rowId,0,1,label
150115,51.0,53.0,1
150116,51.0,53.0,1
150117,51.0,53.0,1
150120,52.0,53.0,1
150648,51.0,53.0,1
150649,51.0,53.0,1
150650,51.0,53.0,1
150651,51.0,53.0,1
150652,51.0,53.0,1
150653,51.0,53.0,1
150654,51.0,53.0,1
150655,51.0,53.0,1
150672,51.0,53.0,1
150673,51.0,53.0,1
150674,51.0,53.0,1
150675,51.0,53.0,1
150896,53.0,53.0,1
151207,51.0,53.0,1
151208,51.0,53.0,1
151209,51.0,53.0,1
151210,51.0,53.0,1
151211,51.0,53.0,1
151212,51.0,53.0,1
151213,51.0,53.0,1
151214,51.0,53.0,1
151231,51.0,53.0,1
151232,51.0,53.0,1
151233,51.0,53.0,1
151234,51.0,53.0,1
151437,53.0,51.0,1
151766,51.0,53.0,1
151767,51.0,53.0,1
151768,51.0,53.0,1
151769,51.0,53.0,1
151770,51.0,53.0,1
151771,51.0,53.0,1
151772,51.0,53.0,1
151773,51.0,53.0,1
151774,51.0,53.0,1
151775,51.0,53.0,1
151776,51.0,53.0,1
151777,51.0,53.0,1
151778,51.0,53.0,1
151779,51.0,53.0,1
151780,51.0,53.0,1
151781,51.0,53.0,1
151788,51.0,53.0,1
151789,51.0,53.0,1
151999,52.0,51.0,1
152000,52.0,51.0,1
152325,51.0,53.0,1
152326,51.0,53.0,1
152327,51.0,53.0,1
152328,51.0,53.0,1
152329,51.0,53.0,1
152330,51.0,53.0,1
152331,51.0,53.0,1
152332,51.0,53.0,1
152333,51.0,53.0,1
152334,51.0,53.0,1
152335,51.0,53.0,1
152336,51.0,53.0,1
152337,51.0,53.0,1
152338,51.0,53.0,1
152339,51.0,53.0,1
152340,51.0,53.0,1
152557,52.0,53.0,1
152884,51.0,53.0,1
152885,51.0,53.0,1
152886,51.0,53.0,1
152887,51.0,53.0,1
152888,51.0,53.0,1
152889,51.0,53.0,1
152890,51.0,53.0,1
152891,51.0,53.0,1
152892,51.0,53.0,1
152893,51.0,53.0,1
152894,51.0,53.0,1
152895,51.0,53.0,1
152896,51.0,53.0,1
152897,51.0,53.0,1
152898,51.0,53.0,1
152899,51.0,53.0,1
152900,51.0,53.0,1
152901,51.0,53.0,1
153443,51.0,53.0,1
153444,51.0,53.0,1
153445,51.0,53.0,1
153446,51.0,53.0,1
153447,51.0,53.0,1
153448,51.0,53.0,1
153449,51.0,53.0,1
153450,51.0,53.0,1
153451,51.0,53.0,1
153452,51.0,53.0,1
153453,51.0,53.0,1
153454,51.0,53.0,1
153455,51.0,53.0,1
153456,51.0,53.0,1
153457,51.0,53.0,1
153458,51.0,53.0,1
153459,51.0,53.0,1
153460,51.0,53.0,1
154002,51.0,53.0,1
154003,51.0,53.0,1
154004,51.0,53.0,1
154005,51.0,53.0,1
154006,51.0,53.0,1
154007,51.0,53.0,1
154008,51.0,53.0,1
154009,51.0,53.0,1
154010,51.0,53.0,1
154011,51.0,53.0,1
154012,51.0,53.0,1
154013,51.0,53.0,1
154014,51.0,53.0,1
154015,51.0,53.0,1
154016,51.0,53.0,1
154017,51.0,53.0,1
154018,51.0,53.0,1
154019,51.0,53.0,1
154561,51.0,53.0,1
154562,51.0,53.0,1
154563,51.0,53.0,1
154564,51.0,53.0,1
154565,51.0,53.0,1
154566,51.0,53.0,1
154567,51.0,53.0,1
154568,51.0,53.0,1
154569,51.0,53.0,1
154570,51.0,53.0,1
154571,51.0,53.0,1
154572,51.0,53.0,1
154573,51.0,53.0,1
154574,51.0,53.0,1
154575,51.0,53.0,1
154576,51.0,53.0,1
155120,51.0,53.0,1
155121,51.0,53.0,1
155122,51.0,53.0,1
155123,51.0,53.0,1
155124,51.0,53.0,1
155125,51.0,53.0,1
155126,51.0,53.0,1
155127,51.0,53.0,1
155128,51.0,53.0,1
155129,51.0,53.0,1
155130,51.0,53.0,1
155131,51.0,53.0,1
155132,51.0,53.0,1
155133,51.0,53.0,1
155134,51.0,53.0,1
155135,51.0,53.0,1
155679,51.0,53.0,1
155680,51.0,53.0,1
155681,51.0,53.0,1
155682,51.0,53.0,1
155683,51.0,53.0,1
155684,51.0,53.0,1
155685,51.0,53.0,1
155686,51.0,53.0,1
155687,51.0,53.0,1
155688,51.0,53.0,1
155689,51.0,53.0,1
155690,51.0,53.0,1
155691,51.0,53.0,1
155692,51.0,53.0,1
155693,51.0,53.0,1
155694,51.0,53.0,1
156242,53.0,53.0,1
156243,53.0,53.0,1
156244,53.0,53.0,1
156245,53.0,53.0,1
156246,52.0,52.0,1
156247,52.0,52.0,1
156248,52.0,52.0,1
156249,51.0,51.0,1
156250,51.0,51.0,1
156800,53.0,53.0,1
156801,53.0,53.0,1
156802,53.0,53.0,1
156803,53.0,53.0,1
156804,53.0,53.0,1
156805,52.0,52.0,1
156806,52.0,52.0,1
156807,52.0,52.0,1
156808,51.0,51.0,1
156809,51.0,51.0,1
157358,53.0,53.0,1
157359,53.0,53.0,1
157360,53.0,53.0,1
157361,53.0,53.0,1
157362,53.0,53.0,1
157363,53.0,53.0,1
157364,52.0,52.0,1
157365,52.0,52.0,1
157366,51.0,51.0,1
157367,51.0,51.0,1
157916,53.0,53.0,1
157917,53.0,53.0,1
157918,53.0,53.0,1
157919,53.0,53.0,1
157920,53.0,53.0,1
157921,52.0,52.0,1
157922,52.0,52.0,1
157923,51.0,51.0,1
157924,51.0,51.0,1
157925,51.0,51.0,1
157926,51.0,51.0,1
158033,52.0,52.0,1
158037,51.0,51.0,1
158038,53.0,53.0,1
158039,52.0,52.0,1
158040,52.0,52.0,1
158041,53.0,53.0,1
158042,53.0,53.0,1
158043,53.0,53.0,1
158044,53.0,53.0,1
158045,53.0,53.0,1
158046,52.0,52.0,1
158047,51.0,51.0,1
158048,51.0,51.0,1
158049,53.0,53.0,1
158052,53.0,53.0,1
158053,51.0,51.0,1
158475,53.0,53.0,1
158476,53.0,53.0,1
158477,53.0,53.0,1
158478,53.0,53.0,1
158479,52.0,52.0,1
158480,52.0,52.0,1
158481,52.0,52.0,1
158596,52.0,52.0,1
158602,51.0,51.0,1
158603,53.0,53.0,1
158607,52.0,52.0,1
159034,53.0,53.0,1
159035,53.0,53.0,1
159036,52.0,52.0,1
159037,52.0,52.0,1
159038,52.0,52.0,1
159039,52.0,52.0,1
159040,52.0,52.0,1
159160,51.0,51.0,1
159161,51.0,51.0,1
159166,53.0,53.0,1
159593,53.0,53.0,1
159594,52.0,52.0,1
159595,52.0,52.0,1
159596,52.0,52.0,1
159597,52.0,52.0,1
159598,52.0,52.0,1
159599,52.0,52.0,1
159710,51.0,51.0,1
159711,52.0,52.0,1
159712,51.0,51.0,1
159718,52.0,52.0,1
159719,53.0,53.0,1
159720,53.0,53.0,1
159721,52.0,52.0,1
159722,52.0,52.0,1
159723,52.0,52.0,1
159724,53.0,53.0,1
160152,53.0,53.0,1
160153,52.0,52.0,1
160154,52.0,52.0,1
160155,52.0,52.0,1
160156,52.0,52.0,1
160157,52.0,52.0,1
160158,52.0,52.0,1
160182,52.0,51.0,1
160269,52.0,52.0,1
160270,52.0,52.0,1
160271,52.0,52.0,1
160272,52.0,52.0,1
160273,52.0,52.0,1
160276,52.0,52.0,1
160709,51.0,53.0,1
160710,51.0,52.0,1
160711,51.0,51.0,1
160712,51.0,51.0,1
160713,51.0,51.0,1
160714,51.0,51.0,1
160715,51.0,51.0,1
160738,51.0,52.0,1
160741,53.0,52.0,1
160828,53.0,53.0,1
160829,53.0,53.0,1
160830,53.0,53.0,1
160831,53.0,53.0,1
160832,53.0,53.0,1
160835,53.0,53.0,1
161268,51.0,53.0,1
161269,51.0,52.0,1
161270,51.0,51.0,1
161271,51.0,51.0,1
161272,51.0,51.0,1
161273,51.0,51.0,1
161274,51.0,51.0,1
161392,51.0,51.0,1
161393,51.0,51.0,1
161394,52.0,52.0,1
161395,53.0,53.0,1
161828,51.0,52.0,1
161829,51.0,51.0,1
161830,51.0,51.0,1
161831,51.0,51.0,1
161832,51.0,51.0,1
161951,52.0,52.0,1
161952,52.0,52.0,1
161953,52.0,52.0,1
161954,53.0,53.0,1
161955,53.0,53.0,1
162387,51.0,52.0,1
162388,51.0,51.0,1
162389,51.0,51.0,1
162403,52.0,51.0,1
162513,53.0,53.0,1
162514,53.0,53.0,1
162524,53.0,53.0,1
162525,52.0,52.0,1
162946,51.0,52.0,1
162947,51.0,51.0,1
162962,51.0,51.0,1
163073,53.0,53.0,1
163077,53.0,53.0,1
163080,53.0,53.0,1
163081,52.0,52.0,1
163082,51.0,51.0,1
163085,53.0,53.0,1
163630,53.0,53.0,1
163631,52.0,52.0,1
163632,51.0,51.0,1
163633,52.0,52.0,1
163634,53.0,53.0,1
163641,51.0,51.0,1
163642,51.0,51.0,1
163643,52.0,52.0,1
164081,53.0,52.0,1
164189,53.0,53.0,1
164190,52.0,52.0,1
164191,51.0,51.0,1
164192,52.0,52.0,1
164193,53.0,53.0,1
164197,52.0,52.0,1
164198,51.0,51.0,1
164201,51.0,51.0,1
164202,52.0,52.0,1
164623,51.0,51.0,1
164748,53.0,53.0,1
164749,52.0,52.0,1
164750,52.0,52.0,1
164751,53.0,53.0,1
164757,53.0,53.0,1
164758,51.0,51.0,1
164759,51.0,51.0,1
164760,52.0,52.0,1
164761,52.0,52.0,1
165184,52.0,53.0,1
165186,52.0,53.0,1
165192,51.0,52.0,1
165197,51.0,52.0,1
165317,53.0,53.0,1
165742,52.0,53.0,1
165743,52.0,53.0,1
165744,51.0,52.0,1
165748,51.0,52.0,1
165752,51.0,52.0,1
165754,52.0,53.0,1
165756,51.0,52.0,1
166300,52.0,53.0,1
166869,53.0,52.0,1
195958,53.0,52.0,1
198744,52.0,52.0,1
198746,52.0,52.0,1
199305,52.0,51.0,1
208154,51.0,51.0,1
208758,53.0,53.0,1
209310,52.0,53.0,1
209859,52.0,53.0,1
210405,51.0,52.0,1
210418,52.0,53.0,1
211531,51.0,52.0,1
211532,52.0,53.0,1
212088,51.0,53.0,1
213205,52.0,53.0,1
213733,53.0,53.0,1
213748,51.0,53.0,1
213767,52.0,53.0,1
213768,52.0,53.0,1
213769,52.0,53.0,1
213770,52.0,53.0,1
214286,52.0,53.0,1
214287,52.0,53.0,1
214434,51.0,53.0,1
214442,52.0,52.0,1
214848,52.0,52.0,1
215404,52.0,52.0,1
215561,52.0,52.0,1
216543,51.0,53.0,1
216667,51.0,53.0,1
218893,52.0,53.0,1
219886,51.0,51.0,1
219889,51.0,53.0,1
220444,52.0,53.0,1
220448,51.0,53.0,1
220449,51.0,53.0,1
221003,51.0,52.0,1
221004,52.0,53.0,1
221006,51.0,53.0,1
221008,51.0,53.0,1
221562,51.0,53.0,1
221564,51.0,53.0,1
222120,51.0,53.0,1
222124,51.0,53.0,1
222678,51.0,53.0,1
223232,51.0,53.0,1
223343,51.0,53.0,1
223897,52.0,53.0,1
225473,51.0,52.0,1
226031,52.0,52.0,1
226032,51.0,52.0,1
229369,52.0,53.0,1
229795,52.0,52.0,1
229927,51.0,52.0,1
230354,51.0,51.0,1
231064,51.0,53.0,1
231623,51.0,52.0,1
232743,52.0,52.0,1
233302,53.0,52.0,1
233862,52.0,52.0,1
234816,53.0,51.0,1
236655,52.0,53.0,1
238300,51.0,53.0,1
241999,51.0,51.0,1
