rowId,1,4,6,label
12644,5.701314905,5.457659368,5.022578269,0
12653,4.557315993,5.56854176,5.018926616,0
12669,5.347717486,4.756638245,4.520149589,0
12672,5.111462059,4.50495895,4.568811026,0
12682,5.665074882,4.972622269,5.541249549,0
12701,4.642800508,4.787783923,4.802868694,0
12704,5.183238258,4.936099538,4.436626907,0
12707,5.488965446,4.436852474,5.514395394,0
12710,4.708115195,4.939406512,5.437189021,0
12711,5.41907189,4.663616373,5.438457685,0
12712,4.654655331,4.666147424,5.734414417,0
12716,4.539224272,4.947016845,4.702850296,0
12717,5.611391261,5.649973478,4.488156728,0
12719,4.854250654,5.376768791,5.631136386,0
12720,4.862622243,4.601511124,5.168615826,0
12722,4.460004946,5.585801013,4.681734452,0
12727,5.336087278,4.590233056,5.712467459,0
12730,5.27060456,4.528849328,5.312869229,0
12731,5.392749178,4.998734475,4.951091687,0
12736,4.453684032,4.865459148,4.937669625,0
12738,4.731374754,4.706194731,4.856709737,0
12744,5.051261201,5.480467464,5.61417148,0
12749,4.418399904,5.241609491,5.387788302,0
12753,5.174164535,5.019045878,4.93236269,0
12756,4.404016887,4.446604467,4.420571056,0
12761,4.513435662,4.54804409,4.64071818,0
12762,5.045446097,5.041916964,5.831248809,0
12768,4.940661917,5.059683,5.597421105,0
12770,5.011538802,4.438896785,4.747307547,0
12773,5.017803135,4.427644486,5.676112216,0
12790,4.535488134,5.024548911,5.450456744,0
12792,4.493433864,4.860150811,5.187732985,0
12806,5.772836484,5.255347031,4.856144085,0
12807,5.246866624,5.269055939,5.020520934,0
12808,5.320524609,4.967265258,4.357633293,0
12809,5.470367915,5.263670297,4.976687983,0
12813,5.658080983,5.178155684,5.544031504,0
12817,4.369154554,4.423203693,5.459693913,0
12823,5.110254116,4.545335522,5.661005548,0
12840,4.426322265,5.095532883,4.958003744,0
12845,4.39749965,5.215783602,4.499303066,0
12848,5.366090403,5.168269121,4.398656509,0
12850,4.364266198,5.395740226,5.61996381,0
12861,5.335132239,5.821254664,5.051593166,0
12865,4.423035355,5.349528492,5.5333204,0
12866,4.7678111,5.205066718,5.298119854,0
12867,5.149302672,5.120436827,5.668327374,0
12870,5.533323296,4.625979865,5.531838749,0
12872,4.531302768,5.319840173,5.170685508,0
12883,5.269143711,5.180268711,5.437007673,0
12892,4.615157546,5.30222016,5.782675345,0
12900,4.680696846,4.654270951,5.067611975,0
12916,4.977631508,5.079324418,4.735671956,0
12917,4.52736945,4.432844021,5.190418477,0
12918,4.557568898,5.206555572,5.10312453,0
12922,4.856581668,4.809518327,5.18378886,0
12934,5.086825668,5.037229938,4.522172969,0
12945,4.646536646,5.188715094,4.976493516,0
12950,5.076122207,4.609227395,4.689314795,0
12951,4.364041584,5.031841432,4.827370728,0
12955,5.03774835,5.415960006,5.630997481,0
12960,4.656987202,4.930696716,4.982600697,0
12977,5.283134081,5.258883059,4.552163286,0
12981,4.384464318,5.26960567,4.680693437,0
12982,5.542199839,4.845245093,4.584812087,0
12984,4.382357918,5.573145755,5.681906861,0
12995,5.314737796,5.445914601,4.492962062,0
13004,5.199222721,4.597809031,5.271751866,0
13015,5.556077902,5.459065189,4.669726904,0
13028,5.290072256,4.788774584,5.611584764,0
13040,5.200626988,5.392103986,5.480251051,0
13044,4.883522497,5.273038624,4.371381009,0
13049,5.469441168,4.675060505,4.90958076,0
13052,4.593329687,5.40621374,4.58269919,0
13059,4.437924182,5.450143519,5.071081508,0
13075,4.680219327,5.236607514,5.785934978,1
13084,4.359181518,4.45249403,4.420682951,1
13098,4.351260014,5.189677122,5.068902247,1
13346,4.429777207,4.588280366,4.842455789,1
13627,4.574283786,4.846510619,4.514354172,1
14123,4.813573217,4.930779749,5.00529311,1
14879,4.713451922,4.757955308,5.376477593,1
15228,4.374969658,4.661188396,4.889318409,1
15242,5.317041376,5.212797305,4.405557762,0
15254,4.637013695,4.95516832,4.722037678,0
15261,4.955073225,4.456178943,5.318660787,0
15262,4.525936892,4.685115995,5.720594933,0
15268,4.528268764,4.917686424,5.529872475,0
15271,4.720896764,4.943718461,4.674639503,0
15282,5.08749951,5.183578548,5.723153868,0
15294,4.590521154,5.161652311,5.336482272,0
15296,4.40258433,4.736842215,5.293074524,0
15299,4.827759053,4.653695452,5.348117864,0
15302,5.279902896,4.80913466,4.6611395,0
15316,4.70210291,4.459505959,4.475981722,0
15321,5.088174209,5.659399068,5.286041311,0
15350,4.808488537,4.694472869,4.55406551,0
15358,5.028029076,4.68746094,5.302886604,0
15361,5.129329166,5.099876328,5.083613808,0
15368,5.34634151,4.840495077,5.721023223,0
15383,5.410897481,4.399175882,5.385811996,0
15393,5.285690567,4.469421153,4.911319385,0
15402,5.678531151,5.207090986,5.311890722,0
15404,4.57942419,4.748094514,4.415635305,0
15405,5.686649835,5.230251254,5.473920079,0
15407,5.608834776,4.741280145,5.441699569,0
15410,5.436910706,5.048487964,4.935111462,0
15414,4.961337557,4.486603099,4.717514012,0
15421,5.548914256,5.017834753,4.606691135,0
15426,4.547314665,4.407957256,5.158391661,0
15437,5.383479133,4.7915805,5.577735209,0
15439,5.675750052,5.227992204,5.554612191,0
15441,5.546076575,5.152848031,5.779994483,0
15442,5.03544477,5.451635236,5.297156781,0
15460,4.561754264,4.905240178,4.861751209,0
15463,5.241276134,5.702859286,5.279631626,0
15474,4.850992035,4.695830017,5.151324494,0
15485,4.841496518,4.677296649,4.55045167,0
15488,4.818207811,5.181288003,4.781007394,0
15494,5.467109296,5.267781824,4.590547311,0
15499,5.632039467,4.619113958,5.519264778,0
15503,5.386063909,4.52551086,5.014922299,0
15527,5.024292081,4.84299177,5.178119229,0
15540,5.403003411,4.406010294,5.075406849,0
15541,5.069576678,4.733140123,5.731648668,0
15544,5.683194894,4.560218334,4.592382398,0
15550,5.477110624,4.764165547,4.811679888,0
15554,4.539448886,4.706884757,4.363015853,0
15568,5.406711258,5.630775853,5.755311872,0
15570,5.275015397,4.504592463,5.089649221,0
15571,4.505514158,5.258662594,5.076474873,0
15572,4.867481452,4.779380488,5.077630098,0
15573,4.763147357,4.817372031,5.152181074,0
15574,4.794751072,5.788614406,5.502396334,0
15580,5.651366565,4.589242395,4.428667662,0
15581,4.909311108,5.112107835,5.35595904,0
15589,5.455479088,4.625653462,5.567994896,0
15594,5.715950827,4.914030142,4.481988583,0
15604,4.772698599,4.599730225,4.471036711,0
15618,4.522229045,4.669580378,4.964764549,0
15627,4.826354786,4.792511034,5.482759826,0
15631,4.812224675,5.185854776,4.899728552,0
15640,4.975046731,4.931003077,5.251210933,0
15644,5.63465082,4.791334267,5.495868581,0
15645,4.508772776,4.664884762,5.045002133,0
15646,5.495931911,5.220095552,5.467395413,0
15647,4.557568898,4.625361418,4.445248264,0
15657,4.562428963,4.858229617,4.528728503,0
15666,5.260547507,4.665239796,5.842357334,0
15669,5.215740429,4.978282777,5.827297739,0
15670,5.087527801,4.473733103,5.004660322,0
15673,5.125368414,4.669666273,4.620918845,0
15683,4.88141524,5.375772404,4.684066509,0
15687,5.613244756,4.684987152,5.519264778,0
15693,5.104944822,4.690490185,4.521316389,0
15698,4.827309825,5.355710098,4.50391239,0
15702,4.830990238,5.020689344,4.699175492,0
15705,5.565853758,4.449376026,5.254019897,0
15716,4.450228233,4.655616646,4.67093769,0
15728,4.705558709,4.620642896,5.410158148,0
15733,5.072386069,4.395342083,4.954362895,0
15738,4.789666392,4.788104599,5.126941301,0
15739,4.660470435,4.546371993,5.15628108,0
15740,4.709041942,4.534552784,4.431370904,0
15741,4.839614732,4.649509482,5.224565135,0
15745,5.141183988,4.491427558,4.544661655,0
15746,5.447416986,4.37609292,4.736785509,0
15751,5.322126056,4.690401427,5.378480137,0
15771,5.002014994,4.407018133,5.546697704,0
15775,4.512003104,5.187804602,5.07932165,0
15789,5.699656876,5.300791433,5.626558702,0
15796,5.755673226,4.502399266,5.529377819,0
15798,5.023140719,4.794432228,5.385383706,0
15806,4.935801852,4.825002407,4.729067033,0
15812,4.858183115,5.507427172,4.546675775,0
15814,4.512256009,4.693954634,4.424693441,0
15822,5.331930203,4.634074076,4.506601741,0
15827,4.834277148,4.465770598,4.662731504,0
15842,4.860262081,4.880742806,5.780091716,0
15845,5.415784981,4.804373191,5.612600313,0
15875,5.812109655,4.716338979,5.763629954,0
15877,5.359094789,5.097580057,5.674007037,0
15885,5.233410355,4.722048161,4.658010284,0
15894,5.187872852,5.247281451,4.632910187,0
15897,5.368843211,4.646288404,5.576250471,0
15902,4.955522453,5.076853493,5.566196079,0
15912,5.433202002,5.247604991,4.604277279,0
15914,5.025472591,4.443005449,5.643121555,0
15919,5.335132239,5.114905163,5.326744274,0
15920,5.596052349,4.518000737,4.40562953,0
15922,5.519867027,4.819983251,4.800686345,0
15931,5.357241294,4.881031987,5.246512864,0
15938,5.833936656,4.997048062,5.521391565,0
15940,4.748062208,4.719737574,4.783212122,0
15944,4.773400733,4.902880917,5.211252653,0
15949,5.232230703,5.274109453,5.8360935,0
15950,5.268469869,4.833677844,5.754324105,0
15953,5.571893476,4.988438478,5.760685173,0
15957,5.433427473,4.388212763,5.00065369,0
15958,4.932094005,4.827653712,5.483083938,0
15961,5.389771756,5.400725023,5.82823226,0
15977,4.974147418,5.162285074,5.115024041,0
15984,5.026876857,5.430768376,5.449936623,0
15990,5.135340593,5.386970304,4.444568403,0
15995,4.480876909,4.896822427,4.964553877,0
15997,5.480593857,5.361508039,4.685545073,0
15998,5.089635058,4.669165217,4.625545918,0
16018,4.908833589,4.467794866,4.528070249,0
16020,5.650917337,5.152876663,4.646594625,0
16023,4.403314754,5.174611066,4.439848726,0
16025,4.82986631,4.862601694,5.109832088,0
16026,5.045221483,5.049985407,4.699567512,0
16043,5.606531195,5.050704065,5.641687749,0
16044,5.53843541,5.138512086,4.950370925,0
16048,4.687214084,4.463829361,5.760734561,0
16053,4.48879927,4.466829974,5.342286949,0
16062,4.782222407,4.726594892,4.665678601,0
16073,4.585661089,5.046191693,4.852481629,0
16078,4.960186195,4.887056119,5.701400606,0
16079,5.018927062,5.298669816,5.734083361,0
16081,4.505991677,5.133369814,5.576090731,0
16096,5.631588524,5.298540973,4.722663521,0
16105,4.428148326,5.078783277,4.508559527,0
16110,4.783851288,5.171742159,5.435900293,0
16111,4.96203969,4.916223339,5.684894086,0
16115,4.629821759,5.327235768,4.633701173,0
16116,5.002239608,5.671138109,5.743976469,0
16118,5.244534753,4.946550147,5.770836798,0
16119,5.748480431,4.869318715,5.142176842,0
16127,5.729209916,4.94549077,4.562895997,0
16132,5.216892648,4.944711985,5.721360453,0
16133,5.069857875,4.41463992,5.53925395,0
16137,4.525487664,5.193782923,5.467606856,0
16143,4.922092677,5.101491162,5.141564889,0
16157,4.409354472,4.81163708,5.430951424,0
16164,4.929762133,4.536136123,5.215121152,0
16176,4.768288619,4.499664929,4.712092866,0
16177,5.012437259,5.676790027,4.859545709,0
16190,5.249198496,4.833411568,5.588137635,0
16191,5.266868422,5.044281951,5.372244855,0
16199,5.082864916,4.840801437,4.927537292,0
16204,5.232679931,4.920609731,5.480710981,0
16206,4.913721945,4.9978927,5.65108543,0
16208,4.347775924,4.450538477,5.777290469,0
16209,5.241781945,5.073950228,4.4474746,0
16214,4.614483704,5.000028633,5.582167044,0
16226,4.760590872,4.930032458,5.650138562,0
16231,4.354041113,5.806440568,4.768354711,0
16238,5.578635328,5.394743839,5.744785975,0
16243,5.302630069,4.583464497,4.737852761,0
16244,4.738538399,5.169225424,5.747301696,0
16248,5.832083161,5.239937393,5.563603961,0
16250,4.399381436,4.938109491,4.906111999,0
16255,5.247091238,5.101983629,5.572425187,0
16263,4.646789551,4.387396757,4.696567169,0
16264,4.59290875,4.506098496,4.477745041,0
16271,5.33794163,4.420555251,4.843416548,0
16279,4.905827875,4.704302168,5.717245013,0
16291,5.411149529,4.791440205,4.782894184,0
16294,5.741513966,5.032293815,4.511422509,0
16295,5.336790268,4.881183735,4.351516851,0
16305,4.99178991,4.493735282,5.730180908,0
16321,4.930183928,4.565775767,5.446925476,0
16322,4.728088701,5.080443922,4.584056599,0
16324,5.103765169,4.770161047,5.425750211,0
16329,4.600072396,4.602934124,4.377711209,0
16330,5.124413375,5.523146033,4.995983402,0
16349,5.115395378,5.03182139,4.806053472,0
16351,5.693897497,4.571716867,4.43541149,0
16352,5.418116852,4.980733659,4.436075918,0
16358,5.510118605,4.860780711,4.549897594,0
16361,4.791520744,4.603501034,4.885067151,0
16364,4.58731826,5.824263867,4.426808653,0
16371,5.359797779,5.102584897,5.761443747,0
16373,5.283836215,4.611993228,5.460196286,0
16377,4.593582593,4.617201353,5.509672631,0
16379,5.42876373,4.524797928,5.027635175,0
16380,5.390923975,5.250671457,4.792369807,0
16387,5.154640257,5.510573807,5.547572033,0
16410,4.639092662,4.716547991,5.53582223,0
16411,4.717638146,4.729984898,5.436832499,0
16413,5.025697205,4.46453084,4.901288144,0
16440,5.671115457,5.245151245,4.515612032,0
16442,5.676677656,5.738689127,5.712044572,0
16454,5.701314905,5.457659368,5.022578269,0
16463,4.557315993,5.56854176,5.018926616,0
16479,5.347717486,4.756638245,4.520149589,0
16482,5.111462059,4.50495895,4.568811026,0
16492,5.665074882,4.972622269,5.541249549,0
16511,4.642800508,4.787783923,4.802868694,0
16514,5.183238258,4.936099538,4.436626907,0
16517,5.488965446,4.436852474,5.514395394,0
16520,4.708115195,4.939406512,5.437189021,0
16521,5.41907189,4.663616373,5.438457685,0
16522,4.654655331,4.666147424,5.734414417,0
16526,4.539224272,4.947016845,4.702850296,0
16527,5.611391261,5.649973478,4.488156728,0
16529,4.854250654,5.376768791,5.631136386,0
16530,4.862622243,4.601511124,5.168615826,0
16532,4.460004946,5.585801013,4.681734452,0
16537,5.336087278,4.590233056,5.712467459,0
16540,5.27060456,4.528849328,5.312869229,0
16541,5.392749178,4.998734475,4.951091687,0
16546,4.453684032,4.865459148,4.937669625,0
16548,4.731374754,4.706194731,4.856709737,0
16554,5.051261201,5.480467464,5.61417148,0
16559,4.418399904,5.241609491,5.387788302,0
16563,5.174164535,5.019045878,4.93236269,0
16566,4.404016887,4.446604467,4.420571056,0
16571,4.513435662,4.54804409,4.64071818,0
16572,5.045446097,5.041916964,5.831248809,0
16578,4.940661917,5.059683,5.597421105,0
16580,5.011538802,4.438896785,4.747307547,0
16583,5.017803135,4.427644486,5.676112216,0
16600,4.535488134,5.024548911,5.450456744,0
16602,4.493433864,4.860150811,5.187732985,0
16616,5.772836484,5.255347031,4.856144085,0
16617,5.246866624,5.269055939,5.020520934,0
16618,5.320524609,4.967265258,4.357633293,0
16619,5.470367915,5.263670297,4.976687983,0
16623,5.658080983,5.178155684,5.544031504,0
16627,4.369154554,4.423203693,5.459693913,0
16633,5.110254116,4.545335522,5.661005548,0
16650,4.426322265,5.095532883,4.958003744,0
16655,4.39749965,5.215783602,4.499303066,0
16658,5.366090403,5.168269121,4.398656509,0
16660,4.364266198,5.395740226,5.61996381,0
16671,5.335132239,5.821254664,5.051593166,0
16675,4.423035355,5.349528492,5.5333204,0
16676,4.7678111,5.205066718,5.298119854,0
16677,5.149302672,5.120436827,5.668327374,0
16680,5.533323296,4.625979865,5.531838749,0
16682,4.531302768,5.319840173,5.170685508,0
16693,5.269143711,5.180268711,5.437007673,0
16702,4.615157546,5.30222016,5.782675345,0
16710,4.680696846,4.654270951,5.067611975,0
16726,4.977631508,5.079324418,4.735671956,0
16727,4.52736945,4.432844021,5.190418477,0
16728,4.557568898,5.206555572,5.10312453,0
16732,4.856581668,4.809518327,5.18378886,0
16744,5.086825668,5.037229938,4.522172969,0
16755,4.646536646,5.188715094,4.976493516,0
16760,5.076122207,4.609227395,4.689314795,0
16761,4.364041584,5.031841432,4.827370728,0
16765,5.03774835,5.415960006,5.630997481,0
16770,4.656987202,4.930696716,4.982600697,0
16787,5.283134081,5.258883059,4.552163286,0
16791,4.384464318,5.26960567,4.680693437,0
16792,5.542199839,4.845245093,4.584812087,0
16794,4.382357918,5.573145755,5.681906861,0
16805,5.314737796,5.445914601,4.492962062,0
16814,5.199222721,4.597809031,5.271751866,0
16825,5.556077902,5.459065189,4.669726904,0
16838,5.290072256,4.788774584,5.611584764,0
16850,5.200626988,5.392103986,5.480251051,0
16854,4.883522497,5.273038624,4.371381009,0
16859,5.469441168,4.675060505,4.90958076,0
16862,4.593329687,5.40621374,4.58269919,0
16869,4.437924182,5.450143519,5.071081508,0
16885,4.680219327,5.236607514,5.785934978,1
16894,4.359181518,4.45249403,4.420682951,1
16908,4.351260014,5.189677122,5.068902247,1
17156,4.429777207,4.588280366,4.842455789,1
17437,4.574283786,4.846510619,4.514354172,1
17933,4.813573217,4.930779749,5.00529311,1
18689,4.713451922,4.757955308,5.376477593,1
19038,4.374969658,4.661188396,4.889318409,1
19052,5.317041376,5.212797305,4.405557762,0
19064,4.637013695,4.95516832,4.722037678,0
19071,4.955073225,4.456178943,5.318660787,0
19072,4.525936892,4.685115995,5.720594933,0
19078,4.528268764,4.917686424,5.529872475,0
19081,4.720896764,4.943718461,4.674639503,0
19092,5.08749951,5.183578548,5.723153868,0
19104,4.590521154,5.161652311,5.336482272,0
19106,4.40258433,4.736842215,5.293074524,0
19109,4.827759053,4.653695452,5.348117864,0
19112,5.279902896,4.80913466,4.6611395,0
19126,4.70210291,4.459505959,4.475981722,0
19131,5.088174209,5.659399068,5.286041311,0
19160,4.808488537,4.694472869,4.55406551,0
19168,5.028029076,4.68746094,5.302886604,0
19171,5.129329166,5.099876328,5.083613808,0
19178,5.34634151,4.840495077,5.721023223,0
19193,5.410897481,4.399175882,5.385811996,0
19203,5.285690567,4.469421153,4.911319385,0
19212,5.678531151,5.207090986,5.311890722,0
19214,4.57942419,4.748094514,4.415635305,0
19215,5.686649835,5.230251254,5.473920079,0
19217,5.608834776,4.741280145,5.441699569,0
19220,5.436910706,5.048487964,4.935111462,0
19224,4.961337557,4.486603099,4.717514012,0
19231,5.548914256,5.017834753,4.606691135,0
19236,4.547314665,4.407957256,5.158391661,0
19247,5.383479133,4.7915805,5.577735209,0
19249,5.675750052,5.227992204,5.554612191,0
19251,5.546076575,5.152848031,5.779994483,0
19252,5.03544477,5.451635236,5.297156781,0
19270,4.561754264,4.905240178,4.861751209,0
19273,5.241276134,5.702859286,5.279631626,0
19284,4.850992035,4.695830017,5.151324494,0
19295,4.841496518,4.677296649,4.55045167,0
19298,4.818207811,5.181288003,4.781007394,0
19304,5.467109296,5.267781824,4.590547311,0
19309,5.632039467,4.619113958,5.519264778,0
19313,5.386063909,4.52551086,5.014922299,0
19337,5.024292081,4.84299177,5.178119229,0
19350,5.403003411,4.406010294,5.075406849,0
19351,5.069576678,4.733140123,5.731648668,0
19354,5.683194894,4.560218334,4.592382398,0
19360,5.477110624,4.764165547,4.811679888,0
19364,4.539448886,4.706884757,4.363015853,0
19378,5.406711258,5.630775853,5.755311872,0
19380,5.275015397,4.504592463,5.089649221,0
19381,4.505514158,5.258662594,5.076474873,0
19382,4.867481452,4.779380488,5.077630098,0
19383,4.763147357,4.817372031,5.152181074,0
19384,4.794751072,5.788614406,5.502396334,0
19390,5.651366565,4.589242395,4.428667662,0
19391,4.909311108,5.112107835,5.35595904,0
19399,5.455479088,4.625653462,5.567994896,0
19404,5.715950827,4.914030142,4.481988583,0
19414,4.772698599,4.599730225,4.471036711,0
19428,4.522229045,4.669580378,4.964764549,0
19437,4.826354786,4.792511034,5.482759826,0
19441,4.812224675,5.185854776,4.899728552,0
19450,4.975046731,4.931003077,5.251210933,0
19454,5.63465082,4.791334267,5.495868581,0
19455,4.508772776,4.664884762,5.045002133,0
19456,5.495931911,5.220095552,5.467395413,0
19457,4.557568898,4.625361418,4.445248264,0
19467,4.562428963,4.858229617,4.528728503,0
19476,5.260547507,4.665239796,5.842357334,0
19479,5.215740429,4.978282777,5.827297739,0
19480,5.087527801,4.473733103,5.004660322,0
19483,5.125368414,4.669666273,4.620918845,0
19493,4.88141524,5.375772404,4.684066509,0
19497,5.613244756,4.684987152,5.519264778,0
19503,5.104944822,4.690490185,4.521316389,0
19508,4.827309825,5.355710098,4.50391239,0
19512,4.830990238,5.020689344,4.699175492,0
19515,5.565853758,4.449376026,5.254019897,0
19526,4.450228233,4.655616646,4.67093769,0
19538,4.705558709,4.620642896,5.410158148,0
19543,5.072386069,4.395342083,4.954362895,0
19548,4.789666392,4.788104599,5.126941301,0
19549,4.660470435,4.546371993,5.15628108,0
19550,4.709041942,4.534552784,4.431370904,0
19551,4.839614732,4.649509482,5.224565135,0
19555,5.141183988,4.491427558,4.544661655,0
19556,5.447416986,4.37609292,4.736785509,0
19561,5.322126056,4.690401427,5.378480137,0
19581,5.002014994,4.407018133,5.546697704,0
19585,4.512003104,5.187804602,5.07932165,0
19599,5.699656876,5.300791433,5.626558702,0
19606,5.755673226,4.502399266,5.529377819,0
19608,5.023140719,4.794432228,5.385383706,0
19616,4.935801852,4.825002407,4.729067033,0
19622,4.858183115,5.507427172,4.546675775,0
19624,4.512256009,4.693954634,4.424693441,0
19632,5.331930203,4.634074076,4.506601741,0
19637,4.834277148,4.465770598,4.662731504,0
19652,4.860262081,4.880742806,5.780091716,0
19655,5.415784981,4.804373191,5.612600313,0
19685,5.812109655,4.716338979,5.763629954,0
19687,5.359094789,5.097580057,5.674007037,0
19695,5.233410355,4.722048161,4.658010284,0
19704,5.187872852,5.247281451,4.632910187,0
19707,5.368843211,4.646288404,5.576250471,0
19712,4.955522453,5.076853493,5.566196079,0
19722,5.433202002,5.247604991,4.604277279,0
19724,5.025472591,4.443005449,5.643121555,0
19729,5.335132239,5.114905163,5.326744274,0
19730,5.596052349,4.518000737,4.40562953,0
19732,5.519867027,4.819983251,4.800686345,0
19741,5.357241294,4.881031987,5.246512864,0
19748,5.833936656,4.997048062,5.521391565,0
19750,4.748062208,4.719737574,4.783212122,0
19754,4.773400733,4.902880917,5.211252653,0
19759,5.232230703,5.274109453,5.8360935,0
19760,5.268469869,4.833677844,5.754324105,0
19763,5.571893476,4.988438478,5.760685173,0
19767,5.433427473,4.388212763,5.00065369,0
19768,4.932094005,4.827653712,5.483083938,0
19771,5.389771756,5.400725023,5.82823226,0
19787,4.974147418,5.162285074,5.115024041,0
19794,5.026876857,5.430768376,5.449936623,0
19800,5.135340593,5.386970304,4.444568403,0
19805,4.480876909,4.896822427,4.964553877,0
19807,5.480593857,5.361508039,4.685545073,0
19808,5.089635058,4.669165217,4.625545918,0
19828,4.908833589,4.467794866,4.528070249,0
19830,5.650917337,5.152876663,4.646594625,0
19833,4.403314754,5.174611066,4.439848726,0
19835,4.82986631,4.862601694,5.109832088,0
19836,5.045221483,5.049985407,4.699567512,0
19853,5.606531195,5.050704065,5.641687749,0
19854,5.53843541,5.138512086,4.950370925,0
19858,4.687214084,4.463829361,5.760734561,0
19863,4.48879927,4.466829974,5.342286949,0
19872,4.782222407,4.726594892,4.665678601,0
19883,4.585661089,5.046191693,4.852481629,0
19888,4.960186195,4.887056119,5.701400606,0
19889,5.018927062,5.298669816,5.734083361,0
19891,4.505991677,5.133369814,5.576090731,0
19906,5.631588524,5.298540973,4.722663521,0
19915,4.428148326,5.078783277,4.508559527,0
19920,4.783851288,5.171742159,5.435900293,0
19921,4.96203969,4.916223339,5.684894086,0
19925,4.629821759,5.327235768,4.633701173,0
19926,5.002239608,5.671138109,5.743976469,0
19928,5.244534753,4.946550147,5.770836798,0
19929,5.748480431,4.869318715,5.142176842,0
19937,5.729209916,4.94549077,4.562895997,0
19942,5.216892648,4.944711985,5.721360453,0
19943,5.069857875,4.41463992,5.53925395,0
19947,4.525487664,5.193782923,5.467606856,0
19953,4.922092677,5.101491162,5.141564889,0
19967,4.409354472,4.81163708,5.430951424,0
19974,4.929762133,4.536136123,5.215121152,0
19986,4.768288619,4.499664929,4.712092866,0
19987,5.012437259,5.676790027,4.859545709,0
20000,5.249198496,4.833411568,5.588137635,0
20001,5.266868422,5.044281951,5.372244855,0
20009,5.082864916,4.840801437,4.927537292,0
20014,5.232679931,4.920609731,5.480710981,0
20016,4.913721945,4.9978927,5.65108543,0
20018,4.347775924,4.450538477,5.777290469,0
20019,5.241781945,5.073950228,4.4474746,0
20024,4.614483704,5.000028633,5.582167044,0
20036,4.760590872,4.930032458,5.650138562,0
20041,4.354041113,5.806440568,4.768354711,0
20048,5.578635328,5.394743839,5.744785975,0
20053,5.302630069,4.583464497,4.737852761,0
20054,4.738538399,5.169225424,5.747301696,0
20058,5.832083161,5.239937393,5.563603961,0
20060,4.399381436,4.938109491,4.906111999,0
20065,5.247091238,5.101983629,5.572425187,0
20073,4.646789551,4.387396757,4.696567169,0
20074,4.59290875,4.506098496,4.477745041,0
20081,5.33794163,4.420555251,4.843416548,0
20089,4.905827875,4.704302168,5.717245013,0
20101,5.411149529,4.791440205,4.782894184,0
20104,5.741513966,5.032293815,4.511422509,0
20105,5.336790268,4.881183735,4.351516851,0
20115,4.99178991,4.493735282,5.730180908,0
20131,4.930183928,4.565775767,5.446925476,0
20132,4.728088701,5.080443922,4.584056599,0
20134,5.103765169,4.770161047,5.425750211,0
20139,4.600072396,4.602934124,4.377711209,0
20140,5.124413375,5.523146033,4.995983402,0
20159,5.115395378,5.03182139,4.806053472,0
20161,5.693897497,4.571716867,4.43541149,0
20162,5.418116852,4.980733659,4.436075918,0
20168,5.510118605,4.860780711,4.549897594,0
20171,4.791520744,4.603501034,4.885067151,0
20174,4.58731826,5.824263867,4.426808653,0
20181,5.359797779,5.102584897,5.761443747,0
20183,5.283836215,4.611993228,5.460196286,0
20187,4.593582593,4.617201353,5.509672631,0
20189,5.42876373,4.524797928,5.027635175,0
20190,5.390923975,5.250671457,4.792369807,0
20197,5.154640257,5.510573807,5.547572033,0
20220,4.639092662,4.716547991,5.53582223,0
20221,4.717638146,4.729984898,5.436832499,0
20223,5.025697205,4.46453084,4.901288144,0
20250,5.671115457,5.245151245,4.515612032,0
20252,5.676677656,5.738689127,5.712044572,0
20264,5.701314905,5.457659368,5.022578269,0
20273,4.557315993,5.56854176,5.018926616,0
20289,5.347717486,4.756638245,4.520149589,0
20292,5.111462059,4.50495895,4.568811026,0
20302,5.665074882,4.972622269,5.541249549,0
20321,4.642800508,4.787783923,4.802868694,0
20324,5.183238258,4.936099538,4.436626907,0
20327,5.488965446,4.436852474,5.514395394,0
20330,4.708115195,4.939406512,5.437189021,0
20331,5.41907189,4.663616373,5.438457685,0
20332,4.654655331,4.666147424,5.734414417,0
20336,4.539224272,4.947016845,4.702850296,0
20337,5.611391261,5.649973478,4.488156728,0
20339,4.854250654,5.376768791,5.631136386,0
20340,4.862622243,4.601511124,5.168615826,0
20342,4.460004946,5.585801013,4.681734452,0
20347,5.336087278,4.590233056,5.712467459,0
20350,5.27060456,4.528849328,5.312869229,0
20351,5.392749178,4.998734475,4.951091687,0
20356,4.453684032,4.865459148,4.937669625,0
20358,4.731374754,4.706194731,4.856709737,0
20364,5.051261201,5.480467464,5.61417148,0
20369,4.418399904,5.241609491,5.387788302,0
20373,5.174164535,5.019045878,4.93236269,0
20376,4.404016887,4.446604467,4.420571056,0
20381,4.513435662,4.54804409,4.64071818,0
20382,5.045446097,5.041916964,5.831248809,0
20388,4.940661917,5.059683,5.597421105,0
20390,5.011538802,4.438896785,4.747307547,0
20393,5.017803135,4.427644486,5.676112216,0
20410,4.535488134,5.024548911,5.450456744,0
20412,4.493433864,4.860150811,5.187732985,0
20426,5.772836484,5.255347031,4.856144085,0
20427,5.246866624,5.269055939,5.020520934,0
20428,5.320524609,4.967265258,4.357633293,0
20429,5.470367915,5.263670297,4.976687983,0
20433,5.658080983,5.178155684,5.544031504,0
20437,4.369154554,4.423203693,5.459693913,0
20443,5.110254116,4.545335522,5.661005548,0
20460,4.426322265,5.095532883,4.958003744,0
