rowId,0,1,6,label
2782,3.84949641,4.166862147,2.971072498,1
2783,3.313813369,3.295864495,3.45210984,1
2788,3.324203773,3.569369851,2.866585224,1
2789,4.31937356,3.842846916,3.527025826,1
2790,3.560296837,3.480879622,3.262619775,1
2794,3.327089997,3.27802568,3.08710662,1
2798,3.622062016,4.115735012,3.329800308,1
2799,2.890693037,3.15026228,2.958547144,1
2801,3.338057645,3.297549958,3.106860425,1
2802,3.60647641,3.38342712,3.959745134,1
2803,3.444847906,3.405170962,3.026821167,1
2805,4.254722158,4.082333527,3.188678437,1
2806,3.12043641,3.238190974,4.290252119,1
2808,3.749633085,3.599990236,3.510426703,1
2809,3.454083821,3.142143595,3.343840496,1
2811,3.787153987,3.771408496,4.084023255,1
2812,3.596086006,3.320950115,3.713808019,1
2815,3.566069284,3.394383485,3.804973552,1
2816,3.073679593,3.269598365,3.277452492,1
2817,2.862985293,2.948195344,3.040224708,1
2818,3.317276837,3.301959938,3.272579249,1
2823,3.963790852,3.759918886,3.425876125,1
2825,3.848919165,3.652747109,3.507008873,1
2827,3.232999118,3.19282236,3.095260331,1
2831,3.876626909,3.529619161,3.615644771,1
2834,3.013068904,3.119052068,3.741690842,1
2838,3.025768286,3.26524411,2.975495073,1
2840,3.450043108,3.295639024,3.839462069,1
2841,3.223185959,3.465175497,3.967269144,1
2842,3.784845009,3.595046154,4.149448186,1
2845,2.957653417,3.066547243,3.353674184,1
2849,3.140062728,3.017864286,3.256119031,1
2850,3.755405531,3.661512202,3.621504238,1
2851,3.775609094,3.634487357,3.152489107,1
2853,4.048645816,3.979094212,4.274903911,1
2856,3.133135792,3.022218541,3.254487671,1
2858,3.195478215,3.2305781,3.655611539,1
2859,3.289569094,3.336260736,4.336693394,1
2863,2.85259489,2.86405937,3.078692076,1
2865,3.291300828,3.199733101,3.35555017,1
2868,3.607053655,3.622014417,4.336943423,1
2873,3.648038025,3.414301267,4.312215283,1
2878,3.893367004,3.61729495,3.464615901,1
2879,3.418294652,3.412025121,3.430053301,1
2880,3.713843916,3.352666994,3.23302225,1
2881,3.496222681,3.773712076,3.622972771,1
2882,3.541247764,3.320304564,3.252834704,1
2883,3.416562918,3.391124867,3.299957384,1
2887,3.138908239,3.244146676,2.950516132,1
2890,3.248584723,3.373454941,3.280339397,1
2899,3.532011849,3.433936995,3.26542025,1
2901,3.101964581,3.309320764,3.31739611,1
2902,3.764641446,3.981285485,2.863577935,1
2904,3.343830092,3.761211702,3.268436028,1
2905,3.491027479,3.167903915,3.519074298,1
2906,3.039044913,2.955527022,3.344159977,1
2907,3.598972229,3.547963787,3.549284548,1
2909,3.467937693,3.514309397,3.061960993,1
2911,3.280910424,3.035534212,3.43214459,1
2917,3.43041679,3.35356545,3.083487378,1
2918,3.305731944,3.435229812,3.853352549,1
2921,3.02865451,3.025055365,3.01759403,1
2922,3.025191042,2.9640675,4.063632031,1
2925,3.592045294,3.741940329,3.3568034,1
2927,3.744437883,3.50121834,3.795095877,1
2932,3.158534557,3.287942134,3.608916377,1
2933,3.143526196,3.023398193,3.310178462,1
2935,3.351334272,3.090004839,3.929723177,1
2936,4.043450614,3.859281465,3.448980623,1
2937,4.024978785,4.126241292,2.917181296,1
2938,3.351911517,3.252208778,3.617560114,1
2943,3.620330282,3.266817266,4.049311718,1
2944,3.046549094,2.950976444,3.029275923,1
2951,3.966677075,4.01258057,3.170770522,1
2952,3.598972229,3.492762735,3.183771239,1
2954,3.376733037,3.283334973,3.328332547,1
2956,3.702299023,3.82239589,2.879380671,1
2961,3.493336457,3.721994257,3.147094199,1
2962,3.015377882,2.897685469,3.461921148,1
2963,3.376155792,3.127732288,3.34974858,1
2964,3.017109616,2.943391861,3.981979933,1
2965,3.668241588,3.612294286,3.486345242,1
2967,3.132558548,3.155038329,3.743334548,1
2973,3.244544011,3.062643073,3.424345858,1
2975,3.903180163,3.736096934,4.091761796,1
2978,3.476019118,3.390198119,3.623718227,1
2980,3.062711944,3.044298447,3.365714915,1
2984,3.444847906,3.278446617,3.487232689,1
2986,3.01133717,3.038005824,3.386994358,1
2987,4.142736695,4.053538346,3.275785635,1
2990,3.294187051,3.211784246,3.34546028,1
2992,3.243966766,3.08933014,3.759142686,1
2993,3.143526196,2.951762593,3.837748138,1
2994,3.033272467,3.108798693,4.038562802,1
2998,3.887594557,3.626003461,3.584665143,1
2999,3.37961926,3.674996762,3.59524583,1
3008,3.728852277,3.605636451,3.201971626,1
3009,3.792926434,3.441971663,4.242890214,1
3010,3.653233227,3.568582844,4.069625773,1
3011,3.280910424,3.29673466,4.306325719,1
3013,4.027287764,4.235351436,4.269128558,1
3014,3.610517122,3.249933489,3.706775578,1
3015,3.575305199,3.508943521,3.196846811,1
3016,3.777340828,3.340446102,4.031857559,1
3018,3.37096059,3.361375504,3.44429413,1
3019,3.582232134,3.165881531,3.550459837,1
3023,4.1854528,3.887598269,3.690508283,1
3026,3.241080543,2.996148734,3.734309595,1
3029,3.223185959,2.922574766,3.382742328,1
3031,3.284373892,2.999238464,3.564439061,1
3033,3.772145626,3.633448303,3.469741488,1
3039,3.007873702,2.965275444,3.452396138,1
3044,3.519312467,3.001992129,4.045984948,1
3050,3.854114367,3.571785738,3.219103218,1
3057,2.933986386,2.982018623,3.073963911,1
3059,3.557410614,3.491582225,2.979301064,1
3060,3.475441873,3.300471655,4.110733104,1
3061,3.945319023,3.739355553,4.012805223,1
3064,3.713266671,3.373820153,3.441840145,1
3066,3.43041679,3.095707636,3.314926691,1
3067,3.678054747,3.093066278,3.989180604,1
3068,3.999002776,3.984207183,4.106484161,1
3069,3.3969366,3.247995121,3.537864259,1
3078,4.023247051,3.5284678,3.760599643,1
3079,3.873163441,3.711487976,3.532723238,1
3080,2.875107431,3.000784186,3.675866946,1
3081,3.241080543,3.003200073,3.495533794,1
3082,3.835065294,3.982128217,3.69418463,1
3084,3.17123394,3.246871193,3.182411516,1
3085,3.156225578,3.238696784,3.311525067,1
3086,3.775031849,3.984656411,3.584415886,1
3088,2.98536116,3.748148079,3.559075021,1
3090,3.936083108,3.684548004,3.706874354,1
3091,3.725966054,3.49562785,4.273789586,1
3094,3.544711232,3.772560714,3.880348696,1
3095,4.067117645,3.834475326,3.259391782,1
3096,4.291088572,3.889059118,3.668488786,1
3097,3.921651992,3.995162691,3.596022154,1
3099,4.128305579,4.240548423,3.012957696,1
3101,3.505458595,3.255889191,3.786063207,1
3103,3.332285198,3.57113933,3.934929021,1
3104,3.504881351,3.722247162,2.849597939,1
3105,4.17679413,4.170373671,3.145458981,1
3107,3.409058738,3.730085507,3.288311761,1
3108,3.797544391,3.678929223,3.982807189,1
3111,3.573573465,3.597068538,3.090900264,1
3112,2.985938405,3.166162727,3.838556101,1
3113,3.375001303,3.273361937,3.313421889,1
3115,3.865082016,3.894845931,3.358581382,1
3116,3.904911897,3.777280182,3.578355779,1
3117,3.421180875,3.331428962,3.330488658,1
3118,3.142948951,2.879397425,3.418156105,1
3122,3.474287384,3.63488086,3.220412009,1
3125,4.094248144,3.786269888,4.103861175,1
3127,4.198729427,4.333729829,2.964224492,1
3130,3.121013654,3.073065337,3.66592059,1
3133,3.52219869,3.386040187,3.531655986,1
3135,3.177583631,3.010812947,3.685564815,1
3136,3.083492752,3.172118429,2.976918075,1
3138,3.792349189,3.505600887,4.318361048,1
3140,3.628988951,3.80301221,3.807003105,1
3141,4.052109284,3.919398307,3.833371866,1
3143,3.459856267,3.631537368,3.683269028,1
3146,3.73289299,3.553806325,3.437351205,1
3149,3.547597455,3.455034429,3.581149308,1
3150,3.009605436,3.069188601,2.952260931,1
3155,2.989401873,3.06373871,3.963047981,1
3158,3.82467489,3.680193749,3.429781665,1
3162,4.287625104,4.329460447,3.949117374,1
3163,3.326512752,3.277014059,4.188964285,1
3164,3.21221831,3.149250659,3.452968734,1
3168,3.209909331,3.30330848,3.371325897,1
3170,3.093305911,3.491694532,3.571895162,1
3172,3.045394605,2.85386172,2.973235555,1
3173,4.023824296,3.774301902,3.537928309,1
3174,4.280698168,3.924792474,3.848371268,1
3176,4.137541493,3.875040457,3.663201915,1
3178,3.854691612,3.654152233,3.57578141,1
3184,3.302268476,3.472255127,2.989678796,1
3185,3.850073655,3.516107167,3.676253564,1
3186,3.007873702,3.042922472,2.926339752,1
3187,3.176429141,2.958336412,3.569610178,1
3190,3.154493845,3.173100902,2.88422459,1
3192,3.61398059,3.61878409,3.804661788,1
3193,3.054053274,2.89903401,3.594178578,1
3195,3.770991137,3.706375005,3.502741409,1
3197,3.354220495,3.392753747,3.48624415,1
3198,3.540670519,3.306089579,3.721833629,1
3199,3.451197598,3.344856939,3.864748144,1
3200,3.350757027,3.279795158,4.118225474,1
3202,3.481791564,3.297858588,3.101038771,1
3204,3.22087698,3.256029789,3.061936299,1
3205,2.962848619,2.9408911,3.209024903,1
3207,3.087533464,3.386011896,3.128709378,1
3208,3.956863916,3.380421406,4.023739345,1
3211,3.519312467,3.348115558,3.625693761,1
3212,3.440807194,3.456495278,3.054764953,1
3218,3.798121636,3.672664891,3.868097293,1
3219,3.939546576,4.087755128,3.113866629,1
3220,3.628411707,3.387023517,3.550692117,1
3221,3.650347004,3.392782039,3.404145242,1
3222,3.550483678,3.282463951,3.339858559,1
3223,3.658428429,3.712134385,3.818158704,1
3227,3.211641065,3.008762272,3.457540245,1
3235,3.699990044,3.617407257,3.64214935,1
3238,3.353643251,3.417756209,4.339533998,1
3241,3.796389902,3.729860036,3.342716139,1
3243,3.536629807,3.227150592,3.739358013,1
3246,3.469092182,3.42500387,3.883773471,1
3252,4.26857603,3.88461999,3.655221834,1
3258,3.760600733,3.542204408,3.391382978,1
3260,3.768682158,3.551222406,3.509963687,1
3267,3.709225959,3.704746125,3.668450973,1
3268,4.054995507,4.018620288,3.492131398,1
3272,3.327089997,3.145795717,3.555464268,1
3274,3.232999118,3.149672453,4.223350939,1
3276,3.248007479,3.071182694,3.871860841,1
3278,3.344407336,3.113742775,3.595369301,1
3287,3.198364438,3.212655268,3.986673372,1
3288,3.781381541,3.92518512,4.340425303,1
3289,4.133500781,4.049465287,4.281079773,1
3293,3.692485864,3.398091332,3.755513412,1
3295,3.874895175,4.199618081,2.955772135,1
3296,3.097346624,3.065395881,3.621595298,1
3298,3.20355964,3.309151875,3.108896924,1
3299,3.48121432,3.256422435,3.567802101,1
3302,3.8829766,3.923472223,3.145781549,1
3304,2.936872609,2.87585761,3.398802809,1
3305,3.336325911,3.282829163,3.980111664,1
3308,3.260129617,3.369212992,4.246596657,1
3310,3.274560733,3.29381382,3.173041615,1
3314,3.051167051,2.893724717,3.651587159,1
3316,3.446002396,3.148858013,3.344706336,1
3322,2.882034367,2.874509068,3.110118514,1
3326,3.85815508,3.714746595,3.501190306,1
3327,3.72423432,3.650134899,3.848115838,1
3329,3.743860638,3.571224203,3.279182629,1
3331,2.900506196,2.926255179,3.133872006,1
3335,3.365188144,3.306370775,3.222398348,1
3341,3.47140116,3.281453187,3.845491309,1
3343,4.018629094,3.949120236,4.243557729,1
3344,3.801585104,4.321088857,3.737701959,1
3352,3.858732324,3.501471246,4.003988627,1
3356,3.579923156,3.14138488,4.026713451,1
3357,3.994962063,3.749412605,3.417084223,1
3360,3.167770472,2.92808124,3.657217433,1
3363,3.55567888,3.104669052,4.010788788,1
3365,3.459856267,3.268025209,3.600692442,1
3368,2.953612704,2.962774684,3.260765396,1
3376,2.906278643,2.894651464,3.622967369,1
3377,3.758291754,3.569145237,3.554319847,1
3380,3.65727394,3.500600223,3.221120424,1
3383,3.4887185,3.502622607,3.379787514,1
3387,4.224705436,3.745423562,3.759530076,1
3389,3.653233227,3.132592353,3.840334083,1
3390,3.329398975,3.412952725,3.418372951,1
3402,2.990556362,3.282604549,3.315282442,1
3406,3.486986766,3.627408584,2.98782133,1
3413,3.011914415,3.099162578,2.850297865,1
3414,4.086743963,3.598641694,3.532407615,1
3415,3.089842443,2.952324985,3.329340379,1
3420,3.231844628,3.430818974,3.931048947,1
3421,3.088110709,3.335558603,3.565291783,1
3426,3.703453512,3.826469807,3.57729007,1
3428,3.526816647,3.385618393,3.201953105,1
3429,3.570109997,3.591928134,3.015928716,1
3430,4.34419508,3.823266913,3.987295357,1
3436,3.617444058,3.607435078,3.237298202,1
3437,3.688445151,3.648084224,3.487273589,1
3438,3.570109997,3.467591385,3.399336049,1
3440,2.966312087,3.166668537,3.405057383,1
3443,3.787153987,3.519421511,3.501475832,1
3444,4.075776315,3.695981032,3.607433954,1
3447,3.121590899,3.205575639,2.953007158,1
3450,3.863927526,3.782252554,3.033744027,1
3451,4.169867194,4.069522809,3.306555362,1
3452,4.091361921,3.960188051,3.278431771,1
3455,3.649192514,3.92569093,3.165819338,1
3456,3.118127431,3.313365532,3.057109357,1
3461,3.276869712,3.211335018,3.151474331,1
3466,3.900871184,3.87363619,4.279875159,1
3467,3.523353179,3.653646423,3.61784101,1
3474,4.035369189,4.11649287,3.225708141,1
3475,3.16142078,3.071295001,2.976759878,1
3476,4.089052942,4.152872634,3.922187592,1
3477,4.05903622,3.92979228,2.951933733,1
3482,4.035946434,4.005613247,4.054497497,1
3484,3.142371707,3.307691026,4.230749163,1
3485,3.839683251,4.007074096,3.177139307,1
3491,4.14215945,4.279259201,3.761493264,1
3492,3.308618168,3.277941664,3.865643308,1
3496,3.873163441,3.569510449,4.256019032,1
3501,3.257243393,3.440370216,3.222111278,1
3502,3.725966054,3.430229148,3.517591104,1
3504,4.225282681,3.917825151,3.56183151,1
3506,3.812552752,3.701487506,4.013290618,1
3510,3.552792657,3.639319131,2.918457677,1
3511,3.805048571,3.405283269,4.288788989,1
3512,2.93571812,2.937436159,3.07524878,1
3514,3.130249569,3.063710418,4.241002652,1
3515,3.751364818,3.548188401,3.597406571,1
3516,3.674014035,3.770818669,2.870480732,1
3520,3.08580173,3.463602342,3.300973704,1
3521,3.54702021,3.54995788,4.121002027,1
3530,3.202982396,3.035842842,4.100449519,1
3531,2.990556362,3.272688095,3.14403212,1
3533,3.639379355,3.632464973,4.074911872,1
3534,2.871066719,2.960921189,2.988718038,1
3535,3.813707241,3.846331006,3.133376579,1
3537,3.058093987,3.473547087,3.166741511,1
3538,3.955132182,3.81158098,4.092923966,1
3541,3.244544011,3.118124464,3.970298812,1
3546,4.180834842,3.870152957,3.864399339,1
3551,2.948994747,2.972691995,3.510273908,1
3557,3.951091469,3.932011845,3.299716616,1
3560,3.923960971,4.169812136,3.82032639,1
3564,3.211641065,2.987608256,3.503158896,1
3568,3.696526576,3.698734698,3.40046195,1
3572,3.325935507,3.665557827,3.043106211,1
3574,3.316122348,3.516415797,2.875384071,1
3576,3.619175792,3.409918721,3.76824095,1
3578,3.181047099,3.125091787,3.44275383,1
3582,3.21221831,3.221026858,3.825807728,1
3583,3.380196505,3.54127766,3.205928098,1
3586,3.147566909,3.210576302,3.756947218,1
3589,3.193169236,3.111439195,3.37812683,1
3594,3.293032562,3.085116483,3.635566806,1
3595,3.780227051,3.914819438,3.068835237,1
3596,3.909529854,3.84604981,3.259982127,1
3597,3.551638168,3.327523934,3.332660975,1
3604,3.669973322,3.567880711,3.989098033,1
3605,3.447156885,3.292745617,3.112597193,1
3609,3.941855555,3.986875975,2.87912987,1
3610,3.117550187,3.022639478,3.572256315,1
3613,3.017109616,3.425201051,4.018194729,1
3614,3.55683337,3.668057731,3.248343449,1
3615,3.551060923,3.32859128,4.328192421,1
3617,3.537784296,3.373651263,3.720578084,1
3618,3.896830472,3.680614686,3.470077175,1
3620,3.280910424,3.182231206,3.857148508,1
3627,3.077720305,2.853300185,3.54243114,1
3630,3.725388809,3.671063444,3.527299006,1
3634,3.054630519,2.967579024,3.863995743,1
3639,3.803894082,3.732191907,3.527074443,1
3645,3.461010757,3.392698023,3.775365994,1
3646,3.534320828,3.561925009,3.0608567,1
3647,3.362879165,3.265215819,3.414965154,1
3650,3.818902443,3.967716909,3.944112943,1
3652,3.192014747,3.299600633,3.310182321,1
3657,3.960904628,3.634656246,3.207036249,1
3658,3.591468049,3.626452689,3.541318358,1
3662,3.374424058,3.357217572,3.373698854,1
3664,3.596663251,3.66064118,3.104026767,1
3673,3.398668334,3.410031028,3.064450476,1
3675,3.214527289,3.251927582,3.931202514,1
3676,3.997848286,3.680081442,4.222344651,1
3677,3.228958405,3.279907465,3.174638249,1
3678,3.674014035,4.059718662,3.574307475,1
3679,3.591468049,3.498043738,3.063101556,1
3681,3.0944604,3.091970641,3.172338603,1
3683,3.391741398,3.006346385,4.113610748,1
3685,3.811398263,3.912262952,3.225563062,1
3686,3.943587289,3.905043582,3.333967452,1
3687,3.348448049,3.141834965,3.737996746,1
3688,3.614557835,3.613671119,3.686958493,1
3693,4.002466244,3.755705228,3.530689826,1
3694,3.220299735,3.042444952,3.372766648,1
3698,4.115028952,3.85506695,3.833344085,1
3701,3.228958405,3.243893771,3.138828592,1
3702,3.794080923,3.639488021,3.447577685,1
3704,3.394627621,3.805540404,4.033873994,1
3708,3.226072182,3.113573886,3.150437175,1
3709,4.19295698,3.827958089,3.273433513,1
3710,3.202982396,3.300106443,3.070480487,1
3715,3.633029664,3.533579913,3.269033318,1
3717,3.066175412,3.1711351,3.107546461,1
3719,3.908375365,3.584483292,3.563432773,1
3721,3.164307004,2.997384969,3.283825907,1
3722,3.395782111,3.730955672,3.455179636,1
3723,4.064808667,3.843297001,3.293394904,1
3724,3.181047099,3.010138247,3.587264978,1
3725,3.604167431,3.848999798,3.562628669,1
3726,3.141217217,3.192569455,2.931374279,1
3729,3.879513132,3.439527485,3.675019626,1
3731,3.396359355,3.025954679,3.601001891,1
3733,2.987092894,3.252153053,3.53100622,1
3740,2.98651565,3.175292175,3.363328839,1
3741,3.634761398,3.373960751,3.429183603,1
3742,4.256453892,4.055533296,4.244114891,1
3743,3.674014035,3.617154352,3.589149453,1
3746,3.985148904,4.240744746,3.275598885,1
3747,3.061557455,3.340418668,4.214009592,1
3749,3.633029664,3.524225851,3.734575829,1
3750,3.917034035,3.712640195,3.789390749,1
3751,3.209909331,3.058878644,3.749332921,1
3753,3.745015127,3.493885805,3.371448596,1
3754,3.454661065,3.396209546,4.047306087,1
3755,3.076565816,3.149756469,3.266830134,1
3757,3.638224866,3.242938732,3.6470442,1
3760,2.907433132,2.897628886,3.644271506,1
3761,3.533743583,3.235522181,3.35722706,1
3764,3.458701778,3.314067665,3.135088967,1
3765,3.541247764,3.384607629,3.857558277,1
3766,3.095037645,2.935806421,3.667459347,1
3773,3.007873702,2.877290168,3.402763911,1
3779,3.582232134,3.457394591,3.420798383,1
3780,4.07635356,3.797337704,3.330480942,1
3783,3.639379355,3.658141276,3.20034181,1
3786,3.706339735,3.538833482,4.106227187,1
3790,3.118127431,2.879846653,3.298445637,1
3792,4.261649094,4.071152547,3.551841168,1
3794,3.589736315,3.528270619,3.255611256,1
3795,3.714998405,3.469867531,4.025030388,1
3802,3.81601622,3.435313828,3.554055928,1
3805,3.291878073,2.921788616,4.246998709,1
3807,3.86681375,3.670192422,3.544328734,1
