rowId,1,3,6,label
28599,3.698059998,3.827876586,3.070424926,1
28601,3.665585261,3.843138524,3.214983147,1
28606,3.43090299,4.167360846,3.320666546,1
28607,3.536305288,4.022456316,3.703023605,1
28610,4.056460044,3.662834073,3.889761811,1
28612,3.427616938,4.115344825,3.581398565,1
28614,3.359998671,3.868268394,3.435715215,1
28615,3.697076669,3.552860767,3.953295321,1
28617,2.926929021,3.264602933,3.785398779,1
28620,3.058485141,3.566121423,3.325528986,1
28621,3.131665606,2.847895553,3.029447239,1
28622,3.29330801,4.257451822,3.598184438,1
28629,3.030111754,3.302523431,3.21945048,1
28635,3.241027798,3.27787291,3.309193782,1
28637,3.312916304,3.22411126,2.925478542,1
28638,3.616199313,3.999379658,4.134245056,1
28640,3.053737382,3.519925498,3.727017865,1
28647,4.030222205,4.134237832,4.17019053,1
28648,3.495431527,3.924135185,3.465578975,1
28649,3.73915923,4.2149349,3.256481726,1
28653,2.928137822,3.279406827,3.429641989,1
28658,3.08542597,3.780354461,3.269033318,1
28659,2.854423255,3.190402376,3.903644574,1
28663,3.581477578,3.821743582,3.165328541,1
28664,3.591955568,3.943940286,3.230974176,1
28667,3.320529178,4.060982658,3.473346839,1
28669,3.001092816,3.26885316,3.113355768,1
28675,2.987805436,3.410438199,3.521728923,1
28678,3.810288163,4.291959621,3.118833247,1
28683,3.499560311,3.573712447,4.276928063,1
28685,3.422026448,3.116579971,3.349668324,1
28686,3.67544599,3.917268511,3.742420092,1
28687,3.450371544,4.302352173,3.550548582,1
28688,3.814446095,3.238153522,2.943249096,1
28697,3.406631811,4.07078135,4.26740691,1
28701,3.230633825,4.133717206,3.274306299,1
28703,3.782140247,3.19867514,2.845905387,1
28705,3.155122345,4.245392201,3.493464112,1
28706,3.504729864,4.03830812,3.679671394,1
28707,3.261563697,3.582923936,3.137775231,1
28710,3.688957984,3.268978324,3.433380071,1
28716,3.184787692,3.907658895,3.588221106,1
28719,3.497004683,3.599402889,4.051639917,1
28720,3.034269686,3.869000733,3.489729117,1
28722,3.666007056,3.117855572,2.910567884,1
28723,3.438516722,3.974135277,3.47665123,1
28730,3.310106913,3.361805583,3.19263568,1
28745,3.223610777,3.638215508,3.94099453,1
28758,3.290751524,3.835202636,3.382623487,1
28764,3.647409525,4.272467428,3.212831666,1
28766,3.678339397,3.613728765,2.998049353,1
28769,3.656174617,3.997463593,3.651696739,1
28775,3.218048578,3.675930952,3.55137275,1
28776,2.932941305,2.982708456,3.546688572,1
28778,3.305864965,2.984364873,3.074203136,1
28782,3.218723278,4.165760353,3.770258928,1
28786,4.004068382,3.943116072,2.848401043,1
28791,3.040309404,3.605336164,3.163166256,1
28800,4.22557558,4.185007546,4.272175203,1
28807,3.479362191,3.242462337,3.792442796,1
28810,2.905551248,3.248081372,3.50526639,1
28812,3.30561206,4.204004412,3.593280327,1
28814,3.160880867,3.642365872,3.930541172,1
28815,3.494728537,3.277666524,3.821398272,1
28817,3.257574654,2.953968823,3.103688766,1
28818,4.033031596,3.330161894,3.095147664,1
28819,3.358088595,3.789918805,4.335949482,1
28820,3.361571827,3.539068832,4.0756581,1
28821,3.235943118,3.141209188,3.155835941,1
28822,3.972605266,3.382343023,3.443239997,1
28823,3.709859096,3.112944908,3.526197028,1
28825,3.594344021,4.230015751,4.287985656,1
28828,3.017779412,4.033111178,3.605149742,1
28829,3.044663659,2.894316507,4.283195756,1
28831,3.228217937,3.600578625,4.303799967,1
28848,3.942687014,4.25084879,2.968809894,1
28859,3.774723696,4.258150872,3.365515818,1
28865,2.887010299,3.174834186,3.249598994,1
28871,3.328423248,4.201154948,3.414019829,1
28876,3.079862914,3.35064341,3.331942529,1
28877,3.205463332,3.850334085,3.684732158,1
28878,3.725337749,3.680709795,3.048700215,1
28880,3.433852979,4.286192787,4.058808176,1
28881,3.720561699,4.239134034,3.532765681,1
28882,2.848720458,3.695953092,3.321417404,1
28884,4.344994824,3.227591866,3.998128388,1
28895,3.691598486,3.574620547,3.108832102,1
28897,3.724242112,4.070167517,4.018841408,1
28902,3.382472081,4.252172326,4.039343756,1
28906,3.44256149,3.89609327,3.135741047,1
28907,3.557935966,4.041138942,3.579811192,1
28910,3.38463592,4.317261258,3.515377887,1
28912,3.213638598,3.658203029,3.307948269,1
28915,3.448825822,3.963191473,3.177128503,1
28916,3.265383851,3.855831951,3.827581079,1
28918,3.021375809,3.274054097,3.205734403,1
28920,3.389832907,3.300845709,2.925144399,1
28921,3.873607899,3.512323822,4.19779863,1
28923,3.548413015,3.052834548,3.122300465,1
28927,3.886698956,4.305819464,3.292651764,1
28931,2.88226254,3.771989822,4.230295407,1
28932,3.2326845,3.630761632,3.295564906,1
28934,3.170207495,4.120553751,3.340874107,1
28935,3.223948555,3.242161412,3.15672416,1
28941,3.454275714,3.220477529,4.247777348,1
28945,3.125653322,3.871819571,3.345794424,1
28947,3.336794837,4.277684343,3.486439388,1
28954,3.563470731,4.207575562,3.785546944,1
28955,3.38443874,3.53617676,3.257903186,1
28960,3.327636241,3.424604293,4.151815741,1
28961,3.746125695,4.24147086,3.351882312,1
28963,3.165235122,3.917967561,4.209236669,1
28966,3.223105824,3.791793592,4.062541628,1
28967,3.600018527,3.301454216,3.421324678,1
28968,3.823688707,3.839086694,3.464631335,1
28974,3.133884313,3.146750994,3.580296587,1
28977,3.214565345,3.792300903,3.43435472,1
28978,3.242685827,3.708810296,3.286674227,1
28979,3.166303325,3.925730352,3.382955315,1
28985,3.636032222,4.000687215,3.217059774,1
28988,2.975810016,3.188868459,3.057114759,1
28989,3.044018108,3.382952862,3.74367255,1
28993,3.725140568,3.784803086,4.258767032,1
28994,3.491975728,4.290778559,3.397941599,1
29003,3.06095761,4.270418211,3.977538838,1
29005,2.898359311,3.453013708,3.616800768,1
29014,3.106634854,3.991485046,3.238559921,1
29017,3.438825352,4.267544781,3.322908315,1
29021,3.393400156,3.34612954,3.879916548,1
29026,3.589764294,3.823545135,3.249481696,1
29033,3.241280703,3.407283817,3.57332511,1
29035,3.155487557,4.096281383,3.977532665,1
29038,3.267575124,3.310395406,2.994186256,1
29042,3.008312186,3.978802272,3.481736689,1
29047,2.944571513,3.481207417,4.263567736,1
29057,3.384157544,3.303173215,3.392420134,1
29060,3.541193644,3.307427437,3.410825791,1
29065,3.9452435,3.810839724,3.266056125,1
29067,3.493295979,4.172057134,4.129449754,1
29068,3.29920713,4.072401815,3.342749322,1
29070,3.150290571,3.702445607,3.184448014,1
29071,3.403710113,2.98193484,3.332439499,1
29073,3.452197605,3.27920843,4.256329253,1
29075,3.338817221,4.313230732,4.341663099,1
29079,3.765397068,4.099188102,3.884069029,1
29080,3.067305958,2.897613362,3.020967101,1
29081,3.628082427,4.070216783,3.74522211,1
29084,2.890072595,4.253895319,3.444281011,1
29087,3.841358633,3.669286642,3.299616296,1
29089,3.497987155,3.184347932,3.428932031,1
29091,3.682524763,4.104535506,3.220397347,1
29094,3.963109749,3.884315932,3.709910196,1
29096,3.777504796,4.017886522,3.170301332,1
29100,3.078711552,3.646628083,3.305671002,1
29102,3.388680688,3.607252228,2.959231636,1
29103,4.112250922,4.326695112,3.478753323,1
29105,3.052810635,3.493157853,4.3218846,1
29108,4.295777766,3.82863156,2.994496477,1
29109,4.258414672,4.059980019,3.056103069,1
29110,3.629767889,3.289663563,2.94514206,1
29112,4.029547505,4.092863359,3.422679,1
29115,4.333224876,3.492165867,2.942458882,1
29118,3.476187588,3.155013106,2.938788709,1
29119,4.02817153,4.306618379,3.412021915,1
29120,3.263838986,4.298377572,3.592289473,1
29122,3.240353956,3.789114564,3.713192208,1
29131,3.627464309,4.078379031,3.074971743,1
29134,3.383652591,3.536706707,3.780391261,1
29135,4.060617976,3.681861564,3.666152098,1
29136,3.064019049,3.976084629,3.594718764,1
29137,3.714240785,4.23620601,4.114821535,1
29140,3.277969097,3.823541141,3.494133171,1
29142,3.222936935,3.094090515,2.914849239,1
29158,3.427391467,4.338380575,3.468063055,1
29159,3.97774567,4.047963007,3.223907008,1
29163,3.516837592,4.001526076,2.954670157,1
29164,3.068064674,4.125373871,3.35113377,1
29165,3.099556081,3.953319548,3.517248472,1
29173,4.055139793,4.208819206,3.069484231,1
29178,3.32581018,3.739102488,4.164298652,1
29184,3.139109591,3.309853476,3.088602162,1
29188,2.998929834,4.169487291,3.916402979,1
29197,4.320499031,4.224142395,2.946301143,1
29198,3.597714947,3.809970239,3.076603102,1
29199,3.114500633,3.569667274,3.283607518,1
29202,3.08163325,3.406622049,4.258865037,1
29204,3.659320929,3.650145972,2.940085925,1
29206,4.159389871,3.651084697,3.559201579,1
29207,3.464726269,3.516864322,4.057541056,1
29210,3.545884821,4.30894189,3.298264289,1
29212,3.164224359,3.680143896,3.279202693,1
29213,4.255156054,4.007656416,3.053482399,1
29215,2.895971715,3.200264981,3.785474405,1
29218,3.19922729,4.224187666,3.804871688,1
29223,3.411322987,4.033771615,3.538833506,1
29226,3.172511075,4.325812311,3.515918844,1
29227,3.8769231,4.165826929,3.310286499,1
29229,3.224791287,3.41408924,3.28254181,1
29230,3.398063898,3.610119001,3.670370174,1
29236,2.921592293,3.52470301,3.893483688,1
29237,2.904343304,3.137004232,4.334234008,1
29242,3.705870052,3.527382038,3.550382668,1
29244,3.493408286,4.282769436,3.242263277,1
29248,3.12908083,3.324166037,3.187134279,1
29249,3.38772565,3.763566595,3.043029813,1
29260,2.877403332,3.8415367,3.995605722,1
29261,2.88195391,3.438544027,3.270217867,1
29275,2.910972848,4.248931394,3.361695164,1
29276,3.422503967,3.365464614,3.269669965,1
29277,3.587011486,3.180999147,2.982367002,1
29278,3.476581091,3.691697538,3.484473114,1
29284,2.933053612,3.37152971,3.174618957,1
29288,3.289655888,2.947308535,2.942701965,1
29289,4.211866406,3.549747662,4.098230901,1
29291,3.838773857,3.543609332,3.863430092,1
29301,3.255720302,3.688179649,3.231292885,1
29303,3.036179763,3.093275622,3.046920691,1
29304,3.204761198,3.264859917,3.917721031,1
29309,3.892233721,4.28072954,3.614427039,1
29313,2.949656193,3.993956357,3.991441665,1
29315,2.944880143,4.335612334,3.577351806,1
29330,3.620385537,4.060354178,4.06389132,1
29331,3.55276727,4.129917034,3.958286634,1
29332,2.874677958,3.615495699,3.484016271,1
29335,3.937349429,3.691945202,3.013789582,1
29340,3.483885335,3.570687222,2.999522516,1
29346,3.454079391,4.291485599,3.765490635,1
29347,2.970640463,3.072819405,3.009021289,1
29348,3.948445536,3.150138394,3.749948732,1
29349,3.524253285,3.884038975,3.7077155,1
29351,3.443236189,3.620772532,3.210546682,1
29352,3.020869999,2.99379207,3.063635568,1
29353,3.76542536,3.774453143,3.423368122,1
29355,3.93718054,4.193878165,2.998993134,1
29358,3.666400559,3.449690222,4.256566163,1
29359,3.301286096,4.232847904,3.341010697,1
29362,3.966592982,3.898134498,3.372363824,1
29370,3.903132647,3.707481434,3.949196858,1
29371,2.925355865,3.100162269,3.327425036,1
29376,3.931562616,4.054338348,3.229817407,1
29378,3.95656422,3.786118633,3.509274565,1
29381,3.633251122,3.500732898,2.901489684,1
29384,3.586309353,3.211970416,2.850801009,1
29392,3.597658365,4.110245085,3.731174977,1
29393,4.30139569,3.323432367,3.223317435,1
29395,4.338983397,3.297418364,3.650691223,1
29398,3.104669052,3.531098324,3.358912438,1
29399,3.331260072,3.973157937,3.156674,1
29401,3.636088804,3.536424423,3.075381512,1
29403,3.282463951,4.212104078,3.211889428,1
29405,3.578021779,3.867561354,3.188788789,1
29406,3.577629133,3.351088139,3.830437116,1
29407,3.479586805,3.59211279,3.945995103,1
29411,3.084638963,3.306901485,4.057901437,1
29413,3.230409211,3.975279057,3.376057149,1
29417,4.238441166,3.477801376,2.886737995,1
29420,3.064806055,2.979552742,3.031287728,1
29429,3.541081337,3.422395293,3.054388367,1
29431,2.902601259,3.289718156,3.280206666,1
29434,4.228412405,3.829061643,3.634609134,1
29441,3.248023412,3.147544583,3.186640395,1
29443,3.189450577,3.902840107,3.917562834,1
29447,3.449023002,3.849338104,3.34993533,1
29452,4.166862147,3.921754418,2.971072498,1
29453,3.295864495,3.529267477,3.45210984,1
29458,3.569369851,3.394274818,2.866585224,1
29460,3.480879622,3.939730004,3.262619775,1
29464,3.27802568,3.843958744,3.08710662,1
29471,3.297549958,3.614302653,3.106860425,1
29473,3.405170962,3.360199764,3.026821167,1
29475,4.082333527,3.946552738,3.188678437,1
29479,3.142143595,3.912887794,3.343840496,1
29481,3.771408496,3.849685632,4.084023255,1
29485,3.394383485,4.158215933,3.804973552,1
29486,3.269598365,3.048827989,3.277452492,1
29487,2.948195344,3.096981256,3.040224708,1
29488,3.301959938,3.876983224,3.272579249,1
29493,3.759918886,4.335625649,3.425876125,1
29497,3.19282236,3.342676896,3.095260331,1
29504,3.119052068,3.288545082,3.741690842,1
29511,3.465175497,3.283754256,3.967269144,1
29515,3.066547243,2.998553603,3.353674184,1
29519,3.017864286,4.132139349,3.256119031,1
29520,3.661512202,4.260714058,3.621504238,1
29521,3.634487357,4.300922116,3.152489107,1
29526,3.022218541,3.652852962,3.254487671,1
29528,3.2305781,3.247331723,3.655611539,1
29533,2.86405937,2.874625916,3.078692076,1
29535,3.199733101,4.142204346,3.35555017,1
29538,3.622014417,3.96991168,4.336943423,1
29549,3.412025121,3.681113247,3.430053301,1
29551,3.773712076,3.021732789,3.622972771,1
29552,3.320304564,4.01003452,3.252834704,1
29553,3.391124867,3.633010578,3.299957384,1
29557,3.244146676,3.270252593,2.950516132,1
29560,3.373454941,3.236241452,3.280339397,1
29569,3.433936995,4.190586635,3.26542025,1
29571,3.309320764,3.582905295,3.31739611,1
29572,3.981285485,3.103250075,2.863577935,1
29576,2.955527022,3.774028387,3.344159977,1
29577,3.547963787,4.167631146,3.549284548,1
29579,3.514309397,3.099484523,3.061960993,1
29587,3.35356545,3.101937192,3.083487378,1
29588,3.435229812,3.247884306,3.853352549,1
29591,3.025055365,3.44154129,3.01759403,1
29592,2.9640675,2.946566876,4.063632031,1
29595,3.741940329,3.786387601,3.3568034,1
29603,3.023398193,3.517809705,3.310178462,1
29605,3.090004839,4.192633189,3.929723177,1
29607,4.126241292,4.095346653,2.917181296,1
29614,2.950976444,3.105811929,3.029275923,1
29621,4.01258057,4.28157639,3.170770522,1
29622,3.492762735,4.199756847,3.183771239,1
29624,3.283334973,3.990242734,3.328332547,1
29626,3.82239589,3.907825336,2.879380671,1
29631,3.721994257,3.325259219,3.147094199,1
29632,2.897685469,3.401711385,3.461921148,1
29634,2.943391861,3.371452481,3.981979933,1
29637,3.155038329,3.302326365,3.743334548,1
29643,3.062643073,3.843193117,3.424345858,1
29645,3.736096934,4.343505614,4.091761796,1
29648,3.390198119,3.949439484,3.623718227,1
29650,3.044298447,4.142720978,3.365714915,1
29654,3.278446617,3.865979503,3.487232689,1
29656,3.038005824,3.154583024,3.386994358,1
29660,3.211784246,3.945860345,3.34546028,1
29662,3.08933014,3.941430362,3.759142686,1
29663,2.951762593,3.589994334,3.837748138,1
29664,3.108798693,3.067020614,4.038562802,1
29678,3.605636451,4.115105151,3.201971626,1
29679,3.441971663,4.311262738,4.242890214,1
29680,3.568582844,4.248533268,4.069625773,1
29681,3.29673466,3.314776123,4.306325719,1
29683,4.235351436,3.316034414,4.269128558,1
29685,3.508943521,4.082932846,3.196846811,1
29688,3.361375504,3.363448685,3.44429413,1
29696,2.996148734,4.251027214,3.734309595,1
29699,2.922574766,3.911096893,3.382742328,1
29701,2.999238464,4.171837433,3.564439061,1
29703,3.633448303,4.048824504,3.469741488,1
29709,2.965275444,3.71371164,3.452396138,1
29720,3.571785738,4.335128991,3.219103218,1
29736,3.095707636,3.931336071,3.314926691,1
29738,3.984207183,3.794443327,4.106484161,1
29739,3.247995121,3.519414193,3.537864259,1
29749,3.711487976,3.884076258,3.532723238,1
29751,3.003200073,3.980615808,3.495533794,1
29752,3.982128217,3.570041433,3.69418463,1
29754,3.246871193,2.996801316,3.182411516,1
29755,3.238696784,3.768808809,3.311525067,1
29756,3.984656411,4.060444722,3.584415886,1
29761,3.49562785,3.815326963,4.273789586,1
29764,3.772560714,3.175744949,3.880348696,1
29765,3.834475326,4.334234206,3.259391782,1
29767,3.995162691,4.127190071,3.596022154,1
29769,4.240548423,4.245175162,3.012957696,1
29773,3.57113933,3.135301212,3.934929021,1
29774,3.722247162,2.979925569,2.849597939,1
29775,4.170373671,4.071622873,3.145458981,1
29777,3.730085507,3.056673334,3.288311761,1
29781,3.597068538,4.285617568,3.090900264,1
29782,3.166162727,3.129053697,3.838556101,1
29783,3.273361937,4.1966504,3.313421889,1
29787,3.331428962,4.242847657,3.330488658,1
29788,2.879397425,3.575588566,3.418156105,1
29792,3.63488086,3.407074767,3.220412009,1
29797,4.333729829,3.791615168,2.964224492,1
29800,3.073065337,3.696978366,3.66592059,1
29803,3.386040187,4.058296972,3.531655986,1
29805,3.010812947,3.94768986,3.685564815,1
29806,3.172118429,3.131168158,2.976918075,1
29810,3.80301221,3.622016176,3.807003105,1
29813,3.631537368,3.978832897,3.683269028,1
29818,2.968084835,2.919431729,2.960129116,1
29825,3.06373871,2.928652539,3.963047981,1
29832,4.329460447,3.946271786,3.949117374,1
29833,3.277014059,3.1438749,4.188964285,1
29834,3.149250659,3.487372377,3.452968734,1
29838,3.30330848,3.670082894,3.371325897,1
29842,2.85386172,4.04204571,2.973235555,1
29854,3.472255127,3.811175269,2.989678796,1
29856,3.042922472,2.879051905,2.926339752,1
29857,2.958336412,3.850786803,3.569610178,1
29860,3.173100902,3.320588229,2.88422459,1
29863,2.89903401,2.900541386,3.594178578,1
29865,3.706375005,4.249212346,3.502741409,1
29867,3.392753747,4.302942039,3.48624415,1
29868,3.306089579,3.662081761,3.721833629,1
29869,3.344856939,3.961355301,3.864748144,1
29870,3.279795158,3.780881745,4.118225474,1
29872,3.297858588,3.825375982,3.101038771,1
29874,3.256029789,3.575358212,3.061936299,1
29875,2.9408911,3.286810105,3.209024903,1
29877,3.386011896,2.993065057,3.128709378,1
29881,3.348115558,3.621394354,3.625693761,1
29882,3.456495278,3.849628377,3.054764953,1
29888,3.672664891,3.457255947,3.868097293,1
29893,3.712134385,3.868163203,3.818158704,1
29897,3.008762272,3.599058024,3.457540245,1
29905,3.617407257,3.717984503,3.64214935,1
29908,3.417756209,3.656770308,4.339533998,1
29911,3.729860036,4.02638964,3.342716139,1
29916,3.42500387,3.879834019,3.883773471,1
29937,3.704746125,3.654129894,3.668450973,1
29944,3.149672453,3.833150756,4.223350939,1
29946,3.071182694,3.092621843,3.871860841,1
29948,3.113742775,4.301337551,3.595369301,1
29957,3.212655268,4.107503475,3.986673372,1
29958,3.92518512,3.435248503,4.340425303,1
29963,3.398091332,3.954620448,3.755513412,1
29965,4.199618081,3.62437697,2.955772135,1
29966,3.065395881,4.17073493,3.621595298,1
29968,3.309151875,3.647758547,3.108896924,1
29972,3.923472223,3.624760449,3.145781549,1
29974,2.87585761,3.402221359,3.398802809,1
29975,3.282829163,3.64009429,3.980111664,1
29978,3.369212992,3.478094311,4.246596657,1
29980,3.29381382,3.535461731,3.173041615,1
29984,2.893724717,3.882558319,3.651587159,1
29986,3.148858013,3.932346699,3.344706336,1
29992,2.874509068,3.107335194,3.110118514,1
29996,3.714746595,4.11141949,3.501190306,1
29997,3.650134899,4.282535088,3.848115838,1
30001,2.926255179,3.014570516,3.133872006,1
30005,3.306370775,3.806305882,3.222398348,1
30013,3.949120236,4.337977122,4.243557729,1
30014,4.321088857,2.935876062,3.737701959,1
30030,2.92808124,4.136686507,3.657217433,1
30035,3.268025209,4.117481923,3.600692442,1
30038,2.962774684,3.636298113,3.260765396,1
30046,2.894651464,4.316012287,3.622967369,1
30047,3.569145237,4.00892536,3.554319847,1
30050,3.500600223,4.232705431,3.221120424,1
30053,3.502622607,3.347736691,3.379787514,1
30060,3.412952725,2.96742255,3.418372951,1
30085,2.952324985,3.375337871,3.329340379,1
30096,3.826469807,3.578407404,3.57729007,1
30098,3.385618393,3.965716045,3.201953105,1
30099,3.591928134,3.579043873,3.015928716,1
30106,3.607435078,3.899382137,3.237298202,1
30107,3.648084224,3.760813002,3.487273589,1
30110,3.166668537,2.903894165,3.405057383,1
30120,3.782252554,4.247189759,3.033744027,1
30125,3.92569093,3.39743719,3.165819338,1
30126,3.313365532,2.911451901,3.057109357,1
30131,3.211335018,3.828021722,3.151474331,1
30137,3.653646423,3.039997316,3.61784101,1
30146,4.152872634,4.191557317,3.922187592,1
30147,3.92979228,3.973008807,2.951933733,1
30152,4.005613247,4.271378241,4.054497497,1
30155,4.007074096,3.135819175,3.177139307,1
30162,3.277941664,3.310786875,3.865643308,1
30165,4.27793895,4.165300977,3.166060106,1
30171,3.440370216,3.776636844,3.222111278,1
30180,3.639319131,3.638560373,2.918457677,1
30182,2.937436159,3.200436747,3.07524878,1
30184,3.063710418,3.829744715,4.241002652,1
30185,3.548188401,4.344445671,3.597406571,1
30186,3.770818669,4.041558372,2.870480732,1
30191,3.54995788,4.044005715,4.121002027,1
30200,3.035842842,3.897603219,4.100449519,1
30211,3.118124464,3.93044395,3.970298812,1
30221,2.972691995,3.399125563,3.510273908,1
30230,4.169812136,3.302141283,3.82032639,1
30234,2.987608256,4.112165144,3.503158896,1
30238,3.698734698,4.328764302,3.40046195,1
30242,3.665557827,3.620013563,3.043106211,1
30246,3.409918721,3.544887596,3.76824095,1
30248,3.125091787,4.039272144,3.44275383,1
30252,3.221026858,3.871875495,3.825807728,1
30253,3.54127766,3.649492193,3.205928098,1
30256,3.210576302,3.126289451,3.756947218,1
30259,3.111439195,3.49146149,3.37812683,1
30264,3.085116483,3.70655203,3.635566806,1
30265,3.914819438,3.470858805,3.068835237,1
30266,3.84604981,4.179608212,3.259982127,1
30267,3.327523934,4.292598753,3.332660975,1
30274,3.567880711,4.112968053,3.989098033,1
30275,3.292745617,3.681294334,3.112597193,1
30279,3.986875975,3.516114674,2.87912987,1
30280,3.022639478,3.558156241,3.572256315,1
30284,3.668057731,3.450296066,3.248343449,1
30285,3.32859128,4.290154074,4.328192421,1
30287,3.373651263,3.906264789,3.720578084,1
30290,3.182231206,3.413315624,3.857148508,1
30297,2.853300185,3.682376864,3.54243114,1
30300,3.671063444,4.188386956,3.527299006,1
30304,2.967579024,3.37467344,3.863995743,1
30309,3.732191907,4.053388971,3.527074443,1
30315,3.392698023,3.962792016,3.775365994,1
30316,3.561925009,4.026582712,3.0608567,1
30317,3.265215819,4.092386673,3.414965154,1
30320,3.967716909,3.399623554,3.944112943,1
30322,3.299600633,3.9122207,3.310182321,1
30327,3.634656246,4.322372982,3.207036249,1
30328,3.626452689,3.722314622,3.541318358,1
30332,3.357217572,4.27162191,3.373698854,1
30334,3.66064118,4.270375603,3.104026767,1
30343,3.410031028,3.694471105,3.064450476,1
30345,3.251927582,3.290317342,3.931202514,1
30347,3.279907465,3.761542677,3.174638249,1
30348,4.059718662,3.379915653,3.574307475,1
30349,3.498043738,3.462540769,3.063101556,1
30351,3.091970641,3.960923887,3.172338603,1
30353,3.006346385,4.336528423,4.113610748,1
30355,3.912262952,4.066788106,3.225563062,1
30357,3.141834965,3.955706972,3.737996746,1
30358,3.613671119,3.769699599,3.686958493,1
30364,3.042444952,4.022790529,3.372766648,1
30371,3.243893771,3.527856061,3.138828592,1
30378,3.113573886,3.390200352,3.150437175,1
30380,3.300106443,3.833611463,3.070480487,1
30385,3.533579913,4.259969735,3.269033318,1
30387,3.1711351,3.069498582,3.107546461,1
30391,2.997384969,3.47868684,3.283825907,1
30394,3.010138247,4.229689527,3.587264978,1
30395,3.848999798,3.221871635,3.562628669,1
30396,3.192569455,3.170787682,2.931374279,1
30403,3.252153053,3.449397287,3.53100622,1
30410,3.175292175,3.206404642,3.363328839,1
30411,3.373960751,4.294773134,3.429183603,1
30413,3.617154352,4.279034509,3.589149453,1
30416,4.240744746,3.20266572,3.275598885,1
30419,3.524225851,4.19938402,3.734575829,1
30421,3.058878644,3.74728604,3.749332921,1
30423,3.493885805,4.292466932,3.371448596,1
30424,3.396209546,3.787414207,4.047306087,1
30425,3.149756469,3.419111752,3.266830134,1
30430,2.897628886,3.643528293,3.644271506,1
30431,3.235522181,4.137072649,3.35722706,1
30434,3.314067665,3.808666676,3.135088967,1
30435,3.384607629,4.239442947,3.857558277,1
30443,2.877290168,3.601922134,3.402763911,1
30449,3.457394591,3.533088953,3.420798383,1
30453,3.658141276,3.871843538,3.20034181,1
30460,2.879846653,3.557581023,3.298445637,1
30464,3.528270619,4.278348774,3.255611256,1
30472,3.435313828,4.340469737,3.554055928,1
30475,2.921788616,3.902761547,4.246998709,1
30477,3.670192422,4.085208422,3.544328734,1
30483,4.115284926,4.198024533,3.724685036,0
30505,4.33047121,3.894555359,3.099992355,0
30520,4.297238615,3.659005938,2.977884235,0
30526,4.220069106,3.723750006,3.119522369,0
30549,3.606956701,3.682721729,3.138610203,0
30562,3.741799731,3.992836544,3.234472262,0
30581,4.029267167,4.010600418,3.47330131,0
30591,3.75095747,4.09529206,4.127527466,0
30599,3.568976348,3.459785844,2.900720306,0
30602,4.114133565,3.455747329,3.23531032,0
30660,4.172256314,3.896837592,2.976175706,0
30665,4.171554181,3.578559198,2.866102916,0
30698,3.811383799,3.045191595,4.069418188,0
30754,3.607182173,3.56798689,3.217884714,0
30778,3.711459685,3.279040658,3.669319899,0
30793,4.102784553,3.504976468,2.968029712,0
30800,3.966172045,4.236227315,3.265157103,0
30815,4.334179914,3.717153631,3.05429422,0
30836,3.737276587,4.072830566,4.258155851,0
30872,4.18054303,3.897143843,3.645547887,0
30901,4.214928702,3.441281642,3.734259435,0
30915,4.250464877,3.1775971,3.094856736,0
30939,4.074888685,3.253355542,3.026360466,0
30960,4.303615254,3.233583728,3.582417972,0
30971,4.16085072,3.527135706,2.975623946,0
30994,3.975947901,3.82758365,3.045038531,0
30998,4.023704968,3.528782802,3.83055287,0
31001,3.613165309,3.050078291,4.039544396,0
31007,4.311902827,3.750154145,2.852967924,0
31008,4.319291087,3.961674867,3.655508133,0
31017,4.204506437,4.265202628,3.650093161,0
31023,4.023704968,3.877417302,3.958928683,0
31027,4.23835715,4.246975384,3.812136409,0
31037,4.207343262,3.508805934,2.893883875,0
31048,3.968671948,3.448786117,3.681476384,0
31055,4.228131208,4.062481955,3.566163024,0
31130,4.025418722,4.156074841,3.068739547,0
31163,4.273303499,4.324960135,3.329639796,0
31213,4.205376602,3.16813129,4.188657151,0
31225,4.06575838,3.500177652,3.839055387,0
31231,3.911279623,3.986671584,3.842160681,0
31247,4.173548274,4.169631096,4.197783196,0
31255,3.885266398,3.304637892,3.492155321,0
31256,4.03277869,3.573877556,4.113293583,0
31282,3.978251481,3.440041992,2.986066499,0
31291,4.106014881,3.80629523,3.077110105,0
31301,3.885013493,3.44719095,3.846468273,0
31303,4.151103155,3.762179146,2.964486096,0
31316,4.150709652,3.937683451,2.890639676,0
31322,3.863495122,3.580367409,3.130172509,0
31357,4.334798031,3.386096592,3.486601444,0
31371,4.330387194,3.961556361,3.901624281,0
31392,3.394102289,2.995858596,4.003724708,0
31406,3.931871246,3.746605631,3.142542752,0
31412,4.328757456,3.579262243,4.274690152,0
31433,4.159165257,3.753734615,3.785081613,0
31453,4.271478295,3.854094311,3.136667851,0
31473,3.993983039,3.424857282,3.867087918,0
31476,4.269764541,3.591577517,3.2786818,0
31477,3.768402782,3.095869433,3.750603128,0
31491,4.148771284,4.152457088,3.037343977,0
31498,3.396995696,3.711958021,3.161413741,0
31542,4.299120401,3.914174047,3.20078862,0
31555,4.016794227,3.843916135,3.429718386,0
31566,3.648870373,3.843948091,3.153587999,0
31582,4.328055323,3.741398037,3.848831969,0
31593,4.045700858,3.997301147,3.026271721,0
31615,4.21818732,2.99269223,3.676452661,0
