rowId,0,1,label
110936,33.0,35.0,1
110937,34.0,33.0,1
110975,35.0,35.0,1
111492,35.0,34.0,1
111493,35.0,34.0,1
111494,35.0,35.0,1
111496,35.0,33.0,1
111534,34.0,34.0,1
112051,35.0,34.0,1
112052,35.0,35.0,1
112054,35.0,34.0,1
112055,34.0,34.0,1
112516,33.0,33.0,1
112610,35.0,35.0,1
112611,35.0,35.0,1
112651,35.0,33.0,1
113095,33.0,33.0,1
113169,35.0,35.0,1
113172,35.0,34.0,1
113654,33.0,33.0,1
114213,34.0,34.0,1
115889,35.0,33.0,1
115963,34.0,34.0,1
116955,35.0,34.0,1
117536,35.0,35.0,1
119256,33.0,33.0,1
119608,35.0,34.0,1
119808,35.0,33.0,1
120887,33.0,33.0,1
121287,35.0,33.0,1
121492,34.0,34.0,1
121828,33.0,34.0,1
122026,34.0,35.0,1
122597,35.0,35.0,1
124864,34.0,33.0,1
125424,35.0,33.0,1
125983,35.0,34.0,1
126286,35.0,33.0,1
126556,33.0,33.0,1
126822,34.0,33.0,1
126838,34.0,34.0,1
127119,33.0,33.0,1
127938,34.0,33.0,1
128161,33.0,35.0,1
129616,33.0,33.0,1
130218,34.0,33.0,1
131004,33.0,35.0,1
132138,35.0,34.0,1
132154,33.0,34.0,1
132635,35.0,34.0,1
132706,35.0,35.0,1
133012,34.0,34.0,1
133214,34.0,35.0,1
133229,34.0,33.0,1
133799,34.0,35.0,1
134347,34.0,33.0,1
134372,33.0,34.0,1
134695,34.0,34.0,1
134701,33.0,33.0,1
134881,34.0,35.0,1
138043,33.0,35.0,1
138611,33.0,34.0,1
138613,35.0,35.0,1
138822,33.0,35.0,1
139018,35.0,34.0,1
139724,33.0,33.0,1
139961,33.0,34.0,1
140496,33.0,34.0,1
140546,33.0,33.0,1
140548,33.0,33.0,1
141055,33.0,34.0,1
141614,33.0,33.0,1
142173,33.0,33.0,1
142196,34.0,35.0,1
143075,33.0,34.0,1
143315,34.0,35.0,1
144715,34.0,34.0,1
145514,35.0,34.0,1
145516,35.0,35.0,1
145521,33.0,34.0,1
146104,35.0,35.0,1
146951,34.0,35.0,1
147491,35.0,34.0,1
147789,33.0,34.0,1
148312,35.0,34.0,1
148347,33.0,35.0,1
148358,34.0,34.0,1
148634,33.0,35.0,1
148644,35.0,34.0,1
148648,33.0,33.0,1
148655,34.0,34.0,1
149442,34.0,34.0,1
149758,35.0,34.0,1
149759,34.0,33.0,1
150313,33.0,33.0,1
150317,34.0,33.0,1
150559,34.0,33.0,1
150876,35.0,34.0,1
151455,33.0,33.0,1
151970,35.0,35.0,1
155063,35.0,35.0,1
157015,34.0,34.0,1
163430,33.0,35.0,1
206653,34.0,33.0,1
209258,33.0,35.0,1
209826,34.0,35.0,1
210373,33.0,35.0,1
213169,35.0,35.0,1
216519,34.0,33.0,1
222294,34.0,35.0,1
223770,34.0,33.0,1
225881,35.0,33.0,1
226306,35.0,33.0,1
227680,34.0,35.0,1
228810,33.0,33.0,1
231056,34.0,35.0,1
231891,35.0,35.0,1
232182,35.0,35.0,1
234417,33.0,34.0,1
234420,35.0,33.0,1
237740,33.0,33.0,1
239416,33.0,34.0,1
240930,33.0,35.0,1
241440,33.0,34.0,1
241994,34.0,34.0,1
243029,35.0,34.0,1
