rowId,0,1,5,label
39732,3.92511546,3.955637473,3.940068359,1
39738,4.004197978,4.065562057,4.081882633,1
39759,3.994962063,3.986763668,3.963141316,1
39787,4.146200163,3.866500835,4.144348444,1
39800,3.90029394,3.917909167,3.971582642,1
39822,3.944164533,3.974655941,3.940631114,1
39824,4.141004961,4.154502372,4.142097424,1
39940,4.099443346,4.004658209,4.130842323,1
39998,3.9747585,3.9302698,3.958076521,1
40000,3.921074747,4.142338063,3.940068359,1
40017,3.907220876,4.123909421,3.957513766,1
40060,3.943010044,3.996202603,3.920371932,1
40077,4.052686529,4.030222205,4.072878552,1
40182,4.02555603,4.051347073,4.078506103,1
40183,3.921651992,3.873692772,3.955825501,1
40185,3.988035127,3.910577489,4.094263244,1
40274,4.115606196,4.017412344,4.072878552,1
40276,4.144468429,4.157002275,4.127465793,1
40279,4.123110377,4.099581659,4.088072939,1
40280,3.9747585,3.957659857,3.909116831,1
40287,3.982839925,4.009040755,3.971582642,1
40302,4.089630187,3.89891899,4.136469873,1
40343,4.094248144,3.957322936,4.067813757,1
40357,3.968408809,3.886698956,3.932189788,1
40422,4.160054035,4.012327665,4.15053875,1
40448,4.014011137,4.071742374,4.109457631,1
40524,4.005929712,3.963109749,3.987339784,1
40533,3.969563298,4.112250922,4.034611208,1
40542,3.982262681,4.029547505,4.003096925,1
40546,3.989189617,4.160289185,3.962578561,1
40549,4.094248144,4.02817153,4.074004062,1
40579,4.055572752,3.86824288,3.998594885,1
40581,4.082703251,3.991511427,4.089761204,1
40582,3.956863916,3.868832707,3.99578111,1
40601,4.004197978,3.975076878,3.94569591,1
40603,3.926269949,4.055139793,3.944570399,1
40636,3.968408809,4.159389871,3.991279069,1
40675,4.132923536,4.014827568,4.152227015,1
40685,3.917611279,4.026457776,3.976647438,1
40696,4.131191802,3.86723126,4.067251002,1
40701,4.026710519,4.008591527,3.992404579,1
40739,3.982839925,3.892233721,3.95019795,1
40785,3.979953702,3.93718054,3.949635195,1
40808,3.936660353,3.95656422,3.913618871,1
40856,4.049800305,3.901250862,4.062186206,1
40862,4.048645816,4.031261259,3.991841824,1
40863,4.104061303,4.039492251,4.154478035,1
40928,3.960327384,3.886643231,3.924311218,1
40943,3.953400448,3.913836108,3.993530089,1
40953,4.048645816,3.979094212,4.085821918,1
41037,4.024978785,4.126241292,4.078506103,1
41051,3.966677075,4.01258057,3.989590804,1
41124,3.936660353,3.971621936,3.884355609,1
41147,4.077508049,4.096126718,4.027295393,1
41168,3.999002776,3.984207183,3.95132346,1
41183,3.993807574,4.026486067,3.985088763,1
41197,3.921651992,3.995162691,3.963704071,1
41206,4.033637455,4.031093228,4.032360188,1
41210,3.963213607,3.957463534,3.99578111,1
41215,3.865082016,3.894845931,3.940631114,1
41241,4.052109284,3.919398307,4.122400997,1
41252,3.910107099,4.007608197,3.923748462,1
41319,3.939546576,4.087755128,3.957513766,1
41366,3.972449522,4.130567256,3.95132346,1
41368,4.054995507,4.018620288,4.072315797,1
41389,4.133500781,4.049465287,4.120712732,1
41413,3.90029394,4.015557992,3.899549995,1
41443,4.018629094,3.949120236,3.976084683,1
41449,4.002466244,3.890575692,3.992404579,1
41472,4.02555603,3.967435713,3.965392337,1
41484,3.976490234,3.979768912,3.931064278,1
41552,4.091361921,3.960188051,4.09932804,1
41554,3.973604011,4.113374849,4.037424984,1
41565,3.904911897,3.869647147,3.915869892,1
41566,3.900871184,3.87363619,3.95357448,1
41574,4.035369189,4.11649287,4.074566817,1
41576,4.089052942,4.152872634,4.120712732,1
41577,4.05903622,3.92979228,3.976084683,1
41582,4.035946434,4.005613247,3.994655599,1
41583,4.057881731,3.897767629,4.00478519,1
41657,3.951091469,3.932011845,3.971019887,1
41673,4.062499688,4.090789133,4.076817838,1
41709,3.941855555,3.986875975,3.901801015,1
41786,3.943587289,3.905043582,3.962578561,1
42011,3.960327384,4.029267167,3.968768867,0
42032,4.05903622,4.114133565,3.99803213,0
42087,4.112719973,4.082923354,4.039676004,0
42223,3.971295032,4.102784553,3.942882134,0
42230,4.044605104,3.966172045,4.04924284,0
42334,4.149663631,3.965610509,4.137032628,0
42378,4.076930804,4.145653263,4.059372431,0
42401,4.00823869,4.16085072,3.965955092,0
42560,4.081548762,4.025418722,4.040801514,0
42578,3.931465151,4.075731417,3.973270907,0
42686,3.914147811,4.03277869,3.897298975,0
42691,4.048645816,4.146327106,4.059935186,0
42721,4.018051849,4.106014881,4.007036211,0
42726,3.897984961,4.08151823,3.869723977,0
42733,4.024978785,4.151103155,4.042489779,0
42746,4.121378643,4.150709652,4.146599464,0
42768,4.023824296,4.054353644,3.989590804,0
42863,3.992653085,4.159165257,4.00365968,0
42905,4.070003868,4.00420898,4.090886714,0
42921,3.869699973,4.148771284,3.993530089,0
42985,4.101752324,4.016794227,4.050931105,0
43023,4.111565484,4.045700858,4.059372431,0
43173,4.087898453,4.138545343,4.027858148,0
43174,3.946473512,4.070618446,3.990716314,0
43177,3.97591299,4.029716395,3.976647438,0
43208,3.87431793,4.055673894,3.880416323,0
43239,4.152549854,4.067865638,4.081882633,0
43262,3.948782491,3.943192825,3.964266826,0
43359,4.030173987,3.87034928,4.080194368,0
43379,3.93261964,4.154221176,3.880979078,0
43391,3.90029394,4.117083554,4.022793352,0
43407,4.1259966,4.035925002,4.071753042,0
43488,4.052109284,4.067388118,4.126340282,0
43499,3.959172895,3.924258373,3.94682142,0
43542,3.92511546,3.955637473,3.940068359,1
43548,4.004197978,4.065562057,4.081882633,1
43569,3.994962063,3.986763668,3.963141316,1
43597,4.146200163,3.866500835,4.144348444,1
43610,3.90029394,3.917909167,3.971582642,1
43632,3.944164533,3.974655941,3.940631114,1
43634,4.141004961,4.154502372,4.142097424,1
43750,4.099443346,4.004658209,4.130842323,1
43808,3.9747585,3.9302698,3.958076521,1
43810,3.921074747,4.142338063,3.940068359,1
43827,3.907220876,4.123909421,3.957513766,1
43870,3.943010044,3.996202603,3.920371932,1
43887,4.052686529,4.030222205,4.072878552,1
43992,4.02555603,4.051347073,4.078506103,1
43993,3.921651992,3.873692772,3.955825501,1
43995,3.988035127,3.910577489,4.094263244,1
44084,4.115606196,4.017412344,4.072878552,1
44086,4.144468429,4.157002275,4.127465793,1
44089,4.123110377,4.099581659,4.088072939,1
44090,3.9747585,3.957659857,3.909116831,1
44097,3.982839925,4.009040755,3.971582642,1
44112,4.089630187,3.89891899,4.136469873,1
44153,4.094248144,3.957322936,4.067813757,1
44167,3.968408809,3.886698956,3.932189788,1
44232,4.160054035,4.012327665,4.15053875,1
44258,4.014011137,4.071742374,4.109457631,1
44334,4.005929712,3.963109749,3.987339784,1
44343,3.969563298,4.112250922,4.034611208,1
44352,3.982262681,4.029547505,4.003096925,1
44356,3.989189617,4.160289185,3.962578561,1
44359,4.094248144,4.02817153,4.074004062,1
44389,4.055572752,3.86824288,3.998594885,1
44391,4.082703251,3.991511427,4.089761204,1
44392,3.956863916,3.868832707,3.99578111,1
44411,4.004197978,3.975076878,3.94569591,1
44413,3.926269949,4.055139793,3.944570399,1
44446,3.968408809,4.159389871,3.991279069,1
44485,4.132923536,4.014827568,4.152227015,1
44495,3.917611279,4.026457776,3.976647438,1
44506,4.131191802,3.86723126,4.067251002,1
44511,4.026710519,4.008591527,3.992404579,1
44549,3.982839925,3.892233721,3.95019795,1
44595,3.979953702,3.93718054,3.949635195,1
44618,3.936660353,3.95656422,3.913618871,1
44666,4.049800305,3.901250862,4.062186206,1
44672,4.048645816,4.031261259,3.991841824,1
44673,4.104061303,4.039492251,4.154478035,1
44738,3.960327384,3.886643231,3.924311218,1
44753,3.953400448,3.913836108,3.993530089,1
44763,4.048645816,3.979094212,4.085821918,1
44847,4.024978785,4.126241292,4.078506103,1
44861,3.966677075,4.01258057,3.989590804,1
44934,3.936660353,3.971621936,3.884355609,1
44957,4.077508049,4.096126718,4.027295393,1
44978,3.999002776,3.984207183,3.95132346,1
44993,3.993807574,4.026486067,3.985088763,1
45007,3.921651992,3.995162691,3.963704071,1
45016,4.033637455,4.031093228,4.032360188,1
45020,3.963213607,3.957463534,3.99578111,1
45025,3.865082016,3.894845931,3.940631114,1
45051,4.052109284,3.919398307,4.122400997,1
45062,3.910107099,4.007608197,3.923748462,1
45129,3.939546576,4.087755128,3.957513766,1
45176,3.972449522,4.130567256,3.95132346,1
45178,4.054995507,4.018620288,4.072315797,1
45199,4.133500781,4.049465287,4.120712732,1
45223,3.90029394,4.015557992,3.899549995,1
45253,4.018629094,3.949120236,3.976084683,1
45259,4.002466244,3.890575692,3.992404579,1
45282,4.02555603,3.967435713,3.965392337,1
45294,3.976490234,3.979768912,3.931064278,1
45362,4.091361921,3.960188051,4.09932804,1
45364,3.973604011,4.113374849,4.037424984,1
45375,3.904911897,3.869647147,3.915869892,1
45376,3.900871184,3.87363619,3.95357448,1
45384,4.035369189,4.11649287,4.074566817,1
45386,4.089052942,4.152872634,4.120712732,1
45387,4.05903622,3.92979228,3.976084683,1
45392,4.035946434,4.005613247,3.994655599,1
45393,4.057881731,3.897767629,4.00478519,1
45467,3.951091469,3.932011845,3.971019887,1
45483,4.062499688,4.090789133,4.076817838,1
45519,3.941855555,3.986875975,3.901801015,1
45596,3.943587289,3.905043582,3.962578561,1
45821,3.960327384,4.029267167,3.968768867,0
45842,4.05903622,4.114133565,3.99803213,0
45897,4.112719973,4.082923354,4.039676004,0
46033,3.971295032,4.102784553,3.942882134,0
46040,4.044605104,3.966172045,4.04924284,0
46144,4.149663631,3.965610509,4.137032628,0
46188,4.076930804,4.145653263,4.059372431,0
46211,4.00823869,4.16085072,3.965955092,0
46370,4.081548762,4.025418722,4.040801514,0
46388,3.931465151,4.075731417,3.973270907,0
46496,3.914147811,4.03277869,3.897298975,0
46501,4.048645816,4.146327106,4.059935186,0
46531,4.018051849,4.106014881,4.007036211,0
46536,3.897984961,4.08151823,3.869723977,0
46543,4.024978785,4.151103155,4.042489779,0
46556,4.121378643,4.150709652,4.146599464,0
46578,4.023824296,4.054353644,3.989590804,0
46673,3.992653085,4.159165257,4.00365968,0
46715,4.070003868,4.00420898,4.090886714,0
46731,3.869699973,4.148771284,3.993530089,0
46795,4.101752324,4.016794227,4.050931105,0
46833,4.111565484,4.045700858,4.059372431,0
46983,4.087898453,4.138545343,4.027858148,0
46984,3.946473512,4.070618446,3.990716314,0
46987,3.97591299,4.029716395,3.976647438,0
47018,3.87431793,4.055673894,3.880416323,0
47049,4.152549854,4.067865638,4.081882633,0
47072,3.948782491,3.943192825,3.964266826,0
47169,4.030173987,3.87034928,4.080194368,0
47189,3.93261964,4.154221176,3.880979078,0
47201,3.90029394,4.117083554,4.022793352,0
47217,4.1259966,4.035925002,4.071753042,0
47298,4.052109284,4.067388118,4.126340282,0
47309,3.959172895,3.924258373,3.94682142,0
47352,3.92511546,3.955637473,3.940068359,1
47358,4.004197978,4.065562057,4.081882633,1
47379,3.994962063,3.986763668,3.963141316,1
47407,4.146200163,3.866500835,4.144348444,1
47420,3.90029394,3.917909167,3.971582642,1
47442,3.944164533,3.974655941,3.940631114,1
47444,4.141004961,4.154502372,4.142097424,1
47560,4.099443346,4.004658209,4.130842323,1
47618,3.9747585,3.9302698,3.958076521,1
47620,3.921074747,4.142338063,3.940068359,1
47637,3.907220876,4.123909421,3.957513766,1
47680,3.943010044,3.996202603,3.920371932,1
47697,4.052686529,4.030222205,4.072878552,1
47802,4.02555603,4.051347073,4.078506103,1
47803,3.921651992,3.873692772,3.955825501,1
47805,3.988035127,3.910577489,4.094263244,1
47894,4.115606196,4.017412344,4.072878552,1
47896,4.144468429,4.157002275,4.127465793,1
47899,4.123110377,4.099581659,4.088072939,1
47900,3.9747585,3.957659857,3.909116831,1
47907,3.982839925,4.009040755,3.971582642,1
47922,4.089630187,3.89891899,4.136469873,1
47963,4.094248144,3.957322936,4.067813757,1
47977,3.968408809,3.886698956,3.932189788,1
48042,4.160054035,4.012327665,4.15053875,1
48068,4.014011137,4.071742374,4.109457631,1
48144,4.005929712,3.963109749,3.987339784,1
48153,3.969563298,4.112250922,4.034611208,1
48162,3.982262681,4.029547505,4.003096925,1
48166,3.989189617,4.160289185,3.962578561,1
48169,4.094248144,4.02817153,4.074004062,1
48199,4.055572752,3.86824288,3.998594885,1
48201,4.082703251,3.991511427,4.089761204,1
48202,3.956863916,3.868832707,3.99578111,1
48221,4.004197978,3.975076878,3.94569591,1
48223,3.926269949,4.055139793,3.944570399,1
48256,3.968408809,4.159389871,3.991279069,1
48295,4.132923536,4.014827568,4.152227015,1
48305,3.917611279,4.026457776,3.976647438,1
48316,4.131191802,3.86723126,4.067251002,1
48321,4.026710519,4.008591527,3.992404579,1
48359,3.982839925,3.892233721,3.95019795,1
48405,3.979953702,3.93718054,3.949635195,1
48428,3.936660353,3.95656422,3.913618871,1
48476,4.049800305,3.901250862,4.062186206,1
48482,4.048645816,4.031261259,3.991841824,1
48483,4.104061303,4.039492251,4.154478035,1
48548,3.960327384,3.886643231,3.924311218,1
48563,3.953400448,3.913836108,3.993530089,1
48573,4.048645816,3.979094212,4.085821918,1
48657,4.024978785,4.126241292,4.078506103,1
48671,3.966677075,4.01258057,3.989590804,1
48744,3.936660353,3.971621936,3.884355609,1
48767,4.077508049,4.096126718,4.027295393,1
48788,3.999002776,3.984207183,3.95132346,1
48803,3.993807574,4.026486067,3.985088763,1
48817,3.921651992,3.995162691,3.963704071,1
48826,4.033637455,4.031093228,4.032360188,1
48830,3.963213607,3.957463534,3.99578111,1
48835,3.865082016,3.894845931,3.940631114,1
48861,4.052109284,3.919398307,4.122400997,1
48872,3.910107099,4.007608197,3.923748462,1
48939,3.939546576,4.087755128,3.957513766,1
48986,3.972449522,4.130567256,3.95132346,1
48988,4.054995507,4.018620288,4.072315797,1
49009,4.133500781,4.049465287,4.120712732,1
49033,3.90029394,4.015557992,3.899549995,1
49063,4.018629094,3.949120236,3.976084683,1
49069,4.002466244,3.890575692,3.992404579,1
49092,4.02555603,3.967435713,3.965392337,1
49104,3.976490234,3.979768912,3.931064278,1
49172,4.091361921,3.960188051,4.09932804,1
49174,3.973604011,4.113374849,4.037424984,1
49185,3.904911897,3.869647147,3.915869892,1
49186,3.900871184,3.87363619,3.95357448,1
49194,4.035369189,4.11649287,4.074566817,1
49196,4.089052942,4.152872634,4.120712732,1
49197,4.05903622,3.92979228,3.976084683,1
49202,4.035946434,4.005613247,3.994655599,1
49203,4.057881731,3.897767629,4.00478519,1
49277,3.951091469,3.932011845,3.971019887,1
49293,4.062499688,4.090789133,4.076817838,1
49329,3.941855555,3.986875975,3.901801015,1
49406,3.943587289,3.905043582,3.962578561,1
49631,3.960327384,4.029267167,3.968768867,0
49652,4.05903622,4.114133565,3.99803213,0
49707,4.112719973,4.082923354,4.039676004,0
49843,3.971295032,4.102784553,3.942882134,0
49850,4.044605104,3.966172045,4.04924284,0
49954,4.149663631,3.965610509,4.137032628,0
49998,4.076930804,4.145653263,4.059372431,0
50021,4.00823869,4.16085072,3.965955092,0
50180,4.081548762,4.025418722,4.040801514,0
50198,3.931465151,4.075731417,3.973270907,0
50306,3.914147811,4.03277869,3.897298975,0
50311,4.048645816,4.146327106,4.059935186,0
50341,4.018051849,4.106014881,4.007036211,0
50346,3.897984961,4.08151823,3.869723977,0
50353,4.024978785,4.151103155,4.042489779,0
50366,4.121378643,4.150709652,4.146599464,0
50388,4.023824296,4.054353644,3.989590804,0
50483,3.992653085,4.159165257,4.00365968,0
50525,4.070003868,4.00420898,4.090886714,0
50541,3.869699973,4.148771284,3.993530089,0
50605,4.101752324,4.016794227,4.050931105,0
50643,4.111565484,4.045700858,4.059372431,0
50793,4.087898453,4.138545343,4.027858148,0
50794,3.946473512,4.070618446,3.990716314,0
50797,3.97591299,4.029716395,3.976647438,0
50828,3.87431793,4.055673894,3.880416323,0
50859,4.152549854,4.067865638,4.081882633,0
50882,3.948782491,3.943192825,3.964266826,0
50979,4.030173987,3.87034928,4.080194368,0
50999,3.93261964,4.154221176,3.880979078,0
51011,3.90029394,4.117083554,4.022793352,0
51027,4.1259966,4.035925002,4.071753042,0
51108,4.052109284,4.067388118,4.126340282,0
51119,3.959172895,3.924258373,3.94682142,0
51162,3.92511546,3.955637473,3.940068359,1
51168,4.004197978,4.065562057,4.081882633,1
51189,3.994962063,3.986763668,3.963141316,1
51217,4.146200163,3.866500835,4.144348444,1
51230,3.90029394,3.917909167,3.971582642,1
51252,3.944164533,3.974655941,3.940631114,1
51254,4.141004961,4.154502372,4.142097424,1
51370,4.099443346,4.004658209,4.130842323,1
51428,3.9747585,3.9302698,3.958076521,1
51430,3.921074747,4.142338063,3.940068359,1
51447,3.907220876,4.123909421,3.957513766,1
51490,3.943010044,3.996202603,3.920371932,1
51507,4.052686529,4.030222205,4.072878552,1
51612,4.02555603,4.051347073,4.078506103,1
51613,3.921651992,3.873692772,3.955825501,1
51615,3.988035127,3.910577489,4.094263244,1
51704,4.115606196,4.017412344,4.072878552,1
51706,4.144468429,4.157002275,4.127465793,1
51709,4.123110377,4.099581659,4.088072939,1
51710,3.9747585,3.957659857,3.909116831,1
51717,3.982839925,4.009040755,3.971582642,1
51732,4.089630187,3.89891899,4.136469873,1
51773,4.094248144,3.957322936,4.067813757,1
51787,3.968408809,3.886698956,3.932189788,1
51852,4.160054035,4.012327665,4.15053875,1
51878,4.014011137,4.071742374,4.109457631,1
51954,4.005929712,3.963109749,3.987339784,1
51963,3.969563298,4.112250922,4.034611208,1
51972,3.982262681,4.029547505,4.003096925,1
51976,3.989189617,4.160289185,3.962578561,1
51979,4.094248144,4.02817153,4.074004062,1
52009,4.055572752,3.86824288,3.998594885,1
52011,4.082703251,3.991511427,4.089761204,1
52012,3.956863916,3.868832707,3.99578111,1
52031,4.004197978,3.975076878,3.94569591,1
52033,3.926269949,4.055139793,3.944570399,1
52066,3.968408809,4.159389871,3.991279069,1
52105,4.132923536,4.014827568,4.152227015,1
52115,3.917611279,4.026457776,3.976647438,1
52126,4.131191802,3.86723126,4.067251002,1
52131,4.026710519,4.008591527,3.992404579,1
52169,3.982839925,3.892233721,3.95019795,1
52215,3.979953702,3.93718054,3.949635195,1
52238,3.936660353,3.95656422,3.913618871,1
52286,4.049800305,3.901250862,4.062186206,1
52292,4.048645816,4.031261259,3.991841824,1
52293,4.104061303,4.039492251,4.154478035,1
52358,3.960327384,3.886643231,3.924311218,1
52373,3.953400448,3.913836108,3.993530089,1
52383,4.048645816,3.979094212,4.085821918,1
52467,4.024978785,4.126241292,4.078506103,1
52481,3.966677075,4.01258057,3.989590804,1
52554,3.936660353,3.971621936,3.884355609,1
52577,4.077508049,4.096126718,4.027295393,1
52598,3.999002776,3.984207183,3.95132346,1
52613,3.993807574,4.026486067,3.985088763,1
52627,3.921651992,3.995162691,3.963704071,1
52636,4.033637455,4.031093228,4.032360188,1
52640,3.963213607,3.957463534,3.99578111,1
52645,3.865082016,3.894845931,3.940631114,1
52671,4.052109284,3.919398307,4.122400997,1
52682,3.910107099,4.007608197,3.923748462,1
52749,3.939546576,4.087755128,3.957513766,1
52796,3.972449522,4.130567256,3.95132346,1
52798,4.054995507,4.018620288,4.072315797,1
52819,4.133500781,4.049465287,4.120712732,1
52843,3.90029394,4.015557992,3.899549995,1
52873,4.018629094,3.949120236,3.976084683,1
52879,4.002466244,3.890575692,3.992404579,1
52902,4.02555603,3.967435713,3.965392337,1
52914,3.976490234,3.979768912,3.931064278,1
52982,4.091361921,3.960188051,4.09932804,1
52984,3.973604011,4.113374849,4.037424984,1
52995,3.904911897,3.869647147,3.915869892,1
52996,3.900871184,3.87363619,3.95357448,1
53004,4.035369189,4.11649287,4.074566817,1
53006,4.089052942,4.152872634,4.120712732,1
53007,4.05903622,3.92979228,3.976084683,1
53012,4.035946434,4.005613247,3.994655599,1
53013,4.057881731,3.897767629,4.00478519,1
53087,3.951091469,3.932011845,3.971019887,1
53103,4.062499688,4.090789133,4.076817838,1
53139,3.941855555,3.986875975,3.901801015,1
53216,3.943587289,3.905043582,3.962578561,1
53441,3.960327384,4.029267167,3.968768867,0
53462,4.05903622,4.114133565,3.99803213,0
53517,4.112719973,4.082923354,4.039676004,0
53653,3.971295032,4.102784553,3.942882134,0
53660,4.044605104,3.966172045,4.04924284,0
53764,4.149663631,3.965610509,4.137032628,0
53808,4.076930804,4.145653263,4.059372431,0
53831,4.00823869,4.16085072,3.965955092,0
53990,4.081548762,4.025418722,4.040801514,0
54008,3.931465151,4.075731417,3.973270907,0
54116,3.914147811,4.03277869,3.897298975,0
54121,4.048645816,4.146327106,4.059935186,0
54151,4.018051849,4.106014881,4.007036211,0
54156,3.897984961,4.08151823,3.869723977,0
54163,4.024978785,4.151103155,4.042489779,0
54176,4.121378643,4.150709652,4.146599464,0
54198,4.023824296,4.054353644,3.989590804,0
54293,3.992653085,4.159165257,4.00365968,0
54335,4.070003868,4.00420898,4.090886714,0
54351,3.869699973,4.148771284,3.993530089,0
54415,4.101752324,4.016794227,4.050931105,0
54453,4.111565484,4.045700858,4.059372431,0
54603,4.087898453,4.138545343,4.027858148,0
54604,3.946473512,4.070618446,3.990716314,0
54607,3.97591299,4.029716395,3.976647438,0
54638,3.87431793,4.055673894,3.880416323,0
54669,4.152549854,4.067865638,4.081882633,0
54692,3.948782491,3.943192825,3.964266826,0
54789,4.030173987,3.87034928,4.080194368,0
54809,3.93261964,4.154221176,3.880979078,0
54821,3.90029394,4.117083554,4.022793352,0
54837,4.1259966,4.035925002,4.071753042,0
54918,4.052109284,4.067388118,4.126340282,0
54929,3.959172895,3.924258373,3.94682142,0
54972,3.92511546,3.955637473,3.940068359,1
54978,4.004197978,4.065562057,4.081882633,1
54999,3.994962063,3.986763668,3.963141316,1
55027,4.146200163,3.866500835,4.144348444,1
55040,3.90029394,3.917909167,3.971582642,1
55062,3.944164533,3.974655941,3.940631114,1
55064,4.141004961,4.154502372,4.142097424,1
55180,4.099443346,4.004658209,4.130842323,1
55238,3.9747585,3.9302698,3.958076521,1
55240,3.921074747,4.142338063,3.940068359,1
55257,3.907220876,4.123909421,3.957513766,1
55300,3.943010044,3.996202603,3.920371932,1
55317,4.052686529,4.030222205,4.072878552,1
55422,4.02555603,4.051347073,4.078506103,1
55423,3.921651992,3.873692772,3.955825501,1
55425,3.988035127,3.910577489,4.094263244,1
55514,4.115606196,4.017412344,4.072878552,1
55516,4.144468429,4.157002275,4.127465793,1
55519,4.123110377,4.099581659,4.088072939,1
55520,3.9747585,3.957659857,3.909116831,1
55527,3.982839925,4.009040755,3.971582642,1
55542,4.089630187,3.89891899,4.136469873,1
55583,4.094248144,3.957322936,4.067813757,1
55597,3.968408809,3.886698956,3.932189788,1
55662,4.160054035,4.012327665,4.15053875,1
55688,4.014011137,4.071742374,4.109457631,1
55764,4.005929712,3.963109749,3.987339784,1
55773,3.969563298,4.112250922,4.034611208,1
55782,3.982262681,4.029547505,4.003096925,1
55786,3.989189617,4.160289185,3.962578561,1
55789,4.094248144,4.02817153,4.074004062,1
55819,4.055572752,3.86824288,3.998594885,1
55821,4.082703251,3.991511427,4.089761204,1
55822,3.956863916,3.868832707,3.99578111,1
55841,4.004197978,3.975076878,3.94569591,1
55843,3.926269949,4.055139793,3.944570399,1
55876,3.968408809,4.159389871,3.991279069,1
55915,4.132923536,4.014827568,4.152227015,1
55925,3.917611279,4.026457776,3.976647438,1
55936,4.131191802,3.86723126,4.067251002,1
55941,4.026710519,4.008591527,3.992404579,1
55979,3.982839925,3.892233721,3.95019795,1
56025,3.979953702,3.93718054,3.949635195,1
56048,3.936660353,3.95656422,3.913618871,1
56096,4.049800305,3.901250862,4.062186206,1
56102,4.048645816,4.031261259,3.991841824,1
56103,4.104061303,4.039492251,4.154478035,1
56168,3.960327384,3.886643231,3.924311218,1
56183,3.953400448,3.913836108,3.993530089,1
56193,4.048645816,3.979094212,4.085821918,1
56277,4.024978785,4.126241292,4.078506103,1
56291,3.966677075,4.01258057,3.989590804,1
56364,3.936660353,3.971621936,3.884355609,1
56387,4.077508049,4.096126718,4.027295393,1
56408,3.999002776,3.984207183,3.95132346,1
56423,3.993807574,4.026486067,3.985088763,1
56437,3.921651992,3.995162691,3.963704071,1
56446,4.033637455,4.031093228,4.032360188,1
56450,3.963213607,3.957463534,3.99578111,1
56455,3.865082016,3.894845931,3.940631114,1
56481,4.052109284,3.919398307,4.122400997,1
56492,3.910107099,4.007608197,3.923748462,1
56559,3.939546576,4.087755128,3.957513766,1
56606,3.972449522,4.130567256,3.95132346,1
56608,4.054995507,4.018620288,4.072315797,1
56629,4.133500781,4.049465287,4.120712732,1
56653,3.90029394,4.015557992,3.899549995,1
56683,4.018629094,3.949120236,3.976084683,1
56689,4.002466244,3.890575692,3.992404579,1
56712,4.02555603,3.967435713,3.965392337,1
56724,3.976490234,3.979768912,3.931064278,1
56792,4.091361921,3.960188051,4.09932804,1
56794,3.973604011,4.113374849,4.037424984,1
56805,3.904911897,3.869647147,3.915869892,1
56806,3.900871184,3.87363619,3.95357448,1
56814,4.035369189,4.11649287,4.074566817,1
56816,4.089052942,4.152872634,4.120712732,1
56817,4.05903622,3.92979228,3.976084683,1
56822,4.035946434,4.005613247,3.994655599,1
56823,4.057881731,3.897767629,4.00478519,1
56897,3.951091469,3.932011845,3.971019887,1
56913,4.062499688,4.090789133,4.076817838,1
56949,3.941855555,3.986875975,3.901801015,1
57026,3.943587289,3.905043582,3.962578561,1
57251,3.960327384,4.029267167,3.968768867,0
57272,4.05903622,4.114133565,3.99803213,0
57327,4.112719973,4.082923354,4.039676004,0
57463,3.971295032,4.102784553,3.942882134,0
57470,4.044605104,3.966172045,4.04924284,0
57574,4.149663631,3.965610509,4.137032628,0
57618,4.076930804,4.145653263,4.059372431,0
57641,4.00823869,4.16085072,3.965955092,0
57800,4.081548762,4.025418722,4.040801514,0
57818,3.931465151,4.075731417,3.973270907,0
57926,3.914147811,4.03277869,3.897298975,0
57931,4.048645816,4.146327106,4.059935186,0
57961,4.018051849,4.106014881,4.007036211,0
57966,3.897984961,4.08151823,3.869723977,0
57973,4.024978785,4.151103155,4.042489779,0
57986,4.121378643,4.150709652,4.146599464,0
58008,4.023824296,4.054353644,3.989590804,0
58103,3.992653085,4.159165257,4.00365968,0
58145,4.070003868,4.00420898,4.090886714,0
58161,3.869699973,4.148771284,3.993530089,0
58225,4.101752324,4.016794227,4.050931105,0
58263,4.111565484,4.045700858,4.059372431,0
58413,4.087898453,4.138545343,4.027858148,0
58414,3.946473512,4.070618446,3.990716314,0
58417,3.97591299,4.029716395,3.976647438,0
58448,3.87431793,4.055673894,3.880416323,0
58479,4.152549854,4.067865638,4.081882633,0
58502,3.948782491,3.943192825,3.964266826,0
58599,4.030173987,3.87034928,4.080194368,0
58619,3.93261964,4.154221176,3.880979078,0
58631,3.90029394,4.117083554,4.022793352,0
58647,4.1259966,4.035925002,4.071753042,0
58728,4.052109284,4.067388118,4.126340282,0
58739,3.959172895,3.924258373,3.94682142,0
58782,3.92511546,3.955637473,3.940068359,1
58788,4.004197978,4.065562057,4.081882633,1
58809,3.994962063,3.986763668,3.963141316,1
58837,4.146200163,3.866500835,4.144348444,1
58850,3.90029394,3.917909167,3.971582642,1
58872,3.944164533,3.974655941,3.940631114,1
58874,4.141004961,4.154502372,4.142097424,1
58990,4.099443346,4.004658209,4.130842323,1
59048,3.9747585,3.9302698,3.958076521,1
59050,3.921074747,4.142338063,3.940068359,1
59067,3.907220876,4.123909421,3.957513766,1
59110,3.943010044,3.996202603,3.920371932,1
59127,4.052686529,4.030222205,4.072878552,1
59232,4.02555603,4.051347073,4.078506103,1
59233,3.921651992,3.873692772,3.955825501,1
59235,3.988035127,3.910577489,4.094263244,1
59324,4.115606196,4.017412344,4.072878552,1
59326,4.144468429,4.157002275,4.127465793,1
