rowId,2,3,6,label
26136,3.447330728,3.092621843,3.871860841,1
26138,2.862198861,4.301337551,3.595369301,1
26148,4.054396689,3.435248503,4.340425303,1
26153,3.547222589,3.954620448,3.755513412,1
26155,4.150816803,3.62437697,2.955772135,1
26158,3.126544828,3.647758547,3.108896924,1
26160,2.923409166,3.208156929,3.830477244,1
26162,4.096208937,3.624760449,3.145781549,1
26165,3.26411957,3.64009429,3.980111664,1
26168,3.318031337,3.478094311,4.246596657,1
26170,3.230882623,3.535461731,3.173041615,1
26176,3.149264219,3.932346699,3.344706336,1
26182,2.935958175,3.107335194,3.110118514,1
26186,3.676661025,4.11141949,3.501190306,1
26187,3.4140623,4.282535088,3.848115838,1
26191,2.984769011,3.014570516,3.133872006,1
26194,2.851552754,3.041212998,3.321515409,1
26195,3.186777448,3.806305882,3.222398348,1
26203,3.818554025,4.337977122,4.243557729,1
26225,3.093727639,4.117481923,3.600692442,1
26237,3.595919739,4.00892536,3.554319847,1
26240,3.394303076,4.232705431,3.221120424,1
26242,2.909864982,2.967671546,3.241368113,1
26243,3.694762205,3.347736691,3.379787514,1
26250,3.6945121,2.96742255,3.418372951,1
26275,3.02559133,3.375337871,3.329340379,1
26286,3.885712648,3.578407404,3.57729007,1
26288,3.402509341,3.965716045,3.201953105,1
26289,3.677954404,3.579043873,3.015928716,1
26296,3.536119121,3.899382137,3.237298202,1
26297,3.743758433,3.760813002,3.487273589,1
26300,3.245253206,2.903894165,3.405057383,1
26310,3.692759611,4.247189759,3.033744027,1
26315,3.945810595,3.39743719,3.165819338,1
26316,3.450991366,2.911451901,3.057109357,1
26321,3.146547161,3.828021722,3.151474331,1
26327,3.938250583,3.039997316,3.61784101,1
26336,4.087477975,4.191557317,3.922187592,1
26337,4.131635621,3.973008807,2.951933733,1
26342,3.892104335,4.271378241,4.054497497,1
26352,3.365829506,3.310786875,3.865643308,1
26361,3.202660033,3.776636844,3.222111278,1
26370,3.616588438,3.638560373,2.918457677,1
26372,2.974248831,3.200436747,3.07524878,1
26374,2.886691728,3.829744715,4.241002652,1
26375,3.385781993,4.344445671,3.597406571,1
26376,3.581336654,4.041558372,2.870480732,1
26381,3.431788321,4.044005715,4.121002027,1
26385,2.871684513,3.188853812,3.989212243,1
26390,2.930081566,3.897603219,4.100449519,1
26401,2.994982242,3.93044395,3.970298812,1
26428,3.367776133,4.328764302,3.40046195,1
26432,3.430504562,3.620013563,3.043106211,1
26436,3.733572311,3.544887596,3.76824095,1
26442,2.987034828,3.871875495,3.825807728,1
26443,3.421181567,3.649492193,3.205928098,1
26446,3.353554214,3.126289451,3.756947218,1
26449,3.109272669,3.49146149,3.37812683,1
26454,3.132082133,3.70655203,3.635566806,1
26455,4.076974411,3.470858805,3.068835237,1
26456,3.724950661,4.179608212,3.259982127,1
26457,3.211431222,4.292598753,3.332660975,1
26464,3.459680352,4.112968053,3.989098033,1
26465,3.398658063,3.681294334,3.112597193,1
26469,4.197582193,3.516114674,2.87912987,1
26470,3.045736206,3.558156241,3.572256315,1
26474,3.729763009,3.450296066,3.248343449,1
26475,3.200315511,4.290154074,4.328192421,1
26477,3.416270401,3.906264789,3.720578084,1
26480,3.305428109,3.413315624,3.857148508,1
26490,3.493862628,4.188386956,3.527299006,1
26494,3.064239654,3.37467344,3.863995743,1
26497,2.931950363,2.858692889,4.3254259,1
26499,3.716420833,4.053388971,3.527074443,1
26505,3.34327627,3.962792016,3.775365994,1
26506,3.377562611,4.026582712,3.0608567,1
26507,3.035027136,4.092386673,3.414965154,1
26510,4.185144245,3.399623554,3.944112943,1
26512,2.996377062,3.9122207,3.310182321,1
26517,3.649660105,4.322372982,3.207036249,1
26518,3.614710896,3.722314622,3.541318358,1
26522,2.971452195,4.27162191,3.373698854,1
26524,3.359486791,4.270375603,3.104026767,1
26533,3.386945946,3.694471105,3.064450476,1
26535,3.272062611,3.290317342,3.931202514,1
26537,3.099315665,3.761542677,3.174638249,1
26538,4.057867561,3.379915653,3.574307475,1
26539,3.715771957,3.462540769,3.063101556,1
26541,2.862745421,3.960923887,3.172338603,1
26543,2.862639607,4.336528423,4.113610748,1
26545,3.705959244,4.066788106,3.225563062,1
26547,3.069253137,3.955706972,3.737996746,1
26548,3.579280715,3.769699599,3.686958493,1
26554,2.902410783,4.022790529,3.372766648,1
26561,3.241451774,3.527856061,3.138828592,1
26565,2.934189071,2.948506907,3.596865614,1
26568,3.25936144,3.390200352,3.150437175,1
26570,3.032563682,3.833611463,3.070480487,1
26575,3.348217169,4.259969735,3.269033318,1
26577,3.244764363,3.069498582,3.107546461,1
26581,3.081982292,3.47868684,3.283825907,1
26585,3.963880294,3.221871635,3.562628669,1
26586,3.326158897,3.170787682,2.931374279,1
26593,2.965370079,3.449397287,3.53100622,1
26600,3.030659031,3.206404642,3.363328839,1
26601,3.269075335,4.294773134,3.429183603,1
26603,3.465459892,4.279034509,3.589149453,1
26609,3.310855227,4.19938402,3.734575829,1
26611,2.970958979,3.74728604,3.749332921,1
26613,3.413625052,4.292466932,3.371448596,1
26614,3.32366571,3.787414207,4.047306087,1
26615,3.039431969,3.419111752,3.266830134,1
26621,3.209923592,4.137072649,3.35722706,1
26624,3.323541532,3.808666676,3.135088967,1
26625,3.216039813,4.239442947,3.857558277,1
26630,4.231852793,3.932997815,3.491108133,1
26639,3.661736012,3.533088953,3.420798383,1
26643,3.560615486,3.871843538,3.20034181,1
26650,2.961158509,3.557581023,3.298445637,1
26654,3.272510353,4.278348774,3.255611256,1
26662,3.510891677,4.340469737,3.554055928,1
26665,2.951814526,3.902761547,4.246998709,1
26667,3.701794023,4.085208422,3.544328734,1
26673,4.261404616,4.198024533,3.724685036,0
26716,4.326946297,3.723750006,3.119522369,0
26739,3.446414257,3.682721729,3.138610203,0
26752,3.630833094,3.992836544,3.234472262,0
26771,3.956426095,4.010600418,3.47330131,0
26781,3.783126467,4.09529206,4.127527466,0
26789,3.763161737,3.459785844,2.900720306,0
26822,4.256448851,4.025213904,3.630857933,0
26888,3.879362062,3.045191595,4.069418188,0
26944,3.572864543,3.56798689,3.217884714,0
26968,3.917323033,3.279040658,3.669319899,0
26983,4.288818298,3.504976468,2.968029712,0
26990,3.898537998,4.236227315,3.265157103,0
27026,3.685505671,4.072830566,4.258155851,0
27062,4.262026383,3.897143843,3.645547887,0
27129,4.277193631,3.253355542,3.026360466,0
27184,3.987740026,3.82758365,3.045038531,0
27188,3.807657812,3.528782802,3.83055287,0
27191,3.726002679,3.050078291,4.039544396,0
27207,4.235482824,4.265202628,3.650093161,0
27213,3.915121928,3.877417302,3.958928683,0
27217,4.307905035,4.246975384,3.812136409,0
27238,4.036940012,3.448786117,3.681476384,0
27245,4.112212203,4.062481955,3.566163024,0
27303,4.287153259,3.661063144,3.222715514,0
27320,4.017379299,4.156074841,3.068739547,0
27353,4.24555876,4.324960135,3.329639796,0
27415,4.160207134,3.500177652,3.839055387,0
27421,3.828350122,3.986671584,3.842160681,0
27437,4.146117264,4.169631096,4.197783196,0
27445,4.010554737,3.304637892,3.492155321,0
27446,4.184882771,3.573877556,4.113293583,0
27472,4.068481312,3.440041992,2.986066499,0
27481,4.218828933,3.80629523,3.077110105,0
27491,3.915392147,3.44719095,3.846468273,0
27493,4.240614363,3.762179146,2.964486096,0
27506,4.194630771,3.937683451,2.890639676,0
27512,3.991386672,3.580367409,3.130172509,0
27582,3.70939776,2.995858596,4.003724708,0
27596,4.064372058,3.746605631,3.142542752,0
27623,4.241770446,3.753734615,3.785081613,0
27643,4.29230666,3.854094311,3.136667851,0
27663,4.108740457,3.424857282,3.867087918,0
27667,4.108740457,3.095869433,3.750603128,0
27681,3.927365738,4.152457088,3.037343977,0
27688,3.366621799,3.711958021,3.161413741,0
27732,4.323931037,3.914174047,3.20078862,0
27745,4.183621749,3.843916135,3.429718386,0
27756,3.599973026,3.843948091,3.153587999,0
27772,4.325464028,3.741398037,3.848831969,0
27783,4.17459958,3.997301147,3.026271721,0
27819,4.213836439,3.14741942,2.877594201,0
27827,3.773570856,4.18385844,3.874075601,0
27833,4.151758634,4.25496187,4.226807354,0
27852,4.342075942,4.047740642,3.992212587,0
27933,4.282478206,3.741760212,3.148538038,0
27948,4.273258401,4.304477287,2.908846236,0
27969,4.138214449,3.999972186,3.228326496,0
27980,3.908685642,3.358936147,3.034680091,0
27985,4.342597142,4.063291522,3.149538152,0
27999,4.146280795,4.071919803,4.014364043,0
28009,4.133859462,3.48287848,2.919359786,0
28022,4.141383621,3.660621078,3.2018551,0
28029,4.318921053,3.261009147,3.448472849,0
28041,4.120017949,3.786633933,3.260748419,0
28042,3.62240733,3.979522627,3.221102675,0
28044,4.279866089,3.97983154,4.170070146,0
28058,4.23679719,4.044137536,3.289562675,0
28072,4.281758497,3.03906658,4.208396295,0
28121,3.89807539,3.119669109,3.447576913,0
28126,2.96871415,3.072071088,3.496416611,0
28131,4.217969304,2.971787289,2.990078533,0
28134,4.211186718,3.490695863,2.956012903,0
28151,3.93283046,4.124252727,4.168271329,0
28155,3.731732373,3.755542826,3.6070674,0
28167,4.06210624,4.206888495,3.098410384,0
28168,4.0208869,2.919000315,3.593576657,0
28171,3.95095875,3.271958276,3.821437629,0
28183,3.334667737,2.855679648,3.136144643,0
28189,4.338147709,4.183288547,2.850690657,0
28238,3.662610507,3.356408913,4.319634342,0
28250,3.938378259,3.621343756,2.973997216,0
28251,3.160616918,3.213901127,3.248870515,0
28259,4.047518783,3.81103679,4.253903049,0
28267,4.32627381,3.929700959,3.656543745,0
28290,3.794529013,4.200168288,3.516369513,0
28302,4.001665491,3.964391177,4.287815883,1
28303,3.719938928,3.482657447,2.975856997,1
28304,3.414133134,3.719089669,3.310555049,1
28306,3.695725025,3.729599395,3.829138356,1
28311,3.379433156,3.714831452,3.165277609,1
28312,3.741448017,4.172986539,4.219605912,1
28313,4.045956934,3.64593569,3.801793404,1
28318,3.211302671,3.858746659,3.32454199,1
28321,3.54895234,3.659064526,4.317372509,1
28322,3.247900304,3.232964569,2.866396931,1
28328,3.681724353,3.331474777,3.256268739,1
28329,3.957823539,4.068718817,4.031150688,1
28330,3.212773572,3.497904739,3.102930963,1
28331,2.917209869,4.060444722,3.457113499,1
28335,4.178827765,3.427508348,2.989779888,1
28342,3.488654134,4.252431973,3.405028059,1
28348,3.048504859,3.88543175,4.14551718,1
28360,3.621777694,3.778325217,3.726439867,1
28363,4.173540566,3.012332223,3.429342572,1
28364,3.265351734,2.99872537,4.121691149,1
28368,2.909404997,4.114852161,3.504990124,1
28371,3.195389478,3.886154768,3.884302852,1
28379,2.963215322,3.891293123,3.306735167,1
28382,2.863082976,2.913935195,3.227237637,1
28383,2.888984655,3.077584933,3.986218073,1
28395,3.695586854,4.249280253,2.99849462,1
28399,3.253869609,3.859054241,3.768421526,1
28401,3.212729848,4.262378464,3.55793523,1
28406,3.107048828,4.070288685,3.24373181,1
28410,3.274709709,4.257304023,3.408192001,1
28415,2.968043412,4.337300708,4.272642078,1
28418,2.970180678,3.359531339,4.14101435,1
28421,3.832650016,3.576627155,2.990740646,1
28424,3.788741602,4.163680511,3.103475007,1
28428,3.003592524,3.35206681,3.155168427,1
28429,3.631712836,3.750254009,3.54307396,1
28433,3.636520812,3.857664129,3.063586179,1
28440,3.003109803,3.186506334,3.116384664,1
28441,2.901084173,3.290798022,3.823706407,1
28448,3.747314132,4.126950397,3.948967665,1
28450,3.198667087,4.078265851,3.641756558,1
28451,3.115810397,4.215370308,3.311582172,1
28453,3.549149102,4.19059995,3.044181951,1
28456,3.153025423,3.725321205,3.481636369,1
28459,3.702676389,3.262108987,3.858414857,1
28460,3.139287975,3.12505779,3.874911345,1
28461,3.422227463,3.588252699,3.115084361,1
28467,2.996762715,4.091139034,3.822463981,1
28468,2.950141616,3.102333986,3.350855188,1
28475,3.595796436,3.805130146,3.494096129,1
28476,3.964475825,4.249413406,3.006563446,1
28478,3.119919651,3.049811986,3.617171952,1
28482,3.466499667,3.219677282,3.120688398,1
28485,2.916992119,3.054598818,4.130138876,1
28486,3.050389396,3.193543443,4.269365468,1
28488,4.274605124,4.30613903,3.446385419,1
28493,2.962336455,3.857520325,3.757127023,1
28499,3.119573351,4.026758473,3.471380565,1
28501,2.96042918,3.17420837,3.133120377,1
28503,3.566011122,3.501107057,2.926389141,1
28506,3.734027049,3.293675448,3.933009819,1
28508,2.965237156,4.164348937,4.040699621,1
28509,2.982255711,3.257604438,3.518955458,1
28511,3.248222118,3.75445497,3.279869436,1
28513,3.100403537,3.832610157,3.178423405,1
28517,2.925121428,2.972224029,3.419761228,1
28521,2.937404591,3.343676871,3.233520764,1
28527,2.99318428,4.313921793,3.705388845,1
28534,2.882328871,3.246596721,3.108819755,1
28537,3.068908585,3.569772465,3.831106174,1
28538,3.339038465,4.091570448,3.234271621,1
28541,3.463525508,3.48211818,3.415201292,1
28547,3.348077249,4.185711922,3.828221584,1
28548,3.172151512,4.101036259,3.388225209,1
28550,2.916649317,3.709059291,3.969729302,1
28557,3.750532275,2.927169221,3.362651292,1
28559,3.689050876,4.278117088,3.257020368,1
28562,3.093982992,3.671841839,3.495137144,1
28563,3.451014103,4.030880874,3.238110024,1
28564,3.117646837,3.56718398,3.881361158,1
28569,3.084101194,4.022095473,3.290236364,1
28571,3.208320642,3.786155915,3.079540939,1
28573,4.149606501,3.46614787,3.087483978,1
28576,2.958313776,3.527858724,3.965907105,1
28579,3.607123774,4.248774274,3.893883425,1
28580,3.26916191,3.769201609,3.285347686,1
28582,4.157116668,4.084477415,3.045832603,1
28584,3.772224133,4.02703543,3.03111564,1
28587,3.750171108,4.311859261,2.903787015,1
28589,3.473994093,3.338344114,3.232350877,1
28592,3.849922175,4.217257079,3.080997896,1
28598,3.647686369,3.406475581,2.930448247,1
28599,3.598367452,3.827876586,3.070424926,1
28601,3.564466763,3.843138524,3.214983147,1
28606,3.194262254,4.167360846,3.320666546,1
28607,3.433920341,4.022456316,3.703023605,1
28610,3.987087653,3.662834073,3.889761811,1
28612,3.150758731,4.115344825,3.581398565,1
28614,3.285238634,3.868268394,3.435715215,1
28615,3.936173656,3.552860767,3.953295321,1
28617,2.976240931,3.264602933,3.785398779,1
28620,3.124886785,3.566121423,3.325528986,1
28621,3.04500163,2.847895553,3.029447239,1
28622,2.982044083,4.257451822,3.598184438,1
28625,3.023990129,3.139970869,3.342967711,1
28629,3.100266241,3.302523431,3.21945048,1
28635,3.17137496,3.27787291,3.309193782,1
28637,3.447632429,3.22411126,2.925478542,1
28638,3.763821107,3.999379658,4.134245056,1
28647,3.966470549,4.134237832,4.17019053,1
28648,3.550185379,3.924135185,3.465578975,1
28649,3.509683999,4.2149349,3.256481726,1
28653,3.048923742,3.279406827,3.429641989,1
28658,2.971537895,3.780354461,3.269033318,1
28659,2.979210718,3.190402376,3.903644574,1
28663,3.743464603,3.821743582,3.165328541,1
28664,3.594336903,3.943940286,3.230974176,1
28667,3.226218065,4.060982658,3.473346839,1
28669,3.002158352,3.26885316,3.113355768,1
28675,3.040110577,3.410438199,3.521728923,1
28678,3.574780562,4.291959621,3.118833247,1
28683,3.503656977,3.573712447,4.276928063,1
28685,3.743640377,3.116579971,3.349668324,1
28686,3.746529709,3.917268511,3.742420092,1
28687,3.355206136,4.302352173,3.550548582,1
28688,3.945263161,3.238153522,2.943249096,1
28697,3.218599461,4.07078135,4.26740691,1
28701,3.049374982,4.133717206,3.274306299,1
28703,3.820924782,3.19867514,2.845905387,1
28705,3.080798225,4.245392201,3.493464112,1
28706,3.518555755,4.03830812,3.679671394,1
28707,3.207287863,3.582923936,3.137775231,1
28710,4.109086757,3.268978324,3.433380071,1
28716,3.166169089,3.907658895,3.588221106,1
28719,3.462496227,3.599402889,4.051639917,1
28720,2.950389098,3.869000733,3.489729117,1
28722,3.855353666,3.117855572,2.910567884,1
28723,3.375106153,3.974135277,3.47665123,1
28730,3.452092356,3.361805583,3.19263568,1
28737,2.867697688,2.963061806,3.268642841,1
28745,3.472120924,3.638215508,3.94099453,1
28758,3.054658683,3.835202636,3.382623487,1
28764,3.503690208,4.272467428,3.212831666,1
28766,3.648157722,3.613728765,2.998049353,1
28769,3.566474605,3.997463593,3.651696739,1
28775,3.226294146,3.675930952,3.55137275,1
28776,2.959692855,2.982708456,3.546688572,1
28778,3.461718801,2.984364873,3.074203136,1
28782,3.048942981,4.165760353,3.770258928,1
28786,3.845246248,3.943116072,2.848401043,1
28800,4.094809745,4.185007546,4.272175203,1
28807,3.654740049,3.242462337,3.792442796,1
28810,2.93217161,3.248081372,3.50526639,1
28812,3.062153983,4.204004412,3.593280327,1
28814,3.165807048,3.642365872,3.930541172,1
28815,3.762684263,3.277666524,3.821398272,1
28817,3.471548129,2.953968823,3.103688766,1
28818,4.164890057,3.330161894,3.095147664,1
28819,3.329114691,3.789918805,4.335949482,1
28820,3.265291394,3.539068832,4.0756581,1
28821,3.41651351,3.141209188,3.155835941,1
28822,4.156353233,3.382343023,3.443239997,1
28823,3.852195863,3.112944908,3.526197028,1
28825,3.34724473,4.230015751,4.287985656,1
28828,2.932879077,4.033111178,3.605149742,1
28829,3.186926112,2.894316507,4.283195756,1
28831,3.440590992,3.600578625,4.303799967,1
28848,3.691116434,4.25084879,2.968809894,1
28859,3.528078135,4.258150872,3.365515818,1
28871,3.128477463,4.201154948,3.414019829,1
28876,3.013403488,3.35064341,3.331942529,1
28877,3.111507005,3.850334085,3.684732158,1
28878,3.771144131,3.680709795,3.048700215,1
28880,3.094551414,4.286192787,4.058808176,1
28881,3.547196354,4.239134034,3.532765681,1
28895,3.486377822,3.574620547,3.108832102,1
28897,3.652181275,4.070167517,4.018841408,1
28902,3.123714961,4.252172326,4.039343756,1
28906,3.244289512,3.89609327,3.135741047,1
28907,3.463593719,4.041138942,3.579811192,1
28910,3.16672177,4.317261258,3.515377887,1
28912,3.274763053,3.658203029,3.307948269,1
28915,3.293254258,3.963191473,3.177128503,1
28916,3.150568966,3.855831951,3.827581079,1
28918,3.128806273,3.274054097,3.205734403,1
28920,3.670485339,3.300845709,2.925144399,1
28921,4.10495564,3.512323822,4.19779863,1
28923,3.623115672,3.052834548,3.122300465,1
28927,3.776459314,4.305819464,3.292651764,1
28932,3.260247304,3.630761632,3.295564906,1
28934,2.878463601,4.120553751,3.340874107,1
28935,3.462193652,3.242161412,3.15672416,1
28941,3.823955783,3.220477529,4.247777348,1
28945,3.033188946,3.871819571,3.345794424,1
28947,3.249365958,4.277684343,3.486439388,1
28954,3.427371245,4.207575562,3.785546944,1
28955,3.573863216,3.53617676,3.257903186,1
28960,3.23814006,3.424604293,4.151815741,1
28961,3.424599969,4.24147086,3.351882312,1
28963,3.049896181,3.917967561,4.209236669,1
28966,3.081350031,3.791793592,4.062541628,1
28967,3.941836888,3.301454216,3.421324678,1
28968,3.915370285,3.839086694,3.464631335,1
28974,3.087315839,3.146750994,3.580296587,1
28977,3.278669424,3.792300903,3.43435472,1
28978,3.313004737,3.708810296,3.286674227,1
28979,3.061833918,3.925730352,3.382955315,1
28985,3.581689076,4.000687215,3.217059774,1
28988,2.977177516,3.188868459,3.057114759,1
28989,3.105703854,3.382952862,3.74367255,1
28993,3.722801151,3.784803086,4.258767032,1
28994,3.344383381,4.290778559,3.397941599,1
28997,2.85372675,2.979981493,3.343500951,1
29003,2.908467538,4.270418211,3.977538838,1
29005,2.997361744,3.453013708,3.616800768,1
29014,2.923032259,3.991485046,3.238559921,1
29017,3.242805493,4.267544781,3.322908315,1
29021,3.325823091,3.34612954,3.879916548,1
29026,3.495742793,3.823545135,3.249481696,1
29033,3.324060982,3.407283817,3.57332511,1
29035,2.962008519,4.096281383,3.977532665,1
29038,3.273944526,3.310395406,2.994186256,1
29047,2.863187915,3.481207417,4.263567736,1
29057,3.547566265,3.303173215,3.392420134,1
29060,3.781131743,3.307427437,3.410825791,1
29065,3.892245129,3.810839724,3.266056125,1
29067,3.338477039,4.172057134,4.129449754,1
29068,3.214087064,4.072401815,3.342749322,1
29070,3.101069028,3.702445607,3.184448014,1
29071,3.710240774,2.98193484,3.332439499,1
29073,3.545593404,3.27920843,4.256329253,1
29075,3.17453801,4.313230732,4.341663099,1
29079,3.799645685,4.099188102,3.884069029,1
29080,3.06250553,2.897613362,3.020967101,1
29081,3.518605601,4.070216783,3.74522211,1
29087,3.86389049,3.669286642,3.299616296,1
29089,3.543024136,3.184347932,3.428932031,1
29091,3.831533286,4.104535506,3.220397347,1
29094,4.118196375,3.884315932,3.709910196,1
29096,3.77213406,4.017886522,3.170301332,1
29100,3.024936333,3.646628083,3.305671002,1
29102,3.380364494,3.607252228,2.959231636,1
29103,3.785986067,4.326695112,3.478753323,1
29105,2.922011723,3.493157853,4.3218846,1
29108,4.316614134,3.82863156,2.994496477,1
29109,4.240226961,4.059980019,3.056103069,1
29110,3.795363281,3.289663563,2.94514206,1
29112,3.94442452,4.092863359,3.422679,1
29118,3.472219742,3.155013106,2.938788709,1
29119,3.913511982,4.306618379,3.412021915,1
29120,2.994517885,4.298377572,3.592289473,1
29122,3.155401427,3.789114564,3.713192208,1
29131,3.502514011,4.078379031,3.074971743,1
29134,3.331747797,3.536706707,3.780391261,1
29135,4.025723734,3.681861564,3.666152098,1
29136,2.903016808,3.976084629,3.594718764,1
29137,3.55499248,4.23620601,4.114821535,1
29140,3.078256067,3.823541141,3.494133171,1
29142,3.159473078,3.094090515,2.914849239,1
29158,3.170342181,4.338380575,3.468063055,1
29159,3.81889158,4.047963007,3.223907008,1
29163,3.281020942,4.001526076,2.954670157,1
29164,2.897679763,4.125373871,3.35113377,1
29165,2.947882795,3.953319548,3.517248472,1
29173,3.839785899,4.208819206,3.069484231,1
29178,3.335418054,3.739102488,4.164298652,1
29184,3.14528439,3.309853476,3.088602162,1
29188,2.870806519,4.169487291,3.916402979,1
29197,4.206077916,4.224142395,2.946301143,1
29198,3.556333956,3.809970239,3.076603102,1
29199,3.09012122,3.569667274,3.283607518,1
29202,3.186142564,3.406622049,4.258865037,1
29204,3.725234872,3.650145972,2.940085925,1
29206,4.263396717,3.651084697,3.559201579,1
29207,3.427226079,3.516864322,4.057541056,1
29210,3.241424665,4.30894189,3.298264289,1
29212,3.228545971,3.680143896,3.279202693,1
29213,4.237694423,4.007656416,3.053482399,1
29218,3.241917881,4.224187666,3.804871688,1
29223,3.412372775,4.033771615,3.538833506,1
29226,2.871788578,4.325812311,3.515918844,1
29227,3.653621569,4.165826929,3.310286499,1
29229,3.244521253,3.41408924,3.28254181,1
29230,3.43345511,3.610119001,3.670370174,1
29237,2.943182382,3.137004232,4.334234008,1
29242,3.799068518,3.527382038,3.550382668,1
29244,3.464698207,4.282769436,3.242263277,1
29248,3.118507341,3.324166037,3.187134279,1
29249,3.255465563,3.763566595,3.043029813,1
29261,2.963155857,3.438544027,3.270217867,1
29276,3.545390521,3.365464614,3.269669965,1
29277,3.649649611,3.180999147,2.982367002,1
29278,3.373280207,3.691697538,3.484473114,1
29288,3.540566804,2.947308535,2.942701965,1
29289,4.299090121,3.549747662,4.098230901,1
29291,3.869841431,3.543609332,3.863430092,1
29294,2.943699209,2.976112082,4.341843676,1
29301,3.154471839,3.688179649,3.231292885,1
29303,3.218331865,3.093275622,3.046920691,1
29304,3.285089969,3.264859917,3.917721031,1
29309,3.814025888,4.28072954,3.614427039,1
29330,3.494867424,4.060354178,4.06389132,1
29331,3.516095799,4.129917034,3.958286634,1
29332,2.924963145,3.615495699,3.484016271,1
29334,2.855635773,3.001532224,3.40622264,1
29335,3.953722155,3.691945202,3.013789582,1
29340,3.40673053,3.570687222,2.999522516,1
29346,3.227733565,4.291485599,3.765490635,1
29347,3.078201848,3.072819405,3.009021289,1
29348,4.204348164,3.150138394,3.749948732,1
29349,3.472754058,3.884038975,3.7077155,1
29351,3.622742262,3.620772532,3.210546682,1
29352,3.161182716,2.99379207,3.063635568,1
29353,3.776459314,3.774453143,3.423368122,1
29355,3.865792517,4.193878165,2.998993134,1
29358,3.798792178,3.449690222,4.256566163,1
29359,3.235868121,4.232847904,3.341010697,1
29362,3.904335028,3.898134498,3.372363824,1
29370,3.880572364,3.707481434,3.949196858,1
29371,3.22117485,3.100162269,3.327425036,1
29376,4.168399407,4.054338348,3.229817407,1
29378,4.040228989,3.786118633,3.509274565,1
29381,3.536920158,3.500732898,2.901489684,1
29384,3.68284808,3.211970416,2.850801009,1
29392,3.594820499,4.110245085,3.731174977,1
29398,3.04792157,3.531098324,3.358912438,1
29399,3.286864321,3.973157937,3.156674,1
29401,3.884466492,3.536424423,3.075381512,1
29403,2.964421252,4.212104078,3.211889428,1
29405,3.610795781,3.867561354,3.188788789,1
29406,3.626812164,3.351088139,3.830437116,1
29407,3.492874449,3.59211279,3.945995103,1
29411,3.131692108,3.306901485,4.057901437,1
29413,3.106490025,3.975279057,3.376057149,1
29417,4.294847069,3.477801376,2.886737995,1
29420,3.12133371,2.979552742,3.031287728,1
29429,3.626381038,3.422395293,3.054388367,1
29431,2.96332376,3.289718156,3.280206666,1
29434,4.224509655,3.829061643,3.634609134,1
29441,3.321826647,3.147544583,3.186640395,1
29443,3.268253309,3.902840107,3.917562834,1
29447,3.498298944,3.849338104,3.34993533,1
29452,3.940417582,3.921754418,2.971072498,1
29453,3.295194764,3.529267477,3.45210984,1
29458,3.479427333,3.394274818,2.866585224,1
29460,3.428658502,3.939730004,3.262619775,1
29464,3.17062202,3.843958744,3.08710662,1
29471,3.314050633,3.614302653,3.106860425,1
29473,3.586081666,3.360199764,3.026821167,1
29479,3.207967346,3.912887794,3.343840496,1
29481,3.83274796,3.849685632,4.084023255,1
29485,3.276665081,4.158215933,3.804973552,1
29486,3.35599668,3.048827989,3.277452492,1
29487,3.018306784,3.096981256,3.040224708,1
29488,3.124474023,3.876983224,3.272579249,1
29493,3.68439069,4.335625649,3.425876125,1
29497,3.327795078,3.342676896,3.095260331,1
29504,3.046237292,3.288545082,3.741690842,1
29511,3.521584132,3.283754256,3.967269144,1
29515,3.223082124,2.998553603,3.353674184,1
29520,3.491379061,4.260714058,3.621504238,1
29521,3.524762049,4.300922116,3.152489107,1
29526,3.007842572,3.652852962,3.254487671,1
29528,3.347909346,3.247331723,3.655611539,1
29533,3.031777511,2.874625916,3.078692076,1
29535,2.964484215,4.142204346,3.35555017,1
29538,3.499762849,3.96991168,4.336943423,1
29549,3.419002324,3.681113247,3.430053301,1
29551,4.015282259,3.021732789,3.622972771,1
29552,3.309570594,4.01003452,3.252834704,1
29553,3.366354203,3.633010578,3.299957384,1
29557,3.305370392,3.270252593,2.950516132,1
29560,3.443799516,3.236241452,3.280339397,1
29569,3.245275943,4.190586635,3.26542025,1
29571,3.063018859,3.582905295,3.31739611,1
29572,4.251314688,3.103250075,2.863577935,1
29577,3.387492506,4.167631146,3.549284548,1
29579,3.798132808,3.099484523,3.061960993,1
29587,3.714601008,3.101937192,3.083487378,1
29588,3.544885937,3.247884306,3.853352549,1
29591,3.035806311,3.44154129,3.01759403,1
29592,3.260472049,2.946566876,4.063632031,1
29595,3.637088359,3.786387601,3.3568034,1
29603,3.074158181,3.517809705,3.310178462,1
29605,2.943736812,4.192633189,3.929723177,1
29607,3.973591565,4.095346653,2.917181296,1
29614,3.189126342,3.105811929,3.029275923,1
29616,2.878416378,3.263776056,4.107574563,1
29621,3.820763,4.28157639,3.170770522,1
29622,3.332783199,4.199756847,3.183771239,1
29624,3.089120797,3.990242734,3.328332547,1
29626,3.79769731,3.907825336,2.879380671,1
29631,3.750483303,3.325259219,3.147094199,1
29632,2.929542003,3.401711385,3.461921148,1
29634,3.027647269,3.371452481,3.981979933,1
29637,3.189354586,3.302326365,3.743334548,1
29643,2.972902108,3.843193117,3.424345858,1
29645,3.639146047,4.343505614,4.091761796,1
29648,3.276022327,3.949439484,3.623718227,1
