rowId,0,1,2,label
1470,4.81407223,4.680696846,4.852169983,0
1472,5.244696743,5.259536744,5.358853491,0
1473,4.878146386,5.060025437,5.212711318,0
1475,5.247005721,5.102922438,5.210827655,0
1477,4.38517945,4.434721288,4.602968527,0
1479,4.471188904,4.745758627,4.884386393,0
1480,4.300901731,4.790172202,4.856294978,0
1483,4.449253607,4.58681245,4.568715417,0
1486,4.721713085,4.977631508,5.094955266,0
1487,4.481579308,4.52736945,4.537070052,0
1488,4.373057313,4.557568898,4.869509478,0
1489,4.899504439,5.066262335,5.045542778,0
1491,4.406537503,4.454077535,4.418670371,0
1492,4.950301968,4.856581668,5.036715621,0
1493,4.519100211,4.588020394,4.488200625,0
1496,5.04727907,4.896809877,4.747237531,0
1499,4.647825769,4.704012987,4.580278869,0
1500,4.987822871,5.125480721,4.959960286,0
1504,4.916821778,5.086825668,5.205076099,0
1505,4.932407384,4.799470539,4.778821681,0
1507,4.309560401,4.549956024,4.859574335,0
1511,4.875260163,4.702159492,4.497922391,0
1512,5.226224914,5.263132284,4.996315683,0
1514,4.775396838,5.113569317,5.367099983,0
1515,4.472920638,4.646536646,4.932419802,0
1517,5.068059878,5.038928002,4.85879516,0
1519,4.291665816,4.371851638,4.338147709,0
1520,4.902967907,5.076122207,4.931344173,0
1523,4.449253607,4.612488753,4.64626392,0
1524,4.91335831,4.895714241,4.713103352,0
1525,4.557775602,5.03774835,5.166696245,0
1527,5.283949379,5.3793212,5.194627628,0
1528,4.558930092,4.781351385,4.781059515,0
1529,4.508132562,4.716626525,4.830759712,0
1530,4.56989774,4.656987202,4.869969462,0
1531,5.331283441,5.246894915,5.269306911,0
1537,4.927789427,4.886275306,5.013583469,0
1539,4.443481161,4.385420214,4.35799788,0
1541,4.718249617,4.747359217,5.039094249,0
1545,4.558930092,4.758961991,4.86839537,0
1546,4.567011517,4.590015344,4.604622198,0
1548,4.569320496,4.665526823,4.607549134,0
1549,5.247005721,5.125058927,4.763778611,0
1550,4.646094035,4.564620237,4.339189233,0
1553,4.6120366,4.951280505,5.157560391,0
1555,5.203712372,5.140902792,5.336880045,0
1557,5.208330329,5.271784212,5.262132551,0
1558,4.487928999,4.529925935,4.429995961,0
1564,4.784055507,5.133908035,5.37765864,0
1569,4.954342681,5.016538609,4.888557736,0
1570,4.559507336,4.79421697,4.941201485,0
1571,4.655329949,5.061373978,5.047283898,0
1574,5.323202016,5.199222721,5.196992263,0
1577,4.84755242,4.975608266,4.837566784,0
1584,4.516213987,4.561276745,4.334497565,0
1590,4.724599308,4.96830488,5.201307898,0
1593,5.318584059,4.966113607,4.815347605,0
1594,5.010912657,5.05154154,4.867465782,0
1596,5.14887413,4.897259105,4.751364275,0
1598,5.252778168,5.290072256,5.329975904,0
1604,4.292243061,4.739886941,4.84420333,0
1605,4.945106766,5.037215106,5.094356237,0
1606,5.084799973,5.033928196,5.024768265,0
1611,4.788673465,5.053255294,4.958748235,0
1612,4.422123108,5.020331329,5.180016559,0
1614,4.659947907,4.883522497,5.174676015,0
1616,5.161573512,5.157533664,5.030309068,0
1617,4.872951184,4.868942301,4.878631339,0
1621,4.882187099,5.263890999,5.22667701,0
1623,5.201980638,4.840316866,4.714712424,0
1626,4.959537883,5.094073329,5.203019286,0
1627,4.858520068,4.738342076,4.674579206,0
1628,4.733835222,4.847087008,5.045927556,0
1654,4.384024961,4.359181518,4.459678084,1
1669,5.186395032,5.024517552,4.953705895,1
1671,4.38517945,4.565715873,4.519448095,1
1746,4.341308857,4.285664131,4.540745556,1
1762,4.591833037,4.576250445,4.535257223,1
2079,4.857365579,4.732723295,4.470067089,1
2197,4.388065674,4.574283786,4.722639724,1
2238,4.774242348,4.779215837,4.558716436,1
2376,5.307039166,4.97271486,4.869010141,1
2447,4.317064581,4.491945582,4.306905486,1
2538,4.740184914,5.016595191,5.196362627,1
2693,4.668029332,4.813573217,4.973071595,1
2694,4.531799593,4.719070703,4.741348679,1
2719,4.376520781,4.376402216,4.665142526,1
2979,4.390374652,4.429496868,4.453425441,1
2985,4.447521873,4.427417902,4.450566716,1
3051,4.894309237,4.507789447,4.45666807,1
3131,5.008026434,4.620327099,4.348653022,1
3147,4.876414652,5.024657293,4.536773598,1
3162,4.287625104,4.329460447,4.408580443,1
3294,5.056514985,5.188603277,4.683951173,1
3342,5.382080971,5.062610213,4.530193894,1
3399,4.345926814,4.303194317,4.285945581,1
3408,5.120011897,4.81247758,4.702558687,1
3412,5.323202016,4.783795563,4.617109992,1
3417,4.601646196,4.369856688,4.29300101,1
3427,4.554889379,4.461802716,4.771878188,1
3446,5.214102776,4.496412144,4.293959456,1
3449,4.699777788,4.713451922,4.816471332,1
3469,4.396724344,4.339264594,4.283830176,1
3473,5.092881398,4.938611242,4.810089264,1
3486,5.203712372,5.152364968,4.856711237,1
3487,4.620118025,4.845654451,4.373020836,1
3575,4.876414652,4.837732089,4.711577358,1
3661,4.664565864,4.681511287,4.398306871,1
3671,4.607418643,4.657240107,4.709603621,1
3718,4.340731612,4.613865586,4.374157681,1
3798,4.501782871,4.374969658,4.618782027,1
