rowId,1,4,5,label
3269,2.618365009,3.342942855,2.744776621,1
3274,3.149672453,3.078416469,3.200045461,1
3275,3.003733317,3.343005845,3.080178634,1
3277,3.424975579,3.433453718,3.608605631,1
3282,2.569203675,3.664795843,2.581577655,1
3286,3.069048003,3.657640754,3.071174554,1
3287,3.212655268,2.539520081,3.267576068,1
3291,3.235634488,2.907012166,3.373936773,1
3293,3.398091332,3.649523638,3.635055119,1
3298,3.309151875,3.386360125,3.275454639,1
3299,3.256422435,2.577603245,3.467916868,1
3300,2.813774109,3.51074814,2.901222527,1
3301,2.811919757,3.757694598,2.611966428,1
3303,2.825347735,3.238393818,2.907975587,1
3304,2.87585761,3.200720088,2.923732729,1
3305,3.282829163,3.568255121,3.325539839,1
3306,2.783518936,3.707299758,2.77910468,1
3310,3.29381382,3.616221985,3.259134742,1
3312,3.133406794,3.292204433,3.169093933,1
3314,2.893724717,2.532897544,3.093684756,1
3315,3.250747929,3.104746277,3.352552081,1
3316,3.148858013,3.163175202,3.417831668,1
3317,2.537515087,2.844780937,2.52867868,1
3322,2.874509068,3.615949983,2.857327632,1
3323,3.103432817,2.949132415,3.228183214,1
3324,3.177315416,3.507461209,3.264762293,1
3325,2.743347309,3.309552444,2.793736311,1
3327,3.650134899,3.205286861,3.732974499,1
3328,2.746689944,3.532582755,2.762222028,1
3329,3.571224203,3.020253819,3.714403582,1
3331,2.926255179,3.757834894,2.873647529,1
3333,3.009548421,2.663238112,3.089182715,1
3334,2.69443888,3.565798512,2.803303147,1
3335,3.306370775,3.325328569,3.351426571,1
3341,3.281453187,2.515477954,3.510123497,1
3355,2.855547183,3.324976397,2.981133745,1
3361,2.682021666,3.603807234,2.713262338,1
3364,2.88852773,2.527288573,3.027279659,1
3365,3.268025209,2.917322479,3.407702077,1
3368,2.962774684,2.905320026,2.977194459,1
3369,2.857401535,3.032018628,3.126324549,1
3373,2.54529685,2.643006878,2.568071534,1
3377,3.569145237,3.662825974,3.704836746,1
3380,3.500600223,3.22292119,3.632804099,1
3382,2.77784443,3.705086519,2.761096518,1
3388,3.177568321,3.167295319,3.314847492,1
3394,3.367611545,3.226795074,3.658128076,1
3397,3.442898411,3.720143985,3.653063281,1
3415,2.952324985,3.495358545,3.065547003,1
3416,2.655278017,3.072724466,2.707072033,1
3419,2.606650785,2.883130377,2.819623044,1
3428,3.385618393,3.463465577,3.48930156,1
3431,2.744414655,2.498009689,3.077364859,1
3436,3.607435078,3.681728692,3.643496445,1
3438,3.467591385,2.689897186,3.569212778,1
3442,3.368286245,2.509284894,3.682889299,1
3453,3.528608398,3.242127405,3.763363272,1
3461,3.211335018,3.252930186,3.258009232,1
3480,3.633138815,3.191592269,3.712715317,1
3481,2.681066627,3.4724531,2.62659806,1
3497,3.3836243,3.378709706,3.555143901,1
3499,2.836275809,3.22724173,3.03853476,1
3500,3.548356433,2.947577708,3.761112251,1
3501,3.440370216,3.372104349,3.290649025,1
3503,3.600832967,2.860396723,3.763926027,1
3507,2.97982735,3.430636349,2.961437318,1
3512,2.937436159,3.583129344,2.927109259,1
3513,3.030505257,3.748286187,3.077927614,1
3514,3.063710418,2.889538175,3.105502612,1
3515,3.548188401,3.113627863,3.739164804,1
3519,2.99772189,2.71555701,3.157276077,1
3521,3.54995788,3.433522435,3.578779613,1
3525,2.796104183,3.460175782,2.853388347,1
3529,2.819785536,3.500406332,3.013210783,1
3530,3.035842842,2.888335639,3.214677093,1
3533,3.632464973,2.851947478,3.675573483,1
3541,3.118124464,2.950758701,3.275454639,1
3542,2.975416512,3.096709329,3.117320468,1
3545,2.579541066,2.800874063,2.836505695,1
3547,2.738683566,2.770157863,2.844384266,1
3548,2.916198126,3.333794993,2.98732405,1
3549,3.112955768,3.662654183,3.159527097,1
3550,3.045365793,3.544934516,3.248442396,1
3551,2.972691995,3.211932303,2.986761295,1
3556,3.48492439,2.706188683,3.722844908,1
3562,2.567742826,2.693284328,2.83594294,1
3565,2.616341767,3.148676056,2.732958765,1
3568,3.698734698,3.103449256,3.722282153,1
3571,2.583614982,2.614523958,2.806679677,1
3578,3.125091787,2.558903813,3.216365358,1
3581,2.759162883,2.84621539,2.953558747,1
3582,3.221026858,2.993987001,3.251818926,1
3583,3.54127766,3.751066335,3.446532175,1
3588,3.353649466,3.026003086,3.579342369,1
3589,3.111439195,3.50113358,3.153899547,1
3590,3.109276212,2.590169744,3.462289317,1
3591,2.635837755,2.777564911,2.708760298,1
3594,3.085116483,3.341683056,3.263636782,1
3597,3.327523934,2.922032411,3.559645942,1
3598,2.898781105,3.693381837,2.975506194,1
3604,3.567880711,3.409852521,3.651375016,1
3605,3.292745617,3.697905662,3.411078607,1
3610,3.022639478,3.35972682,3.149960261,1
3615,3.32859128,2.9086814,3.5438888,1
3617,3.373651263,3.530947879,3.534884719,1
3619,2.79374402,3.251066255,2.917542423,1
3622,2.84416988,2.633572698,3.037972005,1
3623,3.485823703,3.329689193,3.518564823,1
3626,2.896420943,3.419152132,2.940052626,1
3627,2.853300185,2.960101259,3.085806185,1
3628,2.708989929,2.470428671,2.864080693,1
3630,3.671063444,3.388673575,3.735788274,1
3633,2.736689474,3.13673373,2.835380185,1
3634,2.967579024,3.545535784,3.055980167,1
3635,3.079273087,2.467848946,3.282770454,1
3640,3.15734191,3.485626594,3.272640863,1
3642,2.878077174,3.306663495,3.007020477,1
3645,3.392698023,3.391158815,3.448220441,1
3646,3.561925009,3.37990079,3.54839084,1
3647,3.265215819,2.856786253,3.373374018,1
3648,3.405929678,3.384209876,3.604103591,1
3652,3.299600633,2.969712956,3.225369439,1
3662,3.357217572,2.592340035,3.406013811,1
3664,3.66064118,3.143991892,3.662067362,1
3670,2.843720652,3.167303908,3.066109758,1
3673,3.410031028,3.672852833,3.448220441,1
3677,3.279907465,3.249256725,3.254632702,1
3681,3.091970641,2.728707598,3.134765875,1
3684,3.074863107,3.638683636,3.084680675,1
3687,3.141834965,3.032061576,3.332855654,1
3689,2.906197656,3.332967534,2.917542423,1
3690,3.390619056,3.266115132,3.507309721,1
3692,2.951032168,2.732552849,3.13757965,1
3694,3.042444952,2.728406964,3.170782198,1
3701,3.243893771,3.635740286,3.218053623,1
3703,2.470599811,3.07440229,2.559630208,1
3705,2.764331579,3.752151481,2.824125084,1
3707,3.175685678,3.507773296,3.182037299,1
3710,3.300106443,3.093035868,3.238312805,1
3711,3.432195807,3.601510963,3.638994404,1
3712,2.788687632,2.875030439,2.823562329,1
3715,3.533579913,3.138182499,3.627739303,1
3721,2.997384969,3.477271833,3.115069448,1
3728,2.488775548,3.552290027,2.529241435,1
3733,3.252153053,3.35041003,3.076239349,1
3734,2.585609075,3.454057165,2.605776123,1
3738,3.024690153,3.544078425,3.111130162,1
3740,3.175292175,3.649363299,3.059919452,1
3741,3.373960751,3.000025449,3.591160225,1
3743,3.617154352,3.274985265,3.69189338,1
3749,3.524225851,3.14197335,3.612544917,1
3751,3.058878644,3.086734008,3.175846994,1
3752,3.189619466,3.692004647,3.287272495,1
3753,3.493885805,3.196047378,3.689079604,1
3754,3.396209546,3.51680663,3.471293398,1
3755,3.149756469,3.474692108,3.08299241,1
3757,3.242938732,2.70074864,3.627739303,1
3760,2.897628886,2.760589113,2.921481709,1
3761,3.235522181,3.061263154,3.499993906,1
3762,2.827202087,2.612794597,2.995202621,1
3764,3.314067665,3.49850518,3.407702077,1
3765,3.384607629,2.976936761,3.555143901,1
3768,3.254681247,3.684566104,3.192729645,1
3769,2.973337546,2.994923261,3.210175052,1
3771,2.744779867,3.639419473,2.747027642,1
3773,2.877290168,2.998533732,3.009271497,1
3776,2.548808374,3.612236437,2.608027143,1
3777,2.81512265,3.338390398,2.975506194,1
3778,3.449612828,2.96283846,3.729597968,1
3781,3.19821567,3.09781738,3.340734225,1
3783,3.658141276,3.733151415,3.619297977,1
3786,3.538833482,3.031729447,3.676136238,1
3789,3.487958394,3.013365007,3.726221438,1
3790,2.879846653,3.246937549,3.058793942,1
3794,3.528270619,3.019546614,3.64068267,1
3797,3.293728947,3.664790116,3.360430652,1
3799,3.283953091,3.241571948,3.472981663,1
3802,3.435313828,3.280425308,3.759986741,1
3803,3.000531281,2.823049397,3.318224023,1
3805,2.921788616,2.914860144,3.254632702,1
