rowId,0,1,5,label
3050,3.854114367,3.571785738,3.793752045,1
3061,3.945319023,3.739355553,3.929376013,1
3062,3.802162348,3.994657738,3.792063779,1
3068,3.999002776,3.984207183,3.95132346,1
3073,4.080971517,4.356344694,4.131405078,1
3076,4.392106386,4.214422891,4.328369347,1
3078,4.023247051,3.5284678,3.966517847,1
3079,3.873163441,3.711487976,3.813448472,1
3082,3.835065294,3.982128217,3.804444391,1
3083,3.993807574,4.026486067,3.985088763,1
3086,3.775031849,3.984656411,3.80219337,1
3090,3.936083108,3.684548004,3.968206112,1
3093,3.669396077,3.713314037,3.627176548,1
3094,3.544711232,3.772560714,3.517439312,1
3095,4.067117645,3.834475326,3.991279069,1
3096,4.291088572,3.889059118,4.30754741,1
3097,3.921651992,3.995162691,3.963704071,1
3099,4.128305579,4.240548423,4.154478035,1
3100,4.381138738,4.225210368,4.367762201,1
3105,4.17679413,4.170373671,4.15729181,1
3106,4.033637455,4.031093228,4.032360188,1
3108,3.797544391,3.678929223,3.79544031,1
3110,3.963213607,3.957463534,3.99578111,1
3111,3.573573465,3.597068538,3.611419407,1
3115,3.865082016,3.894845931,3.940631114,1
3116,3.904911897,3.777280182,3.90123826,1
3119,3.527971137,3.624289707,3.577091348,1
3125,4.094248144,3.786269888,4.061060696,1
3127,4.198729427,4.333729829,4.162919361,1
3132,4.120224153,3.837144119,4.155603545,1
3137,4.138695982,4.223917551,4.138720894,1
3138,3.792349189,3.505600887,3.770116332,1
3140,3.628988951,3.80301221,3.673885218,1
3141,4.052109284,3.919398307,4.122400997,1
3146,3.73289299,3.553806325,3.740290314,1
3151,4.071735602,3.704689543,4.05149386,1
3152,3.910107099,4.007608197,3.923748462,1
3154,3.831601826,4.04196472,3.859031631,1
3156,3.783690519,3.759750854,3.758861231,1
3158,3.82467489,3.680193749,3.846088265,1
3161,4.001311754,4.243694735,4.053182125,1
3162,4.287625104,4.329460447,4.242267824,1
3173,4.023824296,3.774301902,4.003096925,1
3174,4.280698168,3.924792474,4.267591801,1
3176,4.137541493,3.875040457,4.183178543,1
3178,3.854691612,3.654152233,3.879290813,1
3185,3.850073655,3.516107167,3.800505105,1
3191,3.794080923,3.773487462,3.806132656,1
3192,3.61398059,3.61878409,3.735788274,1
3195,3.770991137,3.706375005,3.75098266,1
3214,3.928578928,3.523270813,3.887732139,1
3217,3.945319023,4.203017297,3.966517847,1
3218,3.798121636,3.672664891,3.742541335,1
3219,3.939546576,4.087755128,3.957513766,1
3223,3.658428429,3.712134385,3.649123995,1
3224,4.045182348,3.772307809,4.022793352,1
3235,3.699990044,3.617407257,3.64856124,1
3239,3.863350282,3.534170597,3.833707654,1
3241,3.796389902,3.729860036,3.758298476,1
3242,3.822943156,3.707274319,3.790938269,1
3252,4.26857603,3.88461999,4.224259662,1
3258,3.760600733,3.542204408,3.79881684,1
3259,4.243177265,4.107812651,4.343000979,1
3260,3.768682158,3.551222406,3.756047456,1
3262,3.68094097,3.858382151,3.711589807,1
3266,3.972449522,4.130567256,3.95132346,1
3267,3.709225959,3.704746125,3.712715317,1
3268,4.054995507,4.018620288,4.072315797,1
3273,3.837951517,3.856640106,3.836521429,1
3283,3.645729046,3.590410703,3.59172298,1
3288,3.781381541,3.92518512,3.829205613,1
3289,4.133500781,4.049465287,4.120712732,1
3295,3.874895175,4.199618081,3.932752543,1
3302,3.8829766,3.923472223,3.824140818,1
3307,3.896830472,3.712583613,3.944007644,1
3309,3.560874082,3.826441515,3.551767371,1
3313,3.90029394,4.015557992,3.899549995,1
3326,3.85815508,3.714746595,3.834270409,1
3327,3.72423432,3.650134899,3.732974499,1
3329,3.743860638,3.571224203,3.714403582,1
3332,4.400765056,4.163800709,4.371138731,1
3343,4.018629094,3.949120236,3.976084683,1
3344,3.801585104,4.321088857,3.777432148,1
3346,4.038255412,3.798995733,4.037424984,1
3349,4.002466244,3.890575692,3.992404579,1
3357,3.994962063,3.749412605,3.941193869,1
3367,3.600703963,3.730450719,3.547828085,1
3372,4.02555603,3.967435713,3.965392337,1
3377,3.758291754,3.569145237,3.704836746,1
3379,4.140427716,3.78972483,4.066688247,1
3384,3.976490234,3.979768912,3.931064278,1
3387,4.224705436,3.745423562,4.222571397,1
3395,3.895675982,3.519112881,3.918683667,1
3399,4.345926814,4.303194317,4.332308633,1
3400,3.832756315,3.995022951,3.784747964,1
3401,4.158322301,3.64898268,4.201186705,1
3404,4.004775222,3.54256962,3.963141316,1
3414,4.086743963,3.598641694,4.029546413,1
3422,4.038832657,3.62058186,4.047554575,1
3426,3.703453512,3.826469807,3.714403582,1
3429,3.570109997,3.591928134,3.529257169,1
3430,4.34419508,3.823266913,4.309235675,1
3432,3.730006766,3.802646998,3.670508688,1
3434,4.347658548,4.158069621,4.312049451,1
3436,3.617444058,3.607435078,3.643496445,1
3437,3.688445151,3.648084224,3.647998485,1
3443,3.787153987,3.519421511,3.774055618,1
3444,4.075776315,3.695981032,4.063874471,1
3448,4.277811944,4.254847424,4.263652516,1
3450,3.863927526,3.782252554,3.844962755,1
3451,4.169867194,4.069522809,4.15278977,1
3452,4.091361921,3.960188051,4.09932804,1
3453,3.776763583,3.528608398,3.763363272,1
3454,3.973604011,4.113374849,4.037424984,1
3455,3.649192514,3.92569093,3.670508688,1
3457,3.857577835,4.292153935,3.857343366,1
3458,4.134078025,3.67544599,4.089761204,1
3465,3.904911897,3.869647147,3.915869892,1
3466,3.900871184,3.87363619,3.95357448,1
3468,4.266844296,4.253920676,4.299668839,1
3469,4.396724344,4.339264594,4.362697406,1
3470,3.991498595,3.641959633,4.00140866,1
3471,3.913570567,4.18582489,3.972145397,1
3474,4.035369189,4.11649287,4.074566817,1
3476,4.089052942,4.152872634,4.120712732,1
3477,4.05903622,3.92979228,3.976084683,1
3478,4.374211802,3.741855456,4.317677001,1
3480,3.655542206,3.633138815,3.712715317,1
3482,4.035946434,4.005613247,3.994655599,1
3483,4.057881731,3.897767629,4.00478519,1
3485,3.839683251,4.007074096,3.773492863,1
3488,4.180834842,3.918190363,4.156729055,1
3490,4.382870472,4.19860646,4.308110165,1
3491,4.14215945,4.279259201,4.243393334,1
3493,4.001888999,3.828098687,3.99803213,1
3495,4.369593845,4.27793895,4.300231595,1
3496,3.873163441,3.569510449,3.886043874,1
3498,3.820634177,3.80761937,3.802756126,1
3500,3.793503678,3.548356433,3.761112251,1
3503,3.764064201,3.600832967,3.763926027,1
3504,4.225282681,3.917825151,4.201186705,1
3506,3.812552752,3.701487506,3.864659182,1
3510,3.552792657,3.639319131,3.515751047,1
3515,3.751364818,3.548188401,3.739164804,1
3516,3.674014035,3.770818669,3.713840827,1
3521,3.54702021,3.54995788,3.578779613,1
3523,4.330918453,4.105958298,4.341875469,1
3527,4.272616743,4.358956904,4.347503019,1
3533,3.639379355,3.632464973,3.675573483,1
3535,3.813707241,3.846331006,3.8444,1
3536,3.76637318,3.547682591,3.820764287,1
3538,3.955132182,3.81158098,3.956388256,1
3544,4.063076933,4.236812285,4.110020386,1
3546,4.180834842,3.870152957,4.245644354,1
3557,3.951091469,3.932011845,3.971019887,1
3560,3.923960971,4.169812136,3.901801015,1
3566,3.950514225,3.776690355,3.914744382,1
3568,3.696526576,3.698734698,3.722282153,1
3573,4.062499688,4.090789133,4.076817838,1
3580,3.589736315,3.652887708,3.541075025,1
3592,4.167558215,3.760031193,4.152227015,1
3593,3.744437883,3.716544365,3.693581645,1
3595,3.780227051,3.914819438,3.80106786,1
3596,3.909529854,3.84604981,3.854529591,1
3604,3.669973322,3.567880711,3.651375016,1
3609,3.941855555,3.986875975,3.901801015,1
3614,3.55683337,3.668057731,3.530945434,1
3618,3.896830472,3.680614686,3.920934687,1
3630,3.725388809,3.671063444,3.735788274,1
3639,3.803894082,3.732191907,3.834833164,1
3644,3.919920258,3.53928271,3.936691829,1
3646,3.534320828,3.561925009,3.54839084,1
3650,3.818902443,3.967716909,3.802756126,1
3657,3.960904628,3.634656246,3.89561071,1
3658,3.591468049,3.626452689,3.571463798,1
3664,3.596663251,3.66064118,3.662067362,1
3666,3.508344818,3.992999709,3.508435232,1
3676,3.997848286,3.680081442,3.967643357,1
3678,3.674014035,4.059718662,3.735788274,1
3685,3.811398263,3.912262952,3.8444,1
3686,3.943587289,3.905043582,3.962578561,1
3688,3.614557835,3.613671119,3.574277573,1
3691,3.72423432,3.765593391,3.681201034,1
3693,4.002466244,3.755705228,3.970457132,1
3698,4.115028952,3.85506695,4.112271406,1
3702,3.794080923,3.639488021,3.766739802,1
3709,4.19295698,3.827958089,4.139283649,1
3714,4.21027432,4.151468368,4.165733136,1
3715,3.633029664,3.533579913,3.627739303,1
3719,3.908375365,3.584483292,3.870849487,1
3723,4.064808667,3.843297001,4.04811733,1
3725,3.604167431,3.848999798,3.579905124,1
3732,3.846610187,3.53419803,3.79881684,1
3736,4.014011137,3.826441515,4.026169883,1
3742,4.256453892,4.055533296,4.259150475,1
3743,3.674014035,3.617154352,3.69189338,1
3746,3.985148904,4.240744746,3.958076521,1
3749,3.633029664,3.524225851,3.612544917,1
3750,3.917034035,3.712640195,3.883792854,1
3763,4.24260002,3.886839554,4.176425482,1
3772,3.939546576,3.736770776,3.89561071,1
3775,3.550483678,3.599681606,3.518002068,1
3780,4.07635356,3.797337704,4.003096925,1
3783,3.639379355,3.658141276,3.619297977,1
3786,3.706339735,3.538833482,3.676136238,1
3792,4.261649094,4.071152547,4.302482615,1
3794,3.589736315,3.528270619,3.64068267,1
3804,3.903757408,3.931450309,3.850590305,1
3807,3.86681375,3.670192422,3.826954593,1
