rowId,1,2,6,label
3534,2.960921189,3.204667,2.988718038,1
3540,3.592405653,3.613971948,2.699457288,1
3551,2.972691995,2.829799681,3.510273908,1
3564,2.987608256,2.784941565,3.503158896,1
3565,2.616341767,2.649146422,3.443549446,1
3568,3.698734698,3.367776133,3.40046195,1
3571,2.583614982,2.529703467,3.447097691,1
3572,3.665557827,3.430504562,3.043106211,1
3578,3.125091787,2.801444168,3.44275383,1
3583,3.54127766,3.421181567,3.205928098,1
3586,3.210576302,3.353554214,3.756947218,1
3589,3.111439195,3.109272669,3.37812683,1
3594,3.085116483,3.132082133,3.635566806,1
3597,3.327523934,3.211431222,3.332660975,1
3602,3.178888572,3.494663666,2.66237974,1
3605,3.292745617,3.398658063,3.112597193,1
3608,2.990080725,3.218987737,3.73663162,1
3610,3.022639478,3.045736206,3.572256315,1
3614,3.668057731,3.729763009,3.248343449,1
3617,3.373651263,3.416270401,3.720578084,1
3618,3.680614686,3.281711794,3.470077175,1
3624,2.749695657,2.941979076,3.285774433,1
3627,2.853300185,2.839078077,3.54243114,1
3630,3.671063444,3.493862628,3.527299006,1
3633,2.736689474,2.716444964,3.367646463,1
3639,3.732191907,3.716420833,3.527074443,1
3641,2.560860377,2.881363428,3.111688139,1
3646,3.561925009,3.377562611,3.0608567,1
3647,3.265215819,3.035027136,3.414965154,1
3651,3.212935607,3.499502249,2.738903935,1
3652,3.299600633,2.996377062,3.310182321,1
3657,3.634656246,3.649660105,3.207036249,1
3658,3.626452689,3.614710896,3.541318358,1
3662,3.357217572,2.971452195,3.373698854,1
3664,3.66064118,3.359486791,3.104026767,1
3665,2.813549495,3.137142838,3.453711103,1
3668,2.631146578,2.810296685,3.44131848,1
3673,3.410031028,3.386945946,3.064450476,1
3677,3.279907465,3.099315665,3.174638249,1
3679,3.498043738,3.715771957,3.063101556,1
3681,3.091970641,2.862745421,3.172338603,1
3687,3.141834965,3.069253137,3.737996746,1
3688,3.613671119,3.579280715,3.686958493,1
3693,3.755705228,3.523118872,3.530689826,1
3694,3.042444952,2.902410783,3.372766648,1
3701,3.243893771,3.241451774,3.138828592,1
3702,3.639488021,3.186563196,3.447577685,1
3705,2.764331579,2.934189071,3.596865614,1
3708,3.113573886,3.25936144,3.150437175,1
3710,3.300106443,3.032563682,3.070480487,1
3712,2.788687632,2.627044425,3.47634564,1
3715,3.533579913,3.348217169,3.269033318,1
3717,3.1711351,3.244764363,3.107546461,1
3719,3.584483292,3.329872004,3.563432773,1
3721,2.997384969,3.081982292,3.283825907,1
3724,3.010138247,2.711093927,3.587264978,1
3726,3.192569455,3.326158897,2.931374279,1
3728,2.488775548,2.649596787,3.500297457,1
3729,3.439527485,3.22200562,3.675019626,1
3730,2.551083663,2.773473432,3.158357063,1
3731,3.025954679,2.769582802,3.601001891,1
3733,3.252153053,2.965370079,3.53100622,1
3735,2.552432205,3.266309306,2.90596319,1
3740,3.175292175,3.030659031,3.363328839,1
3741,3.373960751,3.269075335,3.429183603,1
3743,3.617154352,3.465459892,3.589149453,1
3749,3.524225851,3.310855227,3.734575829,1
3751,3.058878644,2.970958979,3.749332921,1
3753,3.493885805,3.413625052,3.371448596,1
3755,3.149756469,3.039431969,3.266830134,1
3756,3.456074341,3.70162612,2.839738785,1
3757,3.242938732,3.16149666,3.6470442,1
3758,2.490657334,2.784280446,3.133752394,1
3760,2.897628886,2.679139865,3.644271506,1
3761,3.235522181,3.209923592,3.35722706,1
3764,3.314067665,3.323541532,3.135088967,1
3767,3.029606801,3.166553867,3.028170087,1
3771,2.744779867,2.839110433,3.669513594,1
3773,2.877290168,2.8129569,3.402763911,1
3776,2.548808374,2.767943123,3.065019214,1
3779,3.457394591,3.661736012,3.420798383,1
3783,3.658141276,3.560615486,3.20034181,1
3790,2.879846653,2.961158509,3.298445637,1
3791,2.892319593,3.374159075,3.590930521,1
3794,3.528270619,3.272510353,3.255611256,1
3801,2.74348705,3.055887349,3.019225389,1
3802,3.435313828,3.510891677,3.554055928,1
3807,3.670192422,3.701794023,3.544328734,1
