rowId,0,1,5,label
3599,3.0026785,3.071126969,2.955809767,1
3600,2.581867146,2.261481537,2.534306231,1
3601,2.485467289,2.762590391,2.516860824,1
3602,3.05232154,3.178888572,3.005332212,1
3608,2.625160495,2.990080725,2.646857242,1
3610,3.117550187,3.022639478,3.149960261,1
3612,2.902815175,3.179618996,2.903473547,1
3616,2.706551992,2.439557632,2.698067952,1
3619,2.918978025,2.79374402,2.917542423,1
3621,2.791406956,2.439249002,2.804991412,1
3622,2.98536116,2.84416988,3.037972005,1
3624,2.763121968,2.749695657,2.722266419,1
3626,2.9108966,2.896420943,2.940052626,1
3627,3.077720305,2.853300185,3.085806185,1
3628,2.842204486,2.708989929,2.864080693,1
3629,2.181259355,2.167316802,2.140940447,1
3631,2.274772989,2.201616742,2.340155737,1
3633,2.861830804,2.736689474,2.835380185,1
3634,3.054630519,2.967579024,3.055980167,1
3637,2.791406956,2.78865934,2.778541925,1
3641,2.688080163,2.560860377,2.653047547,1
3642,3.043662871,2.878077174,3.007020477,1
3649,2.246488001,2.389020323,2.301888393,1
3655,2.127575602,2.138465896,2.131936366,1
3659,2.53395584,2.58094619,2.554002658,1
3665,2.671917312,2.813549495,2.671055709,1
3667,2.413888951,2.434894747,2.434698586,1
3668,2.518370234,2.631146578,2.554565413,1
3670,3.10311907,2.843720652,3.066109758,1
3680,2.163942015,2.315615243,2.146567997,1
3681,3.0944604,3.091970641,3.134765875,1
3682,2.368863868,2.351938425,2.395868487,1
3684,3.080029284,3.074863107,3.084680675,1
3689,2.927636695,2.906197656,2.917542423,1
3692,3.123899878,2.951032168,3.13757965,1
3696,2.328456742,2.335364136,2.42513175,1
3699,2.315180115,2.439277293,2.305264923,1
3700,2.20665812,2.085399535,2.174142995,1
3703,2.547809711,2.470599811,2.559630208,1
3705,2.859521825,2.764331579,2.824125084,1
3712,2.764853702,2.788687632,2.823562329,1
3717,3.066175412,3.1711351,3.067235268,1
3721,3.164307004,2.997384969,3.115069448,1
3727,2.875107431,3.104837084,2.905161812,1
3728,2.55877736,2.488775548,2.529241435,1
3730,2.450255365,2.551083663,2.443702667,1
3734,2.591680305,2.585609075,2.605776123,1
3735,2.128730091,2.552432205,2.100984838,1
3737,2.48315831,2.327779553,2.468463889,1
3738,3.115818453,3.024690153,3.111130162,1
3739,2.268423298,2.299714796,2.272062375,1
3740,2.98651565,3.175292175,3.059919452,1
3745,2.927636695,2.987720563,2.927672014,1
3748,2.730796267,2.545156252,2.758282743,1
3755,3.076565816,3.149756469,3.08299241,1
3758,2.47449964,2.490657334,2.440326136,1
3759,2.293244818,2.377108918,2.259119009,1
3760,2.907433132,2.897628886,2.921481709,1
3762,2.943799545,2.827202087,2.995202621,1
3766,3.095037645,2.935806421,3.157838832,1
3767,2.720405863,3.029606801,2.744776621,1
3771,2.757926766,2.744779867,2.747027642,1
3773,3.007873702,2.877290168,3.009271497,1
3774,2.375213559,2.349916041,2.395868487,1
3776,2.659795175,2.548808374,2.608027143,1
3777,3.004410234,2.81512265,2.975506194,1
3782,2.910319355,2.781243647,2.927672014,1
3785,2.566858785,2.419556692,2.526990415,1
3787,2.393108144,2.175547793,2.350285328,1
3790,3.118127431,2.879846653,3.058793942,1
3791,2.737145958,2.892319593,2.708197543,1
3796,2.116607954,2.189059787,2.109988919,1
3801,2.808724296,2.74348705,2.763347538,1
3808,2.391953654,2.259908381,2.393054712,1
