rowId,2,4,label
3480,3.384765829,3.191592269,1
3481,2.678734973,3.4724531,1
3488,3.712622025,3.119047864,1
3491,3.651855089,2.906539741,1
3493,3.582638778,3.058986926,1
3497,3.374215917,3.378709706,1
3499,2.902123948,3.22724173,1
3500,3.370852608,2.947577708,1
3501,3.202660033,3.372104349,1
3503,3.34312061,2.860396723,1
3504,3.604408466,2.803347851,1
3506,3.349372377,2.730425506,1
3507,2.944938369,3.430636349,1
3512,2.974248831,3.583129344,1
3513,3.157807164,3.748286187,1
3514,2.886691728,2.889538175,1
3515,3.385781993,3.113627863,1
3516,3.581336654,3.618698636,1
3519,2.8174623,2.71555701,1
3521,3.431788321,3.433522435,1
3525,2.871684513,3.460175782,1
3529,3.012953123,3.500406332,1
3530,2.930081566,2.888335639,1
3533,3.240964681,2.851947478,1
3535,3.526856465,3.214171311,1
3536,3.252907664,2.626557906,1
3538,3.498428369,3.004477694,1
3541,2.994982242,2.950758701,1
3542,2.948122406,3.096709329,1
3544,3.682422201,3.137429483,1
3545,2.611422439,2.800874063,1
3547,2.572941143,2.770157863,1
3548,2.891513696,3.333794993,1
3549,3.175302319,3.662654183,1
3550,3.200457179,3.544934516,1
3551,2.829799681,3.211932303,1
3556,3.238165421,2.706188683,1
3557,3.509481991,2.928337134,1
3562,2.576399773,2.693284328,1
3565,2.649146422,3.148676056,1
3566,3.525009531,3.126978874,1
3568,3.367776133,3.103449256,1
3571,2.529703467,2.614523958,1
3573,3.739615949,3.364700164,1
3578,2.801444168,2.558903813,1
3581,2.716287555,2.84621539,1
3582,2.987034828,2.993987001,1
3583,3.421181567,3.751066335,1
3588,3.282138547,3.026003086,1
3589,3.109272669,3.50113358,1
3590,2.986116608,2.590169744,1
3591,2.478448418,2.777564911,1
3594,3.132082133,3.341683056,1
3596,3.724950661,3.675793319,1
3597,3.211431222,2.922032411,1
3598,3.101819345,3.693381837,1
3600,2.534035718,3.226193806,1
3604,3.459680352,3.409852521,1
3605,3.398658063,3.697905662,1
3610,3.045736206,3.35972682,1
3615,3.200315511,2.9086814,1
3617,3.416270401,3.530947879,1
3619,2.831621255,3.251066255,1
3622,2.687820981,2.633572698,1
3623,3.341142501,3.329689193,1
3626,2.908797223,3.419152132,1
3627,2.839078077,2.960101259,1
3628,2.50445766,2.470428671,1
3630,3.493862628,3.388673575,1
3633,2.716444964,3.13673373,1
3634,3.064239654,3.545535784,1
3635,2.852433371,2.467848946,1
3640,3.221072534,3.485626594,1
3642,2.943781411,3.306663495,1
3645,3.34327627,3.391158815,1
3646,3.377562611,3.37990079,1
3647,3.035027136,2.856786253,1
3648,3.371758585,3.384209876,1
3652,2.996377062,2.969712956,1
3657,3.649660105,3.469077411,1
3662,2.971452195,2.592340035,1
3664,3.359486791,3.143991892,1
3667,2.469764678,3.318717485,1
3670,2.929614586,3.167303908,1
3673,3.386945946,3.672852833,1
3676,3.419889063,2.716728051,1
3677,3.099315665,3.249256725,1
3681,2.862745421,2.728707598,1
3684,3.098790968,3.638683636,1
3685,3.705959244,3.744555463,1
3686,3.437437562,2.742190315,1
3687,3.069253137,3.032061576,1
3689,2.86686167,3.332967534,1
3690,3.256201888,3.266115132,1
3692,2.810455843,2.732552849,1
3693,3.523118872,2.986027359,1
3694,2.902410783,2.728406964,1
3698,3.594487316,2.923501223,1
3699,2.515933663,3.696602915,1
3701,3.241451774,3.635740286,1
3703,2.477119185,3.07440229,1
3705,2.934189071,3.752151481,1
3707,3.149931459,3.507773296,1
3709,3.64763215,2.974769333,1
3710,3.032563682,3.093035868,1
3711,3.53850212,3.601510963,1
3712,2.627044425,2.875030439,1
3715,3.348217169,3.138182499,1
3719,3.329872004,2.667570104,1
3721,3.081982292,3.477271833,1
3723,3.607932683,3.038311899,1
3728,2.649596787,3.552290027,1
3733,2.965370079,3.35041003,1
3734,2.63452136,3.454057165,1
3736,3.622719525,3.099102948,1
3738,3.080796476,3.544078425,1
3740,3.030659031,3.649363299,1
3741,3.269075335,3.000025449,1
3742,3.638253187,2.674181188,1
3743,3.465459892,3.274985265,1
3749,3.310855227,3.14197335,1
3750,3.443126154,2.899587939,1
3751,2.970958979,3.086734008,1
3752,3.325965633,3.692004647,1
3753,3.413625052,3.196047378,1
3754,3.32366571,3.51680663,1
3755,3.039431969,3.474692108,1
3757,3.16149666,2.70074864,1
3760,2.679139865,2.760589113,1
3761,3.209923592,3.061263154,1
3762,2.648679441,2.612794597,1
3764,3.323541532,3.49850518,1
3765,3.216039813,2.976936761,1
3768,3.193480455,3.684566104,1
3769,2.98415424,2.994923261,1
3771,2.839110433,3.639419473,1
3772,3.681782945,3.524102014,1
3773,2.8129569,2.998533732,1
3776,2.767943123,3.612236437,1
3777,2.917627877,3.338390398,1
3778,3.360939328,2.96283846,1
3780,3.598414675,3.016700612,1
3781,3.125461328,3.09781738,1
3783,3.560615486,3.733151415,1
3785,2.571038241,3.386781012,1
3786,3.358593931,3.031729447,1
3789,3.375799628,3.013365007,1
3790,2.961158509,3.246937549,1
3792,3.611538227,2.616616943,1
3794,3.272510353,3.019546614,1
3797,3.325053535,3.664790116,1
3799,3.265490778,3.241571948,1
3802,3.510891677,3.280425308,1
3803,2.972683484,2.823049397,1
3805,2.951814526,2.914860144,1
3807,3.701794023,3.72493695,1
