rowId,2,3,5,label
3761,3.209923592,4.137072649,3.499993906,1
3764,3.323541532,3.808666676,3.407702077,1
3765,3.216039813,4.239442947,3.555143901,1
3768,3.193480455,3.400920459,3.192729645,1
3770,4.231852793,3.932997815,4.1060811,1
3775,3.847073069,3.272104744,3.518002068,1
3779,3.661736012,3.533088953,3.514625537,1
3783,3.560615486,3.871843538,3.619297977,1
3794,3.272510353,4.278348774,3.64068267,1
3797,3.325053535,3.614575615,3.360430652,1
3799,3.265490778,4.018653481,3.472981663,1
3800,3.411859446,3.61582858,3.337357695,1
3804,4.227099036,3.455708715,3.850590305,1
3807,3.701794023,4.085208422,3.826954593,1
