rowId,1,2,5,label
33037,3.8769231,3.653621569,3.870286732,1
33048,4.277602029,4.318419093,4.09707702,1
33050,3.703313567,3.782874613,3.85227857,1
33055,4.014827568,3.747703282,4.152227015,1
33065,4.026457776,3.707319959,3.976647438,1
33067,4.161160208,4.141745662,3.914181627,1
33076,3.86723126,3.878804134,4.067251002,1
33081,4.008591527,3.790646253,3.992404579,1
33099,4.211866406,4.299090121,3.976084683,1
33101,3.838773857,3.869841431,3.682889299,1
33119,3.892233721,3.814025888,3.95019795,1
33122,4.36544585,4.128122773,4.533774943,1
33127,4.44545304,4.600920459,4.067251002,1
33133,4.12407831,3.910321823,4.201186705,1
33134,3.966480675,3.945267534,3.868598467,1
33143,3.890603983,3.703170479,4.169109667,1
33145,3.937349429,3.953722155,3.827517348,1
33149,4.238581764,4.094590247,4.30417088,1
33155,3.780904013,4.011411742,3.653063281,1
33158,3.948445536,4.204348164,3.692456135,1
33163,3.76542536,3.776459314,3.699209195,1
33165,3.93718054,3.865792517,3.949635195,1
33167,3.834194987,3.617490917,3.932752543,1
33172,3.966592982,3.904335028,3.89786173,1
33173,4.813573217,4.973071595,4.602431059,1
33174,4.719070703,4.741348679,4.537714228,1
33179,3.820401797,3.879871893,3.810634696,1
33180,3.903132647,3.880572364,3.74648062,1
33184,4.014097144,3.776031686,4.569791266,1
33186,3.931562616,4.168399407,4.107206611,1
33188,3.95656422,4.040228989,3.913618871,1
33199,4.376402216,4.665142526,4.310361186,1
33203,4.30139569,4.51828764,4.016040292,1
33205,4.338983397,4.570212553,4.038550494,1
33206,4.311649922,3.919967507,4.382956588,1
33211,3.636088804,3.884466492,3.691330625,1
33212,4.551079094,4.874352433,3.99803213,1
33214,4.366261148,4.341409577,4.197810174,1
33226,4.130314351,3.945976749,4.30867292,1
33227,4.238441166,4.294847069,3.937254584,1
33232,5.06123338,4.669243035,5.383535076,1
33234,4.193578362,3.814015394,4.568103001,1
33236,3.901250862,3.856214169,4.062186206,1
33238,4.406629098,4.482340632,4.105518345,1
33242,4.031261259,4.171131331,3.991841824,1
33243,4.039492251,3.762722741,4.154478035,1
33244,4.228412405,4.224509655,4.116773446,1
33262,4.166862147,3.940417582,3.941756624,1
33265,4.21487212,4.110711569,4.115647936,1
33278,4.115735012,4.361407538,3.64968675,1
33285,4.082333527,4.360726306,4.179239258,1
33291,3.771408496,3.83274796,3.761112251,1
33301,4.334292221,4.540492827,4.158417321,1
33303,3.759918886,3.68439069,3.906865811,1
33308,3.886643231,3.781812975,3.924311218,1
33309,3.840599918,4.023149219,3.618735222,1
33323,3.913836108,3.823706552,3.993530089,1
33333,3.979094212,3.812858436,4.085821918,1
33342,4.380952794,4.641239069,4.167984156,1
33382,3.981285485,4.251314688,3.74985715,1
33399,3.899621124,4.017046991,3.707087766,1
33405,3.741940329,3.637088359,3.672196953,1
33417,4.126241292,3.973591565,4.078506103,1
33425,3.999236608,4.580180051,3.654188791,1
33431,4.01258057,3.820763,3.989590804,1
33435,4.206275916,4.014660493,4.176988237,1
33436,3.82239589,3.79769731,3.716654602,1
33455,3.736096934,3.639146047,3.877039793,1
33459,4.429496868,4.453425441,4.369450466,1
33465,4.427417902,4.450566716,4.412782606,1
33484,4.173548274,3.780594803,4.25746221,1
33493,4.235351436,4.499603171,3.983963253,1
33503,3.887598269,3.648533755,4.172486197,1
33504,3.971621936,4.210913875,3.884355609,1
33513,3.633448303,3.617330885,3.727909703,1
33520,4.352243344,4.116433393,4.602431059,1
33521,4.091940494,4.701583624,3.706525011,1
33527,4.096126718,4.188366761,4.027295393,1
33531,4.507789447,4.45666807,4.829221347,1
33542,3.994657738,4.224591858,3.792063779,1
33543,4.154276901,3.956222338,4.424600462,1
33545,4.177256978,4.228291848,4.450487194,1
33548,3.984207183,4.148350726,3.95132346,1
33551,4.205882413,4.026885064,4.55797341,1
33553,4.356344694,4.481322719,4.131405078,1
33554,4.237683308,4.042953917,4.694160133,1
33556,4.214422891,4.272292084,4.328369347,1
33559,3.711487976,3.904102412,3.813448472,1
33562,3.982128217,4.077506979,3.804444391,1
33563,4.026486067,4.057007932,3.985088763,1
33566,3.984656411,3.729144741,3.80219337,1
33573,3.713314037,3.844770522,3.627176548,1
33575,3.834475326,3.847582025,3.991279069,1
33577,3.995162691,3.890328235,3.963704071,1
33579,4.240548423,4.089820749,4.154478035,1
33580,4.225210368,3.91138346,4.367762201,1
33582,4.168210689,3.936538321,4.401527504,1
33585,4.170373671,4.238116804,4.15729181,1
33586,4.031093228,4.00008965,4.032360188,1
33590,3.957463534,3.652729584,3.99578111,1
33600,4.29600238,3.865477699,4.529835657,1
33607,4.333729829,4.427017429,4.162919361,1
33611,4.620327099,4.348653022,4.96315705,1
33617,4.223917551,3.83234919,4.138720894,1
33620,3.80301221,3.778689278,3.673885218,1
33627,5.024657293,4.536773598,4.995234088,1
33632,4.007608197,3.895385442,3.923748462,1
33634,4.04196472,4.002757736,3.859031631,1
33641,4.243694735,4.08188995,4.053182125,1
33642,4.329460447,4.408580443,4.242267824,1
33655,4.380981085,4.04118831,4.819654511,1
33660,4.683983756,4.521815354,4.25296017,1
33671,3.773487462,3.648845075,3.806132656,1
33697,4.203017297,4.236529595,3.966517847,1
33698,3.672664891,4.045173386,3.742541335,1
33699,4.087755128,3.698269806,3.957513766,1
33704,3.772307809,3.63119426,4.022793352,1
33715,3.617407257,3.780905249,3.64856124,1
33721,3.729860036,3.678999426,3.758298476,1
33739,4.107812651,3.617907177,4.343000979,1
33742,3.858382151,3.932107252,3.711589807,1
33746,4.130567256,4.293443504,3.95132346,1
33747,3.704746125,3.829541185,3.712715317,1
33748,4.018620288,3.796497502,4.072315797,1
33753,3.856640106,3.806663511,3.836521429,1
33768,3.92518512,4.054396689,3.829205613,1
33769,4.049465287,3.783545351,4.120712732,1
33774,5.188603277,4.683951173,5.182068766,1
33775,4.199618081,4.150816803,3.932752543,1
33782,3.923472223,4.096208937,3.824140818,1
33793,4.015557992,3.885401328,3.899549995,1
33806,3.714746595,3.676661025,3.834270409,1
33812,4.163800709,3.861136704,4.371138731,1
33822,5.062610213,4.530193894,5.480891701,1
33823,3.949120236,3.818554025,3.976084683,1
33824,4.321088857,4.558523173,3.777432148,1
33829,3.890575692,3.749459269,3.992404579,1
33852,3.967435713,4.231492501,3.965392337,1
33859,3.78972483,3.948183976,4.066688247,1
33864,3.979768912,4.173976939,3.931064278,1
33876,4.379997756,4.28109388,4.547843819,1
33878,3.822508197,3.668107586,4.390835158,1
33879,4.303194317,4.285945581,4.332308633,1
33880,3.995022951,4.383749146,3.784747964,1
33883,4.036711151,4.037559155,4.468495356,1
33888,4.81247758,4.702558687,5.065015715,1
33890,4.218636549,3.942922137,4.690783603,1
33892,4.783795563,4.617109992,5.236093252,1
33897,4.369856688,4.29300101,4.541653513,1
33903,4.191358798,4.099613348,4.46117954,1
33906,3.826469807,3.885712648,3.714403582,1
33907,4.461802716,4.771878188,4.468495356,1
33912,3.802646998,4.13551051,3.670508688,1
33913,4.302379019,4.027466603,4.517455046,1
33914,4.158069621,4.006713953,4.312049451,1
33917,3.648084224,3.743758433,3.647998485,1
33925,4.141719945,4.131067199,4.370575976,1
33926,4.496412144,4.293959456,5.138736627,1
33928,4.254847424,4.062862679,4.263652516,1
33929,4.713451922,4.816471332,4.679528502,1
33930,3.782252554,3.692759611,3.844962755,1
33931,4.069522809,3.84084054,4.15278977,1
33934,4.113374849,4.052732524,4.037424984,1
33935,3.92569093,3.945810595,3.670508688,1
33937,4.292153935,4.677360976,3.857343366,1
33945,3.869647147,3.727091426,3.915869892,1
33948,4.253920676,3.744263892,4.299668839,1
33949,4.339264594,4.283830176,4.362697406,1
33951,4.18582489,3.98060152,3.972145397,1
33952,4.500654092,4.182929148,4.646888709,1
33953,4.938611242,4.810089264,5.074582551,1
33954,4.11649287,3.783557594,4.074566817,1
33956,4.152872634,4.087477975,4.120712732,1
33957,3.92979228,4.131635621,3.976084683,1
33962,4.005613247,3.892104335,3.994655599,1
33963,3.897767629,3.992385346,4.00478519,1
33965,4.007074096,4.398783471,3.773492863,1
33966,5.152364968,4.856711237,5.238344272,1
33967,4.845654451,4.373020836,4.715544825,1
33968,3.918190363,3.712622025,4.156729055,1
33970,4.19860646,4.274159132,4.308110165,1
33971,4.279259201,3.651855089,4.243393334,1
33975,4.27793895,4.427888427,4.300231595,1
33978,3.80761937,3.857389491,3.802756126,1
34003,4.105958298,3.778665666,4.341875469,1
34007,4.358956904,4.220047105,4.347503019,1
34024,4.236812285,3.682422201,4.110020386,1
34035,4.544168354,5.000034912,4.20062395,1
34040,4.169812136,4.413640273,3.901801015,1
34041,4.445565347,4.482603855,4.228198947,1
34053,4.090789133,3.739615949,4.076817838,1
34055,4.837732089,4.711577358,4.904630524,1
34073,3.716544365,4.082779312,3.693581645,1
34075,3.914819438,4.076974411,3.80106786,1
34076,3.84604981,3.724950661,3.854529591,1
34089,3.986875975,4.197582193,3.901801015,1
34105,4.274343411,4.068568761,4.46117954,1
34112,4.359153227,4.13610779,4.526459127,1
34119,3.732191907,3.716420833,3.834833164,1
34123,4.662577692,4.071646111,4.666585136,1
34130,3.967716909,4.185144245,3.802756126,1
34133,4.301339965,3.86862151,4.784200942,1
34137,3.634656246,3.649660105,3.89561071,1
34141,4.681511287,4.398306871,4.770132066,1
34143,4.432839503,4.294917903,4.264215271,1
34151,4.657240107,4.709603621,4.553471369,1
34158,4.059718662,4.057867561,3.735788274,1
34165,3.912262952,3.705959244,3.8444,1
34171,3.765593391,3.826962298,3.681201034,1
34189,3.827958089,3.64763215,4.139283649,1
34194,4.151468368,3.868028602,4.165733136,1
34196,4.202258582,4.01184899,4.388584138,1
34198,4.613865586,4.374157681,4.354818835,1
34203,3.843297001,3.607932683,4.04811733,1
34216,3.826441515,3.622719525,4.026169883,1
34222,4.055533296,3.638253187,4.259150475,1
34226,4.240744746,4.551817542,3.958076521,1
34243,3.886839554,3.769264841,4.176425482,1
34250,4.72606546,4.231852793,4.1060811,1
34252,3.736770776,3.681782945,3.89561071,1
34264,4.424299024,4.149238338,4.550657594,1
34272,4.071152547,3.611538227,4.302482615,1
34278,4.374969658,4.618782027,4.445985154,1
34284,3.931450309,4.227099036,3.850590305,1
34287,3.670192422,3.701794023,3.826954593,1
34291,5.125705335,4.988260706,5.192761112,0
34292,5.317041376,5.451717907,5.126356016,0
34293,4.115284926,4.261404616,4.233826498,0
34294,5.486858189,5.316269063,5.299684573,0
34295,4.63985052,4.646285782,4.469058111,0
34298,4.825961283,4.451300418,5.113975405,0
34299,4.486860902,4.544248785,4.439794848,0
34300,5.28341442,5.345064448,5.291806002,0
34301,5.189614897,4.903100595,5.191635602,0
34303,4.714604141,4.61396793,4.833723387,0
34304,4.637013695,4.789197569,4.476936682,0
34305,5.199728532,5.419465642,4.971035621,0
34306,5.189025071,5.448468282,5.374530995,0
34307,5.197621275,5.132209644,5.42630446,0
34308,4.736768921,5.052282514,4.438669338,0
34309,4.74415718,4.526956513,4.689658093,0
34310,4.779665922,4.840673866,4.707666255,0
34311,4.955073225,4.897140034,5.007051944,0
34312,4.525936892,4.639851245,4.412219851,0
34313,5.237737177,4.987781482,5.385223341,0
34314,5.177984689,5.33675062,5.086400407,0
34315,4.33047121,4.523167324,4.277158637,0
34317,4.427754823,4.605526426,4.269280066,0
34318,4.528268764,4.723415402,4.35763261,0
34319,5.091910347,4.760559594,5.353146303,0
34320,4.384380302,4.42241496,4.286725473,0
34321,4.720896764,4.82010486,4.440357603,0
34324,4.609201844,4.674877409,4.981165212,0
34325,4.786828711,4.510615692,4.964845315,0
34326,4.951842897,4.849154723,5.016056025,0
34327,5.006454123,5.018015412,4.967096335,0
34328,4.729633566,4.639406127,5.044193778,0
34330,4.297238615,4.378935923,4.074566817,0
34331,4.90259669,5.399432701,4.376203527,0
34332,5.08749951,5.354543978,4.998047863,0
34333,4.555349334,4.204775792,4.788702983,0
34334,4.796155338,4.930955022,4.676151972,0
34335,4.772052191,4.730294183,4.348628529,0
34336,4.220069106,4.326946297,4.044740799,0
34339,5.119468437,5.076529648,5.226526416,0
34342,4.977546634,5.275190517,4.861298385,0
34344,4.590521154,4.747302244,4.170797932,0
34346,4.40258433,4.449350293,4.35538159,0
34347,4.667662371,4.825137581,4.482564232,0
34349,4.827759053,4.908441138,4.821342776,0
34350,4.692158165,4.737216688,4.71385656,0
34351,3.926112725,4.257401176,3.738602049,0
34352,5.279902896,5.38278056,5.360462119,0
34353,4.899872173,5.076002327,4.826970326,0
34357,4.846862394,5.190193062,4.55797341,0
34361,4.607740995,4.513071275,4.766755535,0
34363,4.452307199,4.783245754,3.917558157,0
34366,4.70210291,4.707140168,4.703164214,0
34367,5.28080221,5.220208367,5.300247328,0
34368,5.109608565,5.019556273,5.362713139,0
34371,5.088174209,5.440394066,4.628880547,0
34372,3.741799731,3.630833094,3.704836746,0
34373,4.813994154,4.865655576,4.644074933,0
34374,4.537820005,4.868021961,3.901801015,0
34375,4.799245925,5.181802278,4.492131068,0
34377,5.049912659,5.161126584,4.806711144,0
34378,5.267402523,5.345990539,5.290117737,0
34379,4.750449804,4.72288196,4.837662672,0
34380,4.182116186,4.393995609,3.921497442,0
34381,4.559001456,4.769083301,4.162919361,0
34383,4.926503515,4.717445222,5.026185616,0
34384,4.917233469,4.881834616,4.807836654,0
34385,4.933498271,5.110525656,4.493819334,0
34387,4.632265937,4.999869632,4.14941324,0
34388,4.176779459,4.12265018,4.323867307,0
34390,5.437809162,5.193063156,5.466822824,0
34391,4.029267167,3.956426095,3.968768867,0
34393,4.038453196,4.394863983,3.654751546,0
34394,4.47073584,4.701609859,4.286725473,0
34395,5.338672054,5.315112106,5.429118236,0
34396,4.824641032,4.890308476,4.667710646,0
34397,4.845176931,4.96068874,4.573730551,0
34399,4.578638041,4.722340647,4.310923941,0
34400,4.808488537,4.900167537,4.790954003,0
34401,3.75095747,3.783126467,3.85115306,0
34402,4.258779884,4.309779078,4.032922943,0
34403,5.293134551,5.24068905,5.256352434,0
34404,5.426039213,5.307114846,5.17137642,0
34405,5.295859926,5.114823801,5.466260069,0
34406,4.377160932,4.797285777,3.785873474,0
34407,4.669094929,4.863144026,4.520268821,0
34408,5.028029076,4.997475264,4.883808587,0
34411,5.129329166,5.369946465,5.061076429,0
34412,4.114133565,4.450266764,3.99803213,0
34414,4.533633782,4.661890278,4.196684664,0
34416,5.052777775,4.651663929,5.254101413,0
34418,5.34634151,5.453613813,5.4195514,0
34419,5.112867183,5.365821471,4.742557068,0
34420,4.826719999,4.728364171,4.769569311,0
34423,4.393285993,4.50049778,4.440357603,0
34424,4.648784502,4.734757607,4.317114246,0
34425,4.131241956,3.608868393,4.771257576,0
34427,4.833490141,4.998786132,4.502260659,0
34428,4.639092662,4.782230464,4.287850983,0
34430,4.988755905,5.166569443,4.820217266,0
34431,4.887342651,4.899422467,5.075708061,0
34434,4.838350207,4.653190798,5.067266735,0
34436,4.485596376,4.253312036,4.619313711,0
34437,5.084381489,5.151991605,4.986792762,0
34438,4.004629918,4.179575458,3.776306638,0
34439,3.752783531,3.785247993,3.722844908,0
34440,5.050053257,5.08192441,4.720046866,0
34442,4.496720774,4.256448851,4.212441806,0
34443,5.285690567,5.192815673,5.497774352,0
34446,4.97173153,4.847722299,4.887185117,0
34447,4.68370256,4.831015939,4.665459625,0
34448,4.857733887,4.687754354,4.723423396,0
34449,4.792700397,4.7510171,4.627755037,0
34450,5.121688001,5.348955952,5.054323369,0
34453,5.20756602,5.357532129,5.17250193,0
34454,4.57942419,4.674552097,4.45555199,0
34456,4.782025227,5.15698235,4.588362183,0
34458,4.49371506,4.336256175,4.76619278,0
34459,5.18079408,5.148894142,4.964845315,0
34460,5.436910706,5.458113966,5.251850393,0
34464,4.961337557,4.844561873,4.901816749,0
34465,5.402328712,5.401163328,5.42067691,0
34466,4.910996571,4.716142224,5.013805005,0
34467,4.082923354,4.396830723,4.039676004,0
34468,4.604426651,4.329062576,4.76281625,0
34470,4.172256314,4.362350244,4.156729055,0
34472,5.094832045,5.039614574,5.243409067,0
34473,4.789497503,4.773809948,4.695848398,0
34475,4.171554181,4.43638415,4.10495559,0
34476,4.547314665,4.478170163,4.461742295,0
34477,5.322940496,5.074455345,5.487082006,0
34478,4.29010326,4.04325999,4.548969329,0
34479,4.991368116,4.925413345,5.175315706,0
34480,5.34254879,5.364299849,4.937270317,0
34482,5.048507535,5.290690947,4.924889706,0
34483,4.914985614,5.086958005,4.546155554,0
34484,5.450844494,5.451494036,4.984541742,0
34485,5.15534239,5.217688946,5.042505513,0
34486,4.965214293,4.894980905,4.850043284,0
34487,5.383479133,5.384763915,5.416737624,0
34490,4.769074768,4.64631464,5.065015715,0
34492,5.03544477,5.355526036,4.750998394,0
34494,5.32215349,5.308117017,5.179817746,0
34495,5.224842443,4.89596034,5.087525917,0
34496,4.015080473,4.134370168,3.741415824,0
34498,4.82525915,4.808058686,4.741431558,0
34499,4.675640458,4.446941933,4.771257576,0
34500,4.800706774,4.644806136,4.761127985,0
34502,5.275352318,4.957012362,5.370028955,0
34504,4.758821393,4.174662543,4.927140726,0
34505,4.742865221,4.754185397,4.881557567,0
34506,4.927402828,5.191675331,4.785326452,0
34509,5.356903516,5.000208062,5.348644263,0
34510,4.561754264,4.674462898,4.452738215,0
34511,5.342577081,5.464968261,4.743119823,0
34512,4.800537885,5.147768666,4.453863725,0
34514,4.923047716,4.746761805,5.110598874,0
34515,4.903355406,4.908235632,4.792642268,0
34516,5.092079236,4.795382875,4.942335113,0
34517,4.997042622,4.780434251,5.086963162,0
34519,5.061402269,5.180567491,4.956403989,0
34521,5.179557845,5.174828178,4.908569809,0
34522,4.675275245,4.34422895,4.799958084,0
34523,5.355415233,5.278844158,5.360462119,0
34524,4.850992035,4.854044901,4.751561149,0
34526,5.079943218,4.953419935,5.058825409,0
34529,4.879505163,4.73228366,5.086400407,0
34530,5.333193871,5.197976071,5.499462618,0
34531,4.802223348,4.805568998,4.967096335,0
34533,5.171186256,5.232627076,5.069517755,0
34535,4.841496518,4.937158693,4.894500933,0
34536,5.082836625,4.88722588,5.092027957,0
34538,4.818207811,4.905042849,4.461742295,0
34539,5.454664648,5.341382822,5.285615697,0
34540,5.355948477,5.345165015,5.093153468,0
34541,5.034236826,4.882556949,5.164060605,0
34543,4.878016023,4.629334563,5.06557847,0
34545,5.446377932,5.500315365,5.328385081,0
34546,4.917513808,4.651137483,4.991294803,0
34547,4.54183734,4.639760297,4.135344363,0
34551,5.222988091,5.20926843,4.922075931,0
34552,5.399322998,5.217843732,5.377344771,0
34554,5.35830864,5.309838024,5.430806501,0
34555,5.090140868,4.595385777,5.347518753,0
34557,5.037888948,4.971055009,5.229340191,0
34558,5.478093953,5.454738414,5.188259072,0
34559,4.620776327,4.278474766,4.747059109,0
34560,5.50478102,5.439046468,5.085274897,0
34561,5.162337147,5.319676097,5.048133063,0
34562,5.292207804,5.191002845,5.295745288,0
34563,4.442250146,3.806589179,5.093153468,0
34566,4.289934371,4.146422463,4.543341778,0
34568,5.388732702,5.097647837,5.092590713,0
34570,5.504219485,5.416109329,5.331198856,0
34573,4.910575634,4.541222156,5.309251409,0
34575,5.414099518,5.290460955,4.996922353,0
34577,5.024292081,5.04021885,4.881557567,0
34578,4.460004946,4.801681865,3.991279069,0
34579,4.605185367,4.454496698,4.692471868,0
34580,5.110788217,5.179435894,5.066141225,0
34581,5.033226063,5.05702053,4.955278479,0
34582,4.216304677,3.817984728,4.343000979,0
34584,4.47452856,4.324501208,4.589487693,0
34585,4.926054287,4.460709114,5.080772856,0
34591,5.069576678,5.197949836,5.189384582,0
34593,5.133964617,5.013389331,5.377344771,0
34600,5.477110624,5.356015754,5.442624357,0
34602,4.682578632,4.908058984,4.486503518,0
34603,4.102784553,4.288818298,3.942882134,0
34604,4.539448886,4.563620607,4.327806592,0
34606,4.548579191,4.404730914,4.281660678,0
34608,4.393088813,4.237899054,4.417284646,0
34610,3.966172045,3.898537998,4.04924284,0
34611,4.765985039,4.286940756,5.082461122,0
34612,4.900012771,5.019909569,4.920387666,0
34613,4.920772427,4.518821956,5.299121818,0
34614,4.895658516,5.394710426,4.398713729,0
34615,5.148066438,5.462094669,4.990169292,0
34619,5.019825518,5.207728443,4.623815751,0
34620,5.275015397,5.252660017,5.445438132,0
34621,4.505514158,4.737284024,4.224822417,0
34622,4.867481452,5.021364729,4.845541243,0
34623,4.763147357,4.758995996,4.575981572,0
34624,4.794751072,5.356801051,4.469058111,0
34625,4.334179914,4.452179285,4.151101505,0
34628,5.204138512,5.126746672,5.179817746,0
34629,4.725672814,4.789296387,4.382956588,0
34631,4.909311108,5.179286355,4.797707063,0
34635,4.543185881,4.376928082,4.600742794,0
34636,4.594173276,4.463104356,4.542779023,0
34637,5.209026869,5.168302693,5.469073845,0
34638,5.252626003,4.960659008,5.36721518,0
34639,5.455479088,5.33618832,5.479766191,0
34640,5.26223297,5.230426846,4.965970825,0
34641,5.052553161,4.933276808,5.304186613,0
34642,4.653278498,4.35804073,4.9186994,0
34643,5.229000375,5.246837627,5.076270816,0
34645,5.326733216,5.153632158,5.406608033,0
34646,3.737276587,3.685505671,3.792063779,0
34649,5.206245769,4.96646828,5.453879458,0
34651,4.452728993,4.47302813,4.380705567,0
34653,5.051485815,5.282789007,4.736929518,0
34654,4.772698599,4.710561194,4.577669837,0
34655,5.285802874,5.00345244,5.245660088,0
34656,5.005836005,4.720416757,5.32388304,0
34658,5.343110326,5.330497104,5.054323369,0
34659,5.126660373,5.312005898,4.91757389,0
34660,5.473317904,5.33875234,5.47526415,0
34661,5.144779528,5.14466071,4.992420313,0
34662,4.496130948,4.728907233,4.303608125,0
34663,4.822225145,4.845177518,5.237218762,0
34666,4.594173276,5.04997647,3.946258665,0
34667,4.843800099,4.586707285,4.789828493,0
34668,4.522229045,4.465399907,4.240579559,0
34669,4.750253481,4.889092928,4.51126474,0
34670,5.26012657,5.058811497,5.075145306,0
34671,5.129806685,4.935358981,5.053760614,0
34672,4.684545291,4.345395527,4.671649931,0
34673,5.183968683,5.218440138,5.063890205,0
34674,5.258019313,5.44772671,5.126918771,0
34675,5.377102494,5.1459777,5.41730038,0
34676,4.724211965,4.600429867,4.361009141,0
34677,4.826354786,4.799245521,4.692471868,0
34678,5.013701784,5.071709429,4.985104497,0
34679,4.591729098,5.192625908,4.149975995,0
34680,4.726824175,4.3950931,4.786451962,0
34681,4.812224675,4.979990603,4.514078516,0
34682,4.18054303,4.262026383,4.094263244,0
34683,4.242515082,4.261659969,4.183741298,0
34687,4.580435811,4.330654158,4.574293307,0
34689,4.376571105,4.26642422,4.404904035,0
34690,4.975046731,5.040598381,4.766755535,0
34695,4.508772776,4.561577785,4.314863226,0
34697,4.557568898,4.572677755,4.45892852,0
34698,4.524363736,4.840685235,4.254648435,0
34699,5.472362865,5.465331177,5.357085589,0
34700,5.357690522,5.496926695,5.108910609,0
34702,3.995977989,4.179858795,3.848339285,0
34703,4.700642062,5.005968363,4.666585136,0
34705,4.581166235,4.401309888,4.362697406,0
34706,5.358084026,5.303984152,5.21583407,0
34707,4.562428963,4.583490891,4.314300471,0
34709,4.636479594,4.719945404,4.61481167,0
34711,4.214928702,4.446113785,3.970457132,0
34712,4.288501813,4.731016516,3.859594386,0
34714,3.965610509,3.744827067,4.137032628,0
34715,4.973698189,4.618010722,4.846666753,0
34716,5.260547507,5.031779969,5.048133063,0
34718,4.750702709,4.589518788,5.177003971,0
34719,5.215740429,5.422856061,5.153368259,0
34720,5.087527801,5.020879384,5.136485607,0
34723,5.125368414,5.026814584,5.072894286,0
34724,4.906530008,4.988748674,4.745370843,0
34725,4.250464877,4.448355992,3.860719896,0
34726,5.358224624,5.453266638,5.411672829,0
34727,4.085592146,4.350290078,3.779683168,0
34729,5.020612525,4.855838491,4.738617783,0
34732,4.701681973,5.126018217,3.958639276,0
34733,4.88141524,5.0514395,4.443734134,0
34734,4.558889149,4.6854212,4.658706565,0
34735,4.773429024,4.694404891,4.610872385,0
34738,4.784806327,4.81931694,4.931642767,0
34739,4.978137318,5.355932677,4.597366264,0
34740,5.259901956,5.468667377,4.904067769,0
34742,4.480231357,4.847239578,4.1060811,0
34743,5.104944822,5.162022067,5.12241673,0
34744,4.712075947,4.471575593,4.702038704,0
34745,4.838406789,4.843653272,4.958655009,0
34746,4.698197883,4.494521478,4.813464205,0
34747,4.983193706,4.864398926,5.043631023,0
34748,4.827309825,5.074906584,4.446547909,0
34749,4.074888685,4.277193631,3.761675006,0
34750,4.31457162,4.473711986,4.234389253,0
34751,4.430367033,4.509196385,4.178113747,0
34752,4.830990238,4.978066713,4.623252996,0
34753,4.919086964,4.748648092,4.460616785,0
34757,5.299398884,5.392603767,4.951901949,0
34758,4.145653263,4.362383474,4.059372431,0
34760,5.275324027,5.461785098,5.202890703,0
34763,4.037161237,4.152991673,3.75098266,0
34764,4.825203425,5.274381608,4.456114745,0
34765,4.667550064,5.074037336,4.222571397,0
34766,4.450228233,4.526293645,4.337936183,0
34767,4.300413217,4.444665621,3.665443892,0
34768,4.221136452,4.386353393,4.188806094,0
34769,4.984654555,5.120811471,4.826407571,0
34770,4.303615254,4.475977803,3.840460714,0
34771,4.355754867,4.537562393,4.077943348,0
34772,4.939145343,5.100057072,4.691346358,0
34773,5.280408707,4.792957025,5.22146162,0
34774,5.158151781,5.331071647,5.008740209,0
34775,4.419186911,4.118719324,4.975537661,0
34777,5.09620802,5.24900725,4.938958582,0
34778,4.705558709,4.803350403,4.738055028,0
34780,5.174136244,5.295186728,4.841601958,0
34781,4.16085072,4.381649483,3.965955092,0
34782,4.061854211,3.839861105,4.217506601,0
34783,5.072386069,4.935911662,5.130295301,0
34784,4.630018082,4.611832412,4.491005558,0
34785,4.50239528,4.657775777,4.521394331,0
34787,4.875740734,4.930168851,4.671649931,0
34788,4.789666392,4.889352653,4.743682578,0
34789,4.660470435,4.607804487,4.506199945,0
34790,4.709041942,4.666014398,4.644074933,0
34791,4.839614732,4.839148746,4.739180538,0
34794,4.982547298,4.832479844,4.96090603,0
34795,5.141183988,5.049735109,5.192198357,0
34798,4.288979332,4.449028479,4.110020386,0
34799,4.756995332,4.791520229,4.868051445,0
34800,4.912092207,5.395626023,4.251271905,0
34801,5.322126056,5.349875047,5.412798339,0
34802,4.957517403,4.4234285,5.138736627,0
34803,4.724408288,4.633108885,4.7571887,0
34804,3.975947901,3.987740026,3.869723977,0
34805,4.583694429,4.557233292,4.593989733,0
34808,4.023704968,3.807657812,3.64293369,0
34809,5.267542264,5.151908528,5.26704478,0
34810,4.022046939,4.410525321,3.786436229,0
34813,4.325218498,4.273338855,4.380705567,0
34817,4.311902827,4.39422735,4.111708651,0
34818,4.319291087,4.577493602,4.375640772,0
34819,5.033928196,5.098716471,4.971598376,0
34820,4.884365229,4.791169556,4.790954003,0
34821,5.002014994,4.920975281,5.079084591,0
34822,5.425421096,5.378317135,5.395352932,0
34825,4.512003104,4.833158453,4.289539248,0
34826,4.161890632,4.375219318,3.8444,0
34827,4.204506437,4.235482824,4.2563367,0
34829,5.149078058,5.332636119,4.996359598,0
34832,3.944456493,4.22613097,3.656439811,0
34833,4.023704968,3.915121928,3.942882134,0
34834,4.355304782,4.512933979,4.195559154,0
34835,4.505345268,4.33871788,4.684593297,0
34836,5.096545799,5.032599371,5.174190196,0
34837,4.23835715,4.307905035,4.288413738,0
34838,4.785873672,4.596228791,4.712168295,0
34840,4.758231567,4.732609846,4.744245333,0
34841,4.581952384,4.440035168,4.486503518,0
34842,5.170315233,5.134435235,5.259728964,0
34843,4.106632998,4.204098058,4.166295891,0
34844,5.197986487,5.09157709,5.389725382,0
34847,4.207343262,4.40791845,4.011538251,0
34848,5.023140719,4.952501714,4.833160632,0
