rowId,0,5,6,label
3662,3.374424058,3.406013811,3.373698854,1
3676,3.997848286,3.967643357,4.222344651,1
3678,3.674014035,3.735788274,3.574307475,1
3683,3.391741398,3.353114836,4.113610748,1
3685,3.811398263,3.8444,3.225563062,1
3686,3.943587289,3.962578561,3.333967452,1
3687,3.348448049,3.332855654,3.737996746,1
3688,3.614557835,3.574277573,3.686958493,1
3693,4.002466244,3.970457132,3.530689826,1
3698,4.115028952,4.112271406,3.833344085,1
3702,3.794080923,3.766739802,3.447577685,1
3704,3.394627621,3.357616877,4.033873994,1
3709,4.19295698,4.139283649,3.273433513,1
3715,3.633029664,3.627739303,3.269033318,1
3719,3.908375365,3.870849487,3.563432773,1
3722,3.395782111,3.379001569,3.455179636,1
3723,4.064808667,4.04811733,3.293394904,1
3725,3.604167431,3.579905124,3.562628669,1
3729,3.879513132,3.830331123,3.675019626,1
3731,3.396359355,3.381815344,3.601001891,1
3741,3.634761398,3.591160225,3.429183603,1
3742,4.256453892,4.259150475,4.244114891,1
3743,3.674014035,3.69189338,3.589149453,1
3746,3.985148904,3.958076521,3.275598885,1
3749,3.633029664,3.612544917,3.734575829,1
3750,3.917034035,3.883792854,3.789390749,1
3753,3.745015127,3.689079604,3.371448596,1
3754,3.454661065,3.471293398,4.047306087,1
3757,3.638224866,3.627739303,3.6470442,1
3761,3.533743583,3.499993906,3.35722706,1
3765,3.541247764,3.555143901,3.857558277,1
3770,4.130614557,4.1060811,3.491108133,1
3779,3.582232134,3.514625537,3.420798383,1
3780,4.07635356,4.003096925,3.330480942,1
3783,3.639379355,3.619297977,3.20034181,1
3786,3.706339735,3.676136238,4.106227187,1
3794,3.589736315,3.64068267,3.255611256,1
3795,3.714998405,3.729035213,4.025030388,1
3802,3.81601622,3.759986741,3.554055928,1
3805,3.291878073,3.254632702,4.246998709,1
3807,3.86681375,3.826954593,3.544328734,1
