rowId,1,3,5,label
3339,3.498858178,3.547671814,3.376187794,1
3365,3.268025209,4.117481923,3.407702077,1
3372,3.967435713,3.702221911,3.965392337,1
3377,3.569145237,4.00892536,3.704836746,1
3380,3.500600223,4.232705431,3.632804099,1
3383,3.502622607,3.347736691,3.455536256,1
3384,3.979768912,3.690577726,3.931064278,1
3394,3.367611545,4.258285356,3.658128076,1
3397,3.442898411,3.940346501,3.653063281,1
3411,3.504364652,3.549543938,3.454973501,1
3425,3.615215984,3.250607274,3.49605462,1
3426,3.826469807,3.578407404,3.714403582,1
3428,3.385618393,3.965716045,3.48930156,1
3429,3.591928134,3.579043873,3.529257169,1
3436,3.607435078,3.899382137,3.643496445,1
3437,3.648084224,3.760813002,3.647998485,1
3450,3.782252554,4.247189759,3.844962755,1
3454,4.113374849,4.039589047,4.037424984,1
3455,3.92569093,3.39743719,3.670508688,1
3461,3.211335018,3.828021722,3.258009232,1
3464,3.293026813,3.532930502,3.345799021,1
3471,4.18582489,4.052452909,3.972145397,1
3476,4.152872634,4.191557317,4.120712732,1
3477,3.92979228,3.973008807,3.976084683,1
3480,3.633138815,4.254242847,3.712715317,1
3482,4.005613247,4.271378241,3.994655599,1
3483,3.897767629,4.061679045,4.00478519,1
3492,3.277941664,3.310786875,3.274329129,1
3497,3.3836243,4.023015556,3.555143901,1
3498,3.80761937,3.773213493,3.802756126,1
3501,3.440370216,3.776636844,3.290649025,1
3510,3.639319131,3.638560373,3.515751047,1
3516,3.770818669,4.041558372,3.713840827,1
3521,3.54995788,4.044005715,3.578779613,1
3522,3.470513082,3.221199215,3.376750549,1
3540,3.592405653,3.355298421,3.444281155,1
3560,4.169812136,3.302141283,3.901801015,1
3572,3.665557827,3.620013563,3.503370436,1
3576,3.409918721,3.544887596,3.536572984,1
3580,3.652887708,3.241903096,3.541075025,1
3582,3.221026858,3.871875495,3.251818926,1
3583,3.54127766,3.649492193,3.446532175,1
3585,3.51877596,3.250145235,3.473544418,1
3593,3.716544365,3.335499977,3.693581645,1
3595,3.914819438,3.470858805,3.80106786,1
3596,3.84604981,4.179608212,3.854529591,1
3604,3.567880711,4.112968053,3.651375016,1
3605,3.292745617,3.681294334,3.411078607,1
3606,3.253276124,3.429641451,3.187102095,1
3609,3.986875975,3.516114674,3.901801015,1
3614,3.668057731,3.450296066,3.530945434,1
3617,3.373651263,3.906264789,3.534884719,1
3623,3.485823703,4.030697124,3.518564823,1
3630,3.671063444,4.188386956,3.735788274,1
3639,3.732191907,4.053388971,3.834833164,1
3645,3.392698023,3.962792016,3.448220441,1
3646,3.561925009,4.026582712,3.54839084,1
3647,3.265215819,4.092386673,3.373374018,1
3648,3.405929678,4.012989174,3.604103591,1
3650,3.967716909,3.399623554,3.802756126,1
3652,3.299600633,3.9122207,3.225369439,1
3656,3.416829461,3.590038274,3.460038297,1
3658,3.626452689,3.722314622,3.571463798,1
3662,3.357217572,4.27162191,3.406013811,1
3664,3.66064118,4.270375603,3.662067362,1
3673,3.410031028,3.694471105,3.448220441,1
3677,3.279907465,3.761542677,3.254632702,1
3678,4.059718662,3.379915653,3.735788274,1
3679,3.498043738,3.462540769,3.5438888,1
3685,3.912262952,4.066788106,3.8444,1
3688,3.613671119,3.769699599,3.574277573,1
3690,3.390619056,3.976924821,3.507309721,1
3691,3.765593391,3.709462744,3.681201034,1
3695,3.388006846,3.581086432,3.364932692,1
3701,3.243893771,3.527856061,3.218053623,1
3710,3.300106443,3.833611463,3.238312805,1
3711,3.432195807,4.000125312,3.638994404,1
3715,3.533579913,4.259969735,3.627739303,1
3720,3.306230177,3.243876416,3.18991587,1
3725,3.848999798,3.221871635,3.579905124,1
3743,3.617154352,4.279034509,3.69189338,1
3746,4.240744746,3.20266572,3.958076521,1
3749,3.524225851,4.19938402,3.612544917,1
3752,3.189619466,3.583436573,3.287272495,1
3754,3.396209546,3.787414207,3.471293398,1
3756,3.456074341,3.205987875,3.382940854,1
3761,3.235522181,4.137072649,3.499993906,1
3764,3.314067665,3.808666676,3.407702077,1
3765,3.384607629,4.239442947,3.555143901,1
3768,3.254681247,3.400920459,3.192729645,1
3775,3.599681606,3.272104744,3.518002068,1
3779,3.457394591,3.533088953,3.514625537,1
3781,3.19821567,3.968822492,3.340734225,1
3783,3.658141276,3.871843538,3.619297977,1
3794,3.528270619,4.278348774,3.64068267,1
3797,3.293728947,3.614575615,3.360430652,1
3799,3.283953091,4.018653481,3.472981663,1
3800,3.354829976,3.61582858,3.337357695,1
3804,3.931450309,3.455708715,3.850590305,1
3807,3.670192422,4.085208422,3.826954593,1
