rowId,1,2,3,5,label
3455,3.92569093,3.945810595,3.39743719,3.670508688,1
3456,3.313365532,3.450991366,2.911451901,3.095935776,1
3459,3.540434929,3.556491365,3.013911411,3.273766373,1
3460,3.251366047,3.5049591,2.972449057,3.141518935,1
3461,3.211335018,3.146547161,3.828021722,3.258009232,1
3464,3.293026813,3.40148793,3.532930502,3.345799021,1
3465,3.869647147,3.727091426,4.339408512,3.915869892,1
3467,3.653646423,3.938250583,3.039997316,3.488738805,1
3471,4.18582489,3.98060152,4.052452909,3.972145397,1
3475,3.071295001,3.470291479,2.844016821,3.111130162,1
3476,4.152872634,4.087477975,4.191557317,4.120712732,1
3477,3.92979228,4.131635621,3.973008807,3.976084683,1
3480,3.633138815,3.384765829,4.254242847,3.712715317,1
3482,4.005613247,3.892104335,4.271378241,3.994655599,1
3483,3.897767629,3.992385346,4.061679045,4.00478519,1
3492,3.277941664,3.365829506,3.310786875,3.274329129,1
3497,3.3836243,3.374215917,4.023015556,3.555143901,1
3498,3.80761937,3.857389491,3.773213493,3.802756126,1
3501,3.440370216,3.202660033,3.776636844,3.290649025,1
3507,2.97982735,2.944938369,3.329691865,2.961437318,1
3508,3.269541783,3.289501799,3.019815393,3.08411792,1
3510,3.639319131,3.616588438,3.638560373,3.515751047,1
3512,2.937436159,2.974248831,3.200436747,2.927109259,1
3513,3.030505257,3.157807164,3.274349695,3.077927614,1
3514,3.063710418,2.886691728,3.829744715,3.105502612,1
3515,3.548188401,3.385781993,4.344445671,3.739164804,1
3516,3.770818669,3.581336654,4.041558372,3.713840827,1
3521,3.54995788,3.431788321,4.044005715,3.578779613,1
3522,3.470513082,3.620284056,3.221199215,3.376750549,1
3528,3.33648535,3.447530988,3.104907824,3.191604135,1
3530,3.035842842,2.930081566,3.897603219,3.214677093,1
3540,3.592405653,3.613971948,3.355298421,3.444281155,1
3541,3.118124464,2.994982242,3.93044395,3.275454639,1
3542,2.975416512,2.948122406,3.701939628,3.117320468,1
3548,2.916198126,2.891513696,3.358167857,2.98732405,1
3549,3.112955768,3.175302319,3.400387849,3.159527097,1
3550,3.045365793,3.200457179,3.574378209,3.248442396,1
3568,3.698734698,3.367776133,4.328764302,3.722282153,1
3572,3.665557827,3.430504562,3.620013563,3.503370436,1
3576,3.409918721,3.733572311,3.544887596,3.536572984,1
3580,3.652887708,3.895980099,3.241903096,3.541075025,1
3582,3.221026858,2.987034828,3.871875495,3.251818926,1
3583,3.54127766,3.421181567,3.649492193,3.446532175,1
3585,3.51877596,3.830471648,3.250145235,3.473544418,1
3586,3.210576302,3.353554214,3.126289451,3.157838832,1
3588,3.353649466,3.282138547,4.285807976,3.579342369,1
3589,3.111439195,3.109272669,3.49146149,3.153899547,1
3590,3.109276212,2.986116608,4.296840992,3.462289317,1
3593,3.716544365,4.082779312,3.335499977,3.693581645,1
3594,3.085116483,3.132082133,3.70655203,3.263636782,1
3595,3.914819438,4.076974411,3.470858805,3.80106786,1
3596,3.84604981,3.724950661,4.179608212,3.854529591,1
3597,3.327523934,3.211431222,4.292598753,3.559645942,1
3598,2.898781105,3.101819345,3.258204956,2.975506194,1
3604,3.567880711,3.459680352,4.112968053,3.651375016,1
3605,3.292745617,3.398658063,3.681294334,3.411078607,1
3606,3.253276124,3.283913773,3.429641451,3.187102095,1
3609,3.986875975,4.197582193,3.516114674,3.901801015,1
3610,3.022639478,3.045736206,3.558156241,3.149960261,1
3611,3.222402833,3.431119332,2.970359894,3.110004652,1
3614,3.668057731,3.729763009,3.450296066,3.530945434,1
3615,3.32859128,3.200315511,4.290154074,3.5438888,1
3617,3.373651263,3.416270401,3.906264789,3.534884719,1
3620,3.182231206,3.305428109,3.413315624,3.2433776,1
3623,3.485823703,3.341142501,4.030697124,3.518564823,1
3626,2.896420943,2.908797223,3.289208182,2.940052626,1
3630,3.671063444,3.493862628,4.188386956,3.735788274,1
3634,2.967579024,3.064239654,3.37467344,3.055980167,1
3635,3.079273087,2.852433371,4.211725925,3.282770454,1
3639,3.732191907,3.716420833,4.053388971,3.834833164,1
3640,3.15734191,3.221072534,3.673322494,3.272640863,1
3642,2.878077174,2.943781411,3.465812326,3.007020477,1
3645,3.392698023,3.34327627,3.962792016,3.448220441,1
3646,3.561925009,3.377562611,4.026582712,3.54839084,1
3647,3.265215819,3.035027136,4.092386673,3.373374018,1
3648,3.405929678,3.371758585,4.012989174,3.604103591,1
3650,3.967716909,4.185144245,3.399623554,3.802756126,1
3652,3.299600633,2.996377062,3.9122207,3.225369439,1
3656,3.416829461,3.487528658,3.590038274,3.460038297,1
3657,3.634656246,3.649660105,4.322372982,3.89561071,1
3658,3.626452689,3.614710896,3.722314622,3.571463798,1
3662,3.357217572,2.971452195,4.27162191,3.406013811,1
3664,3.66064118,3.359486791,4.270375603,3.662067362,1
3666,3.992999709,4.131207992,2.886653581,3.508435232,1
3673,3.410031028,3.386945946,3.694471105,3.448220441,1
3675,3.251927582,3.272062611,3.290317342,3.178098014,1
3677,3.279907465,3.099315665,3.761542677,3.254632702,1
3678,4.059718662,4.057867561,3.379915653,3.735788274,1
3679,3.498043738,3.715771957,3.462540769,3.5438888,1
3681,3.091970641,2.862745421,3.960923887,3.134765875,1
3683,3.006346385,2.862639607,4.336528423,3.353114836,1
3684,3.074863107,3.098790968,3.317521728,3.084680675,1
3685,3.912262952,3.705959244,4.066788106,3.8444,1
3687,3.141834965,3.069253137,3.955706972,3.332855654,1
3688,3.613671119,3.579280715,3.769699599,3.574277573,1
3689,2.906197656,2.86686167,3.322461685,2.917542423,1
3690,3.390619056,3.256201888,3.976924821,3.507309721,1
3691,3.765593391,3.826962298,3.709462744,3.681201034,1
3694,3.042444952,2.902410783,4.022790529,3.170782198,1
3695,3.388006846,3.401976773,3.581086432,3.364932692,1
3701,3.243893771,3.241451774,3.527856061,3.218053623,1
3707,3.175685678,3.149931459,3.543425581,3.182037299,1
3708,3.113573886,3.25936144,3.390200352,3.168531178,1
3710,3.300106443,3.032563682,3.833611463,3.238312805,1
3711,3.432195807,3.53850212,4.000125312,3.638994404,1
3713,3.788067658,4.082361303,2.878813562,3.422333708,1
3715,3.533579913,3.348217169,4.259969735,3.627739303,1
3717,3.1711351,3.244764363,3.069498582,3.067235268,1
3720,3.306230177,3.36485182,3.243876416,3.18991587,1
3721,2.997384969,3.081982292,3.47868684,3.115069448,1
3725,3.848999798,3.963880294,3.221871635,3.579905124,1
3726,3.192569455,3.326158897,3.170787682,3.099875061,1
3727,3.104837084,3.115556793,2.902089949,2.905161812,1
3733,3.252153053,2.965370079,3.449397287,3.076239349,1
3738,3.024690153,3.080796476,3.40053698,3.111130162,1
3740,3.175292175,3.030659031,3.206404642,3.059919452,1
3741,3.373960751,3.269075335,4.294773134,3.591160225,1
3743,3.617154352,3.465459892,4.279034509,3.69189338,1
3745,2.987720563,3.127256667,2.916254711,2.927672014,1
3749,3.524225851,3.310855227,4.19938402,3.612544917,1
3751,3.058878644,2.970958979,3.74728604,3.175846994,1
3752,3.189619466,3.325965633,3.583436573,3.287272495,1
3753,3.493885805,3.413625052,4.292466932,3.689079604,1
3754,3.396209546,3.32366571,3.787414207,3.471293398,1
3755,3.149756469,3.039431969,3.419111752,3.08299241,1
3756,3.456074341,3.70162612,3.205987875,3.382940854,1
3761,3.235522181,3.209923592,4.137072649,3.499993906,1
3764,3.314067665,3.323541532,3.808666676,3.407702077,1
3765,3.384607629,3.216039813,4.239442947,3.555143901,1
3768,3.254681247,3.193480455,3.400920459,3.192729645,1
3769,2.973337546,2.98415424,3.866477493,3.210175052,1
3772,3.736770776,3.681782945,4.302928724,3.89561071,1
3775,3.599681606,3.847073069,3.272104744,3.518002068,1
3779,3.457394591,3.661736012,3.533088953,3.514625537,1
3781,3.19821567,3.125461328,3.968822492,3.340734225,1
3783,3.658141276,3.560615486,3.871843538,3.619297977,1
3790,2.879846653,2.961158509,3.557581023,3.058793942,1
3794,3.528270619,3.272510353,4.278348774,3.64068267,1
3797,3.293728947,3.325053535,3.614575615,3.360430652,1
3799,3.283953091,3.265490778,4.018653481,3.472981663,1
3800,3.354829976,3.411859446,3.61582858,3.337357695,1
3802,3.435313828,3.510891677,4.340469737,3.759986741,1
3803,3.000531281,2.972683484,4.032225714,3.318224023,1
3804,3.931450309,4.227099036,3.455708715,3.850590305,1
3805,2.921788616,2.951814526,3.902761547,3.254632702,1
3807,3.670192422,3.701794023,4.085208422,3.826954593,1
