rowId,1,2,5,label
3202,3.297858588,3.358227518,3.429086769,1
3203,2.861783224,3.162595901,2.703132747,1
3204,3.256029789,3.243406272,3.254632702,1
3205,2.9408911,3.00665763,2.989012315,1
3206,2.797901952,3.252434562,2.669930199,1
3207,3.386011896,3.353690635,3.115069448,1
3212,3.456495278,3.395568471,3.466791357,1
3213,3.178944297,3.247054666,3.053729147,1
3215,2.905270051,3.071494468,2.870270999,1
3216,2.953813268,3.022357446,3.013210783,1
3225,2.819505197,2.749825328,2.997453641,1
3226,3.252349376,3.266878603,3.416706158,1
3227,3.008762272,3.043691636,3.18316281,1
3228,2.983535197,2.999314493,3.119008733,1
3234,2.802790309,2.824850912,2.933299565,1
3236,2.79144044,2.759533101,3.005332212,1
3238,3.417756209,3.323837986,3.363244427,1
3244,2.729609844,2.69005794,2.970441399,1
3245,2.74348705,3.115219238,2.62547255,1
3246,3.42500387,3.401860465,3.4938036,1
3247,2.768180881,3.193197118,2.922607219,1
3248,2.625247458,2.634323724,2.807805188,1
3250,2.614853485,2.609885076,2.824125084,1
3251,2.70182714,2.713534643,2.793173556,1
3253,2.883667664,2.871200042,3.045287821,1
3254,3.076014469,2.746977096,3.138142405,1
3255,2.797705629,3.053513094,2.788671516,1
3256,3.243753173,3.157906857,3.367746468,1
3257,3.404974639,3.014609417,3.384066364,1
3264,2.990501662,3.028499027,2.804428657,1
3265,3.000531281,3.017844176,3.046413331,1
3269,2.618365009,2.723564231,2.744776621,1
3271,2.761129542,2.90121972,2.660363363,1
3272,3.145795717,2.803110956,3.334543919,1
3274,3.149672453,3.021725186,3.200045461,1
3275,3.003733317,3.018696809,3.080178634,1
3276,3.071182694,3.447330728,3.182037299,1
3278,3.113742775,2.862198861,3.350301061,1
3284,3.041629655,3.311736719,2.767286824,1
3286,3.069048003,3.104790881,3.071174554,1
3287,3.212655268,2.832361078,3.267576068,1
3291,3.235634488,3.109477301,3.373936773,1
3296,3.065395881,2.633868112,3.142644446,1
3298,3.309151875,3.126544828,3.275454639,1
3299,3.256422435,3.018925926,3.467916868,1
3300,2.813774109,2.923409166,2.901222527,1
3301,2.811919757,2.794834731,2.611966428,1
3303,2.825347735,2.815990524,2.907975587,1
3304,2.87585761,2.823783153,2.923732729,1
3305,3.282829163,3.26411957,3.325539839,1
3306,2.783518936,2.91405294,2.77910468,1
3308,3.369212992,3.318031337,3.302466881,1
3310,3.29381382,3.230882623,3.259134742,1
3312,3.133406794,3.046534621,3.169093933,1
3314,2.893724717,2.685053203,3.093684756,1
3315,3.250747929,3.050580036,3.352552081,1
3316,3.148858013,3.149264219,3.417831668,1
3318,3.17245535,3.426291243,2.946805686,1
3320,3.010560042,3.328782383,2.722266419,1
3322,2.874509068,2.935958175,2.857327632,1
3323,3.103432817,2.982363274,3.228183214,1
3324,3.177315416,3.214865365,3.264762293,1
3325,2.743347309,2.777027382,2.793736311,1
3328,2.746689944,2.808619402,2.762222028,1
3330,2.622747555,2.833725291,2.67555775,1
3331,2.926255179,2.984769011,2.873647529,1
3333,3.009548421,2.734240945,3.089182715,1
3334,2.69443888,2.851552754,2.803303147,1
3335,3.306370775,3.186777448,3.351426571,1
3339,3.498858178,3.390195571,3.376187794,1
3340,2.926985603,3.310283307,2.651922037,1
3347,2.954431385,3.232870351,2.748715907,1
3351,2.759921599,2.664268196,3.021089354,1
3353,3.144475467,3.327201295,2.821874064,1
3355,2.855547183,2.956459846,2.981133745,1
3360,2.92808124,2.71029901,3.19104138,1
3361,2.682021666,2.805247348,2.713262338,1
3362,3.186136234,3.402853018,2.958060787,1
3363,3.104669052,2.708182731,3.499431151,1
3364,2.88852773,2.680124547,3.027279659,1
3365,3.268025209,3.093727639,3.407702077,1
3368,2.962774684,2.771356279,2.977194459,1
3369,2.857401535,2.905468893,3.126324549,1
3371,2.731632228,3.114016807,2.749841417,1
3382,2.77784443,2.909864982,2.761096518,1
3388,3.177568321,3.078405605,3.314847492,1
3413,3.099162578,3.402570556,2.974943439,1
3415,2.952324985,3.02559133,3.065547003,1
3419,2.606650785,2.658578729,2.819623044,1
3428,3.385618393,3.402509341,3.48930156,1
3431,2.744414655,2.71674579,3.077364859,1
3435,3.174308845,3.451621003,2.771788864,1
3440,3.166668537,3.245253206,2.986761295,1
3447,3.205575639,3.485631878,3.071174554,1
3456,3.313365532,3.450991366,3.095935776,1
3460,3.251366047,3.5049591,3.141518935,1
3461,3.211335018,3.146547161,3.258009232,1
3463,3.133659699,3.263236329,2.7813557,1
3464,3.293026813,3.40148793,3.345799021,1
3475,3.071295001,3.470291479,3.111130162,1
3481,2.681066627,2.678734973,2.62659806,1
3492,3.277941664,3.365829506,3.274329129,1
3494,3.238611911,3.465549965,2.963125583,1
3499,2.836275809,2.902123948,3.03853476,1
3501,3.440370216,3.202660033,3.290649025,1
3507,2.97982735,2.944938369,2.961437318,1
3508,3.269541783,3.289501799,3.08411792,1
3512,2.937436159,2.974248831,2.927109259,1
3513,3.030505257,3.157807164,3.077927614,1
3514,3.063710418,2.886691728,3.105502612,1
3519,2.99772189,2.8174623,3.157276077,1
3525,2.796104183,2.871684513,2.853388347,1
3528,3.33648535,3.447530988,3.191604135,1
3529,2.819785536,3.012953123,3.013210783,1
3530,3.035842842,2.930081566,3.214677093,1
3531,3.272688095,3.478865032,2.9816965,1
3534,2.960921189,3.204667,2.867457223,1
3541,3.118124464,2.994982242,3.275454639,1
3542,2.975416512,2.948122406,3.117320468,1
3548,2.916198126,2.891513696,2.98732405,1
3549,3.112955768,3.175302319,3.159527097,1
3550,3.045365793,3.200457179,3.248442396,1
3551,2.972691995,2.829799681,2.986761295,1
3552,2.801441767,2.632282652,3.063858738,1
3553,2.964965957,3.434194933,2.845509776,1
3563,3.18984408,3.412215365,3.009271497,1
3564,2.987608256,2.784941565,3.233810765,1
3565,2.616341767,2.649146422,2.732958765,1
3567,2.880886565,2.989408209,2.83031539,1
3570,3.139868306,3.287481714,2.803303147,1
3578,3.125091787,2.801444168,3.216365358,1
3581,2.759162883,2.716287555,2.953558747,1
3582,3.221026858,2.987034828,3.251818926,1
3586,3.210576302,3.353554214,3.157838832,1
3589,3.111439195,3.109272669,3.153899547,1
3590,3.109276212,2.986116608,3.462289317,1
3594,3.085116483,3.132082133,3.263636782,1
3598,2.898781105,3.101819345,2.975506194,1
3599,3.071126969,3.467555183,2.955809767,1
3602,3.178888572,3.494663666,3.005332212,1
3605,3.292745617,3.398658063,3.411078607,1
3606,3.253276124,3.283913773,3.187102095,1
3607,3.158044043,2.984390354,3.497742886,1
3608,2.990080725,3.218987737,2.646857242,1
3610,3.022639478,3.045736206,3.149960261,1
3611,3.222402833,3.431119332,3.110004652,1
3613,3.425201051,3.458927412,3.067235268,1
3619,2.79374402,2.831621255,2.917542423,1
3620,3.182231206,3.305428109,3.2433776,1
3622,2.84416988,2.687820981,3.037972005,1
3624,2.749695657,2.941979076,2.722266419,1
3626,2.896420943,2.908797223,2.940052626,1
3627,2.853300185,2.839078077,3.085806185,1
3633,2.736689474,2.716444964,2.835380185,1
3634,2.967579024,3.064239654,3.055980167,1
3635,3.079273087,2.852433371,3.282770454,1
3637,2.78865934,2.931950363,2.778541925,1
3640,3.15734191,3.221072534,3.272640863,1
3642,2.878077174,2.943781411,3.007020477,1
3645,3.392698023,3.34327627,3.448220441,1
3647,3.265215819,3.035027136,3.373374018,1
3651,3.212935607,3.499502249,2.687938361,1
3652,3.299600633,2.996377062,3.225369439,1
3656,3.416829461,3.487528658,3.460038297,1
3662,3.357217572,2.971452195,3.406013811,1
3665,2.813549495,3.137142838,2.671055709,1
3670,2.843720652,2.929614586,3.066109758,1
3673,3.410031028,3.386945946,3.448220441,1
3675,3.251927582,3.272062611,3.178098014,1
3677,3.279907465,3.099315665,3.254632702,1
3681,3.091970641,2.862745421,3.134765875,1
3683,3.006346385,2.862639607,3.353114836,1
3684,3.074863107,3.098790968,3.084680675,1
3687,3.141834965,3.069253137,3.332855654,1
3689,2.906197656,2.86686167,2.917542423,1
3692,2.951032168,2.810455843,3.13757965,1
3694,3.042444952,2.902410783,3.170782198,1
3695,3.388006846,3.401976773,3.364932692,1
3701,3.243893771,3.241451774,3.218053623,1
3705,2.764331579,2.934189071,2.824125084,1
3707,3.175685678,3.149931459,3.182037299,1
3708,3.113573886,3.25936144,3.168531178,1
3710,3.300106443,3.032563682,3.238312805,1
3712,2.788687632,2.627044425,2.823562329,1
3717,3.1711351,3.244764363,3.067235268,1
3720,3.306230177,3.36485182,3.18991587,1
3721,2.997384969,3.081982292,3.115069448,1
3724,3.010138247,2.711093927,3.234936275,1
3726,3.192569455,3.326158897,3.099875061,1
3727,3.104837084,3.115556793,2.905161812,1
3731,3.025954679,2.769582802,3.381815344,1
3733,3.252153053,2.965370079,3.076239349,1
3738,3.024690153,3.080796476,3.111130162,1
3740,3.175292175,3.030659031,3.059919452,1
3745,2.987720563,3.127256667,2.927672014,1
3751,3.058878644,2.970958979,3.175846994,1
3752,3.189619466,3.325965633,3.287272495,1
3754,3.396209546,3.32366571,3.471293398,1
3755,3.149756469,3.039431969,3.08299241,1
3760,2.897628886,2.679139865,2.921481709,1
3761,3.235522181,3.209923592,3.499993906,1
3762,2.827202087,2.648679441,2.995202621,1
3764,3.314067665,3.323541532,3.407702077,1
3767,3.029606801,3.166553867,2.744776621,1
3768,3.254681247,3.193480455,3.192729645,1
3769,2.973337546,2.98415424,3.210175052,1
3771,2.744779867,2.839110433,2.747027642,1
3773,2.877290168,2.8129569,3.009271497,1
3777,2.81512265,2.917627877,2.975506194,1
3781,3.19821567,3.125461328,3.340734225,1
3790,2.879846653,2.961158509,3.058793942,1
3791,2.892319593,3.374159075,2.708197543,1
3793,2.982383835,2.864035301,3.362118917,1
3797,3.293728947,3.325053535,3.360430652,1
3799,3.283953091,3.265490778,3.472981663,1
3800,3.354829976,3.411859446,3.337357695,1
3801,2.74348705,3.055887349,2.763347538,1
3803,3.000531281,2.972683484,3.318224023,1
3805,2.921788616,2.951814526,3.254632702,1
3806,3.077194979,2.792950194,3.409953097,1
