rowId,0,3,5,label
2198,3.260706861,2.979799074,3.245628621,1
2201,3.485255032,4.201154948,3.470167888,1
2203,3.021727574,3.508236041,3.061607718,1
2206,3.035581445,3.35064341,3.041348536,1
2207,3.327089997,3.850334085,3.33792045,1
2208,3.632452419,3.680709795,3.606354611,1
2210,3.424067099,4.286192787,3.521378598,1
2211,3.738088191,4.239134034,3.759423986,1
2212,2.932831897,3.695953092,2.952433237,1
2213,3.16257527,4.029525382,3.208486787,1
2214,3.945896267,3.227591866,3.971582642,1
2221,3.551060923,3.831779285,3.538261249,1
2222,3.622062016,3.122751589,3.554018391,1
2224,3.423489854,4.092111047,3.399823506,1
2225,3.417140163,3.574620547,3.477483704,1
2226,2.921864248,3.80406892,2.878712325,1
2227,3.776186339,4.070167517,3.781934188,1
2228,3.406172514,4.149467814,3.371685753,1
2229,3.121013654,3.873551885,3.106065367,1
2231,3.533743583,4.321342382,3.54276329,1
2232,3.486409522,4.252172326,3.522504108,1
2233,3.475441873,4.151535673,3.430775034,1
2236,3.415985674,3.89609327,3.438653605,1
2237,3.664200875,4.041138942,3.628302058,1
2239,3.299382253,3.661941951,3.24112658,1
2240,3.570109997,4.317261258,3.569212778,1
2241,3.308040923,3.790472719,3.300215861,1
2242,3.297650519,3.658203029,3.276017394,1
2245,3.495645436,3.963191473,3.525880638,1
2246,3.318431327,3.855831951,3.29233729,1
2248,3.077720305,3.274054097,3.050915372,1
2250,3.435611992,3.300845709,3.377313304,1
2251,3.854691612,3.512323822,3.805569901,1
2253,3.256088904,3.052834548,3.314847492,1
2254,3.51354002,3.537199371,3.488738805,1
2255,3.218568001,3.218650677,3.172470463,1
2256,2.924750472,3.734882886,2.92936028,1
2257,3.968408809,4.305819464,3.932189788,1
2259,2.95188097,2.97703616,3.078490369,1
2261,2.948994747,3.771989822,2.984510275,1
2262,3.287260115,3.630761632,3.305843412,1
2264,3.208177597,4.120553751,3.253507191,1
2265,3.255511659,3.242161412,3.202296481,1
2268,3.117550187,3.367519157,3.115069448,1
2270,2.910319355,3.874433354,2.955247012,1
2271,3.537784296,3.220477529,3.466228602,1
2272,3.01884135,4.276304883,3.004769457,1
2275,3.248584723,3.871819571,3.238312805,1
2276,3.963790852,4.062380759,3.916432647,1
2277,3.604744676,4.277684343,3.603540836,1
2278,3.259552372,3.361137158,3.33904596,1
2279,3.645151802,3.293583573,3.629990324,1
2280,3.593777027,2.946067554,3.557394921,1
2284,3.655542206,4.207575562,3.709901541,1
2285,3.493336457,3.53617676,3.458350032,1
2286,3.403286291,4.34080395,3.445406665,1
2287,2.988247384,3.392294841,3.03966027,1
2290,3.137753749,3.424604293,3.24112658,1
2291,3.630143441,4.24147086,3.720031132,1
2293,3.263593084,3.917967561,3.299090351,1
2295,3.563760305,4.047458359,3.530945434,1
2296,3.230690139,3.791793592,3.249005151,1
2297,3.653233227,3.301454216,3.576528593,1
2298,3.854691612,3.839086694,3.835395919,1
2299,3.29534154,3.30126514,3.313721982,1
2302,2.931677407,3.373019686,2.874773039,1
2304,3.003255745,3.146750994,3.040785781,1
2307,3.436189236,3.792300903,3.412204117,1
2308,3.368074367,3.708810296,3.367183713,1
2309,3.320163061,3.925730352,3.313721982,1
2312,3.202982396,3.374323249,3.165154648,1
2313,3.153339355,3.63839127,3.117320468,1
2315,3.72307983,4.000687215,3.668820422,1
2316,3.046549094,3.684387466,2.983384765,1
2318,2.931100163,3.188868459,2.968190378,1
2319,3.109468761,3.382952862,3.130826589,1
2323,3.654964961,3.784803086,3.689079604,1
2324,3.635338643,4.290778559,3.662630117,1
2326,3.230112894,3.299156004,3.219741888,1
2328,2.976702491,3.641355244,2.98844956,1
2332,3.402131802,3.053375147,3.385191874,1
2333,3.34613907,4.270418211,3.347487286,1
2335,3.106005293,3.453013708,3.095935776,1
2336,3.265902063,3.396819362,3.245628621,1
2338,3.177583631,3.078156157,3.196106176,1
2341,3.014800638,3.638283416,3.08299241,1
2344,3.223763203,3.991485046,3.254632702,1
2346,2.959962396,3.827501096,2.923169974,1
2347,3.567801018,4.267544781,3.549516351,1
2350,3.241657788,3.840946834,3.296839331,1
2351,3.205291374,3.34612954,3.230996989,1
2353,2.878570899,3.647321807,2.906287322,1
2354,3.560874082,3.390048558,3.581593389,1
2355,3.534898073,4.02290504,3.54613982,1
2356,3.563760305,3.823545135,3.588909204,1
2357,3.672859545,4.116934666,3.633929609,1
2361,3.186819545,3.634857403,3.194980666,1
2363,3.293032562,3.407283817,3.249005151,1
2365,3.286682871,4.096281383,3.296276576,1
2368,3.152762111,3.310395406,3.13983067,1
2372,3.181047099,3.978802272,3.139267915,1
2374,3.638802111,4.334375348,3.702585726,1
2375,3.167770472,2.862121566,3.13420312,1
2377,2.964003108,3.481207417,2.98619854,1
2380,3.36345641,3.21717801,3.315973003,1
2381,3.533743583,3.824112365,3.481985744,1
2385,3.219722491,3.384175202,3.207361277,1
2387,3.383082728,3.303173215,3.34467351,1
2388,3.450043108,4.269041415,3.469042378,1
2390,3.515271754,3.307427437,3.475232683,1
2392,3.562605816,4.00153007,3.530382679,1
2393,3.693063108,2.915518378,3.651937771,1
2394,3.491604723,3.48263348,3.444281155,1
2395,3.814861731,3.810839724,3.834833164,1
2396,3.179892609,3.414564595,3.148271996,1
2397,3.635915887,4.172057134,3.624362773,1
2398,3.478905341,4.072401815,3.446532175,1
2400,3.222031469,3.702445607,3.214114338,1
2401,3.365765388,2.98193484,3.314284737,1
2402,3.719616362,4.051081438,3.655877056,1
2403,3.374424058,3.27920843,3.38688014,1
2404,2.923595982,3.210310005,2.883214365,1
2405,3.561451327,4.313230732,3.555143901,1
2409,3.948782491,4.099188102,3.910805096,1
2410,2.855481113,2.897613362,2.88490263,1
2411,3.683827194,4.070216783,3.733537254,1
2414,3.190860258,4.253895319,3.155587812,1
2417,3.707494225,3.669286642,3.718905622,1
2419,3.273983488,3.184347932,3.300778616,1
2421,3.923383726,4.104535506,3.840460714,1
2422,3.4887185,3.429959686,3.510686252,1
2424,4.005929712,3.884315932,3.987339784,1
2426,3.843723963,4.017886522,3.798254085,1
2427,4.224128191,3.35627576,4.303608125,1
2430,3.173542918,3.646628083,3.148834751,1
2432,3.356529474,3.607252228,3.376750549,1
2433,3.969563298,4.326695112,4.034611208,1
2435,3.022882063,3.493157853,3.072862819,1
2437,3.737510947,3.913815867,3.730723478,1
2438,4.097711612,3.82863156,4.056558656,1
2439,4.125419355,4.059980019,4.174737217,1
2440,3.563183061,3.289663563,3.530945434,1
2442,3.982262681,4.092863359,4.003096925,1
2443,3.316122348,3.841455477,3.334543919,1
2445,4.004197978,3.492165867,4.013789271,1
2446,3.989189617,3.901523229,3.962578561,1
2447,4.317064581,4.310381269,4.319365266,1
2448,3.252048191,3.155013106,3.2433776,1
2449,4.094248144,4.306618379,4.074004062,1
2450,3.465628714,4.298377572,3.436402584,1
2451,2.845090709,3.721816632,2.893906711,1
2452,3.308618168,3.789114564,3.332855654,1
2455,3.052898785,3.363211673,3.098186796,1
2459,3.301691232,3.593197983,3.313159227,1
2460,2.96919831,3.453337269,2.919793444,1
2461,3.645151802,4.078379031,3.661504607,1
2462,3.199518928,3.818498656,3.206798522,1
2463,3.007296457,3.541719898,2.975506194,1
2464,3.340366624,3.536706707,3.348050041,1
2465,3.810821018,3.681861564,3.815136737,1
2466,3.233576362,3.976084629,3.260823007,1
2467,3.802739593,4.23620601,3.79994235,1
2468,3.600126719,4.169545879,3.585532674,1
2470,3.286682871,3.823541141,3.292900045,1
2472,2.958807906,3.094090515,2.996890886,1
2479,4.055572752,4.336069047,3.998594885,1
2483,2.902815175,3.576434084,2.888841916,1
2485,3.217413512,4.156550195,3.251256171,1
2487,3.067329902,3.525214315,3.091433736,1
2488,3.560296837,4.338380575,3.564710737,1
2489,3.883553845,4.047963007,3.861282651,1
2493,3.430994035,4.001526076,3.446532175,1
2494,3.280910424,4.125373871,3.277705659,1
2495,3.197787194,3.953319548,3.262511272,1
2496,3.30400021,3.896699114,3.301904126,1
2497,3.64746078,3.801758724,3.629990324,1
2501,4.004197978,3.793404737,3.94569591,1
2503,3.926269949,4.208819206,3.944570399,1
2506,3.53951603,4.079031478,3.544451555,1
2508,3.424644343,3.739102488,3.404888301,1
2509,2.951303726,3.479075645,2.905161812,1
2514,3.096192134,3.309853476,3.088057205,1
2516,2.846245198,3.766820842,2.849449062,1
2518,3.281487669,4.169487291,3.304717902,1
2521,2.938604343,4.208535591,2.978882724,1
2522,3.433303013,3.883574273,3.485362274,1
2526,3.377887526,3.737487348,3.396446976,1
2527,4.22643717,4.224142395,4.224822417,1
2528,3.57299622,3.809970239,3.586658184,1
2529,3.17007945,3.569667274,3.161215362,1
2530,3.385391707,3.716029824,3.355365856,1
2532,3.17873812,3.406622049,3.168531178,1
2534,3.625525484,3.650145972,3.627176548,1
2535,3.467937693,4.180670769,3.518002068,1
2536,3.968408809,3.651084697,3.991279069,1
2537,3.359992942,3.516864322,3.349175551,1
2539,3.166615982,3.456261297,3.207361277,1
2540,3.610517122,4.30894189,3.666006647,1
2541,3.313813369,3.911931759,3.282207699,1
2542,3.317276837,3.680143896,3.288398005,1
2543,4.097711612,4.007656416,4.155603545,1
2544,2.964003108,3.495213727,2.942303646,1
2546,2.880879878,3.147133142,2.893906711,1
2547,2.945531279,3.640296682,2.945680176,1
2548,3.626102728,4.224187666,3.563022472,1
2549,3.795812657,4.280425953,3.7943148,1
2550,3.494490947,3.468924099,3.420645443,1
2553,3.565492039,4.033771615,3.520815843,1
2554,2.915514557,3.243480953,2.910226608,1
2556,3.312081636,4.325812311,3.376750549,1
2557,3.826983868,4.165826929,3.870286732,1
2558,2.861253559,3.604156433,2.861829673,1
2559,3.175851897,3.41408924,3.141518935,1
2560,3.355952229,3.610119001,3.372811263,1
2561,3.107737027,4.144750222,3.114506693,1
2566,2.938027099,3.52470301,3.027842414,1
2567,2.845090709,3.137004232,2.924295484,1
2568,4.102329569,3.862227265,4.09707702,1
2569,3.078874795,3.173654455,3.039097515,1
2570,3.90029394,4.142487961,3.85227857,1
2572,3.559719593,3.527382038,3.581593389,1
2574,3.740974415,4.282769436,3.708213276,1
2576,3.417717408,3.080498309,3.449345951,1
2577,3.106005293,3.005918267,3.13757965,1
2578,3.111200495,3.324166037,3.110567407,1
2579,3.328244486,3.763566595,3.385754629,1
2580,3.668241588,4.311269396,3.661504607,1
2582,3.141217217,3.849868051,3.103251592,1
2585,3.917611279,4.338681499,3.976647438,1
2587,3.832756315,3.595923614,3.914181627,1
2590,2.962271374,3.8415367,3.004206702,1
2591,3.055207764,3.438544027,3.013773538,1
2598,3.317276837,3.543830365,3.244503111,1
2600,3.308618168,3.57911977,3.305843412,1
2604,3.276869712,2.915439818,3.320475043,1
2605,3.210486576,4.248931394,3.227057704,1
2606,3.381928239,3.365464614,3.353114836,1
2607,3.326512752,3.180999147,3.395321465,1
2608,3.410213227,3.691697538,3.408827587,1
2611,3.487564011,3.523784257,3.449908706,1
2613,2.914360068,3.324283211,2.876461304,1
2614,2.91955527,3.37152971,2.892781201,1
2617,3.096192134,3.202467323,3.08861996,1
2618,3.247430234,2.947308535,3.211300562,1
2619,3.953400448,3.549747662,3.976084683,1
2621,3.675745769,3.543609332,3.682889299,1
2625,3.07829755,3.59138844,3.071737309,1
2631,3.263593084,3.688179649,3.243940356,1
2632,3.305731944,3.725261287,3.279956679,1
2633,3.101387336,3.093275622,3.057668432,1
2634,3.172388429,3.264859917,3.155587812,1
2636,3.550483678,3.931270827,3.568087267,1
2637,3.151030377,3.12102327,3.160652607,1
2639,3.982839925,4.28072954,3.95019795,1
2643,3.080606529,3.993956357,3.078490369,1
2645,3.208754842,4.335612334,3.202296481,1
2646,3.729429522,4.312234751,3.74310409,1
2647,4.099443346,3.385630558,4.067251002,1
2651,3.123322633,4.067343352,3.08299241,1
2654,3.855846101,3.80076807,3.868598467,1
2655,3.368074367,2.922921656,3.398697996,1
2656,3.508344818,3.215758604,3.502807681,1
2660,3.665932609,4.060354178,3.683452054,1
2661,3.714421161,4.129917034,3.675010728,1
2662,3.144103441,3.615495699,3.109441897,1
2665,3.81601622,3.691945202,3.827517348,1
2667,3.542402253,4.183423031,3.487050539,1
2670,3.331130709,3.570687222,3.346924531,1
2674,3.719039118,4.117220944,3.681763789,1
2675,3.686136172,3.372239412,3.653063281,1
2676,3.574150709,4.291485599,3.610293897,1
2677,2.979588714,3.072819405,2.952433237,1
2678,3.737510947,3.150138394,3.692456135,1
2679,3.566646529,3.884038975,3.572026553,1
2681,3.570109997,3.620772532,3.512374517,1
2682,2.977279735,2.99379207,2.98282201,1
2683,3.735201968,3.774453143,3.699209195,1
2685,3.979953702,4.193878165,3.949635195,1
2688,3.601281208,3.449690222,3.568650022,1
2689,3.592045294,4.232847904,3.547828085,1
2692,3.835065294,3.898134498,3.89786173,1
2695,3.482368809,3.459985573,3.418394423,1
2699,3.763486956,3.761201807,3.810634696,1
2700,3.708071469,3.707481434,3.74648062,1
2701,3.098501113,3.100162269,3.045850576,1
2706,4.165826481,4.054338348,4.107206611,1
2707,3.646883536,3.671680724,3.571463798,1
2708,3.936660353,3.786118633,3.913618871,1
2711,3.433303013,3.500732898,3.476920948,1
2712,3.841414985,3.946985484,3.791501024,1
2714,3.332285198,3.211970416,3.315410248,1
2720,3.553947146,3.864287134,3.504495946,1
2722,3.771568381,4.110245085,3.742541335,1
2723,4.015742871,3.323432367,4.016040292,1
2724,2.908587621,3.69745372,2.893906711,1
2725,4.038255412,3.297418364,4.038550494,1
2728,3.093305911,3.531098324,3.122385264,1
2729,3.398091089,3.973157937,3.372811263,1
2731,3.733470234,3.536424423,3.691330625,1
2732,3.987457883,2.880242288,3.99803213,1
2733,3.356529474,4.212104078,3.376750549,1
2734,4.207965341,4.144310818,4.197810174,1
2735,3.674014035,3.867561354,3.654751546,1
2736,3.451774842,3.351088139,3.445406665,1
2737,3.425221588,3.59211279,3.430775034,1
2739,3.438498215,3.271967597,3.376750549,1
2740,3.022882063,3.464182539,2.98507303,1
2741,3.088687954,3.306901485,3.095373021,1
2743,3.35479774,3.975279057,3.332292899,1
2747,3.86681375,3.477801376,3.937254584,1
2748,3.016532372,3.555390664,2.967627623,1
2750,2.898774462,2.979552742,2.927109259,1
2755,3.441961683,3.073450548,3.400386261,1
2758,4.067117645,3.649275154,4.105518345,1
2759,3.465628714,3.422395293,3.449345951,1
2761,2.99401983,3.289718156,2.98844956,1
2762,4.048645816,3.889424993,3.991841824,1
2764,4.035946434,3.829061643,4.116773446,1
2765,3.047126339,3.631107828,3.071737309,1
2771,3.146412419,3.147544583,3.13870516,1
2773,3.471978405,3.902840107,3.418394423,1
2775,3.197787194,3.559948474,3.259697497,1
2777,3.603012942,3.849338104,3.570901043,1
2781,3.720770852,4.170676343,3.687954094,1
2782,3.84949641,3.921754418,3.941756624,1
2783,3.313813369,3.529267477,3.317098513,1
2785,4.046336838,4.057822949,4.115647936,1
2786,3.311504391,2.92964852,3.361556162,1
2788,3.324203773,3.394274818,3.362681672,1
2790,3.560296837,3.939730004,3.573152063,1
2791,2.950149236,3.361407457,2.915291403,1
2794,3.327089997,3.843958744,3.328916369,1
2797,2.906278643,3.359503377,2.862392428,1
2800,2.95188097,3.516868317,2.916979668,1
2801,3.338057645,3.614302653,3.313159227,1
2803,3.444847906,3.360199764,3.423459218,1
2805,4.254722158,3.946552738,4.179239258,1
2809,3.454083821,3.912887794,3.402637281,1
2811,3.787153987,3.849685632,3.761112251,1
2814,3.266479308,3.899302245,3.309782697,1
2815,3.566069284,4.158215933,3.570338288,1
2816,3.073679593,3.048827989,3.104939857,1
2817,2.862985293,3.096981256,2.850011817,1
2818,3.317276837,3.876983224,3.327790859,1
2819,3.465628714,3.448997829,3.472981663,1
2821,4.210851564,3.686362118,4.158417321,1
2823,3.963790852,4.335625649,3.906865811,1
2827,3.232999118,3.342676896,3.201170971,1
2828,3.960327384,4.163700484,3.924311218,1
2829,3.592045294,3.209870601,3.618735222,1
2830,2.913782823,3.758891611,2.913603138,1
2832,3.141794462,3.749022349,3.129701079,1
2833,3.325935507,4.093502491,3.372811263,1
2834,3.013068904,3.288545082,3.098749551,1
2837,3.080606529,4.018212746,3.100437816,1
2839,3.350179783,4.238552157,3.357616877,1
2841,3.223185959,3.283754256,3.267013313,1
2843,3.953400448,4.253254855,3.993530089,1
2845,2.957653417,2.998553603,2.93836436,1
2849,3.140062728,4.132139349,3.18653934,1
2850,3.755405531,4.260714058,3.783622454,1
2851,3.775609094,4.300922116,3.759423986,1
2852,3.207600353,3.446489236,3.169093933,1
2856,3.133135792,3.652852962,3.147146486,1
2858,3.195478215,3.247331723,3.204547502,1
2860,3.02750002,3.368087718,3.030093434,1
2861,3.089265198,3.136397057,3.057105677,1
2862,4.194688714,3.484722642,4.167984156,1
2865,3.291300828,4.142204346,3.360430652,1
2868,3.607053655,3.96991168,3.632241344,1
2870,2.956498928,3.827398568,3.020526599,1
2871,3.177006386,2.94223942,3.127450059,1
2876,3.456392799,2.953369636,3.498305641,1
2877,3.406172514,3.649602709,3.430775034,1
2879,3.418294652,3.681113247,3.449345951,1
2881,3.496222681,3.021732789,3.509560742,1
2882,3.541247764,4.01003452,3.512374517,1
2883,3.416562918,3.633010578,3.433588809,1
2887,3.138908239,3.270252593,3.147709241,1
2890,3.248584723,3.236241452,3.315973003,1
2892,3.575882443,3.85274015,3.530382679,1
2897,3.088110709,3.836281171,3.111130162,1
2899,3.532011849,4.190586635,3.563022472,1
2900,3.144680685,4.06907034,3.203421992,1
2901,3.101964581,3.582905295,3.166842913,1
2902,3.764641446,3.103250075,3.74985715,1
2903,3.383082728,4.117752222,3.415017892,1
2906,3.039044913,3.774028387,3.053166392,1
2907,3.598972229,4.167631146,3.670508688,1
2909,3.467937693,3.099484523,3.422333708,1
2910,3.708648714,4.261849849,3.713278072,1
2911,3.280910424,4.345028878,3.28783525,1
2912,3.020573084,3.697253992,2.962000073,1
2915,3.447156885,4.032321584,3.396446976,1
2916,3.231844628,3.509828545,3.169656688,1
2917,3.43041679,3.101937192,3.383503609,1
2918,3.305731944,3.247884306,3.310345452,1
2919,3.720193607,3.562784622,3.707087766,1
2920,3.619175792,3.425875899,3.59172298,1
2921,3.02865451,3.44154129,3.043599556,1
2922,3.025191042,2.946566876,2.983384765,1
2923,2.995751564,3.432866405,2.964813848,1
2925,3.592045294,3.786387601,3.672196953,1
2928,3.35479774,3.84258461,3.314284737,1
2931,3.625525484,3.932927244,3.658690831,1
2933,3.143526196,3.517809705,3.096498531,1
2935,3.351334272,4.192633189,3.351426571,1
2937,4.024978785,4.095346653,4.078506103,1
2939,3.183356077,3.618322526,3.214114338,1
2941,3.507190329,4.001367624,3.463977582,1
2944,3.046549094,3.105811929,2.98507303,1
2946,2.962271374,3.263776056,2.918105178,1
2950,3.317854082,3.572470134,3.247316886,1
2951,3.966677075,4.28157639,3.989590804,1
2952,3.598972229,4.199756847,3.574840328,1
2953,3.201827906,3.41318114,3.196668931,1
2954,3.376733037,3.990242734,3.338483205,1
2956,3.702299023,3.907825336,3.716654602,1
2958,3.441384438,3.593391054,3.452722481,1
2960,3.654964961,4.185425645,3.623237263,1
2961,3.493336457,3.325259219,3.521941353,1
2962,3.015377882,3.401711385,2.986761295,1
2964,3.017109616,3.371452481,2.995202621,1
2966,3.21221831,4.141772932,3.221430153,1
2967,3.132558548,3.302326365,3.164029138,1
2970,3.103696315,2.993195547,3.080178634,1
2971,3.182201588,3.742742877,3.203984747,1
2973,3.244544011,3.843193117,3.227620459,1
2975,3.903180163,4.343505614,3.877039793,1
2977,3.314967859,4.064741553,3.280519434,1
2978,3.476019118,3.949439484,3.49492911,1
2980,3.062711944,4.142720978,3.085806185,1
2982,2.862408049,3.698297907,2.898408751,1
2983,2.884343346,2.927301042,2.913040383,1
2984,3.444847906,3.865979503,3.432463299,1
2986,3.01133717,3.154583024,2.98394752,1
2990,3.294187051,3.945860345,3.314284737,1
2992,3.243966766,3.941430362,3.259697497,1
2993,3.143526196,3.589994334,3.097624041,1
2994,3.033272467,3.067020614,3.001955682,1
2996,3.264170329,3.387673118,3.254069947,1
3000,2.914937312,4.041933862,2.87927508,1
3002,2.932831897,3.757335059,2.894469466,1
3003,3.423489854,4.260658134,3.377876059,1
3008,3.728852277,4.115105151,3.695832665,1
3009,3.792926434,4.311262738,3.723970418,1
3010,3.653233227,4.248533268,3.702022971,1
3011,3.280910424,3.314776123,3.277142904,1
3013,4.027287764,3.316034414,3.983963253,1
3015,3.575305199,4.082932846,3.549516351,1
3018,3.37096059,3.363448685,3.321600553,1
3021,3.179892609,3.347659462,3.130263834,1
3022,3.361724676,3.855668174,3.317098513,1
3024,3.936660353,3.615638172,3.884355609,1
3026,3.241080543,4.251027214,3.231559744,1
3028,2.966889331,3.366963911,2.945680176,1
3029,3.223185959,3.911096893,3.189353115,1
3031,3.284373892,4.171837433,3.232685254,1
3033,3.772145626,4.048824504,3.727909703,1
3036,3.65727394,3.8913344,3.608605631,1
3039,3.007873702,3.71371164,3.058793942,1
3042,3.323626529,2.872908249,3.328353614,1
3047,4.077508049,3.865221865,4.027295393,1
3049,3.327089997,3.472939979,3.303592391,1
3050,3.854114367,4.335128991,3.793752045,1
3053,3.616289569,4.020765279,3.560208697,1
3054,3.400977312,4.153429101,3.332292899,1
3062,3.802162348,3.343636926,3.792063779,1
3066,3.43041679,3.931336071,3.369434733,1
3068,3.999002776,3.794443327,3.95132346,1
3069,3.3969366,3.519414193,3.350301061,1
3073,4.080971517,3.560116246,4.131405078,1
3075,3.319008571,3.969481597,3.274329129,1
3079,3.873163441,3.884076258,3.813448472,1
3081,3.241080543,3.980615808,3.188227605,1
3082,3.835065294,3.570041433,3.804444391,1
3083,3.993807574,3.890918964,3.985088763,1
3084,3.17123394,2.996801316,3.13983067,1
3085,3.156225578,3.768808809,3.232122499,1
3086,3.775031849,4.060444722,3.80219337,1
3091,3.725966054,3.815326963,3.653063281,1
3093,3.669396077,3.562823236,3.627176548,1
3094,3.544711232,3.175744949,3.517439312,1
3095,4.067117645,4.334234206,3.991279069,1
3097,3.921651992,4.127190071,3.963704071,1
3098,3.592622538,4.288803907,3.549516351,1
3099,4.128305579,4.245175162,4.154478035,1
3103,3.332285198,3.135301212,3.354803101,1
3104,3.504881351,2.979925569,3.451034216,1
3105,4.17679413,4.071622873,4.15729181,1
3106,4.033637455,4.109281061,4.032360188,1
3107,3.409058738,3.056673334,3.379564324,1
3109,3.44773413,3.929208295,3.388568405,1
3111,3.573573465,4.285617568,3.611419407,1
3112,2.985938405,3.129053697,2.977194459,1
3113,3.375001303,4.1966504,3.429649524,1
3117,3.421180875,4.242847657,3.448220441,1
3118,3.142948951,3.575588566,3.0818669,1
3119,3.527971137,3.974365631,3.577091348,1
3121,3.055207764,3.351189335,3.068923533,1
3122,3.474287384,3.407074767,3.445406665,1
3123,3.152184866,3.774895209,3.129138324,1
3127,4.198729427,3.791615168,4.162919361,1
3129,3.429262301,4.230877248,3.381252589,1
3130,3.121013654,3.696978366,3.112818428,1
3133,3.52219869,4.058296972,3.481985744,1
3135,3.177583631,3.94768986,3.138142405,1
3136,3.083492752,3.131168158,3.09087098,1
3140,3.628988951,3.622016176,3.673885218,1
3142,2.865294272,3.922609257,2.895594976,1
3143,3.459856267,3.978832897,3.506746966,1
3152,3.910107099,4.045667458,3.923748462,1
3153,3.507190329,4.181766614,3.447094931,1
3154,3.831601826,3.801194158,3.859031631,1
3155,2.989401873,2.928652539,2.973255174,1
3156,3.783690519,4.124598924,3.758861231,1
3160,3.334594177,3.426244731,3.279393924,1
3161,4.001311754,3.982806167,4.053182125,1
3162,4.287625104,3.946271786,4.242267824,1
3163,3.326512752,3.1438749,3.281644944,1
3164,3.21221831,3.487372377,3.197794441,1
3165,3.330553464,3.425641551,3.33566943,1
3168,3.209909331,3.670082894,3.274329129,1
3172,3.045394605,4.04204571,3.003643947,1
3180,4.193534225,3.863493546,4.25296017,1
3184,3.302268476,3.811175269,3.369997488,1
3186,3.007873702,2.879051905,2.975506194,1
3187,3.176429141,3.850786803,3.120696998,1
3190,3.154493845,3.320588229,3.129701079,1
3191,3.794080923,4.089985933,3.806132656,1
3193,3.054053274,2.900541386,3.003643947,1
3195,3.770991137,4.249212346,3.75098266,1
3197,3.354220495,4.302942039,3.413329627,1
3198,3.540670519,3.662081761,3.487050539,1
3199,3.451197598,3.961355301,3.434714319,1
3200,3.350757027,3.780881745,3.384629119,1
3202,3.481791564,3.825375982,3.429086769,1
3204,3.22087698,3.575358212,3.254632702,1
3205,2.962848619,3.286810105,2.989012315,1
3207,3.087533464,2.993065057,3.115069448,1
3210,3.461010757,3.344005758,3.3936332,1
3211,3.519312467,3.621394354,3.472981663,1
3212,3.440807194,3.849628377,3.466791357,1
3213,2.991710852,3.004004866,3.053729147,1
3216,3.028077265,3.335575874,3.013210783,1
3217,3.945319023,3.696032983,3.966517847,1
3218,3.798121636,3.457255947,3.742541335,1
3223,3.658428429,3.868163203,3.649123995,1
3225,2.955344438,3.607666332,2.997453641,1
3226,3.454661065,3.894339652,3.416706158,1
3227,3.211641065,3.599058024,3.18316281,1
3228,3.138908239,3.585630927,3.119008733,1
3234,2.958230662,3.450510441,2.933299565,1
3235,3.699990044,3.717984503,3.64856124,1
3236,3.045394605,3.784436917,3.005332212,1
3238,3.353643251,3.656770308,3.363244427,1
3241,3.796389902,4.02638964,3.758298476,1
3244,2.973239023,3.744947882,2.970441399,1
3246,3.469092182,3.879834019,3.4938036,1
3247,2.980165958,2.874508742,2.922607219,1
3249,3.532011849,3.975031393,3.560208697,1
3253,3.056939498,3.636621673,3.045287821,1
3254,3.066752657,3.901406054,3.138142405,1
3256,3.349025293,3.843645835,3.367746468,1
3257,3.322472039,4.098596905,3.384066364,1
3262,3.68094097,3.486281858,3.711589807,1
3265,3.015377882,3.386633197,3.046413331,1
3266,3.972449522,3.611212183,3.95132346,1
3267,3.709225959,3.654129894,3.712715317,1
3273,3.837951517,3.954035908,3.836521429,1
3274,3.232999118,3.833150756,3.200045461,1
3275,3.073679593,3.536774614,3.080178634,1
3276,3.248007479,3.092621843,3.182037299,1
3277,3.638802111,4.036886051,3.608605631,1
3278,3.344407336,4.301337551,3.350301061,1
3283,3.645729046,3.606163041,3.59172298,1
3286,3.046549094,3.304178516,3.071174554,1
3287,3.198364438,4.107503475,3.267576068,1
3288,3.781381541,3.435248503,3.829205613,1
3291,3.359992942,4.152748692,3.373936773,1
3293,3.692485864,3.954620448,3.635055119,1
3295,3.874895175,3.62437697,3.932752543,1
3296,3.097346624,4.17073493,3.142644446,1
3298,3.20355964,3.647758547,3.275454639,1
3300,2.920709759,3.208156929,2.901222527,1
3302,3.8829766,3.624760449,3.824140818,1
3303,2.892424771,3.349808544,2.907975587,1
3304,2.936872609,3.402221359,2.923732729,1
3305,3.336325911,3.64009429,3.325539839,1
3308,3.260129617,3.478094311,3.302466881,1
3309,3.560874082,3.292824603,3.551767371,1
3310,3.274560733,3.535461731,3.259134742,1
3312,3.189705769,3.634868055,3.169093933,1
3313,3.90029394,4.031233728,3.899549995,1
3314,3.051167051,3.882558319,3.093684756,1
3315,3.332862443,3.84804253,3.352552081,1
3316,3.446002396,3.932346699,3.417831668,1
3321,3.356529474,3.063040686,3.311470962,1
3322,2.882034367,3.107335194,2.857327632,1
3323,3.240503298,3.912905104,3.228183214,1
3324,3.299382253,3.638937195,3.264762293,1
3326,3.85815508,4.11141949,3.834270409,1
3327,3.72423432,4.282535088,3.732974499,1
3331,2.900506196,3.014570516,2.873647529,1
3333,2.965157597,3.828237429,3.089182715,1
3335,3.365188144,3.806305882,3.351426571,1
3339,3.379042016,3.547671814,3.376187794,1
3343,4.018629094,4.337977122,3.976084683,1
