rowId,2,4,5,label
3127,4.427017429,4.679590057,4.162919361,1
3147,4.536773598,3.874134424,4.995234088,1
3152,3.895385442,3.973088807,3.923748462,1
3154,4.002757736,4.26965991,3.859031631,1
3161,4.08188995,4.216169971,4.053182125,1
3162,4.408580443,4.55760425,4.242267824,1
3180,4.521815354,4.715233791,4.25296017,1
3217,4.236529595,4.571691098,3.966517847,1
3266,4.293443504,4.682292899,3.95132346,1
3273,3.806663511,3.947076812,3.836521429,1
3288,4.054396689,4.58415166,3.829205613,1
3295,4.150816803,4.541630566,3.932752543,1
3302,4.096208937,4.48946628,3.824140818,1
3313,3.885401328,3.973360809,3.899549995,1
3372,4.231492501,4.562694985,3.965392337,1
3379,3.948183976,3.811622604,4.066688247,1
3384,4.173976939,4.516872644,3.931064278,1
3396,4.28109388,3.871265517,4.547843819,1
3399,4.285945581,4.087973926,4.332308633,1
3408,4.702558687,3.927647269,5.065015715,1
3417,4.29300101,3.834370573,4.541653513,1
3427,4.771878188,4.830239164,4.468495356,1
3448,4.062862679,3.799173495,4.263652516,1
3449,4.816471332,4.757955308,4.679528502,1
3454,4.052732524,4.144286961,4.037424984,1
3469,4.283830176,4.10388462,4.362697406,1
3471,3.98060152,4.059216141,3.972145397,1
3476,4.087477975,4.067066982,4.120712732,1
3477,4.131635621,4.273456487,3.976084683,1
3482,3.892104335,3.794119981,3.994655599,1
3483,3.992385346,4.064699131,4.00478519,1
3487,4.373020836,3.86865716,4.715544825,1
3490,4.274159132,4.081337073,4.308110165,1
3495,4.427888427,4.424134226,4.300231595,1
3498,3.857389491,4.14049611,3.802756126,1
3527,4.220047105,3.937347724,4.347503019,1
3560,4.413640273,4.992369625,3.901801015,1
3561,4.482603855,4.649414997,4.228198947,1
3575,4.711577358,4.208482331,4.904630524,1
3595,4.076974411,4.580269187,3.80106786,1
3609,4.197582193,4.660558496,3.901801015,1
3650,4.185144245,4.729460936,3.802756126,1
3661,4.398306871,3.817924464,4.770132066,1
3663,4.294917903,4.26466366,4.264215271,1
3671,4.709603621,4.673680452,4.553471369,1
3718,4.374157681,4.248876082,4.354818835,1
3770,4.231852793,4.400613198,4.1060811,1
3798,4.618782027,4.661188396,4.445985154,1
3804,4.227099036,4.72881672,3.850590305,1
