rowId,0,1,3,label
3004,4.208542586,4.173548274,4.875806666,1
3023,4.1854528,3.887598269,4.990813136,1
3047,4.077508049,4.096126718,3.865221865,1
3065,4.526604391,4.177256978,4.682446612,1
3068,3.999002776,3.984207183,3.794443327,1
3076,4.392106386,4.214422891,4.414210918,1
3083,3.993807574,4.026486067,3.890918964,1
3086,3.775031849,3.984656411,4.060444722,1
3095,4.067117645,3.834475326,4.334234206,1
3097,3.921651992,3.995162691,4.127190071,1
3099,4.128305579,4.240548423,4.245175162,1
3100,4.381138738,4.225210368,4.929108939,1
3102,4.437708714,4.168210689,4.953381307,1
3105,4.17679413,4.170373671,4.071622873,1
3106,4.033637455,4.031093228,4.109281061,1
3110,3.963213607,3.957463534,4.605821348,1
3115,3.865082016,3.894845931,4.936215288,1
3116,3.904911897,3.777280182,4.845579719,1
3125,4.094248144,3.786269888,4.684161616,1
3127,4.198729427,4.333729829,3.791615168,1
3137,4.138695982,4.223917551,4.536552759,1
3141,4.052109284,3.919398307,4.916416844,1
3152,3.910107099,4.007608197,4.045667458,1
3154,3.831601826,4.04196472,3.801194158,1
3161,4.001311754,4.243694735,3.982806167,1
3162,4.287625104,4.329460447,3.946271786,1
3173,4.023824296,3.774301902,4.7718412,1
3180,4.193534225,4.683983756,3.863493546,1
3191,3.794080923,3.773487462,4.089985933,1
3219,3.939546576,4.087755128,4.41654375,1
3224,4.045182348,3.772307809,4.601547153,1
3268,4.054995507,4.018620288,4.588317122,1
3273,3.837951517,3.856640106,3.954035908,1
3289,4.133500781,4.049465287,4.684506481,1
3313,3.90029394,4.015557992,4.031233728,1
3332,4.400765056,4.163800709,5.020179917,1
3343,4.018629094,3.949120236,4.337977122,1
3346,4.038255412,3.798995733,4.873361986,1
3349,4.002466244,3.890575692,4.430635278,1
3379,4.140427716,3.78972483,4.329223678,1
3396,4.549116933,4.379997756,4.725979488,1
3399,4.345926814,4.303194317,4.440668318,1
3403,4.558352847,4.036711151,5.005945916,1
3417,4.601646196,4.369856688,4.792015134,1
3423,4.542189997,4.191358798,4.942272395,1
3427,4.554889379,4.461802716,4.015075673,1
3434,4.347658548,4.158069621,4.774212646,1
3445,4.430781778,4.141719945,4.679967313,1
3448,4.277811944,4.254847424,4.509315085,1
3449,4.699777788,4.713451922,4.185424313,1
3450,3.863927526,3.782252554,4.247189759,1
3451,4.169867194,4.069522809,4.672590665,1
3452,4.091361921,3.960188051,4.909815143,1
3454,3.973604011,4.113374849,4.039589047,1
3465,3.904911897,3.869647147,4.339408512,1
3466,3.900871184,3.87363619,4.605601646,1
3468,4.266844296,4.253920676,4.981006455,1
3469,4.396724344,4.339264594,4.415991167,1
3471,3.913570567,4.18582489,4.052452909,1
3474,4.035369189,4.11649287,4.440559133,1
3476,4.089052942,4.152872634,4.191557317,1
3477,4.05903622,3.92979228,3.973008807,1
3482,4.035946434,4.005613247,4.271378241,1
3483,4.057881731,3.897767629,4.061679045,1
3487,4.620118025,4.845654451,4.860247797,1
3488,4.180834842,3.918190363,4.831610691,1
3490,4.382870472,4.19860646,4.433257051,1
3491,4.14215945,4.279259201,4.984558963,1
3493,4.001888999,3.828098687,4.70462316,1
3495,4.369593845,4.27793895,4.165300977,1
3498,3.820634177,3.80761937,3.773213493,1
3504,4.225282681,3.917825151,5.028338171,1
3527,4.272616743,4.358956904,4.55129274,1
3535,3.813707241,3.846331006,4.441392668,1
3538,3.955132182,3.81158098,4.638911074,1
3544,4.063076933,4.236812285,4.764565748,1
3557,3.951091469,3.932011845,4.741815314,1
3561,4.245486244,4.445565347,3.909863901,1
3566,3.950514225,3.776690355,4.539324994,1
3573,4.062499688,4.090789133,4.580696804,1
3575,4.876414652,4.837732089,4.863033347,1
3596,3.909529854,3.84604981,4.179608212,1
3625,4.508709807,4.274343411,4.929080977,1
3632,4.530067859,4.359153227,4.965129351,1
3643,4.524295412,4.662577692,4.961173391,1
3661,4.664565864,4.681511287,4.964306469,1
3663,4.205656363,4.432839503,4.209482305,1
3671,4.607418643,4.657240107,4.173870671,1
3685,3.811398263,3.912262952,4.066788106,1
3686,3.943587289,3.905043582,4.837968722,1
3698,4.115028952,3.85506695,4.877395175,1
3709,4.19295698,3.827958089,4.900109658,1
3714,4.21027432,4.151468368,4.687817984,1
3716,4.449253607,4.202258582,4.95527873,1
3718,4.340731612,4.613865586,4.340512346,1
3723,4.064808667,3.843297001,4.766753444,1
3736,4.014011137,3.826441515,4.719030259,1
3763,4.24260002,3.886839554,4.860848315,1
3770,4.130614557,4.72606546,3.932997815,1
3780,4.07635356,3.797337704,4.777091403,1
3784,4.553157645,4.424299024,5.022749761,1
3798,4.501782871,4.374969658,4.072616191,1
