rowId,3,4,5,label
42146,4.776429635,4.49071749,5.058825409,0
42148,4.455709224,5.221134887,5.370028955,0
42149,5.245216949,3.95928255,5.086400407,0
42150,5.319235087,4.351383672,5.499462618,0
42151,4.851366526,4.305664405,4.967096335,0
42153,4.542984024,4.874337871,5.069517755,0
42155,4.46904844,4.677296649,4.894500933,0
42156,5.074600672,4.2297529,5.092027957,0
42158,3.623416941,5.181288003,4.461742295,0
42159,4.719901077,4.852317149,5.285615697,0
42160,4.282448539,5.118005987,5.093153468,0
42161,5.178351762,4.154010322,5.164060605,0
42163,5.280062956,3.828432337,5.06557847,0
42164,4.252421321,5.267781824,5.180380501,0
42165,4.409642456,5.157852871,5.328385081,0
42166,5.209944854,3.902038982,4.991294803,0
42171,4.172015857,5.081494709,4.922075931,0
42172,5.057533186,4.538793154,5.377344771,0
42174,5.026631156,4.636376073,5.430806501,0
42177,5.145227417,4.260231456,5.229340191,0
42178,4.447179475,5.102493275,5.188259072,0
42180,4.098169485,5.293244089,5.085274897,0
42181,4.299966081,5.088566765,5.048133063,0
42182,4.910092101,4.610198013,5.295745288,0
42185,4.544978649,5.300321871,5.429118236,0
42188,4.671308406,4.683532657,5.092590713,0
42190,4.674117924,4.938573326,5.331198856,0
42195,4.340693433,5.042168924,4.996922353,0
42197,4.343867789,4.84299177,4.881557567,0
42199,4.703924109,4.067794229,4.692471868,0
42200,4.545175714,4.83030788,5.066141225,0
42201,4.453297832,4.787912766,4.955278479,0
42204,4.81411179,3.851512435,4.589487693,0
42211,4.72497685,4.733140123,5.189384582,0
42213,5.339728587,4.167807989,5.377344771,0
42220,4.882493584,4.764165547,5.442624357,0
42222,3.736884168,5.114395516,4.486503518,0
42224,3.931083082,4.706884757,4.327806592,0
42226,4.011549795,4.509101972,4.281660678,0
42228,4.527744722,3.973793149,4.417284646,0
42230,4.236227315,3.828838908,4.04924284,0
42232,4.505889072,4.723680174,4.920387666,0
42235,4.060623146,5.330857691,4.990169292,0
42237,3.717430589,4.016488897,3.633929609,0
42240,5.157496087,4.504592463,5.445438132,0
42242,4.420184139,4.779380488,4.845541243,0
42243,4.018289974,4.817372031,4.575981572,0
42245,3.717153631,4.751833828,4.151101505,0
42248,4.833052732,4.604795192,5.179817746,0
42249,3.79112783,4.987001162,4.382956588,0
42251,4.083026053,5.112107835,4.797707063,0
42253,4.485502094,5.236862338,5.346955998,0
42255,4.510195223,4.12967615,4.600742794,0
42256,4.257326658,4.393300635,4.542779023,0
42257,5.352844107,4.302449053,5.469073845,0
42258,5.443399785,4.045942436,5.36721518,0
42259,5.078651171,4.625653462,5.479766191,0
42260,4.313801956,5.012325993,4.965970825,0
42261,5.491023105,3.985918719,5.304186613,0
42263,4.448625511,4.943297574,5.076270816,0
42265,5.045550793,4.490895007,5.406608033,0
42266,4.072830566,3.71600669,3.792063779,0
42269,5.450037437,4.046987496,5.453879458,0
42271,4.233668124,4.419109344,4.380705567,0
42273,3.858218044,5.320235292,4.736929518,0
42274,4.286819935,4.599730225,4.577669837,0
42275,5.118904501,4.307940634,5.245660088,0
42278,4.407345576,5.032777692,5.054323369,0
42279,4.089298867,5.207036586,4.91757389,0
42280,5.178048174,4.565071425,5.47526415,0
42281,4.409979332,4.886151354,4.992420313,0
42282,3.62303213,5.044236141,4.303608125,0
42283,5.395768476,3.9655386,5.237218762,0
42287,4.620002088,4.258001039,4.789828493,0
42288,3.857182117,4.669580378,4.240579559,0
42289,3.820266921,5.048258909,4.51126474,0
42290,4.618730482,4.684362979,5.075145306,0
42291,4.663763986,4.548923087,5.053760614,0
42292,4.699571354,3.958838757,4.671649931,0
42293,4.38706512,4.958569779,5.063890205,0
42294,4.404008774,5.122589939,5.126918771,0
42295,5.353451283,4.281725353,5.41730038,0
42296,3.843968064,4.796267527,4.361009141,0
42297,4.109351632,4.792511034,4.692471868,0
42298,4.589157314,4.714054161,4.985104497,0
42300,5.088112987,3.721463912,4.786451962,0
42301,3.709738369,5.185854776,4.514078516,0
42302,3.897143843,4.454864743,4.094263244,0
42303,3.929358757,4.431798961,4.183741298,0
42307,4.59243686,4.022524482,4.574293307,0
42309,4.405385571,4.093866351,4.404904035,0
42310,4.203300035,4.931003077,4.766755535,0
42315,3.991381187,4.664884762,4.314863226,0
42316,4.399445639,5.220095552,5.22258713,0
42317,4.065105059,4.625361418,4.45892852,0
42319,4.560777192,5.043569019,5.357085589,0
42320,4.330472648,5.201169929,5.108910609,0
42323,4.126176781,4.951228584,4.666585136,0
42324,4.120254158,5.411960143,5.152242748,0
42325,4.148591671,4.410668688,4.362697406,0
42326,4.710571081,4.828240664,5.21583407,0
42327,3.727096128,4.858229617,4.314300471,0
42329,4.32300013,4.583974143,4.61481167,0
42335,4.545997265,4.339321092,4.846666753,0
42336,4.612862452,4.665239796,5.048133063,0
42339,4.616500178,4.978282777,5.153368259,0
42340,4.893053908,4.473733103,5.136485607,0
42341,4.398176695,5.263146335,5.335138141,0
42343,4.599400735,4.669666273,5.072894286,0
42344,4.246496035,4.862189396,4.745370843,0
42346,4.838382826,4.868494119,5.411672829,0
42349,4.324648558,4.701304418,4.738617783,0
42354,4.49848313,4.434705089,4.658706565,0
42355,4.323669887,4.560768065,4.610872385,0
42358,4.879234011,4.299491388,4.931642767,0
42360,3.813783726,5.474119793,4.904067769,0
42363,4.745325213,4.690490185,5.12241673,0
42364,4.803124047,4.013224872,4.702038704,0
42365,4.864736368,4.332019982,4.958655009,0
42366,5.044926308,3.859955954,4.813464205,0
42367,4.933324547,4.304702377,5.043631023,0
42370,3.916557476,4.636937257,4.234389253,0
42371,3.616630158,4.867463374,4.178113747,0
42372,3.978173792,5.020689344,4.623252996,0
42373,3.816069954,4.938246923,4.460616785,0
42377,4.082127273,5.269431016,4.951901949,0
42378,3.735743051,4.659524888,4.059372431,0
42380,4.499202154,5.077188485,5.202890703,0
42381,4.204134901,5.386552279,5.202890703,0
42386,3.958517821,4.655616646,4.337936183,0
42388,3.964172807,4.524786475,4.188806094,0
42389,4.153315921,5.024872451,4.826407571,0
42392,3.978008683,5.115119901,4.691346358,0
42394,4.335769454,5.075868559,5.008740209,0
42397,4.192342917,5.099415356,4.938958582,0
42398,4.378627247,4.620642896,4.738055028,0
42400,3.933944529,5.285298763,4.841601958,0
42403,4.896360084,4.395342083,5.130295301,0
42404,4.365622243,4.457470237,4.491005558,0
42405,4.298951459,4.544482294,4.521394331,0
42407,4.03035359,4.950260829,4.671649931,0
42408,4.233917119,4.788104599,4.743682578,0
42409,4.229259445,4.546371993,4.506199945,0
42410,4.324741765,4.534552784,4.644074933,0
42411,4.382121168,4.649509482,4.739180538,0
42414,4.749797805,4.399470789,4.96090603,0
42415,4.904940431,4.491427558,5.192198357,0
42419,4.633728779,4.440282565,4.868051445,0
42421,4.993347027,4.690401427,5.412798339,0
42423,4.654770867,4.27822082,4.7571887,0
42424,3.82758365,4.234903761,3.869723977,0
42425,4.485522067,4.3236824,4.593989733,0
42429,4.976824135,4.533885663,5.26704478,0
42433,4.405892882,4.100566194,4.380705567,0
42437,3.750154145,4.678335984,4.111708651,0
42438,3.961674867,4.698701787,4.375640772,0
42439,4.490137132,4.798996138,4.971598376,0
42440,4.504147437,4.52675348,4.790954003,0
42441,4.858618011,4.407018133,5.079084591,0
42442,4.926045101,4.755324045,5.395352932,0
42447,4.265202628,4.164947671,4.2563367,0
42449,4.095559697,5.218417729,4.996359598,0
42453,3.877417302,4.122409398,3.942882134,0
42454,3.7015921,4.814840979,4.195559154,0
42455,4.927081027,3.781859842,4.684593297,0
42456,4.920677724,4.465959568,5.174190196,0
42457,4.246975384,4.250568222,4.288413738,0
42458,4.629298795,4.260655207,4.712168295,0
42460,4.521201608,4.462497982,4.744245333,0
42461,4.442744166,4.240661618,4.486503518,0
42462,5.066957719,4.460138722,5.259728964,0
42463,4.076960957,4.270241136,4.166295891,0
42464,5.185969416,4.343561463,5.389725382,0
42468,4.306482564,4.794432228,4.833160632,0
42470,4.357767577,5.097084727,5.109473364,0
42471,4.396110169,5.071668273,5.150554483,0
42472,4.804503507,4.111314574,4.774071351,0
42474,4.767231461,4.739484931,5.2192106,0
42475,4.502720042,5.041109547,5.26591927,0
42476,4.045234713,4.825002407,4.569791266,0
42479,4.869263552,4.533550671,5.152242748,0
42480,4.429856336,4.212931714,4.500572394,0
42481,3.902753558,5.096635208,4.689095338,0
42484,3.910192787,4.693954634,4.269842822,0
42485,4.062481955,4.188374215,4.089761204,0
42488,4.289229995,4.687211844,4.739180538,0
42491,5.206466911,3.93980147,5.077396326,0
42492,5.070382401,4.634074076,5.411672829,0
42493,4.737683592,4.655550793,5.111161629,0
42494,5.067148127,4.316495817,5.203453458,0
42497,4.65690397,4.465770598,4.892249913,0
42501,3.846468668,5.301169372,4.76281625,0
42502,4.857129366,4.398608972,5.054323369,0
42503,3.993956357,5.426748471,5.102720304,0
42504,4.868752247,3.857911643,4.70935452,0
42506,4.675587927,4.10551377,4.739180538,0
42507,4.981146265,4.678023897,5.394790177,0
42512,4.160866999,4.880742806,4.775196861,0
42514,3.861186013,5.404475789,4.860172875,0
42515,4.854986942,4.804373191,5.379595791,0
42518,4.924766837,4.810906969,5.431932011,0
42519,4.462389484,4.85754818,5.004238169,0
42520,4.483930894,5.017239211,5.193886623,0
42521,4.418710141,4.371400167,4.603556569,0
42523,3.908235446,4.917113788,4.50563719,0
42524,4.794198835,4.431985067,4.988481027,0
42525,4.702978726,4.516036595,4.992420313,0
42526,4.240123357,4.47034596,4.469620866,0
42527,4.991383028,4.05923332,4.957529499,0
42528,4.688008392,4.713776433,5.139862137,0
42531,4.295932892,5.40526889,5.384097831,0
42533,4.782184486,4.807554185,5.278862636,0
42534,5.088649592,4.396312701,5.355397323,0
42536,3.819171076,4.833749423,4.379580057,0
42537,4.063917339,5.411235759,5.145489688,0
42543,3.661063144,4.642440289,4.001971415,0
42544,4.977246228,4.326760319,5.110598874,0
42546,5.223498446,4.257820658,5.278862636,0
42547,4.443630961,5.097580057,5.22146162,0
42549,4.557893109,4.425273772,4.785889207,0
42550,5.135950683,3.868471053,4.922638686,0
42553,4.429077394,4.311579736,4.60805861,0
42555,4.935987597,4.722048161,5.392539157,0
42559,3.972143315,4.886377545,4.533774943,0
42560,4.156074841,4.019844545,4.040801514,0
42561,4.42860204,3.912080156,4.292915779,0
42564,4.143398724,5.247281451,5.01999531,0
42565,4.432107945,4.391038722,4.551220349,0
42566,4.098041659,5.005064968,4.708791765,0
42570,5.311436346,3.997196787,5.188821827,0
42572,3.973339025,5.076853493,4.717795846,0
42573,4.002546024,4.590416299,4.347503019,0
42574,4.673723793,4.132756933,4.717233091,0
42576,4.842667674,4.432108184,5.067266735,0
42577,4.730284308,4.145374969,4.76169074,0
42580,4.577004486,5.086356389,5.290680492,0
42581,4.007278263,4.63874965,4.373389752,0
42582,4.355187082,5.247604991,5.284490186,0
42583,5.15780367,4.251381365,5.26591927,0
42584,5.021057392,4.443005449,5.241158047,0
42589,4.395805249,5.114905163,5.191635602,0
42591,5.135403426,3.971874818,5.003675414,0
42592,4.862087964,4.819983251,5.496648842,0
42593,4.324960135,4.131499996,4.282223433,0
42594,4.383165083,3.827009336,4.172486197,0
42596,3.794764224,4.908547152,4.332308633,0
42598,4.127885127,4.638010949,4.395899954,0
42601,4.799960344,4.881031987,5.428555481,0
42602,4.898337399,4.499052208,5.21470856,0
42605,4.084478746,5.019269206,4.741994313,0
42609,5.073649963,4.660114703,5.482579966,0
42610,4.316478321,4.719737574,4.750998394,0
42612,4.639592814,4.979313522,5.243409067,0
42613,4.675425481,5.112677608,5.479766191,0
42614,4.108506113,4.902880917,4.646325954,0
42616,4.746724646,4.272016308,4.829784102,0
42618,3.832519613,5.439744447,4.861298385,0
42619,4.186183282,5.274109453,5.099906528,0
42620,4.766923879,4.833677844,5.303623858,0
42621,5.30802631,4.185511034,5.413361094,0
42622,3.86164672,3.819636646,3.666006647,0
42624,4.755460781,4.310760867,4.896189198,0
42626,4.636003023,5.126280579,5.37396824,0
42627,5.258873068,4.388212763,5.434183031,0
42628,4.502873168,4.827653712,5.050384083,0
42629,3.853704174,4.890597873,4.415596381,0
42631,4.169548542,5.400725023,5.213583049,0
42632,4.336616304,4.589522987,4.704852479,0
42633,4.234087554,4.005860771,4.169672422,0
42638,4.343480315,5.488378432,5.501150883,0
42641,5.288474198,4.010358828,5.202890703,0
42642,3.938447746,5.131044911,4.615937181,0
42646,4.779132631,3.795726225,4.550094839,0
42647,4.099728701,5.162285074,4.844415733,0
42649,3.795698955,5.199629538,4.518580556,0
42650,5.405990593,4.053899214,5.333449876,0
42651,5.298041205,4.091352479,5.262542739,0
42653,4.428783127,5.172100057,5.240032537,0
42656,4.970797653,3.675206367,4.689095338,0
42658,4.756356897,4.690876715,5.222024375,0
42659,4.953329378,4.709000647,5.416174869,0
42660,3.782977566,5.386970304,4.747059109,0
42661,3.986671584,3.945536421,3.888857649,0
42663,3.613391889,5.278641868,4.45892852,0
42664,4.291580137,4.360027614,4.437543828,0
42665,3.69230205,4.896822427,4.264215271,0
42666,3.802293997,5.167255556,4.548406574,0
42667,4.310065697,5.361508039,5.308125899,0
42668,4.70956578,4.669165217,5.094841733,0
42669,4.175351327,4.766390238,4.652516259,0
42672,3.670275965,5.234961186,4.516329536,0
42673,4.747916361,4.349393762,4.883245832,0
42675,4.75730228,4.790798852,5.236656007,0
42677,4.169631096,4.144063633,4.201186705,0
42680,3.748991724,4.903507954,4.242267824,0
42688,4.621669158,4.467794866,4.913634605,0
42694,4.792842011,4.498241928,5.049821328,0
42695,4.306274846,4.862601694,4.76506727,0
42696,4.006435408,5.049985407,4.71385656,0
42697,4.88187043,4.057209051,4.784200942,0
42700,4.586693993,4.275217343,4.684030542,0
42701,4.026509478,4.670258952,4.412782606,0
42702,4.30030562,4.081669202,4.209628031,0
42703,4.885935576,4.578617132,5.244534577,0
42704,4.830340416,4.327885549,4.911383585,0
42706,5.306501714,4.065964657,5.189947337,0
42707,4.606758742,4.808267117,5.045319288,0
42708,4.982604284,4.166175976,4.982290722,0
42711,4.900927215,4.604108028,5.192761112,0
42714,4.662100912,5.138512086,5.465697314,0
42717,4.331477949,4.316112151,4.434730053,0
42718,4.500444466,4.463829361,4.71160554,0
42720,5.268216378,3.91956451,5.089776937,0
42721,3.80629523,4.477824588,4.007036211,0
42722,4.674248413,5.126211863,5.451065683,0
42723,4.194081888,4.466829974,4.427414237,0
42727,4.216562023,5.389779084,5.224838151,0
42728,3.859572205,5.013866385,4.487629028,0
42732,4.336023775,4.726594892,4.767318291,0
42733,3.762179146,4.529356111,4.042489779,0
42740,4.369110838,4.422923101,4.583297387,0
42741,4.949561162,3.929247786,4.827533081,0
42742,4.268362337,5.117705353,5.042505513,0
42743,3.747676177,5.046191693,4.442608624,0
42744,3.915809159,5.030905172,4.536025963,0
42746,3.937683451,4.361164297,4.146599464,0
42748,4.365614254,4.887056119,4.978914191,0
42749,3.793621776,5.298669816,4.749310129,0
42750,4.134201881,4.858080732,4.678402992,0
42753,4.233043639,4.841084892,4.766755535,0
42756,4.178934461,4.427884993,4.333996898,0
42757,3.704745151,5.07573399,4.449361684,0
42758,4.519755572,4.062517388,4.442045868,0
42761,5.022785712,4.391525463,5.261417229,0
42762,4.598311548,5.226537709,5.489333027,0
42766,4.380974725,5.298540973,5.465134559,0
42768,3.899837518,4.343515652,3.989590804,0
42769,3.856280675,5.181110486,4.654767279,0
42771,4.490913411,4.782844937,4.943460623,0
42772,4.410728981,4.63069266,4.744245333,0
42773,4.645511443,4.85012109,5.216396825,0
42774,5.097734586,4.344308753,5.191072847,0
42777,4.342862487,4.667183896,4.720609621,0
42778,4.025095398,5.444336989,5.040254492,0
42780,3.766577173,5.171742159,4.475811172,0
42781,4.34833106,4.916223339,4.911383585,0
42782,4.609838559,4.798306112,5.137048362,0
42783,4.361023156,4.174590863,4.386333118,0
42784,3.855794668,4.588137207,4.146599464,0
42788,4.662497706,4.946550147,5.31825549,0
42790,3.648624039,5.347873573,4.651953504,0
42794,4.228752134,3.700571283,3.932189788,0
42796,4.225410006,4.464968907,4.448798929,0
42800,4.659870607,4.289530383,4.750435639,0
42801,3.961556361,4.658771871,4.315988736,0
42802,4.5570649,4.944711985,5.205141724,0
42803,4.891456078,4.41463992,5.077396326,0
42804,4.865824223,4.779970303,5.423490685,0
42810,4.943153864,3.897810064,4.830346857,0
42811,4.115515261,4.958881866,4.793205023,0
42812,3.959863993,4.719331003,4.386333118,0
42813,4.049924343,5.101491162,4.776885126,0
42815,4.065022504,4.577769631,4.368324956,0
42818,4.791345377,4.619615014,5.130858056,0
42820,5.151304496,4.334731414,5.313190694,0
42821,4.384540549,4.991593703,5.107222344,0
42823,4.792381304,4.99203177,5.453316703,0
42824,5.109336163,3.799751857,4.820780021,0
42826,4.120256821,4.928177118,4.689658093,0
42827,3.748320635,4.81163708,4.301357105,0
42828,5.083355449,4.021906035,5.032938677,0
42829,4.513773031,4.806795442,5.009865719,0
42833,4.117053172,4.988003275,4.805022879,0
42834,4.737378673,4.536136123,5.059388164,0
42835,4.598154428,4.014040878,4.601868304,0
42836,3.746605631,4.371053722,3.85002755,0
42840,4.005547281,4.606120844,4.372826997,0
42841,3.899591186,5.240152132,4.685156052,0
42843,4.453671991,4.991642377,5.110598874,0
42844,4.756836246,4.358427096,4.949650928,0
42846,4.449324562,4.499664929,4.682342277,0
42848,5.454145191,3.859188622,5.293494267,0
42849,4.041056387,4.75299628,4.526459127,0
42850,4.383804215,4.687174622,4.81515247,0
42851,4.769013041,4.43593912,4.983978987,0
42852,4.605593657,4.925319663,5.153931014,0
42853,5.116169549,4.522155212,5.418988645,0
42855,4.092342732,4.643479624,4.551783104,0
42856,4.536751156,5.16672873,5.395352932,0
42859,4.010817457,4.887700334,4.582171877,0
42860,4.662801294,4.833411568,5.248473863,0
42861,4.425422358,5.044281951,5.174190196,0
42862,4.887177888,4.277840017,4.886622362,0
42863,3.753734615,4.536342272,4.00365968,0
42864,4.231323308,4.469936525,4.522519841,0
42865,4.19328031,4.983757178,4.915885625,0
42866,5.233359719,4.358822215,5.382972321,0
42868,4.996241763,4.690441511,5.494960577,0
42869,4.558385773,4.840801437,5.059950919,0
42870,4.081930208,4.701599326,4.436981073,0
42871,4.766816025,4.592383304,5.124104996,0
42873,3.935658201,5.305132014,4.863549405,0
42874,4.46675156,4.920609731,5.106096834,0
42875,4.44053916,4.599483992,4.777447882,0
42876,4.142583831,4.9978927,4.782512677,0
42877,3.863263192,4.766052383,4.242267824,0
42878,4.147963191,4.450538477,4.343000979,0
42879,4.466842104,5.073950228,5.192198357,0
42881,3.800875923,4.905495001,4.355944345,0
42882,3.840274414,4.726749504,4.179802013,0
42883,3.854094311,4.513600029,4.137032628,0
42884,3.790336904,5.000028633,4.420661176,0
42887,4.555596228,4.434705089,4.76394176,0
42888,4.142475977,5.366464205,5.128044281,0
42889,4.163456815,4.992698891,4.86186114,0
42891,3.659826158,4.930670948,4.241705069,0
42892,4.288650782,4.858069279,4.830346857,0
42895,4.576971198,5.202137684,5.449940173,0
42896,4.011219577,4.930032458,4.602993814,0
42897,4.773609465,4.642320036,5.112849895,0
42900,4.790619696,4.533848441,5.038566227,0
42902,3.970777171,5.178227263,4.778573392,0
42904,4.797499685,4.906270923,5.431932011,0
42908,4.301120513,5.394743839,5.259166209,0
42909,4.734563829,4.62831622,5.103283059,0
42910,3.686716303,5.248346555,4.517455046,0
42911,3.821424016,4.500415082,4.093137734,0
42913,4.979375337,4.583464497,5.375656505,0
42914,3.715523845,5.169225424,4.501135149,0
42915,4.798177432,4.679478393,5.225963661,0
42916,4.194550585,5.102899847,4.898440218,0
42920,3.716908631,4.938109491,4.282786188,0
42921,4.152457088,3.925651632,3.993530089,0
42922,4.420527673,4.987327564,5.059950919,0
42924,4.34601687,4.759879366,4.781387167,0
42925,4.464739626,5.101983629,5.196137643,0
42926,3.878019151,5.007690504,4.529835657,0
42929,4.110627233,4.389300772,4.245644354,0
42930,5.081073215,4.58278306,5.488770272,0
42932,3.651351002,5.224149816,4.511827495,0
42933,4.549073088,4.387396757,4.725674416,0
42934,4.233355215,4.506098496,4.483689743,0
42935,4.304188346,4.530083359,4.627755037,0
42937,3.755140706,5.415496171,4.839350938,0
42938,4.261852512,4.281361729,4.380142812,0
42939,4.616007514,4.706790272,4.987918272,0
42940,4.642246544,4.257998176,4.683467787,0
42941,5.148284598,4.420555251,5.420114155,0
42943,4.431102643,4.190719159,4.469058111,0
42945,5.085543144,4.078078774,5.054323369,0
42947,5.058987211,4.025215872,4.96090603,0
42948,3.997480903,5.069744216,4.723423396,0
42949,4.551591001,4.704302168,4.959780519,0
42950,3.954403409,5.281235909,4.80839941,0
42951,5.088638939,4.20433072,5.153368259,0
42953,4.506846438,4.861121429,5.135922852,0
42954,4.900446534,4.551147778,5.200076928,0
42955,4.93166813,4.224564817,4.993545823,0
42956,5.309022291,4.331707895,5.431369256,0
42958,4.314872502,4.693487935,4.724548906,0
42959,4.86575099,4.907084066,5.492146802,0
42960,4.814402063,4.125046387,4.805022879,0
42961,4.841161719,4.791440205,5.312627939,0
42962,3.796147678,5.082376568,4.438669338,0
42965,4.578758104,4.881183735,5.250724883,0
42966,3.949379566,5.094673929,4.709917275,0
42970,4.26305621,4.240999473,4.294604044,0
42971,3.986623649,5.067422177,4.699224929,0
42972,3.914174047,4.501339889,4.188806094,0
42975,4.863328946,4.493735282,5.094278978,0
42976,4.557285933,3.978729272,4.398713729,0
42977,4.818926584,4.328607071,4.959780519,0
42978,5.317059375,4.27872474,5.456693233,0
42979,4.282018456,4.49189712,4.550657594,0
42982,3.723964381,4.795485879,4.149975995,0
42984,5.047441559,4.005250914,4.978351436,0
42985,3.843916135,4.417457289,4.050931105,0
42986,4.522091067,4.152518605,4.56134994,0
42987,4.889582622,4.074989402,4.826970326,0
42988,4.553905192,4.509729008,4.822468286,0
42989,4.834199175,4.161927016,4.842727468,0
42990,4.306015198,4.906955223,4.876492771,0
42991,4.579513079,4.565775767,4.947962663,0
42992,3.656255008,5.080443922,4.373952507,0
42993,4.312158854,5.008646806,4.947399908,0
42994,4.591910907,4.770161047,5.144364178,0
42996,3.843948091,3.80151844,3.618735222,0
42997,3.932453221,4.804670962,4.436418318,0
42999,4.00543277,4.602934124,4.368324956,0
43002,5.482396155,3.670828564,5.17137642,0
43004,4.127564229,4.633707589,4.486503518,0
43007,4.669367043,4.511172051,5.000861638,0
43008,4.878542949,4.716774183,5.306437634,0
43009,4.020052913,4.584486652,4.379017302,0
43010,4.593960124,4.281917186,4.681779522,0
43012,3.741398037,4.62219474,4.048680085,0
43014,4.49543527,5.240764853,5.436996806,0
43019,4.428970872,5.03182139,5.11341265,0
43022,4.679770247,4.980733659,5.363275894,0
43023,3.997301147,4.298578033,4.059372431,0
43024,4.108663233,4.907630934,4.688532583,0
43025,4.183019579,4.668340621,4.444859644,0
43026,4.401400317,4.846146995,4.931080012,0
43029,4.415016491,4.777602453,4.887185117,0
43031,4.247713049,4.603501034,4.613123405,0
43032,4.537946866,5.125095222,5.309251409,0
43035,4.827070191,4.291042142,4.919262155,0
43036,5.371797033,4.300616618,5.479766191,0
43039,5.240749683,4.399865908,5.404919768,0
43041,4.478265256,5.102584897,5.307000389,0
43042,4.524618301,4.640121113,4.822468286,0
43043,4.961663392,4.611993228,5.306437634,0
43044,4.610646794,4.694910936,4.996922353,0
43046,4.782617232,4.696102019,5.173627441,0
43047,4.280898644,4.617201353,4.636196363,0
43050,4.401613361,5.250671457,5.281113656,0
43054,4.833725152,4.222357304,4.883808587,0
43055,3.842328957,5.082376568,4.523645352,0
43056,4.19562912,5.15236129,4.935019297,0
43058,5.282168096,3.669079161,4.952464704,0
43060,4.484854973,4.575092557,4.841601958,0
43061,4.694984251,4.794097236,5.139299382,0
43065,5.176668715,4.340787041,5.336263652,0
43066,4.593340965,3.907630773,4.361571896,0
43067,4.18385844,3.728693443,3.89898724,0
43069,4.607859913,5.068873809,5.336263652,0
43071,4.509208563,5.10995186,5.27492335,0
43073,4.25496187,4.086754211,4.209628031,0
43075,4.380012032,5.337268353,5.355397323,0
43080,4.111435468,4.716547991,4.547843819,0
43081,4.343099499,4.729984898,4.71385656,0
43082,4.538673878,5.081669363,5.26591927,0
43083,4.689748695,4.46453084,5.027873881,0
43084,4.207837872,4.827756787,4.745370843,0
43085,4.05710792,4.680712424,4.467932601,0
43089,3.714997893,4.178507694,3.731848989,0
43092,4.047740642,4.425090529,4.25521119,0
43097,4.528849887,4.7928403,4.959217764,0
43099,3.953023949,5.037602151,4.613123405,0
43104,4.767078336,4.862716221,5.347518753,0
43106,4.168311555,3.874807272,3.95469999,0
43108,5.077005406,3.708098585,4.86636318,0
43109,4.785782266,4.804917195,5.37284273,0
43110,4.533688649,5.245151245,5.484830986,0
43111,5.157713126,4.069732603,5.116226425,0
43119,5.02214658,4.595203537,5.394790177,0
43120,5.363256632,3.962543713,5.21470856,0
43124,4.248104517,5.457659368,5.398729463,0
43130,4.722119397,4.595217853,5.061639184,0
43138,4.284405881,4.877043576,4.827533081,0
43139,4.857148007,3.849989223,4.632819832,0
43143,4.551918556,5.143084585,5.354271813,0
43148,3.736841559,4.790014341,4.238328538,0
43149,4.868953307,4.756638245,5.386348851,0
43152,4.937534829,4.50495895,5.211894784,0
43155,4.530130814,5.006860182,5.222024375,0
43156,4.633606278,4.281132674,4.725111661,0
43158,4.998673127,4.557798946,5.338514672,0
43163,4.094441216,4.973627245,4.740306048,0
43164,3.788375568,4.854839611,4.315425981,0
43165,4.775887705,4.54830464,5.056574389,0
43166,4.44206642,4.459494506,4.697536664,0
43167,4.267010839,4.567837257,4.51013923,0
43170,4.311732766,4.900075001,4.862423895,0
43173,3.741760212,4.582511058,4.027858148,0
43174,3.942096124,4.15666449,3.990716314,0
43175,4.62701523,4.391608495,4.807836654,0
43176,4.412237598,4.797996888,4.980602457,0
43177,4.050198637,4.074239249,3.976647438,0
43180,5.482586563,4.006198627,5.388037117,0
43181,3.740627084,4.787783923,4.340187203,0
43183,4.545708324,4.101218999,4.56134994,0
43184,4.336565706,4.936099538,5.0188698,0
43186,4.842892701,4.680554949,5.336263652,0
43188,4.304477287,4.174476336,4.351442305,0
43190,3.901832142,4.939406512,4.500572394,0
43192,4.170119766,4.666147424,4.564726471,0
43193,4.176535053,4.956648585,4.726237171,0
43194,4.901736782,4.125398559,4.942335113,0
43196,3.718419912,4.947016845,4.343000979,0
43198,3.900732303,5.41227223,4.992420313,0
43200,4.576240191,4.601511124,4.871990731,0
43201,5.341428944,3.61231947,4.965970825,0
43203,4.993553414,4.452247796,5.143238668,0
43204,4.528505022,4.398671962,4.720046866,0
43205,5.136653728,4.280465553,5.261417229,0
43207,5.160185768,4.590233056,5.492146802,0
43208,3.633437997,4.520886823,3.880416323,0
43209,3.999972186,4.260408974,4.101016305,0
43210,5.003369415,4.528849328,5.334575386,0
43211,4.62494604,4.998734475,5.355397323,0
43212,5.434396014,4.09433305,5.442624357,0
43215,4.082239121,5.069420677,4.829784102,0
43216,3.754229943,4.865459148,4.268154556,0
43218,4.246193779,4.706194731,4.674463706,0
43221,4.606168876,4.567768541,4.939521337,0
43222,4.910446286,4.438679183,5.217522335,0
43224,3.69520078,5.480467464,4.752123904,0
43225,4.063291522,4.414668551,4.226510682,0
43227,3.899275615,5.10777298,4.589487693,0
43230,4.726101988,4.773760065,5.241158047,0
43231,3.797095724,3.901420535,3.673322463,0
43233,4.484988125,5.019045878,5.110036119,0
43236,4.173942574,4.446604467,4.363260161,0
43239,4.071919803,4.216001044,4.081882633,0
43241,4.239255202,4.54804409,4.55797341,0
43242,4.283460498,5.041916964,4.896189198,0
43243,5.147585547,4.215328196,5.188821827,0
