rowId,0,1,2,3,label
3453,3.776763583,3.528608398,3.47076633,4.325026711,1
3454,3.973604011,4.113374849,4.052732524,4.039589047,1
3455,3.649192514,3.92569093,3.945810595,3.39743719,1
3456,3.118127431,3.313365532,3.450991366,2.911451901,1
3459,3.214527289,3.540434929,3.556491365,3.013911411,1
3460,3.20471413,3.251366047,3.5049591,2.972449057,1
3461,3.276869712,3.211335018,3.146547161,3.828021722,1
3464,3.365188144,3.293026813,3.40148793,3.532930502,1
3465,3.904911897,3.869647147,3.727091426,4.339408512,1
3467,3.523353179,3.653646423,3.938250583,3.039997316,1
3471,3.913570567,4.18582489,3.98060152,4.052452909,1
3475,3.16142078,3.071295001,3.470291479,2.844016821,1
3476,4.089052942,4.152872634,4.087477975,4.191557317,1
3477,4.05903622,3.92979228,4.131635621,3.973008807,1
3480,3.655542206,3.633138815,3.384765829,4.254242847,1
3482,4.035946434,4.005613247,3.892104335,4.271378241,1
3483,4.057881731,3.897767629,3.992385346,4.061679045,1
3492,3.308618168,3.277941664,3.365829506,3.310786875,1
3497,3.593199783,3.3836243,3.374215917,4.023015556,1
3498,3.820634177,3.80761937,3.857389491,3.773213493,1
3501,3.257243393,3.440370216,3.202660033,3.776636844,1
3507,2.948994747,2.97982735,2.944938369,3.329691865,1
3508,3.044240115,3.269541783,3.289501799,3.019815393,1
3510,3.552792657,3.639319131,3.616588438,3.638560373,1
3512,2.93571812,2.937436159,2.974248831,3.200436747,1
3513,3.106005293,3.030505257,3.157807164,3.274349695,1
3514,3.130249569,3.063710418,2.886691728,3.829744715,1
3515,3.751364818,3.548188401,3.385781993,4.344445671,1
3516,3.674014035,3.770818669,3.581336654,4.041558372,1
3521,3.54702021,3.54995788,3.431788321,4.044005715,1
3522,3.37961926,3.470513082,3.620284056,3.221199215,1
3528,3.207600353,3.33648535,3.447530988,3.104907824,1
3530,3.202982396,3.035842842,2.930081566,3.897603219,1
3540,3.451197598,3.592405653,3.613971948,3.355298421,1
3541,3.244544011,3.118124464,2.994982242,3.93044395,1
3542,3.115818453,2.975416512,2.948122406,3.701939628,1
3548,2.946108524,2.916198126,2.891513696,3.358167857,1
3549,3.195478215,3.112955768,3.175302319,3.400387849,1
3550,3.309772657,3.045365793,3.200457179,3.574378209,1
3568,3.696526576,3.698734698,3.367776133,4.328764302,1
3572,3.325935507,3.665557827,3.430504562,3.620013563,1
3576,3.619175792,3.409918721,3.733572311,3.544887596,1
3580,3.589736315,3.652887708,3.895980099,3.241903096,1
3582,3.21221831,3.221026858,2.987034828,3.871875495,1
3583,3.380196505,3.54127766,3.421181567,3.649492193,1
3585,3.532589094,3.51877596,3.830471648,3.250145235,1
3586,3.147566909,3.210576302,3.353554214,3.126289451,1
3588,3.627257218,3.353649466,3.282138547,4.285807976,1
3589,3.193169236,3.111439195,3.109272669,3.49146149,1
3590,3.47140116,3.109276212,2.986116608,4.296840992,1
3593,3.744437883,3.716544365,4.082779312,3.335499977,1
3594,3.293032562,3.085116483,3.132082133,3.70655203,1
3595,3.780227051,3.914819438,4.076974411,3.470858805,1
3596,3.909529854,3.84604981,3.724950661,4.179608212,1
3597,3.551638168,3.327523934,3.211431222,4.292598753,1
3598,3.037890424,2.898781105,3.101819345,3.258204956,1
3604,3.669973322,3.567880711,3.459680352,4.112968053,1
3605,3.447156885,3.292745617,3.398658063,3.681294334,1
3606,3.215681778,3.253276124,3.283913773,3.429641451,1
3609,3.941855555,3.986875975,4.197582193,3.516114674,1
3610,3.117550187,3.022639478,3.045736206,3.558156241,1
3611,3.125631612,3.222402833,3.431119332,2.970359894,1
3614,3.55683337,3.668057731,3.729763009,3.450296066,1
3615,3.551060923,3.32859128,3.200315511,4.290154074,1
3617,3.537784296,3.373651263,3.416270401,3.906264789,1
3620,3.280910424,3.182231206,3.305428109,3.413315624,1
3623,3.541825008,3.485823703,3.341142501,4.030697124,1
3626,2.9108966,2.896420943,2.908797223,3.289208182,1
3630,3.725388809,3.671063444,3.493862628,4.188386956,1
3634,3.054630519,2.967579024,3.064239654,3.37467344,1
3635,3.287260115,3.079273087,2.852433371,4.211725925,1
3639,3.803894082,3.732191907,3.716420833,4.053388971,1
3640,3.288414605,3.15734191,3.221072534,3.673322494,1
3642,3.043662871,2.878077174,2.943781411,3.465812326,1
3645,3.461010757,3.392698023,3.34327627,3.962792016,1
3646,3.534320828,3.561925009,3.377562611,4.026582712,1
3647,3.362879165,3.265215819,3.035027136,4.092386673,1
3648,3.598394985,3.405929678,3.371758585,4.012989174,1
3650,3.818902443,3.967716909,4.185144245,3.399623554,1
3652,3.192014747,3.299600633,2.996377062,3.9122207,1
3656,3.480637075,3.416829461,3.487528658,3.590038274,1
3657,3.960904628,3.634656246,3.649660105,4.322372982,1
3658,3.591468049,3.626452689,3.614710896,3.722314622,1
3662,3.374424058,3.357217572,2.971452195,4.27162191,1
3664,3.596663251,3.66064118,3.359486791,4.270375603,1
3666,3.508344818,3.992999709,4.131207992,2.886653581,1
3673,3.398668334,3.410031028,3.386945946,3.694471105,1
3675,3.214527289,3.251927582,3.272062611,3.290317342,1
3677,3.228958405,3.279907465,3.099315665,3.761542677,1
3678,3.674014035,4.059718662,4.057867561,3.379915653,1
3679,3.591468049,3.498043738,3.715771957,3.462540769,1
3681,3.0944604,3.091970641,2.862745421,3.960923887,1
3683,3.391741398,3.006346385,2.862639607,4.336528423,1
3684,3.080029284,3.074863107,3.098790968,3.317521728,1
3685,3.811398263,3.912262952,3.705959244,4.066788106,1
3687,3.348448049,3.141834965,3.069253137,3.955706972,1
3688,3.614557835,3.613671119,3.579280715,3.769699599,1
3689,2.927636695,2.906197656,2.86686167,3.322461685,1
3690,3.466205959,3.390619056,3.256201888,3.976924821,1
3691,3.72423432,3.765593391,3.826962298,3.709462744,1
3694,3.220299735,3.042444952,2.902410783,4.022790529,1
3695,3.394627621,3.388006846,3.401976773,3.581086432,1
3701,3.228958405,3.243893771,3.241451774,3.527856061,1
3707,3.214527289,3.175685678,3.149931459,3.543425581,1
3708,3.226072182,3.113573886,3.25936144,3.390200352,1
3710,3.202982396,3.300106443,3.032563682,3.833611463,1
3711,3.713843916,3.432195807,3.53850212,4.000125312,1
3713,3.469092182,3.788067658,4.082361303,2.878813562,1
3715,3.633029664,3.533579913,3.348217169,4.259969735,1
3717,3.066175412,3.1711351,3.244764363,3.069498582,1
3720,3.189705769,3.306230177,3.36485182,3.243876416,1
3721,3.164307004,2.997384969,3.081982292,3.47868684,1
3725,3.604167431,3.848999798,3.963880294,3.221871635,1
3726,3.141217217,3.192569455,3.326158897,3.170787682,1
3727,2.875107431,3.104837084,3.115556793,2.902089949,1
3733,2.987092894,3.252153053,2.965370079,3.449397287,1
3738,3.115818453,3.024690153,3.080796476,3.40053698,1
3740,2.98651565,3.175292175,3.030659031,3.206404642,1
3741,3.634761398,3.373960751,3.269075335,4.294773134,1
3743,3.674014035,3.617154352,3.465459892,4.279034509,1
3745,2.927636695,2.987720563,3.127256667,2.916254711,1
3749,3.633029664,3.524225851,3.310855227,4.19938402,1
3751,3.209909331,3.058878644,2.970958979,3.74728604,1
3752,3.343252847,3.189619466,3.325965633,3.583436573,1
3753,3.745015127,3.493885805,3.413625052,4.292466932,1
3754,3.454661065,3.396209546,3.32366571,3.787414207,1
3755,3.076565816,3.149756469,3.039431969,3.419111752,1
3756,3.435034747,3.456074341,3.70162612,3.205987875,1
3761,3.533743583,3.235522181,3.209923592,4.137072649,1
3764,3.458701778,3.314067665,3.323541532,3.808666676,1
3765,3.541247764,3.384607629,3.216039813,4.239442947,1
3768,3.141217217,3.254681247,3.193480455,3.400920459,1
3769,3.239926054,2.973337546,2.98415424,3.866477493,1
3772,3.939546576,3.736770776,3.681782945,4.302928724,1
3775,3.550483678,3.599681606,3.847073069,3.272104744,1
3779,3.582232134,3.457394591,3.661736012,3.533088953,1
3781,3.386546196,3.19821567,3.125461328,3.968822492,1
3783,3.639379355,3.658141276,3.560615486,3.871843538,1
3790,3.118127431,2.879846653,2.961158509,3.557581023,1
3794,3.589736315,3.528270619,3.272510353,4.278348774,1
3797,3.351911517,3.293728947,3.325053535,3.614575615,1
3799,3.496222681,3.283953091,3.265490778,4.018653481,1
3800,3.390009664,3.354829976,3.411859446,3.61582858,1
3802,3.81601622,3.435313828,3.510891677,4.340469737,1
3803,3.347870804,3.000531281,2.972683484,4.032225714,1
3804,3.903757408,3.931450309,4.227099036,3.455708715,1
3805,3.291878073,2.921788616,2.951814526,3.902761547,1
3807,3.86681375,3.670192422,3.701794023,4.085208422,1
