rowId,0,1,3,5,label
60630,3.655542206,3.633138815,4.254242847,3.712715317,1
60632,4.035946434,4.005613247,4.271378241,3.994655599,1
60633,4.057881731,3.897767629,4.061679045,4.00478519,1
60636,5.203712372,5.152364968,5.198898523,5.238344272,1
60637,4.620118025,4.845654451,4.860247797,4.715544825,1
60638,4.180834842,3.918190363,4.831610691,4.156729055,1
60640,4.382870472,4.19860646,4.433257051,4.308110165,1
60641,4.14215945,4.279259201,4.984558963,4.243393334,1
60643,4.001888999,3.828098687,4.70462316,3.99803213,1
60645,4.369593845,4.27793895,4.165300977,4.300231595,1
60648,3.820634177,3.80761937,3.773213493,3.802756126,1
60654,4.225282681,3.917825151,5.028338171,4.201186705,1
60656,3.812552752,3.701487506,4.714243427,3.864659182,1
60666,3.674014035,3.770818669,4.041558372,3.713840827,1
60673,4.330918453,4.105958298,5.202055569,4.341875469,1
60677,4.272616743,4.358956904,4.55129274,4.347503019,1
60683,3.639379355,3.632464973,4.414410647,3.675573483,1
60685,3.813707241,3.846331006,4.441392668,3.8444,1
60688,3.955132182,3.81158098,4.638911074,3.956388256,1
60694,4.063076933,4.236812285,4.764565748,4.110020386,1
60696,4.180834842,3.870152957,5.383747469,4.245644354,1
60707,3.951091469,3.932011845,4.741815314,3.971019887,1
60711,4.245486244,4.445565347,3.909863901,4.228198947,1
60716,3.950514225,3.776690355,4.539324994,3.914744382,1
60718,3.696526576,3.698734698,4.328764302,3.722282153,1
60723,4.062499688,4.090789133,4.580696804,4.076817838,1
60725,4.876414652,4.837732089,4.863033347,4.904630524,1
60742,4.167558215,3.760031193,5.28318405,4.152227015,1
60746,3.909529854,3.84604981,4.179608212,3.854529591,1
60768,3.896830472,3.680614686,4.954333347,3.920934687,1
60775,4.508709807,4.274343411,4.929080977,4.46117954,1
60780,3.725388809,3.671063444,4.188386956,3.735788274,1
60782,4.530067859,4.359153227,4.965129351,4.526459127,1
60789,3.803894082,3.732191907,4.053388971,3.834833164,1
60793,4.524295412,4.662577692,4.961173391,4.666585136,1
60807,3.960904628,3.634656246,4.322372982,3.89561071,1
60811,4.664565864,4.681511287,4.964306469,4.770132066,1
60813,4.205656363,4.432839503,4.209482305,4.264215271,1
60821,4.607418643,4.657240107,4.173870671,4.553471369,1
60826,3.997848286,3.680081442,4.838666441,3.967643357,1
60835,3.811398263,3.912262952,4.066788106,3.8444,1
60836,3.943587289,3.905043582,4.837968722,3.962578561,1
60841,3.72423432,3.765593391,3.709462744,3.681201034,1
60843,4.002466244,3.755705228,4.697435588,3.970457132,1
60848,4.115028952,3.85506695,4.877395175,4.112271406,1
60852,3.794080923,3.639488021,4.772725333,3.766739802,1
60859,4.19295698,3.827958089,4.900109658,4.139283649,1
60864,4.21027432,4.151468368,4.687817984,4.165733136,1
60866,4.449253607,4.202258582,4.95527873,4.388584138,1
60868,4.340731612,4.613865586,4.340512346,4.354818835,1
60873,4.064808667,3.843297001,4.766753444,4.04811733,1
60886,4.014011137,3.826441515,4.719030259,4.026169883,1
60892,4.256453892,4.055533296,5.225297336,4.259150475,1
60893,3.674014035,3.617154352,4.279034509,3.69189338,1
60900,3.917034035,3.712640195,4.672405583,3.883792854,1
60913,4.24260002,3.886839554,4.860848315,4.176425482,1
60920,4.130614557,4.72606546,3.932997815,4.1060811,1
60922,3.939546576,3.736770776,4.302928724,3.89561071,1
60930,4.07635356,3.797337704,4.777091403,4.003096925,1
60933,3.639379355,3.658141276,3.871843538,3.619297977,1
60934,4.553157645,4.424299024,5.022749761,4.550657594,1
60942,4.261649094,4.071152547,5.24745391,4.302482615,1
60948,4.501782871,4.374969658,4.072616191,4.445985154,1
60957,3.86681375,3.670192422,4.085208422,3.826954593,1
60961,5.147719641,5.125705335,4.945444087,5.192761112,0
60962,5.135020258,5.317041376,4.253854041,5.126356016,0
60963,4.29339755,4.115284926,4.198024533,4.233826498,0
60964,5.16619147,5.486858189,4.523350689,5.299684573,0
60965,4.468302681,4.63985052,4.058735044,4.469058111,0
60969,4.471766149,4.486860902,4.246698427,4.439794848,0
60970,5.305884676,5.28341442,4.646395575,5.291806002,0
60971,5.130402301,5.189614897,5.162535909,5.191635602,0
60973,4.81291774,4.714604141,4.767255429,4.833723387,0
60974,4.480424819,4.637013695,3.841482107,4.476936682,0
60975,4.970505531,5.199728532,3.973301742,4.971035621,0
60976,5.466935935,5.189025071,4.822464446,5.374530995,0
60977,5.48367603,5.197621275,5.311498927,5.42630446,0
60979,4.595296505,4.74415718,4.634457123,4.689658093,0
60980,4.723444819,4.779665922,4.316251962,4.707666255,0
60981,5.002831232,4.955073225,4.752677894,5.007051944,0
60982,4.409423726,4.525936892,4.064420655,4.412219851,0
60983,5.371113322,5.237737177,5.475253856,5.385223341,0
60984,5.109621493,5.177984689,4.39942966,5.086400407,0
60985,4.328609474,4.33047121,3.894555359,4.277158637,0
60987,4.308983156,4.427754823,3.838707209,4.269280066,0
60988,4.381138738,4.528268764,3.815850253,4.35763261,0
60990,4.266844296,4.384380302,3.981389424,4.286725473,0
60991,4.430781778,4.720896764,3.899320886,4.440357603,0
60994,5.045547337,4.609201844,5.023472779,4.981165212,0
60995,4.945684011,4.786828711,5.35123962,4.964845315,0
60996,5.008603679,4.951842897,4.823931787,5.016056025,0
60997,5.008603679,5.006454123,4.646404896,4.967096335,0
60998,5.071523346,4.729633566,5.221391973,5.044193778,0
61000,4.057881731,4.297238615,3.659005938,4.074566817,0
61002,5.032270709,5.08749951,4.182620122,4.998047863,0
61003,4.753461541,4.555349334,5.302902602,4.788702983,0
61004,4.687078405,4.796155338,4.113603191,4.676151972,0
61005,4.2772347,4.772052191,3.690702889,4.348628529,0
61006,4.071735602,4.220069106,3.723750006,4.044740799,0
61009,5.294917028,5.119468437,5.064057658,5.226526416,0
61012,4.944529522,4.977546634,4.091743546,4.861298385,0
61016,4.162940258,4.40258433,3.735866883,4.35538159,0
61017,4.501205626,4.667662371,3.929635714,4.482564232,0
61019,4.864869759,4.827759053,4.467486562,4.821342776,0
61020,4.720558595,4.692158165,4.392198148,4.71385656,0
61022,5.419601873,5.279902896,4.844334743,5.360462119,0
61023,4.835430282,4.899872173,4.25608834,4.826970326,0
61027,4.617231802,4.846862394,3.625118629,4.55797341,0
61028,4.799641113,5.202705954,3.624104007,4.823593796,0
61031,4.775396838,4.607740995,4.845634311,4.766755535,0
61036,4.71247717,4.70210291,4.491262271,4.703164214,0
61037,5.252200923,5.28080221,4.86475634,5.300247328,0
61038,5.411520448,5.109608565,5.374846225,5.362713139,0
61042,3.707494225,3.741799731,3.992836544,3.704836746,0
61043,4.602223441,4.813994154,4.05465392,4.644074933,0
61047,4.864869759,5.049912659,4.211326467,4.806711144,0
61048,5.339364866,5.267402523,4.815789512,5.290117737,0
61049,4.897772705,4.750449804,4.71069225,4.837662672,0
61053,5.029384486,4.926503515,5.12146236,5.026185616,0
61054,4.805990804,4.917233469,4.385295523,4.807836654,0
61058,4.336690899,4.176779459,4.46839333,4.323867307,0
61059,5.115971185,5.432977388,4.077658676,5.147177953,0
61060,5.427683299,5.437809162,5.183044056,5.466822824,0
61061,3.960327384,4.029267167,4.010600418,3.968768867,0
61064,4.283007146,4.47073584,3.68398002,4.286725473,0
61065,5.456545531,5.338672054,5.12952208,5.429118236,0
61066,4.674956268,4.824641032,4.170250255,4.667710646,0
61067,4.564125294,4.845176931,3.931617023,4.573730551,0
61069,4.289356838,4.578638041,3.681201127,4.310923941,0
61070,4.781746529,4.808488537,4.393645516,4.790954003,0
61071,3.886440068,3.75095747,4.09529206,3.85115306,0
61072,4.022092562,4.258779884,3.75062151,4.032922943,0
61073,5.29895774,5.293134551,4.854615447,5.256352434,0
61074,5.139060971,5.426039213,4.649179794,5.17137642,0
61075,5.470976648,5.295859926,5.394255864,5.466260069,0
61077,4.52891337,4.669094929,3.845312904,4.520268821,0
61078,4.848706909,5.028029076,4.532919027,4.883808587,0
61081,5.110775983,5.129329166,4.344450997,5.061076429,0
61086,5.147142396,5.052777775,5.47765859,5.254101413,0
61088,5.442114415,5.34634151,4.885082068,5.4195514,0
61089,4.620118025,5.112867183,3.75097037,4.742557068,0
61090,4.759233987,4.826719999,4.478769904,4.769569311,0
61093,4.484465531,4.393285993,4.282006473,4.440357603,0
61094,4.299169997,4.648784502,3.713121774,4.317114246,0
61097,4.513327764,4.833490141,3.663786113,4.502260659,0
61100,4.860829047,4.988755905,4.139778308,4.820217266,0
61101,5.020725816,4.887342651,4.774225962,5.075708061,0
61104,4.999367764,4.838350207,5.14102113,5.067266735,0
61106,4.56989774,4.485596376,4.915213145,4.619313711,0
61107,4.928366671,5.084381489,4.315426417,4.986792762,0
61109,3.743283393,3.752783531,3.835554158,3.722844908,0
61110,4.702086766,5.050053257,4.005190432,4.720046866,0
61112,4.111565484,4.496720774,4.025213904,4.212441806,0
61113,5.392471375,5.285690567,5.13143415,5.497774352,0
61116,4.927212182,4.97173153,4.631126979,4.887185117,0
61117,4.748843583,4.68370256,4.313056302,4.665459625,0
61118,4.688232895,4.857733887,4.441039814,4.723423396,0
61119,4.519677455,4.792700397,4.132657312,4.627755037,0
61120,5.084222728,5.121688001,4.271996068,5.054323369,0
61123,5.196785436,5.20756602,4.548006536,5.17250193,0
61124,4.420968619,4.57942419,4.014483145,4.45555199,0
61126,4.575670187,4.782025227,3.703919605,4.588362183,0
61128,4.778860306,4.49371506,5.055248289,4.76619278,0
61129,4.889691279,5.18079408,4.252064472,4.964845315,0
61130,5.222761446,5.436910706,4.543266308,5.251850393,0
61134,4.881609854,4.961337557,4.636129518,4.901816749,0
61135,5.445577883,5.402328712,4.934289903,5.42067691,0
61136,5.019571327,4.910996571,5.12045839,5.013805005,0
61137,4.112719973,4.082923354,3.683592546,4.039676004,0
61138,4.780014795,4.604426651,5.134976006,4.76281625,0
61140,4.191802491,4.172256314,3.896837592,4.156729055,0
61142,5.180622586,5.094832045,4.931044977,5.243409067,0
61143,4.608573132,4.789497503,4.251341454,4.695848398,0
61146,4.472920638,4.547314665,4.256704836,4.461742295,0
61147,5.491757455,5.322940496,5.38910952,5.487082006,0
61148,4.586637835,4.29010326,5.150470962,4.548969329,0
61149,5.178313607,4.991368116,4.968962812,5.175315706,0
61150,4.960115127,5.34254879,4.182265936,4.937270317,0
61152,4.98147318,5.048507535,4.156072178,4.924889706,0
61153,4.57855641,4.914985614,3.697014317,4.546155554,0
61154,4.902967907,5.450844494,4.017515027,4.984541742,0
61155,5.02361204,5.15534239,4.504251296,5.042505513,0
61156,4.822730899,4.965214293,4.496674919,4.850043284,0
61157,5.416138405,5.383479133,4.875552344,5.416737624,0
61160,5.128093322,4.769074768,5.408401984,5.065015715,0
61162,4.778860306,5.03544477,3.716779473,4.750998394,0
61164,5.226802158,5.32215349,4.662985044,5.179817746,0
61165,5.038043156,5.224842443,4.855355775,5.087525917,0
61168,4.6714928,4.82525915,4.34505684,4.741431558,0
61169,4.725753797,4.675640458,4.89311649,4.771257576,0
61170,4.795023156,4.800706774,4.76792918,4.761127985,0
61172,5.326665484,5.275352318,5.233524828,5.370028955,0
61175,4.868910472,4.742865221,4.686100317,4.881557567,0
61176,4.83023508,4.927402828,4.042138917,4.785326452,0
61179,5.28279489,5.356903516,5.246734887,5.348644263,0
61180,4.35285375,4.561754264,3.772137621,4.452738215,0
61184,5.074986814,4.923047716,5.177210645,5.110598874,0
61185,4.600491707,4.903355406,4.004533991,4.792642268,0
61186,4.9145128,5.092079236,4.871913287,4.942335113,0
61187,5.098653845,4.997042622,5.156814347,5.086963162,0
61189,4.974546244,5.061402269,4.398015581,4.956403989,0
61191,4.829657835,5.179557845,4.109636578,4.908569809,0
61192,4.776551327,4.675275245,5.158252393,4.799958084,0
61193,5.351487004,5.355415233,4.950779507,5.360462119,0
61194,4.742493892,4.850992035,4.330720312,4.751561149,0
61196,5.060555698,5.079943218,4.776429635,5.058825409,0
61198,5.351487004,5.493881236,4.455709224,5.370028955,0
61199,5.145410662,4.879505163,5.245216949,5.086400407,0
61201,5.003985721,4.802223348,4.851366526,4.967096335,0
61203,5.109044249,5.171186256,4.542984024,5.069517755,0
61205,4.938757075,4.841496518,4.46904844,4.894500933,0
61206,5.081336505,5.082836625,5.074600672,5.092027957,0
61208,4.442326671,4.818207811,3.623416941,4.461742295,0
61209,5.275867954,5.454664648,4.719901077,5.285615697,0
61210,5.059978453,5.355948477,4.282448539,5.093153468,0
61211,5.186395032,5.034236826,5.178351762,5.164060605,0
61213,5.085954462,4.878016023,5.280062956,5.06557847,0
61214,5.173118405,5.467109296,4.252421321,5.180380501,0
61215,5.255087147,5.446377932,4.409642456,5.328385081,0
61216,4.999945009,4.917513808,5.209944854,4.991294803,0
61221,4.942797788,5.222988091,4.172015857,4.922075931,0
61222,5.386698928,5.399322998,5.057533186,5.377344771,0
61224,5.491757455,5.35830864,5.026631156,5.430806501,0
61226,5.053628762,5.47770045,3.756632014,5.041942758,0
61227,5.286835603,5.037888948,5.145227417,5.229340191,0
61228,5.167345959,5.478093953,4.447179475,5.188259072,0
61229,4.740184914,4.620776327,5.157177853,4.747059109,0
61230,5.012067146,5.50478102,4.098169485,5.085274897,0
61231,5.067482633,5.162337147,4.299966081,5.048133063,0
61232,5.313966101,5.292207804,4.910092101,5.295745288,0
61236,4.592410282,4.289934371,4.941402909,4.543341778,0
61238,5.040929379,5.388732702,4.671308406,5.092590713,0
61240,5.340519356,5.504219485,4.674117924,5.331198856,0
61245,4.978009712,5.414099518,4.340693433,4.996922353,0
61247,4.844666196,5.024292081,4.343867789,4.881557567,0
61249,4.648980258,4.605185367,4.703924109,4.692471868,0
61250,5.099808334,5.110788217,4.545175714,5.066141225,0
61251,4.968196553,5.033226063,4.453297832,4.955278479,0
61252,4.287625104,4.216304677,4.869110427,4.343000979,0
61254,4.643207812,4.47452856,4.81411179,4.589487693,0
61256,3.936083108,3.690418833,5.0514854,3.94794693,0
61261,5.22333869,5.069576678,4.72497685,5.189384582,0
61263,5.42537432,5.133964617,5.339728587,5.377344771,0
61270,5.383812705,5.477110624,4.882493584,5.442624357,0
61272,4.52891337,4.682578632,3.736884168,4.486503518,0
61274,4.337845389,4.539448886,3.931083082,4.327806592,0
61276,4.240291042,4.548579191,4.011549795,4.281660678,0
61278,4.375943536,4.393088813,4.527744722,4.417284646,0
61280,4.044605104,3.966172045,4.236227315,4.04924284,0
61282,4.958960638,4.900012771,4.505889072,4.920387666,0
61285,5.057669474,5.148066438,4.060623146,4.990169292,0
61288,5.19967166,5.406711258,3.933301402,5.149428973,0
61290,5.460586244,5.275015397,5.157496087,5.445438132,0
61292,4.901236173,4.867481452,4.420184139,4.845541243,0
61293,4.519100211,4.763147357,4.018289974,4.575981572,0
61295,4.183143821,4.334179914,3.717153631,4.151101505,0
61298,5.158110044,5.204138512,4.833052732,5.179817746,0
61299,4.356894462,4.725672814,3.79112783,4.382956588,0
61301,4.852747622,4.909311108,4.083026053,4.797707063,0
61303,5.4005528,5.46831724,4.485502094,5.346955998,0
61305,4.519100211,4.543185881,4.510195223,4.600742794,0
61306,4.430204534,4.594173276,4.257326658,4.542779023,0
61307,5.482521541,5.209026869,5.352844107,5.469073845,0
61308,5.362454652,5.252626003,5.443399785,5.36721518,0
61309,5.490025721,5.455479088,5.078651171,5.479766191,0
61310,4.978586956,5.26223297,4.313801956,4.965970825,0
61311,5.339364866,5.052553161,5.491023105,5.304186613,0
61312,4.952610947,4.653278498,5.445242616,4.9186994,0
61313,5.032270709,5.229000375,4.448625511,5.076270816,0
61315,5.367649854,5.326733216,5.045550793,5.406608033,0
61316,3.779649807,3.737276587,4.072830566,3.792063779,0
61319,5.389007907,5.206245769,5.450037437,5.453879458,0
61321,4.431359023,4.452728993,4.233668124,4.380705567,0
61323,4.782323774,5.051485815,3.858218044,4.736929518,0
61324,4.588369569,4.772698599,4.286819935,4.577669837,0
61325,5.206598595,5.285802874,5.118904501,5.245660088,0
61328,5.007449189,5.343110326,4.407345576,5.054323369,0
61329,4.954342681,5.126660373,4.089298867,4.91757389,0
61331,5.003985721,5.144779528,4.409979332,4.992420313,0
61332,4.348813037,4.496130948,3.62303213,4.303608125,0
61333,5.326088239,4.822225145,5.395768476,5.237218762,0
61337,4.66283413,4.843800099,4.620002088,4.789828493,0
61338,4.186607289,4.522229045,3.857182117,4.240579559,0
61339,4.541612752,4.750253481,3.820266921,4.51126474,0
61340,4.965310329,5.26012657,4.618730482,5.075145306,0
61341,4.976855222,5.129806685,4.663763986,5.053760614,0
61342,4.581442633,4.684545291,4.699571354,4.671649931,0
61343,5.051319783,5.183968683,4.38706512,5.063890205,0
61344,5.202557883,5.258019313,4.404008774,5.126918771,0
61345,5.424797075,5.377102494,5.353451283,5.41730038,0
61346,4.267998785,4.724211965,3.843968064,4.361009141,0
61347,4.589524059,4.826354786,4.109351632,4.692471868,0
61348,5.006871945,5.013701784,4.589157314,4.985104497,0
61350,4.722867574,4.726824175,5.088112987,4.786451962,0
61351,4.4284728,4.812224675,3.709738369,4.514078516,0
61352,4.113874462,4.18054303,3.897143843,4.094263244,0
61353,4.110410994,4.242515082,3.929358757,4.183741298,0
61357,4.433090757,4.580435811,4.59243686,4.574293307,0
61359,4.332650187,4.376571105,4.405385571,4.404904035,0
61360,4.805990804,4.975046731,4.203300035,4.766755535,0
61365,4.32687774,4.508772776,3.991381187,4.314863226,0
61366,5.26663204,5.495931911,4.399445639,5.22258713,0
61367,4.408269237,4.557568898,4.065105059,4.45892852,0
61369,5.315697835,5.472362865,4.560777192,5.357085589,0
61370,5.108467004,5.357690522,4.330472648,5.108910609,0
61373,4.757502253,4.700642062,4.126176781,4.666585136,0
61374,5.161573512,5.367101166,4.120254158,5.152242748,0
61375,4.348813037,4.581166235,4.148591671,4.362697406,0
61376,5.24065603,5.358084026,4.710571081,5.21583407,0
61377,4.237982063,4.562428963,3.727096128,4.314300471,0
61379,4.646094035,4.636479594,4.32300013,4.61481167,0
61384,4.149663631,3.965610509,4.61913926,4.137032628,0
61385,4.585483346,4.973698189,4.545997265,4.846666753,0
61386,4.952033702,5.260547507,4.612862452,5.048133063,0
61389,5.227956648,5.215740429,4.616500178,5.153368259,0
61390,5.129825056,5.087527801,4.893053908,5.136485607,0
61391,5.335901398,5.428173904,4.398176695,5.335138141,0
61393,4.963578595,5.125368414,4.599400735,5.072894286,0
61394,4.751152562,4.906530008,4.246496035,4.745370843,0
61396,5.461740733,5.358224624,4.838382826,5.411672829,0
61399,4.687078405,5.020612525,4.324648558,4.738617783,0
61404,4.707281968,4.558889149,4.49848313,4.658706565,0
61405,4.609727621,4.773429024,4.323669887,4.610872385,0
61408,5.000522253,4.784806327,4.879234011,4.931642767,0
61410,4.927212182,5.259901956,3.813783726,4.904067769,0
61413,5.163305246,5.104944822,4.745325213,5.12241673,0
61414,4.680151469,4.712075947,4.803124047,4.702038704,0
61415,4.972237265,4.838406789,4.864736368,4.958655009,0
61416,4.810031517,4.698197883,5.044926308,4.813464205,0
61417,5.043815603,4.983193706,4.933324547,5.043631023,0
61420,4.244908999,4.31457162,3.916557476,4.234389253,0
61421,4.110988239,4.430367033,3.616630158,4.178113747,0
61422,4.622427004,4.830990238,3.978173792,4.623252996,0
61423,4.35169926,4.919086964,3.816069954,4.460616785,0
61427,4.915667289,5.299398884,4.082127273,4.951901949,0
61428,4.076930804,4.145653263,3.735743051,4.059372431,0
61430,5.233729094,5.275324027,4.499202154,5.202890703,0
61436,4.360935175,4.450228233,3.958517821,4.337936183,0
61438,4.183721066,4.221136452,3.964172807,4.188806094,0
61439,4.77077888,4.984654555,4.153315921,4.826407571,0
61442,4.664565864,4.939145343,3.978008683,4.691346358,0
61444,5.049010804,5.158151781,4.335769454,5.008740209,0
61447,4.978586956,5.09620802,4.192342917,4.938958582,0
61448,4.726908287,4.705558709,4.378627247,4.738055028,0
61450,4.803681826,5.174136244,3.933944529,4.841601958,0
61452,4.225859925,4.061854211,4.679032582,4.217506601,0
61453,5.09057242,5.072386069,4.896360084,5.130295301,0
61454,4.52775888,4.630018082,4.365622243,4.491005558,0
61455,4.583174367,4.50239528,4.298951459,4.521394331,0
61457,4.584906101,4.875740734,4.03035359,4.671649931,0
61458,4.722290329,4.789666392,4.233917119,4.743682578,0
61459,4.445212895,4.660470435,4.229259445,4.506199945,0
61460,4.591833037,4.709041942,4.324741765,4.644074933,0
61461,4.694005341,4.839614732,4.382121168,4.739180538,0
61464,4.93933432,4.982547298,4.749797805,4.96090603,0
61465,5.184663299,5.141183988,4.904940431,5.192198357,0
61469,4.853324866,4.756995332,4.633728779,4.868051445,0
61471,5.459431755,5.322126056,4.993347027,5.412798339,0
61473,4.748266339,4.724408288,4.654770867,4.7571887,0
61474,3.853537123,3.975947901,3.82758365,3.869723977,0
61475,4.663988619,4.583694429,4.485522067,4.593989733,0
61479,5.241233275,5.267542264,4.976824135,5.26704478,0
61483,4.327454985,4.325218498,4.405892882,4.380705567,0
61487,4.138118738,4.311902827,3.750154145,4.111708651,0
61488,4.430204534,4.319291087,3.961674867,4.375640772,0
61489,4.982050424,5.033928196,4.490137132,4.971598376,0
61490,4.715363393,4.884365229,4.504147437,4.790954003,0
61491,5.102117313,5.002014994,4.858618011,5.079084591,0
61492,5.443268904,5.425421096,4.926045101,5.395352932,0
61497,4.307828667,4.204506437,4.265202628,4.2563367,0
61499,4.960115127,5.149078058,4.095559697,4.996359598,0
61503,3.855268857,4.023704968,3.877417302,3.942882134,0
61504,4.208542586,4.355304782,3.7015921,4.195559154,0
61505,4.722290329,4.505345268,4.927081027,4.684593297,0
61506,5.158687289,5.096545799,4.920677724,5.174190196,0
61507,4.339577123,4.23835715,4.246975384,4.288413738,0
61508,4.689387384,4.785873672,4.629298795,4.712168295,0
61510,4.748266339,4.758231567,4.521201608,4.744245333,0
61511,4.435399735,4.581952384,4.442744166,4.486503518,0
61512,5.262591327,5.170315233,5.066957719,5.259728964,0
61513,4.175062396,4.106632998,4.076960957,4.166295891,0
61514,5.317429569,5.197986487,5.185969416,5.389725382,0
61518,4.773087859,5.023140719,4.306482564,4.833160632,0
61520,5.129825056,5.208324735,4.357767577,5.109473364,0
61521,5.130402301,5.35173482,4.396110169,5.150554483,0
61522,4.767892657,4.860823616,4.804503507,4.774071351,0
61524,5.241810519,5.224701845,4.767231461,5.2192106,0
61525,5.227379403,5.329598332,4.502720042,5.26591927,0
61526,4.404228524,4.935801852,4.045234713,4.569791266,0
61529,5.191590234,5.220741093,4.869263552,5.152242748,0
61530,4.4284728,4.641788888,4.429856336,4.500572394,0
61531,4.571629474,5.267935767,3.902753558,4.689095338,0
61534,4.19295698,4.512256009,3.910192787,4.269842822,0
61535,4.048645816,4.228131208,4.062481955,4.089761204,0
61538,4.728062776,4.947909579,4.289229995,4.739180538,0
61541,5.092304154,4.923947029,5.206466911,5.077396326,0
61542,5.440959926,5.331930203,5.070382401,5.411672829,0
61543,5.095767622,5.230067721,4.737683592,5.111161629,0
61544,5.130979546,5.231387971,5.067148127,5.203453458,0
61547,4.878146386,4.834277148,4.65690397,4.892249913,0
61549,5.070368857,5.280605887,3.890771165,4.994108578,0
61551,4.751729807,5.13463846,3.846468668,4.76281625,0
61552,5.050742538,4.9994868,4.857129366,5.054323369,0
61554,4.684192182,4.488854995,4.868752247,4.70935452,0
61556,4.640321588,4.747162894,4.675587927,4.739180538,0
61557,5.386121683,5.438764201,4.981146265,5.394790177,0
61561,4.541035507,4.356709906,4.945631832,4.543904534,0
61562,4.728640021,4.860262081,4.160866999,4.775196861,0
61564,4.928943916,5.061655174,3.861186013,4.860172875,0
61565,5.390739641,5.415784981,4.854986942,5.379595791,0
61568,5.495220923,5.4305615,4.924766837,5.431932011,0
61569,4.919130757,5.31476523,4.462389484,5.004238169,0
61570,5.176581873,5.378422744,4.483930894,5.193886623,0
61571,4.647248524,4.479360335,4.418710141,4.603556569,0
61573,4.512173275,4.66384136,3.908235446,4.50563719,0
61574,5.020725816,4.920014568,4.794198835,4.988481027,0
61575,5.012067146,4.9994868,4.702978726,4.992420313,0
61576,4.481002063,4.512508914,4.240123357,4.469620866,0
61577,4.934716363,4.903524295,4.991383028,4.957529499,0
61578,5.134443013,5.147701225,4.688008392,5.139862137,0
61579,5.162728002,5.426853654,3.952486013,5.239469782,0
61583,5.319738548,5.337688725,4.782184486,5.278862636,0
61584,5.305884676,5.476014987,5.088649592,5.355397323,0
61586,4.328609474,4.667802112,3.819171076,4.379580057,0
61587,5.078450282,5.339486495,4.063917339,5.145489688,0
61593,4.011702158,4.353928806,3.661063144,4.001971415,0
61594,5.107889759,5.055277678,4.977246228,5.110598874,0
61596,5.277599688,5.16242202,5.223498446,5.278862636,0
61597,5.230842871,5.359094789,4.443630961,5.22146162,0
61599,4.741339403,4.862649677,4.557893109,4.785889207,0
61600,4.909317598,4.760843777,5.135950683,4.922638686,0
61603,4.515059498,4.701176163,4.429077394,4.60805861,0
61605,5.459431755,5.233410355,4.935987597,5.392539157,0
61609,4.542189997,4.802841465,3.972143315,4.533774943,0
61610,4.081548762,4.025418722,4.156074841,4.040801514,0
61611,4.297438263,4.290271292,4.42860204,4.292915779,0
61614,5.091726909,5.187872852,4.143398724,5.01999531,0
61615,4.59471926,4.684320677,4.432107945,4.551220349,0
61616,4.77193337,4.876948678,4.098041659,4.708791765,0
61618,4.684192182,4.715896101,5.142455182,4.779698902,0
61620,5.16503698,5.016005365,5.311436346,5.188821827,0
61622,4.708436458,4.955522453,3.973339025,4.717795846,0
61623,4.359203441,4.434665564,4.002546024,4.347503019,0
61624,4.716517883,4.558271031,4.673723793,4.717233091,0
61626,5.070946101,5.059014673,4.842667674,5.067266735,0
61627,4.759233987,4.770282712,4.730284308,4.76169074,0
61629,4.935870852,5.364572972,3.870088588,4.933893787,0
61631,4.355162728,4.647519976,4.007278263,4.373389752,0
61632,5.322047527,5.433202002,4.355187082,5.284490186,0
61633,5.260859593,5.168011653,5.15780367,5.26591927,0
61634,5.326665484,5.025472591,5.021057392,5.241158047,0
61639,5.200248904,5.335132239,4.395805249,5.191635602,0
61641,5.040929379,5.042299785,5.135403426,5.003675414,0
61643,4.35169926,4.273303499,4.324960135,4.282223433,0
61644,4.184875555,4.217765526,4.383165083,4.172486197,0
61646,4.377098025,4.369940704,3.794764224,4.332308633,0
61648,4.414041683,4.665526823,4.127885127,4.395899954,0
61651,5.427106054,5.357241294,4.799960344,5.428555481,0
61652,5.180622586,5.290016531,4.898337399,5.21470856,0
61654,4.436554225,4.203101313,5.109634424,4.421786686,0
61655,4.78059204,4.964765065,4.084478746,4.741994313,0
61660,4.77943755,4.748062208,4.316478321,4.750998394,0
61662,5.341673845,5.359039064,4.639592814,5.243409067,0
61664,4.631662918,4.773400733,4.108506113,4.646325954,0
61666,4.851593132,4.832253906,4.746724646,4.829784102,0
61668,4.899504439,5.043620036,3.832519613,4.861298385,0
61669,5.146565151,5.232230703,4.186183282,5.099906528,0
61670,5.304730187,5.268469869,4.766923879,5.303623858,0
61671,5.375154035,5.35830864,5.30802631,5.413361094,0
61672,3.705762491,3.641510405,3.86164672,3.666006647,0
61674,4.905276885,4.897259105,4.755460781,4.896189198,0
61677,5.477903584,5.433427473,5.258873068,5.434183031,0
61678,5.089995175,4.932094005,4.502873168,5.050384083,0
61679,4.35285375,4.826438802,3.853704174,4.415596381,0
61681,5.180045341,5.389771756,4.169548542,5.213583049,0
61682,4.676688002,4.636620192,4.336616304,4.704852479,0
61683,4.177371374,4.121016014,4.234087554,4.169672422,0
61691,5.233729094,4.853800569,5.288474198,5.202890703,0
61692,4.688232895,4.835232186,3.938447746,4.615937181,0
61696,4.57105223,4.421321602,4.779132631,4.550094839,0
61697,4.911049332,4.974147418,4.099728701,4.844415733,0
61699,4.582597123,4.878999353,3.795698955,4.518580556,0
