rowId,1,5,label
3431,2.744414655,3.077364859,1
3435,3.174308845,2.771788864,1
3440,3.166668537,2.986761295,1
3447,3.205575639,3.071174554,1
3456,3.313365532,3.095935776,1
3460,3.251366047,3.141518935,1
3461,3.211335018,3.258009232,1
3462,3.272772111,2.902348037,1
3463,3.133659699,2.7813557,1
3464,3.293026813,3.345799021,1
3475,3.071295001,3.111130162,1
3479,3.36966222,3.088057205,1
3481,2.681066627,2.62659806,1
3484,3.307691026,3.120134243,1
3492,3.277941664,3.274329129,1
3494,3.238611911,2.963125583,1
3499,2.836275809,3.03853476,1
3501,3.440370216,3.290649025,1
3507,2.97982735,2.961437318,1
3508,3.269541783,3.08411792,1
3509,3.253445013,3.055980167,1
3512,2.937436159,2.927109259,1
3513,3.030505257,3.077927614,1
3514,3.063710418,3.105502612,1
3517,2.660896798,2.959186297,1
3518,3.245130005,2.671055709,1
3519,2.99772189,3.157276077,1
3520,3.463602342,3.155025057,1
3522,3.470513082,3.376750549,1
3525,2.796104183,2.853388347,1
3528,3.33648535,3.191604135,1
3529,2.819785536,3.013210783,1
3530,3.035842842,3.214677093,1
3531,3.272688095,2.9816965,1
3534,2.960921189,2.867457223,1
3537,3.473547087,3.072862819,1
3541,3.118124464,3.275454639,1
3542,2.975416512,3.117320468,1
3547,2.738683566,2.844384266,1
3548,2.916198126,2.98732405,1
3549,3.112955768,3.159527097,1
3550,3.045365793,3.248442396,1
3551,2.972691995,2.986761295,1
3552,2.801441767,3.063858738,1
3553,2.964965957,2.845509776,1
3563,3.18984408,3.009271497,1
3564,2.987608256,3.233810765,1
3565,2.616341767,2.732958765,1
3567,2.880886565,2.83031539,1
3570,3.139868306,2.803303147,1
3577,3.351571357,3.107753632,1
3578,3.125091787,3.216365358,1
3579,2.702219786,2.910789363,1
3581,2.759162883,2.953558747,1
3582,3.221026858,3.251818926,1
3586,3.210576302,3.157838832,1
3589,3.111439195,3.153899547,1
3590,3.109276212,3.462289317,1
3591,2.635837755,2.708760298,1
3594,3.085116483,3.263636782,1
3598,2.898781105,2.975506194,1
3599,3.071126969,2.955809767,1
3602,3.178888572,3.005332212,1
3605,3.292745617,3.411078607,1
3606,3.253276124,3.187102095,1
3607,3.158044043,3.497742886,1
3608,2.990080725,2.646857242,1
3610,3.022639478,3.149960261,1
3611,3.222402833,3.110004652,1
3612,3.179618996,2.903473547,1
3613,3.425201051,3.067235268,1
3619,2.79374402,2.917542423,1
3620,3.182231206,3.2433776,1
3622,2.84416988,3.037972005,1
3624,2.749695657,2.722266419,1
3626,2.896420943,2.940052626,1
3627,2.853300185,3.085806185,1
3628,2.708989929,2.864080693,1
3633,2.736689474,2.835380185,1
3634,2.967579024,3.055980167,1
3635,3.079273087,3.282770454,1
3636,3.453545289,3.251818926,1
3637,2.78865934,2.778541925,1
3640,3.15734191,3.272640863,1
3642,2.878077174,3.007020477,1
3645,3.392698023,3.448220441,1
3647,3.265215819,3.373374018,1
3651,3.212935607,2.687938361,1
3652,3.299600633,3.225369439,1
3656,3.416829461,3.460038297,1
3662,3.357217572,3.406013811,1
3665,2.813549495,2.671055709,1
3670,2.843720652,3.066109758,1
3673,3.410031028,3.448220441,1
3675,3.251927582,3.178098014,1
3677,3.279907465,3.254632702,1
3681,3.091970641,3.134765875,1
3683,3.006346385,3.353114836,1
3684,3.074863107,3.084680675,1
3687,3.141834965,3.332855654,1
3689,2.906197656,2.917542423,1
3692,2.951032168,3.13757965,1
3694,3.042444952,3.170782198,1
3695,3.388006846,3.364932692,1
3701,3.243893771,3.218053623,1
3705,2.764331579,2.824125084,1
3706,3.305330864,2.804991412,1
3707,3.175685678,3.182037299,1
3708,3.113573886,3.168531178,1
3710,3.300106443,3.238312805,1
3712,2.788687632,2.823562329,1
3717,3.1711351,3.067235268,1
3720,3.306230177,3.18991587,1
3721,2.997384969,3.115069448,1
3724,3.010138247,3.234936275,1
3726,3.192569455,3.099875061,1
3727,3.104837084,2.905161812,1
3731,3.025954679,3.381815344,1
3733,3.252153053,3.076239349,1
3738,3.024690153,3.111130162,1
3740,3.175292175,3.059919452,1
3745,2.987720563,2.927672014,1
3747,3.340418668,3.027279659,1
3751,3.058878644,3.175846994,1
3752,3.189619466,3.287272495,1
3754,3.396209546,3.471293398,1
3755,3.149756469,3.08299241,1
3756,3.456074341,3.382940854,1
3760,2.897628886,2.921481709,1
3761,3.235522181,3.499993906,1
3762,2.827202087,2.995202621,1
3764,3.314067665,3.407702077,1
3766,2.935806421,3.157838832,1
3767,3.029606801,2.744776621,1
3768,3.254681247,3.192729645,1
3769,2.973337546,3.210175052,1
3771,2.744779867,2.747027642,1
3773,2.877290168,3.009271497,1
3777,2.81512265,2.975506194,1
3781,3.19821567,3.340734225,1
3782,2.781243647,2.927672014,1
3790,2.879846653,3.058793942,1
3791,2.892319593,2.708197543,1
3793,2.982383835,3.362118917,1
3797,3.293728947,3.360430652,1
3799,3.283953091,3.472981663,1
3800,3.354829976,3.337357695,1
3801,2.74348705,2.763347538,1
3803,3.000531281,3.318224023,1
3805,2.921788616,3.254632702,1
3806,3.077194979,3.409953097,1
3809,2.608616586,3.233810765,1
