rowId,0,1,label
224458,61.0,61.0,1
225013,60.0,61.0,1
225882,62.0,61.0,1
228909,61.0,62.0,1
229468,61.0,62.0,1
230027,60.0,62.0,1
230577,60.0,62.0,1
230578,60.0,62.0,1
230586,60.0,62.0,1
231336,62.0,60.0,1
231602,61.0,61.0,1
232160,61.0,60.0,1
233380,60.0,62.0,1
234418,62.0,60.0,1
234977,61.0,60.0,1
235932,61.0,62.0,1
236138,60.0,62.0,1
236139,60.0,62.0,1
236496,60.0,60.0,1
236497,61.0,62.0,1
237743,62.0,62.0,1
238301,60.0,62.0,1
240915,60.0,62.0,1
242529,60.0,61.0,1
242556,60.0,60.0,1
242557,61.0,61.0,1
243079,60.0,61.0,1
243613,61.0,62.0,1
244670,60.0,62.0,1
