rowId,0,1,5,label
2980,3.062711944,3.044298447,3.085806185,1
2983,2.884343346,3.079947787,2.913040383,1
2984,3.444847906,3.278446617,3.432463299,1
2986,3.01133717,3.038005824,2.98394752,1
2987,4.142736695,4.053538346,4.186555073,1
2990,3.294187051,3.211784246,3.314284737,1
2991,3.384237217,3.475176825,3.327228104,1
2992,3.243966766,3.08933014,3.259697497,1
2993,3.143526196,2.951762593,3.097624041,1
2994,3.033272467,3.108798693,3.001955682,1
2995,4.120224153,3.761885545,4.139283649,1
2996,3.264170329,3.270721436,3.254069947,1
2998,3.887594557,3.626003461,3.842711734,1
2999,3.37961926,3.674996762,3.354803101,1
3003,3.423489854,2.977495478,3.377876059,1
3004,4.208542586,4.173548274,4.25746221,1
3008,3.728852277,3.605636451,3.695832665,1
3009,3.792926434,3.441971663,3.723970418,1
3010,3.653233227,3.568582844,3.702022971,1
3011,3.280910424,3.29673466,3.277142904,1
3013,4.027287764,4.235351436,3.983963253,1
3014,3.610517122,3.249933489,3.624925528,1
3015,3.575305199,3.508943521,3.549516351,1
3016,3.777340828,3.340446102,3.736351029,1
3018,3.37096059,3.361375504,3.321600553,1
3019,3.582232134,3.165881531,3.563585227,1
3021,3.179892609,2.984265621,3.130263834,1
3022,3.361724676,3.177792935,3.317098513,1
3023,4.1854528,3.887598269,4.172486197,1
3024,3.936660353,3.971621936,3.884355609,1
3026,3.241080543,2.996148734,3.231559744,1
3029,3.223185959,2.922574766,3.189353115,1
3031,3.284373892,2.999238464,3.232685254,1
3033,3.772145626,3.633448303,3.727909703,1
3035,3.746169617,3.632464973,3.7943148,1
3036,3.65727394,3.461720556,3.608605631,1
3038,3.29534154,3.027471252,3.368871978,1
3039,3.007873702,2.965275444,3.058793942,1
3041,3.76521869,4.091940494,3.706525011,1
3042,3.323626529,3.613165309,3.328353614,1
3044,3.519312467,3.001992129,3.478046459,1
3046,4.064808667,3.516528104,3.992967334,1
3047,4.077508049,4.096126718,4.027295393,1
3049,3.327089997,3.311820667,3.303592391,1
3050,3.854114367,3.571785738,3.793752045,1
3052,2.946108524,3.439106548,3.042474046,1
3053,3.616289569,3.417980823,3.560208697,1
3054,3.400977312,3.19313099,3.332292899,1
3055,3.768682158,3.310472126,3.756610211,1
3057,2.933986386,2.982018623,2.893343956,1
3058,3.264170329,2.920158878,3.260260252,1
3059,3.557410614,3.491582225,3.560771452,1
3060,3.475441873,3.300471655,3.470167888,1
3061,3.945319023,3.739355553,3.929376013,1
3062,3.802162348,3.994657738,3.792063779,1
3064,3.713266671,3.373820153,3.669945932,1
3066,3.43041679,3.095707636,3.369434733,1
3067,3.678054747,3.093066278,3.643496445,1
3068,3.999002776,3.984207183,3.95132346,1
3069,3.3969366,3.247995121,3.350301061,1
3075,3.319008571,2.936396247,3.274329129,1
3078,4.023247051,3.5284678,3.966517847,1
3079,3.873163441,3.711487976,3.813448472,1
3080,2.875107431,3.000784186,2.891655691,1
3081,3.241080543,3.003200073,3.188227605,1
3082,3.835065294,3.982128217,3.804444391,1
3083,3.993807574,4.026486067,3.985088763,1
3084,3.17123394,3.246871193,3.13983067,1
3085,3.156225578,3.238696784,3.232122499,1
3086,3.775031849,3.984656411,3.80219337,1
3087,3.930310662,3.457759804,3.94569591,1
3088,2.98536116,3.748148079,3.030093434,1
3090,3.936083108,3.684548004,3.968206112,1
3091,3.725966054,3.49562785,3.653063281,1
3093,3.669396077,3.713314037,3.627176548,1
3094,3.544711232,3.772560714,3.517439312,1
3095,4.067117645,3.834475326,3.991279069,1
3096,4.291088572,3.889059118,4.30754741,1
3097,3.921651992,3.995162691,3.963704071,1
3098,3.592622538,3.296060818,3.549516351,1
3099,4.128305579,4.240548423,4.154478035,1
3101,3.505458595,3.255889191,3.501119416,1
3103,3.332285198,3.57113933,3.354803101,1
3104,3.504881351,3.722247162,3.451034216,1
3105,4.17679413,4.170373671,4.15729181,1
3106,4.033637455,4.031093228,4.032360188,1
3107,3.409058738,3.730085507,3.379564324,1
3108,3.797544391,3.678929223,3.79544031,1
3109,3.44773413,3.148745706,3.388568405,1
3110,3.963213607,3.957463534,3.99578111,1
3111,3.573573465,3.597068538,3.611419407,1
3112,2.985938405,3.166162727,2.977194459,1
3113,3.375001303,3.273361937,3.429649524,1
3114,3.32131755,3.01839753,3.321600553,1
3115,3.865082016,3.894845931,3.940631114,1
3116,3.904911897,3.777280182,3.90123826,1
3117,3.421180875,3.331428962,3.448220441,1
3118,3.142948951,2.879397425,3.0818669,1
3119,3.527971137,3.624289707,3.577091348,1
3121,3.055207764,3.074413022,3.068923533,1
3122,3.474287384,3.63488086,3.445406665,1
3123,3.152184866,3.067446556,3.129138324,1
3125,4.094248144,3.786269888,4.061060696,1
3126,3.663623631,3.353003915,3.620986243,1
3127,4.198729427,4.333729829,4.162919361,1
3129,3.429262301,2.97704625,3.381252589,1
3130,3.121013654,3.073065337,3.112818428,1
3132,4.120224153,3.837144119,4.155603545,1
3133,3.52219869,3.386040187,3.481985744,1
3135,3.177583631,3.010812947,3.138142405,1
3136,3.083492752,3.172118429,3.09087098,1
3137,4.138695982,4.223917551,4.138720894,1
3138,3.792349189,3.505600887,3.770116332,1
3139,3.517003488,3.282576258,3.529257169,1
3140,3.628988951,3.80301221,3.673885218,1
3141,4.052109284,3.919398307,4.122400997,1
3143,3.459856267,3.631537368,3.506746966,1
3144,3.55567888,3.060030005,3.538824005,1
3146,3.73289299,3.553806325,3.740290314,1
3149,3.547597455,3.455034429,3.567524512,1
3150,3.009605436,3.069188601,2.960311808,1
3151,4.071735602,3.704689543,4.05149386,1
3152,3.910107099,4.007608197,3.923748462,1
3153,3.507190329,3.165460594,3.447094931,1
3154,3.831601826,4.04196472,3.859031631,1
3155,2.989401873,3.06373871,2.973255174,1
3156,3.783690519,3.759750854,3.758861231,1
3157,3.147566909,3.348761967,3.102688837,1
3158,3.82467489,3.680193749,3.846088265,1
3160,3.334594177,3.19262518,3.279393924,1
3161,4.001311754,4.243694735,4.053182125,1
3162,4.287625104,4.329460447,4.242267824,1
3163,3.326512752,3.277014059,3.281644944,1
3164,3.21221831,3.149250659,3.197794441,1
3165,3.330553464,3.296707226,3.33566943,1
3166,3.904334652,3.355953046,3.846088265,1
3168,3.209909331,3.30330848,3.274329129,1
3170,3.093305911,3.491694532,3.166842913,1
3172,3.045394605,2.85386172,3.003643947,1
3173,4.023824296,3.774301902,4.003096925,1
3174,4.280698168,3.924792474,4.267591801,1
3176,4.137541493,3.875040457,4.183178543,1
3178,3.854691612,3.654152233,3.879290813,1
3184,3.302268476,3.472255127,3.369997488,1
3185,3.850073655,3.516107167,3.800505105,1
3186,3.007873702,3.042922472,2.975506194,1
3187,3.176429141,2.958336412,3.120696998,1
3188,3.578191422,3.244202401,3.526443393,1
3190,3.154493845,3.173100902,3.129701079,1
3191,3.794080923,3.773487462,3.806132656,1
3192,3.61398059,3.61878409,3.735788274,1
3193,3.054053274,2.89903401,3.003643947,1
3195,3.770991137,3.706375005,3.75098266,1
3196,3.3969366,3.160600528,3.458350032,1
3197,3.354220495,3.392753747,3.413329627,1
3198,3.540670519,3.306089579,3.487050539,1
3199,3.451197598,3.344856939,3.434714319,1
3200,3.350757027,3.279795158,3.384629119,1
3202,3.481791564,3.297858588,3.429086769,1
3204,3.22087698,3.256029789,3.254632702,1
3205,2.962848619,2.9408911,2.989012315,1
3207,3.087533464,3.386011896,3.115069448,1
3208,3.956863916,3.380421406,3.905740301,1
3210,3.461010757,3.326934108,3.3936332,1
3211,3.519312467,3.348115558,3.472981663,1
3212,3.440807194,3.456495278,3.466791357,1
3213,2.991710852,3.178944297,3.053729147,1
3214,3.928578928,3.523270813,3.887732139,1
3216,3.028077265,2.953813268,3.013210783,1
3217,3.945319023,4.203017297,3.966517847,1
3218,3.798121636,3.672664891,3.742541335,1
3219,3.939546576,4.087755128,3.957513766,1
3220,3.628411707,3.387023517,3.645747465,1
3221,3.650347004,3.392782039,3.64293369,1
3222,3.550483678,3.282463951,3.527568903,1
3223,3.658428429,3.712134385,3.649123995,1
3224,4.045182348,3.772307809,4.022793352,1
3226,3.454661065,3.252349376,3.416706158,1
3227,3.211641065,3.008762272,3.18316281,1
3228,3.138908239,2.983535197,3.119008733,1
3230,3.108314272,3.230746132,3.104939857,1
3235,3.699990044,3.617407257,3.64856124,1
3238,3.353643251,3.417756209,3.363244427,1
3239,3.863350282,3.534170597,3.833707654,1
3241,3.796389902,3.729860036,3.758298476,1
3242,3.822943156,3.707274319,3.790938269,1
3243,3.536629807,3.227150592,3.511811762,1
3246,3.469092182,3.42500387,3.4938036,1
3249,3.532011849,3.408963682,3.560208697,1
3252,4.26857603,3.88461999,4.224259662,1
3253,3.056939498,2.883667664,3.045287821,1
3254,3.066752657,3.076014469,3.138142405,1
3256,3.349025293,3.243753173,3.367746468,1
3257,3.322472039,3.404974639,3.384066364,1
3258,3.760600733,3.542204408,3.79881684,1
3259,4.243177265,4.107812651,4.343000979,1
3260,3.768682158,3.551222406,3.756047456,1
3262,3.68094097,3.858382151,3.711589807,1
3265,3.015377882,3.000531281,3.046413331,1
3266,3.972449522,4.130567256,3.95132346,1
3267,3.709225959,3.704746125,3.712715317,1
3268,4.054995507,4.018620288,4.072315797,1
3272,3.327089997,3.145795717,3.334543919,1
3273,3.837951517,3.856640106,3.836521429,1
3274,3.232999118,3.149672453,3.200045461,1
3275,3.073679593,3.003733317,3.080178634,1
3276,3.248007479,3.071182694,3.182037299,1
3277,3.638802111,3.424975579,3.608605631,1
3278,3.344407336,3.113742775,3.350301061,1
3279,2.87741641,3.35176768,2.934425075,1
3283,3.645729046,3.590410703,3.59172298,1
3286,3.046549094,3.069048003,3.071174554,1
3287,3.198364438,3.212655268,3.267576068,1
3288,3.781381541,3.92518512,3.829205613,1
3289,4.133500781,4.049465287,4.120712732,1
3291,3.359992942,3.235634488,3.373936773,1
3292,3.050589806,2.950835845,3.094247511,1
3293,3.692485864,3.398091332,3.635055119,1
3295,3.874895175,4.199618081,3.932752543,1
3296,3.097346624,3.065395881,3.142644446,1
3298,3.20355964,3.309151875,3.275454639,1
3299,3.48121432,3.256422435,3.467916868,1
3302,3.8829766,3.923472223,3.824140818,1
3304,2.936872609,2.87585761,2.923732729,1
3305,3.336325911,3.282829163,3.325539839,1
3307,3.896830472,3.712583613,3.944007644,1
3308,3.260129617,3.369212992,3.302466881,1
3309,3.560874082,3.826441515,3.551767371,1
3310,3.274560733,3.29381382,3.259134742,1
3312,3.189705769,3.133406794,3.169093933,1
3313,3.90029394,4.015557992,3.899549995,1
3314,3.051167051,2.893724717,3.093684756,1
3315,3.332862443,3.250747929,3.352552081,1
3316,3.446002396,3.148858013,3.417831668,1
3318,2.933409141,3.17245535,2.946805686,1
3321,3.356529474,3.42517276,3.311470962,1
3322,2.882034367,2.874509068,2.857327632,1
3323,3.240503298,3.103432817,3.228183214,1
3324,3.299382253,3.177315416,3.264762293,1
3326,3.85815508,3.714746595,3.834270409,1
3327,3.72423432,3.650134899,3.732974499,1
3329,3.743860638,3.571224203,3.714403582,1
3331,2.900506196,2.926255179,2.873647529,1
3333,2.965157597,3.009548421,3.089182715,1
3335,3.365188144,3.306370775,3.351426571,1
3339,3.379042016,3.498858178,3.376187794,1
3341,3.47140116,3.281453187,3.510123497,1
3343,4.018629094,3.949120236,3.976084683,1
3344,3.801585104,4.321088857,3.777432148,1
3346,4.038255412,3.798995733,4.037424984,1
3349,4.002466244,3.890575692,3.992404579,1
3352,3.858732324,3.501471246,3.783059699,1
3354,3.741551659,3.179899335,3.680638279,1
3355,3.022304818,2.855547183,2.981133745,1
3356,3.579923156,3.14138488,3.571463798,1
3357,3.994962063,3.749412605,3.941193869,1
3360,3.167770472,2.92808124,3.19104138,1
3362,2.933986386,3.186136234,2.958060787,1
3363,3.55567888,3.104669052,3.499431151,1
3364,2.962848619,2.88852773,3.027279659,1
3365,3.459856267,3.268025209,3.407702077,1
3366,3.643997313,3.128799633,3.585532674,1
3367,3.600703963,3.730450719,3.547828085,1
3368,2.953612704,2.962774684,2.977194459,1
3369,3.159689046,2.857401535,3.126324549,1
3372,4.02555603,3.967435713,3.965392337,1
3374,3.387123441,3.384073528,3.326665349,1
3376,2.906278643,2.894651464,2.999141906,1
3377,3.758291754,3.569145237,3.704836746,1
3378,3.820056933,3.260018832,3.758861231,1
3379,4.140427716,3.78972483,4.066688247,1
3380,3.65727394,3.500600223,3.632804099,1
3383,3.4887185,3.502622607,3.455536256,1
3384,3.976490234,3.979768912,3.931064278,1
3385,3.582809379,2.873694628,3.523629618,1
3386,3.329398975,3.423149518,3.281644944,1
3387,4.224705436,3.745423562,4.222571397,1
3388,3.276869712,3.177568321,3.314847492,1
3389,3.653233227,3.132592353,3.618172467,1
3390,3.329398975,3.412952725,3.281082189,1
3391,3.893367004,3.267013589,3.84665102,1
3394,3.71557565,3.367611545,3.658128076,1
3395,3.895675982,3.519112881,3.918683667,1
3397,3.720770852,3.442898411,3.653063281,1
3400,3.832756315,3.995022951,3.784747964,1
3401,4.158322301,3.64898268,4.201186705,1
3402,2.990556362,3.282604549,2.992388846,1
3404,4.004775222,3.54256962,3.963141316,1
3405,4.237404819,3.488885999,4.15504079,1
3406,3.486986766,3.627408584,3.417831668,1
3407,3.951091469,3.431521108,3.968768867,1
3411,3.482946054,3.504364652,3.454973501,1
3413,3.011914415,3.099162578,2.974943439,1
3414,4.086743963,3.598641694,4.029546413,1
3415,3.089842443,2.952324985,3.065547003,1
3418,3.066752657,3.177933533,3.03628374,1
3420,3.231844628,3.430818974,3.185976585,1
3421,3.088110709,3.335558603,3.049227106,1
3422,4.038832657,3.62058186,4.047554575,1
3425,3.54702021,3.615215984,3.49605462,1
3426,3.703453512,3.826469807,3.714403582,1
3428,3.526816647,3.385618393,3.48930156,1
3429,3.570109997,3.591928134,3.529257169,1
3430,4.34419508,3.823266913,4.309235675,1
3432,3.730006766,3.802646998,3.670508688,1
3436,3.617444058,3.607435078,3.643496445,1
3437,3.688445151,3.648084224,3.647998485,1
3438,3.570109997,3.467591385,3.569212778,1
3439,3.581077645,3.17245535,3.569775533,1
3440,2.966312087,3.166668537,2.986761295,1
3441,4.004775222,3.368791198,3.95469999,1
3442,3.686136172,3.368286245,3.682889299,1
3443,3.787153987,3.519421511,3.774055618,1
3444,4.075776315,3.695981032,4.063874471,1
3447,3.121590899,3.205575639,3.071174554,1
3448,4.277811944,4.254847424,4.263652516,1
3450,3.863927526,3.782252554,3.844962755,1
3451,4.169867194,4.069522809,4.15278977,1
3452,4.091361921,3.960188051,4.09932804,1
3453,3.776763583,3.528608398,3.763363272,1
3454,3.973604011,4.113374849,4.037424984,1
3455,3.649192514,3.92569093,3.670508688,1
3456,3.118127431,3.313365532,3.095935776,1
3457,3.857577835,4.292153935,3.857343366,1
3458,4.134078025,3.67544599,4.089761204,1
3459,3.214527289,3.540434929,3.273766373,1
3460,3.20471413,3.251366047,3.141518935,1
3461,3.276869712,3.211335018,3.258009232,1
3462,2.902815175,3.272772111,2.902348037,1
3464,3.365188144,3.293026813,3.345799021,1
3465,3.904911897,3.869647147,3.915869892,1
3466,3.900871184,3.87363619,3.95357448,1
3467,3.523353179,3.653646423,3.488738805,1
3468,4.266844296,4.253920676,4.299668839,1
3470,3.991498595,3.641959633,4.00140866,1
3471,3.913570567,4.18582489,3.972145397,1
3474,4.035369189,4.11649287,4.074566817,1
3475,3.16142078,3.071295001,3.111130162,1
3476,4.089052942,4.152872634,4.120712732,1
3477,4.05903622,3.92979228,3.976084683,1
3479,3.134867526,3.36966222,3.088057205,1
3480,3.655542206,3.633138815,3.712715317,1
3482,4.035946434,4.005613247,3.994655599,1
3483,4.057881731,3.897767629,4.00478519,1
3484,3.142371707,3.307691026,3.120134243,1
3485,3.839683251,4.007074096,3.773492863,1
3488,4.180834842,3.918190363,4.156729055,1
3489,3.184510567,3.673535914,3.182600054,1
3491,4.14215945,4.279259201,4.243393334,1
3492,3.308618168,3.277941664,3.274329129,1
3493,4.001888999,3.828098687,3.99803213,1
3494,2.967466576,3.238611911,2.963125583,1
3496,3.873163441,3.569510449,3.886043874,1
3497,3.593199783,3.3836243,3.555143901,1
3498,3.820634177,3.80761937,3.802756126,1
3500,3.793503678,3.548356433,3.761112251,1
3501,3.257243393,3.440370216,3.290649025,1
3502,3.725966054,3.430229148,3.777994903,1
3503,3.764064201,3.600832967,3.763926027,1
3504,4.225282681,3.917825151,4.201186705,1
3506,3.812552752,3.701487506,3.864659182,1
3507,2.948994747,2.97982735,2.961437318,1
3508,3.044240115,3.269541783,3.08411792,1
3509,3.081761018,3.253445013,3.055980167,1
3510,3.552792657,3.639319131,3.515751047,1
3511,3.805048571,3.405283269,3.773492863,1
3512,2.93571812,2.937436159,2.927109259,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3515,3.751364818,3.548188401,3.739164804,1
3516,3.674014035,3.770818669,3.713840827,1
3519,3.164884248,2.99772189,3.157276077,1
3520,3.08580173,3.463602342,3.155025057,1
3521,3.54702021,3.54995788,3.578779613,1
3522,3.37961926,3.470513082,3.376750549,1
3523,4.330918453,4.105958298,4.341875469,1
3528,3.207600353,3.33648535,3.191604135,1
3530,3.202982396,3.035842842,3.214677093,1
3531,2.990556362,3.272688095,2.9816965,1
3533,3.639379355,3.632464973,3.675573483,1
3534,2.871066719,2.960921189,2.867457223,1
3535,3.813707241,3.846331006,3.8444,1
3536,3.76637318,3.547682591,3.820764287,1
3537,3.058093987,3.473547087,3.072862819,1
3538,3.955132182,3.81158098,3.956388256,1
3540,3.451197598,3.592405653,3.444281155,1
3541,3.244544011,3.118124464,3.275454639,1
3542,3.115818453,2.975416512,3.117320468,1
3544,4.063076933,4.236812285,4.110020386,1
3546,4.180834842,3.870152957,4.245644354,1
3548,2.946108524,2.916198126,2.98732405,1
3549,3.195478215,3.112955768,3.159527097,1
3550,3.309772657,3.045365793,3.248442396,1
3551,2.948994747,2.972691995,2.986761295,1
3553,2.88492059,2.964965957,2.845509776,1
3556,3.701144533,3.48492439,3.722844908,1
3557,3.951091469,3.932011845,3.971019887,1
3560,3.923960971,4.169812136,3.901801015,1
3563,3.021150329,3.18984408,3.009271497,1
3564,3.211641065,2.987608256,3.233810765,1
3566,3.950514225,3.776690355,3.914744382,1
3568,3.696526576,3.698734698,3.722282153,1
3572,3.325935507,3.665557827,3.503370436,1
3573,4.062499688,4.090789133,4.076817838,1
3574,3.316122348,3.516415797,3.275454639,1
3576,3.619175792,3.409918721,3.536572984,1
3577,3.079452039,3.351571357,3.107753632,1
3578,3.181047099,3.125091787,3.216365358,1
3580,3.589736315,3.652887708,3.541075025,1
3582,3.21221831,3.221026858,3.251818926,1
3583,3.380196505,3.54127766,3.446532175,1
3585,3.532589094,3.51877596,3.473544418,1
3586,3.147566909,3.210576302,3.157838832,1
3588,3.627257218,3.353649466,3.579342369,1
3589,3.193169236,3.111439195,3.153899547,1
3590,3.47140116,3.109276212,3.462289317,1
3592,4.167558215,3.760031193,4.152227015,1
3593,3.744437883,3.716544365,3.693581645,1
3594,3.293032562,3.085116483,3.263636782,1
3595,3.780227051,3.914819438,3.80106786,1
3596,3.909529854,3.84604981,3.854529591,1
3597,3.551638168,3.327523934,3.559645942,1
3598,3.037890424,2.898781105,2.975506194,1
3599,3.0026785,3.071126969,2.955809767,1
3602,3.05232154,3.178888572,3.005332212,1
3604,3.669973322,3.567880711,3.651375016,1
3605,3.447156885,3.292745617,3.411078607,1
3606,3.215681778,3.253276124,3.187102095,1
3607,3.545865721,3.158044043,3.497742886,1
3609,3.941855555,3.986875975,3.901801015,1
3610,3.117550187,3.022639478,3.149960261,1
3611,3.125631612,3.222402833,3.110004652,1
3612,2.902815175,3.179618996,2.903473547,1
3613,3.017109616,3.425201051,3.067235268,1
3614,3.55683337,3.668057731,3.530945434,1
3615,3.551060923,3.32859128,3.5438888,1
3617,3.537784296,3.373651263,3.534884719,1
3618,3.896830472,3.680614686,3.920934687,1
3620,3.280910424,3.182231206,3.2433776,1
3622,2.98536116,2.84416988,3.037972005,1
3623,3.541825008,3.485823703,3.518564823,1
3626,2.9108966,2.896420943,2.940052626,1
3627,3.077720305,2.853300185,3.085806185,1
3630,3.725388809,3.671063444,3.735788274,1
3634,3.054630519,2.967579024,3.055980167,1
3635,3.287260115,3.079273087,3.282770454,1
3636,3.26301584,3.453545289,3.251818926,1
3639,3.803894082,3.732191907,3.834833164,1
3640,3.288414605,3.15734191,3.272640863,1
3642,3.043662871,2.878077174,3.007020477,1
3644,3.919920258,3.53928271,3.936691829,1
3645,3.461010757,3.392698023,3.448220441,1
3646,3.534320828,3.561925009,3.54839084,1
3647,3.362879165,3.265215819,3.373374018,1
3648,3.598394985,3.405929678,3.604103591,1
3650,3.818902443,3.967716909,3.802756126,1
3652,3.192014747,3.299600633,3.225369439,1
3656,3.480637075,3.416829461,3.460038297,1
3657,3.960904628,3.634656246,3.89561071,1
3658,3.591468049,3.626452689,3.571463798,1
3660,3.487564011,3.740226575,3.43921636,1
3662,3.374424058,3.357217572,3.406013811,1
3664,3.596663251,3.66064118,3.662067362,1
3666,3.508344818,3.992999709,3.508435232,1
3672,3.612826101,3.309517087,3.606354611,1
3673,3.398668334,3.410031028,3.448220441,1
3675,3.214527289,3.251927582,3.178098014,1
3676,3.997848286,3.680081442,3.967643357,1
3677,3.228958405,3.279907465,3.254632702,1
3678,3.674014035,4.059718662,3.735788274,1
3679,3.591468049,3.498043738,3.5438888,1
3681,3.0944604,3.091970641,3.134765875,1
3683,3.391741398,3.006346385,3.353114836,1
3684,3.080029284,3.074863107,3.084680675,1
3685,3.811398263,3.912262952,3.8444,1
3686,3.943587289,3.905043582,3.962578561,1
3687,3.348448049,3.141834965,3.332855654,1
3688,3.614557835,3.613671119,3.574277573,1
3689,2.927636695,2.906197656,2.917542423,1
3690,3.466205959,3.390619056,3.507309721,1
3691,3.72423432,3.765593391,3.681201034,1
3692,3.123899878,2.951032168,3.13757965,1
3693,4.002466244,3.755705228,3.970457132,1
3694,3.220299735,3.042444952,3.170782198,1
3695,3.394627621,3.388006846,3.364932692,1
3698,4.115028952,3.85506695,4.112271406,1
3701,3.228958405,3.243893771,3.218053623,1
3702,3.794080923,3.639488021,3.766739802,1
3704,3.394627621,3.805540404,3.357616877,1
3707,3.214527289,3.175685678,3.182037299,1
3708,3.226072182,3.113573886,3.168531178,1
3709,4.19295698,3.827958089,4.139283649,1
3710,3.202982396,3.300106443,3.238312805,1
3711,3.713843916,3.432195807,3.638994404,1
3713,3.469092182,3.788067658,3.422333708,1
3714,4.21027432,4.151468368,4.165733136,1
3715,3.633029664,3.533579913,3.627739303,1
3717,3.066175412,3.1711351,3.067235268,1
3719,3.908375365,3.584483292,3.870849487,1
3720,3.189705769,3.306230177,3.18991587,1
3721,3.164307004,2.997384969,3.115069448,1
3722,3.395782111,3.730955672,3.379001569,1
3723,4.064808667,3.843297001,4.04811733,1
3724,3.181047099,3.010138247,3.234936275,1
3725,3.604167431,3.848999798,3.579905124,1
3726,3.141217217,3.192569455,3.099875061,1
3727,2.875107431,3.104837084,2.905161812,1
3729,3.879513132,3.439527485,3.830331123,1
3731,3.396359355,3.025954679,3.381815344,1
3732,3.846610187,3.53419803,3.79881684,1
3733,2.987092894,3.252153053,3.076239349,1
3736,4.014011137,3.826441515,4.026169883,1
3738,3.115818453,3.024690153,3.111130162,1
3740,2.98651565,3.175292175,3.059919452,1
3741,3.634761398,3.373960751,3.591160225,1
3742,4.256453892,4.055533296,4.259150475,1
3743,3.674014035,3.617154352,3.69189338,1
3745,2.927636695,2.987720563,2.927672014,1
3746,3.985148904,4.240744746,3.958076521,1
3747,3.061557455,3.340418668,3.027279659,1
3749,3.633029664,3.524225851,3.612544917,1
3750,3.917034035,3.712640195,3.883792854,1
3751,3.209909331,3.058878644,3.175846994,1
3752,3.343252847,3.189619466,3.287272495,1
3753,3.745015127,3.493885805,3.689079604,1
3754,3.454661065,3.396209546,3.471293398,1
3755,3.076565816,3.149756469,3.08299241,1
3756,3.435034747,3.456074341,3.382940854,1
3757,3.638224866,3.242938732,3.627739303,1
3760,2.907433132,2.897628886,2.921481709,1
3761,3.533743583,3.235522181,3.499993906,1
3763,4.24260002,3.886839554,4.176425482,1
3764,3.458701778,3.314067665,3.407702077,1
3765,3.541247764,3.384607629,3.555143901,1
3766,3.095037645,2.935806421,3.157838832,1
3768,3.141217217,3.254681247,3.192729645,1
3769,3.239926054,2.973337546,3.210175052,1
3772,3.939546576,3.736770776,3.89561071,1
3773,3.007873702,2.877290168,3.009271497,1
3775,3.550483678,3.599681606,3.518002068,1
3778,3.787731232,3.449612828,3.729597968,1
3779,3.582232134,3.457394591,3.514625537,1
3780,4.07635356,3.797337704,4.003096925,1
3781,3.386546196,3.19821567,3.340734225,1
3783,3.639379355,3.658141276,3.619297977,1
3786,3.706339735,3.538833482,3.676136238,1
3788,4.033637455,3.453124352,3.968206112,1
3789,3.769836647,3.487958394,3.726221438,1
3790,3.118127431,2.879846653,3.058793942,1
3792,4.261649094,4.071152547,4.302482615,1
3793,3.418871897,2.982383835,3.362118917,1
3794,3.589736315,3.528270619,3.64068267,1
3795,3.714998405,3.469867531,3.729035213,1
3797,3.351911517,3.293728947,3.360430652,1
3799,3.496222681,3.283953091,3.472981663,1
3800,3.390009664,3.354829976,3.337357695,1
3802,3.81601622,3.435313828,3.759986741,1
3803,3.347870804,3.000531281,3.318224023,1
3804,3.903757408,3.931450309,3.850590305,1
3805,3.291878073,2.921788616,3.254632702,1
3806,3.398091089,3.077194979,3.409953097,1
3807,3.86681375,3.670192422,3.826954593,1
