rowId,0,1,2,5,6,label
113127,3.151030377,3.303617967,3.394836518,3.160652607,2.794693503,1
113131,2.766585436,2.900662891,3.009221651,2.786420495,3.21441055,1
113134,2.805260828,2.798772975,2.47702299,2.865206203,3.114330417,1
113135,3.208754842,2.944880143,2.657949092,3.202296481,3.577351806,1
113142,2.824887146,2.628449495,2.770664553,2.767286824,3.498200766,1
113148,3.478328096,3.324237025,3.036632709,3.469605133,3.546572046,1
113152,3.144103441,2.874677958,2.924963145,3.109441897,3.484016271,1
113154,2.781593797,2.832174459,2.855635773,2.776290904,3.40622264,1
113160,3.331130709,3.483885335,3.40673053,3.346924531,2.999522516,1
113162,2.537419308,2.646120278,2.786687058,2.539933781,3.03382737,1
113163,2.702511279,2.899258624,2.953292423,2.702569992,3.556916595,1
113167,2.979588714,2.970640463,3.078201848,2.952433237,3.009021289,1
113172,2.977279735,3.020869999,3.161182716,2.98282201,3.063635568,1
113179,3.592045294,3.301286096,3.235868121,3.547828085,3.341010697,1
113191,3.098501113,2.925355865,3.22117485,3.045850576,3.327425036,1
113208,2.502784628,2.953082843,3.058329815,2.575950105,2.611721932,1
113218,3.093305911,3.104669052,3.04792157,3.122385264,3.358912438,1
113219,3.398091089,3.331260072,3.286864321,3.372811263,3.156674,1
113220,2.84393622,3.105567508,3.316034864,2.83594294,3.584902825,1
113223,3.356529474,3.282463951,2.964421252,3.376750549,3.211889428,1
113233,3.35479774,3.230409211,3.106490025,3.332292899,3.376057149,1
113240,2.898774462,3.064806055,3.12133371,2.927109259,3.031287728,1
113241,3.46389698,3.33288981,2.96961488,3.443155645,2.972622059,1
113251,2.99401983,2.902601259,2.96332376,2.98844956,3.280206666,1
113261,3.146412419,3.248023412,3.321826647,3.13870516,3.186640395,1
113267,3.603012942,3.449023002,3.498298944,3.570901043,3.34993533,1
113270,2.727332799,2.963898611,3.335187187,2.721703664,2.980923935,1
113273,3.313813369,3.295864495,3.295194764,3.317098513,3.45210984,1
113274,2.613038357,2.48534804,2.532272735,2.591707246,3.340718225,1
113278,3.324203773,3.569369851,3.479427333,3.362681672,2.866585224,1
113280,3.560296837,3.480879622,3.428658502,3.573152063,3.262619775,1
113281,2.950149236,2.771101721,2.808419143,2.915291403,3.31663985,1
113284,3.327089997,3.27802568,3.17062202,3.328916369,3.08710662,1
113287,2.906278643,2.696741603,2.772493123,2.862392428,3.525953173,1
113289,2.890693037,3.15026228,3.379725238,2.868582734,2.958547144,1
113291,3.338057645,3.297549958,3.314050633,3.313159227,3.106860425,1
113293,3.444847906,3.405170962,3.586081666,3.423459218,3.026821167,1
113297,2.437555982,2.255582417,2.323185258,2.42625726,3.427779893,1
113299,3.454083821,3.142143595,3.207967346,3.402637281,3.343840496,1
113300,2.777553084,2.786159437,2.506327331,2.830878145,3.440199525,1
113306,3.073679593,3.269598365,3.35599668,3.104939857,3.277452492,1
113307,2.862985293,2.948195344,3.018306784,2.850011817,3.040224708,1
113308,3.317276837,3.301959938,3.124474023,3.327790859,3.272579249,1
113310,2.518947479,2.808015587,3.314420545,2.535431741,2.912250947,1
113317,3.232999118,3.19282236,3.327795078,3.201170971,3.095260331,1
113328,3.025768286,3.26524411,3.604390102,2.999141906,2.975495073,1
113334,2.670185578,2.956763256,3.023131375,2.753217947,2.825383746,1
113335,2.957653417,3.066547243,3.223082124,2.93836436,3.353674184,1
113336,3.009028191,3.172118429,3.44724153,2.978882724,2.774298421,1
113337,2.732528001,2.841192457,2.820961156,2.772914374,3.449641964,1
113339,3.140062728,3.017864286,2.729879837,3.18653934,3.256119031,1
113344,1.862620305,2.012275651,2.138152525,1.954105769,3.460794476,1
113346,3.133135792,3.022218541,3.007842572,3.147146486,3.254487671,1
113353,2.85259489,2.86405937,3.031777511,2.815683758,3.078692076,1
113354,2.539728286,2.869846183,3.016745809,2.57763837,2.763547961,1
113355,3.291300828,3.199733101,2.964484215,3.360430652,3.35555017,1
113356,2.557045626,2.489730586,2.497694312,2.577075615,3.505340473,1
113369,3.418294652,3.412025121,3.419002324,3.449345951,3.430053301,1
113372,3.541247764,3.320304564,3.309570594,3.512374517,3.252834704,1
113373,3.416562918,3.391124867,3.366354203,3.433588809,3.299957384,1
113377,3.138908239,3.244146676,3.305370392,3.147709241,2.950516132,1
113378,2.355587241,2.775428543,3.074144189,2.392491957,3.045969193,1
113380,3.248584723,3.373454941,3.443799516,3.315973003,3.280339397,1
113385,2.495280448,2.290416459,2.40106432,2.474654195,3.457787959,1
113386,2.027712277,1.791106232,1.88224369,2.018259845,3.558945377,1
113389,3.532011849,3.433936995,3.245275943,3.563022472,3.26542025,1
113391,3.101964581,3.309320764,3.063018859,3.166842913,3.31739611,1
113395,3.491027479,3.167903915,3.029590398,3.433588809,3.519074298,1
113396,3.039044913,2.955527022,2.822725013,3.053166392,3.344159977,1
113401,3.280910424,3.035534212,2.811123083,3.28783525,3.43214459,1
113411,3.02865451,3.025055365,3.035806311,3.043599556,3.01759403,1
113413,2.995751564,2.72528388,2.816672631,2.964813848,3.545863632,1
113416,2.662681398,2.729020017,2.841841483,2.634476631,3.121758736,1
113419,2.684616695,2.56156251,2.610118566,2.712136828,3.297197809,1
113423,3.143526196,3.023398193,3.074158181,3.096498531,3.310178462,1
113430,2.007508714,2.036435381,2.539454091,1.973802195,3.518857453,1
113434,3.046549094,2.950976444,3.189126342,2.98507303,3.029275923,1
113437,2.775244106,3.278194569,3.473908392,2.841007736,3.167626643,1
113439,2.460068524,2.905382359,3.505730405,2.437512361,2.457965898,1
113442,3.598972229,3.492762735,3.332783199,3.574840328,3.183771239,1
113444,3.376733037,3.283334973,3.089120797,3.338483205,3.328332547,1
113447,2.140852229,2.67553272,3.142982718,2.168515445,2.971590305,1
113452,3.015377882,2.897685469,2.929542003,2.986761295,3.461921148,1
113453,3.376155792,3.127732288,2.84599621,3.366058203,3.34974858,1
113459,2.862408049,2.695618533,2.821779684,2.802177637,3.201781018,1
113463,3.244544011,3.062643073,2.972902108,3.227620459,3.424345858,1
113470,3.062711944,3.044298447,2.694227534,3.085806185,3.365714915,1
113474,3.444847906,3.278446617,3.25916293,3.432463299,3.487232689,1
113476,3.01133717,3.038005824,3.091900818,2.98394752,3.386994358,1
113478,2.428320068,2.383823336,2.718946021,2.386301651,3.224010415,1
113480,3.294187051,3.211784246,3.094553163,3.314284737,3.34546028,1
113496,2.832391327,2.976399842,3.06974985,2.810056208,3.382217576,1
113502,2.629201208,2.849563189,3.017846799,2.653610302,3.060703133,1
113505,3.575305199,3.508943521,3.400546973,3.549516351,3.196846811,1
113508,3.37096059,3.361375504,3.567777603,3.321600553,3.44429413,1
113509,3.582232134,3.165881531,3.016504449,3.563585227,3.550459837,1
113519,3.223185959,2.922574766,2.908077513,3.189353115,3.382742328,1
113521,3.284373892,2.999238464,2.819553218,3.232685254,3.564439061,1
113522,2.406962015,2.504366508,2.95858312,2.380674101,3.018171256,1
113524,2.738300448,2.547122911,2.611121613,2.720578154,3.432685547,1
113529,3.007873702,2.965275444,2.813676609,3.058793942,3.452396138,1
113542,2.946108524,3.439106548,3.464638741,3.042474046,2.496221823,1
113547,2.933986386,2.982018623,3.299775371,2.893343956,3.073963911,1
113549,3.557410614,3.491582225,3.1859939,3.560771452,2.979301064,1
113556,3.43041679,3.095707636,3.158075634,3.369434733,3.314926691,1
113559,3.3969366,3.247995121,3.43349796,3.350301061,3.537864259,1
113571,3.241080543,3.003200073,2.894119692,3.188227605,3.495533794,1
113574,3.17123394,3.246871193,3.522082595,3.13983067,3.182411516,1
113575,3.156225578,3.238696784,3.019965701,3.232122499,3.311525067,1
113603,3.375001303,3.273361937,3.013435844,3.429649524,3.313421889,1
113607,3.421180875,3.331428962,3.072999475,3.448220441,3.330488658,1
113608,3.142948951,2.879397425,2.961134023,3.0818669,3.418156105,1
113614,2.648250281,3.255158767,3.180348157,2.727331215,3.289483963,1
113618,2.019053607,2.317328997,2.404043726,2.037393517,2.905476252,1
113623,3.52219869,3.386040187,3.258434475,3.481985744,3.531655986,1
113626,3.083492752,3.172118429,3.220884517,3.09087098,2.976918075,1
113635,2.568013274,2.615864248,2.363785455,2.613654693,3.40883868,1
113638,2.746959118,2.968084835,2.880372624,2.762222028,2.960129116,1
113639,3.547597455,3.455034429,3.045765065,3.567524512,3.581149308,1
113640,3.009605436,3.069188601,3.31776549,2.960311808,2.952260931,1
113654,3.21221831,3.149250659,3.143816987,3.197794441,3.452968734,1
113657,2.630932942,2.918782903,3.057616226,2.62772357,3.339185642,1
113658,3.209909331,3.30330848,3.178470616,3.274329129,3.371325897,1
113659,2.593412039,2.598897312,2.330133998,2.698630707,3.586394508,1
113661,1.956133939,1.967243959,2.396923584,1.92202873,3.063001236,1
113662,3.045394605,2.85386172,2.680071202,3.003643947,2.973235555,1
113669,2.345774082,2.823774579,3.27727198,2.333402676,2.77025552,1
113671,2.545500733,2.707445064,2.850866275,2.568634289,2.981312869,1
113672,2.509134319,2.607773855,2.832280624,2.5309297,2.831907642,1
113674,3.302268476,3.472255127,3.228034392,3.369997488,2.989678796,1
113676,3.007873702,3.042922472,3.282083454,2.975506194,2.926339752,1
113677,3.176429141,2.958336412,2.880807249,3.120696998,3.569610178,1
113680,3.154493845,3.173100902,3.296515252,3.129701079,2.88422459,1
113683,3.054053274,2.89903401,3.280091354,3.003643947,3.594178578,1
113687,3.354220495,3.392753747,2.967289597,3.413329627,3.48624415,1
113692,3.481791564,3.297858588,3.358227518,3.429086769,3.101038771,1
113694,3.22087698,3.256029789,3.243406272,3.254632702,3.061936299,1
113695,2.962848619,2.9408911,3.00665763,2.989012315,3.209024903,1
113697,3.087533464,3.386011896,3.353690635,3.115069448,3.128709378,1
113699,2.389644676,2.672329826,2.887623066,2.393617467,2.956461257,1
113702,3.440807194,3.456495278,3.395568471,3.466791357,3.054764953,1
113712,3.550483678,3.282463951,3.132033161,3.527568903,3.339858559,1
113717,3.211641065,3.008762272,3.043691636,3.18316281,3.457540245,1
113719,1.878205911,1.83950885,2.252170984,1.834801697,3.127101169,1
113730,2.215894034,2.565382664,3.209452239,2.208471054,3.54894809,1
113735,2.667299355,2.74348705,3.115219238,2.62547255,2.856195917,1
113738,2.786788999,2.625247458,2.634323724,2.807805188,3.250104453,1
113741,2.8191147,2.70182714,2.713534643,2.793173556,3.467528272,1
113760,2.789097977,3.036826171,3.600551067,2.77797917,3.015858491,1
113761,2.612461113,2.761129542,2.90121972,2.660363363,3.143438688,1
113762,3.327089997,3.145795717,2.803110956,3.334543919,3.555464268,1
113768,3.344407336,3.113742775,2.862198861,3.350301061,3.595369301,1
113772,2.5760947,2.569203675,2.708075168,2.581577655,3.32381737,1
113780,2.438133227,2.615218697,2.976442065,2.415564914,2.88877758,1
113788,3.20355964,3.309151875,3.126544828,3.275454639,3.108896924,1
113789,3.48121432,3.256422435,3.018925926,3.467916868,3.567802101,1
113791,2.599184486,2.811919757,2.794834731,2.611966428,3.0654367,1
113794,2.936872609,2.87585761,2.823783153,2.923732729,3.398802809,1
113800,3.274560733,3.29381382,3.230882623,3.259134742,3.173041615,1
113806,3.446002396,3.148858013,3.149264219,3.417831668,3.344706336,1
113809,2.345774082,2.386857341,2.745692463,2.309204208,2.825004845,1
113810,2.731373512,3.010560042,3.328782383,2.722266419,3.180382734,1
113812,2.882034367,2.874509068,2.935958175,2.857327632,3.110118514,1
113818,2.76831717,2.746689944,2.808619402,2.762222028,3.322522468,1
113821,2.900506196,2.926255179,2.984769011,2.873647529,3.133872006,1
113824,2.839318263,2.69443888,2.851552754,2.803303147,3.321515409,1
113825,3.365188144,3.306370775,3.186777448,3.351426571,3.222398348,1
113830,2.681730472,2.926985603,3.310283307,2.651922037,2.769271611,1
113837,2.792561445,2.954431385,3.232870351,2.748715907,2.756979308,1
113840,2.782748286,2.787789175,2.353846815,2.838756716,3.544104943,1
113841,3.073102348,2.759921599,2.664268196,3.021089354,3.597126447,1
113843,2.730796267,3.144475467,3.327201295,2.821874064,2.812422385,1
113848,1.877051421,2.177879664,2.221835613,1.942850667,3.525196913,1
113849,2.215894034,2.603953701,2.746296739,2.256867988,3.356900634,1
113855,3.459856267,3.268025209,3.093727639,3.407702077,3.600692442,1
113858,2.953612704,2.962774684,2.771356279,2.977194459,3.260765396,1
113860,2.587639593,2.625190876,2.845615805,2.545561332,3.233420444,1
113861,2.794870424,2.731632228,3.114016807,2.749841417,2.956283768,1
113863,2.468727194,2.54529685,2.335143982,2.568071534,3.2883843,1
113872,2.801220115,2.77784443,2.909864982,2.761096518,3.241368113,1
113901,3.482946054,3.504364652,3.582572316,3.454973501,2.835786944,1
113903,3.011914415,3.099162578,3.402570556,2.974943439,2.850297865,1
113905,3.089842443,2.952324985,3.02559133,3.065547003,3.329340379,1
113908,3.066752657,3.177933533,3.546996094,3.03628374,2.784598983,1
113909,2.858367336,2.606650785,2.658578729,2.819623044,3.467310654,1
113918,3.526816647,3.385618393,3.402509341,3.48930156,3.201953105,1
113921,3.104273559,2.744414655,2.71674579,3.077364859,3.481350071,1
113928,3.570109997,3.467591385,3.157218629,3.569212778,3.399336049,1
113930,2.966312087,3.166668537,3.245253206,2.986761295,3.405057383,1
113937,3.121590899,3.205575639,3.485631878,3.071174554,2.953007158,1
113946,3.118127431,3.313365532,3.450991366,3.095935776,3.057109357,1
113950,3.20471413,3.251366047,3.5049591,3.141518935,2.842306209,1
113951,3.276869712,3.211335018,3.146547161,3.258009232,3.151474331,1
113965,3.16142078,3.071295001,3.470291479,3.111130162,2.976759878,1
113991,3.257243393,3.440370216,3.202660033,3.290649025,3.222111278,1
113995,2.419084153,2.360338306,2.632098134,2.377860325,3.371061206,1
113999,3.081761018,3.253445013,3.561035243,3.055980167,2.618621642,1
114002,2.93571812,2.937436159,2.974248831,2.927109259,3.07524878,1
114010,3.08580173,3.463602342,3.549402706,3.155025057,3.300973704,1
114014,2.898197217,2.530436315,2.290050627,2.875898549,3.447025924,1
114016,2.570899498,2.593784342,2.98882492,2.533180721,3.335280102,1
114021,2.990556362,3.272688095,3.478865032,2.9816965,3.14403212,1
114024,2.871066719,2.960921189,3.204667,2.867457223,2.988718038,1
114029,2.040411659,2.656149039,3.119582096,2.026138416,2.29313375,1
114041,2.948994747,2.972691995,2.829799681,2.986761295,3.510273908,1
114044,1.79623717,1.954742728,2.307893831,1.811165984,2.842356369,1
114054,3.211641065,2.987608256,2.784941565,3.233810765,3.503158896,1
114055,2.715787906,2.616341767,2.649146422,2.732958765,3.443549446,1
114061,2.803529094,2.583614982,2.529703467,2.806679677,3.447097691,1
114068,3.181047099,3.125091787,2.801444168,3.216365358,3.44275383,1
114073,3.380196505,3.54127766,3.421181567,3.446532175,3.205928098,1
114077,2.026557787,2.201111789,2.484169367,2.069470555,3.42585992,1
114079,3.193169236,3.111439195,3.109272669,3.153899547,3.37812683,1
114087,3.551638168,3.327523934,3.211431222,3.559645942,3.332660975,1
114092,3.05232154,3.178888572,3.494663666,3.005332212,2.66237974,1
114095,3.447156885,3.292745617,3.398658063,3.411078607,3.112597193,1
114100,3.117550187,3.022639478,3.045736206,3.149960261,3.572256315,1
114106,2.706551992,2.439557632,2.420543705,2.698067952,3.566297299,1
114114,2.763121968,2.749695657,2.941979076,2.722266419,3.285774433,1
114117,3.077720305,2.853300185,2.839078077,3.085806185,3.54243114,1
114119,2.181259355,2.167316802,2.551930517,2.140940447,2.952331926,1
114121,2.274772989,2.201616742,2.018438478,2.340155737,3.465985657,1
114123,2.861830804,2.736689474,2.716444964,2.835380185,3.367646463,1
114128,2.393685388,2.071775234,2.190961553,2.362103184,3.566059617,1
114131,2.688080163,2.560860377,2.881363428,2.653047547,3.111688139,1
114136,3.534320828,3.561925009,3.377562611,3.54839084,3.0608567,1
114137,3.362879165,3.265215819,3.035027136,3.373374018,3.414965154,1
114141,2.631510186,3.212935607,3.499502249,2.687938361,2.738903935,1
114142,3.192014747,3.299600633,2.996377062,3.225369439,3.310182321,1
114144,2.073314604,2.228135777,2.432499806,2.126871571,2.891991683,1
114145,2.127575602,2.138465896,2.03622484,2.131936366,3.256782687,1
114152,3.374424058,3.357217572,2.971452195,3.406013811,3.373698854,1
114155,2.671917312,2.813549495,3.137142838,2.671055709,3.453711103,1
114157,2.413888951,2.434894747,2.469764678,2.434698586,3.319028241,1
114158,2.518370234,2.631146578,2.810296685,2.554565413,3.44131848,1
114163,3.398668334,3.410031028,3.386945946,3.448220441,3.064450476,1
114167,3.228958405,3.279907465,3.099315665,3.254632702,3.174638249,1
114171,3.0944604,3.091970641,2.862745421,3.134765875,3.172338603,1
114172,2.368863868,2.351938425,2.322095636,2.395868487,3.413929541,1
114184,3.220299735,3.042444952,2.902410783,3.170782198,3.372766648,1
114189,2.315180115,2.439277293,2.515933663,2.305264923,3.186850296,1
114191,3.228958405,3.243893771,3.241451774,3.218053623,3.138828592,1
114195,2.859521825,2.764331579,2.934189071,2.824125084,3.596865614,1
114198,3.226072182,3.113573886,3.25936144,3.168531178,3.150437175,1
114200,3.202982396,3.300106443,3.032563682,3.238312805,3.070480487,1
114202,2.764853702,2.788687632,2.627044425,2.823562329,3.47634564,1
114207,3.066175412,3.1711351,3.244764363,3.067235268,3.107546461,1
114211,3.164307004,2.997384969,3.081982292,3.115069448,3.283825907,1
114214,3.181047099,3.010138247,2.711093927,3.234936275,3.587264978,1
114216,3.141217217,3.192569455,3.326158897,3.099875061,2.931374279,1
114218,2.55877736,2.488775548,2.649596787,2.529241435,3.500297457,1
114220,2.450255365,2.551083663,2.773473432,2.443702667,3.158357063,1
114221,3.396359355,3.025954679,2.769582802,3.381815344,3.601001891,1
114223,2.987092894,3.252153053,2.965370079,3.076239349,3.53100622,1
114225,2.128730091,2.552432205,3.266309306,2.100984838,2.90596319,1
114227,2.48315831,2.327779553,2.22957927,2.468463889,3.539488673,1
114229,2.268423298,2.299714796,2.323466845,2.272062375,3.25219497,1
114230,2.98651565,3.175292175,3.030659031,3.059919452,3.363328839,1
114245,3.076565816,3.149756469,3.039431969,3.08299241,3.266830134,1
