rowId,2,3,5,label
2079,4.470067089,5.131794993,4.901816749,1
2238,4.558716436,4.828906364,4.845541243,1
2376,4.869010141,5.361063611,5.264793759,1
3051,4.45666807,5.150130091,4.829221347,1
3131,4.348653022,5.51352055,4.96315705,1
3147,4.536773598,5.085776161,4.995234088,1
3294,4.683951173,5.267542627,5.182068766,1
3408,4.702558687,5.24733141,5.065015715,1
3412,4.617109992,5.728580465,5.236093252,1
3473,4.810089264,5.020711196,5.074582551,1
3486,4.856711237,5.198898523,5.238344272,1
3487,4.373020836,4.860247797,4.715544825,1
3575,4.711577358,4.863033347,4.904630524,1
3661,4.398306871,4.964306469,4.770132066,1
