rowId,0,1,2,5,label
3170,3.093305911,3.491694532,3.654222348,3.166842913,1
3172,3.045394605,2.85386172,2.680071202,3.003643947,1
3177,2.767739925,2.785681918,2.839001122,2.807805188,1
3181,2.545500733,2.707445064,2.850866275,2.568634289,1
3182,2.509134319,2.607773855,2.832280624,2.5309297,1
3183,2.726755555,2.919428454,2.910854036,2.78248121,1
3184,3.302268476,3.472255127,3.228034392,3.369997488,1
3186,3.007873702,3.042922472,3.282083454,2.975506194,1
3187,3.176429141,2.958336412,2.880807249,3.120696998,1
3188,3.578191422,3.244202401,3.0919323,3.526443393,1
3190,3.154493845,3.173100902,3.296515252,3.129701079,1
3192,3.61398059,3.61878409,3.308009619,3.735788274,1
3193,3.054053274,2.89903401,3.280091354,3.003643947,1
3194,2.764276457,2.570355036,2.526709195,2.746464887,1
3196,3.3969366,3.160600528,2.775137597,3.458350032,1
3197,3.354220495,3.392753747,2.967289597,3.413329627,1
3198,3.540670519,3.306089579,3.501832779,3.487050539,1
3199,3.451197598,3.344856939,3.189859169,3.434714319,1
3200,3.350757027,3.279795158,3.231716017,3.384629119,1
3202,3.481791564,3.297858588,3.358227518,3.429086769,1
3203,2.737723203,2.861783224,3.162595901,2.703132747,1
3204,3.22087698,3.256029789,3.243406272,3.254632702,1
3205,2.962848619,2.9408911,3.00665763,2.989012315,1
3206,2.721560353,2.797901952,3.252434562,2.669930199,1
3207,3.087533464,3.386011896,3.353690635,3.115069448,1
3210,3.461010757,3.326934108,3.605189391,3.3936332,1
3211,3.519312467,3.348115558,3.523494905,3.472981663,1
3212,3.440807194,3.456495278,3.395568471,3.466791357,1
3213,2.991710852,3.178944297,3.247054666,3.053729147,1
3215,2.842204486,2.905270051,3.071494468,2.870270999,1
3216,3.028077265,2.953813268,3.022357446,3.013210783,1
3220,3.628411707,3.387023517,3.090472767,3.645747465,1
3221,3.650347004,3.392782039,3.261868619,3.64293369,1
3222,3.550483678,3.282463951,3.132033161,3.527568903,1
3223,3.658428429,3.712134385,3.595113455,3.649123995,1
3225,2.955344438,2.819505197,2.749825328,2.997453641,1
3226,3.454661065,3.252349376,3.266878603,3.416706158,1
3227,3.211641065,3.008762272,3.043691636,3.18316281,1
3228,3.138908239,2.983535197,2.999314493,3.119008733,1
3230,3.108314272,3.230746132,3.559025653,3.104939857,1
3234,2.958230662,2.802790309,2.824850912,2.933299565,1
3236,3.045394605,2.79144044,2.759533101,3.005332212,1
3237,2.816228476,3.191951338,3.525613807,2.851137327,1
3238,3.353643251,3.417756209,3.323837986,3.363244427,1
3243,3.536629807,3.227150592,2.973875421,3.511811762,1
3244,2.973239023,2.729609844,2.69005794,2.970441399,1
3245,2.667299355,2.74348705,3.115219238,2.62547255,1
3246,3.469092182,3.42500387,3.401860465,3.4938036,1
3247,2.980165958,2.768180881,3.193197118,2.922607219,1
3248,2.786788999,2.625247458,2.634323724,2.807805188,1
3249,3.532011849,3.408963682,3.377110497,3.560208697,1
3250,2.81796021,2.614853485,2.609885076,2.824125084,1
3251,2.8191147,2.70182714,2.713534643,2.793173556,1
3253,3.056939498,2.883667664,2.871200042,3.045287821,1
3254,3.066752657,3.076014469,2.746977096,3.138142405,1
3255,2.822000923,2.797705629,3.053513094,2.788671516,1
3256,3.349025293,3.243753173,3.157906857,3.367746468,1
3257,3.322472039,3.404974639,3.014609417,3.384066364,1
3264,2.822578167,2.990501662,3.028499027,2.804428657,1
3265,3.015377882,3.000531281,3.017844176,3.046413331,1
3269,2.753886053,2.618365009,2.723564231,2.744776621,1
3270,2.789097977,3.036826171,3.600551067,2.77797917,1
3271,2.612461113,2.761129542,2.90121972,2.660363363,1
3272,3.327089997,3.145795717,2.803110956,3.334543919,1
3274,3.232999118,3.149672453,3.021725186,3.200045461,1
3275,3.073679593,3.003733317,3.018696809,3.080178634,1
3276,3.248007479,3.071182694,3.447330728,3.182037299,1
3277,3.638802111,3.424975579,3.42690339,3.608605631,1
3278,3.344407336,3.113742775,2.862198861,3.350301061,1
3279,2.87741641,3.35176768,3.630281287,2.934425075,1
3282,2.5760947,2.569203675,2.708075168,2.581577655,1
3283,3.645729046,3.590410703,3.759290346,3.59172298,1
3284,2.733682491,3.041629655,3.311736719,2.767286824,1
3286,3.046549094,3.069048003,3.104790881,3.071174554,1
3287,3.198364438,3.212655268,2.832361078,3.267576068,1
3291,3.359992942,3.235634488,3.109477301,3.373936773,1
3292,3.050589806,2.950835845,2.523839101,3.094247511,1
3293,3.692485864,3.398091332,3.547222589,3.635055119,1
3296,3.097346624,3.065395881,2.633868112,3.142644446,1
3298,3.20355964,3.309151875,3.126544828,3.275454639,1
3299,3.48121432,3.256422435,3.018925926,3.467916868,1
3300,2.920709759,2.813774109,2.923409166,2.901222527,1
3301,2.599184486,2.811919757,2.794834731,2.611966428,1
3303,2.892424771,2.825347735,2.815990524,2.907975587,1
3304,2.936872609,2.87585761,2.823783153,2.923732729,1
3305,3.336325911,3.282829163,3.26411957,3.325539839,1
3306,2.799488381,2.783518936,2.91405294,2.77910468,1
3308,3.260129617,3.369212992,3.318031337,3.302466881,1
3310,3.274560733,3.29381382,3.230882623,3.259134742,1
3312,3.189705769,3.133406794,3.046534621,3.169093933,1
3314,3.051167051,2.893724717,2.685053203,3.093684756,1
3315,3.332862443,3.250747929,3.050580036,3.352552081,1
3316,3.446002396,3.148858013,3.149264219,3.417831668,1
3318,2.933409141,3.17245535,3.426291243,2.946805686,1
3320,2.731373512,3.010560042,3.328782383,2.722266419,1
3321,3.356529474,3.42517276,3.681646523,3.311470962,1
3322,2.882034367,2.874509068,2.935958175,2.857327632,1
3323,3.240503298,3.103432817,2.982363274,3.228183214,1
3324,3.299382253,3.177315416,3.214865365,3.264762293,1
3325,2.826041635,2.743347309,2.777027382,2.793736311,1
3327,3.72423432,3.650134899,3.4140623,3.732974499,1
3328,2.76831717,2.746689944,2.808619402,2.762222028,1
3329,3.743860638,3.571224203,3.333037678,3.714403582,1
3330,2.680575982,2.622747555,2.833725291,2.67555775,1
3331,2.900506196,2.926255179,2.984769011,2.873647529,1
3333,2.965157597,3.009548421,2.734240945,3.089182715,1
3334,2.839318263,2.69443888,2.851552754,2.803303147,1
3335,3.365188144,3.306370775,3.186777448,3.351426571,1
3339,3.379042016,3.498858178,3.390195571,3.376187794,1
3340,2.681730472,2.926985603,3.310283307,2.651922037,1
3341,3.47140116,3.281453187,3.053426519,3.510123497,1
3347,2.792561445,2.954431385,3.232870351,2.748715907,1
3351,3.073102348,2.759921599,2.664268196,3.021089354,1
3353,2.730796267,3.144475467,3.327201295,2.821874064,1
3354,3.741551659,3.179899335,2.942984746,3.680638279,1
3355,3.022304818,2.855547183,2.956459846,2.981133745,1
3356,3.579923156,3.14138488,2.845631546,3.571463798,1
3360,3.167770472,2.92808124,2.71029901,3.19104138,1
3361,2.746381873,2.682021666,2.805247348,2.713262338,1
3362,2.933986386,3.186136234,3.402853018,2.958060787,1
3363,3.55567888,3.104669052,2.708182731,3.499431151,1
3364,2.962848619,2.88852773,2.680124547,3.027279659,1
3365,3.459856267,3.268025209,3.093727639,3.407702077,1
3366,3.643997313,3.128799633,2.810056198,3.585532674,1
3368,2.953612704,2.962774684,2.771356279,2.977194459,1
3369,3.159689046,2.857401535,2.905468893,3.126324549,1
3370,2.587639593,2.625190876,2.845615805,2.545561332,1
3371,2.794870424,2.731632228,3.114016807,2.749841417,1
3377,3.758291754,3.569145237,3.595919739,3.704836746,1
3380,3.65727394,3.500600223,3.394303076,3.632804099,1
3382,2.801220115,2.77784443,2.909864982,2.761096518,1
3383,3.4887185,3.502622607,3.694762205,3.455536256,1
3385,3.582809379,2.873694628,2.485648138,3.523629618,1
3386,3.329398975,3.423149518,3.722887726,3.281644944,1
3388,3.276869712,3.177568321,3.078405605,3.314847492,1
3389,3.653233227,3.132592353,2.830447682,3.618172467,1
3390,3.329398975,3.412952725,3.6945121,3.281082189,1
3393,2.528760638,2.575833219,2.84230584,2.516860824,1
3394,3.71557565,3.367611545,3.414352632,3.658128076,1
3397,3.720770852,3.442898411,3.597095936,3.653063281,1
3402,2.990556362,3.282604549,3.665099321,2.992388846,1
3409,3.099655602,2.577940477,2.586152145,3.045287821,1
3411,3.482946054,3.504364652,3.582572316,3.454973501,1
3413,3.011914415,3.099162578,3.402570556,2.974943439,1
3415,3.089842443,2.952324985,3.02559133,3.065547003,1
3416,2.602070709,2.655278017,2.574016773,2.707072033,1
3418,3.066752657,3.177933533,3.546996094,3.03628374,1
3419,2.858367336,2.606650785,2.658578729,2.819623044,1
3420,3.231844628,3.430818974,3.746221013,3.185976585,1
3421,3.088110709,3.335558603,3.767649648,3.049227106,1
3424,2.571476742,2.751465993,3.162881861,2.550626127,1
3428,3.526816647,3.385618393,3.402509341,3.48930156,1
3429,3.570109997,3.591928134,3.677954404,3.529257169,1
3431,3.104273559,2.744414655,2.71674579,3.077364859,1
3435,2.782748286,3.174308845,3.451621003,2.771788864,1
3436,3.617444058,3.607435078,3.536119121,3.643496445,1
3437,3.688445151,3.648084224,3.743758433,3.647998485,1
3438,3.570109997,3.467591385,3.157218629,3.569212778,1
3439,3.581077645,3.17245535,2.85037306,3.569775533,1
3440,2.966312087,3.166668537,3.245253206,2.986761295,1
3442,3.686136172,3.368286245,3.141886101,3.682889299,1
3447,3.121590899,3.205575639,3.485631878,3.071174554,1
3456,3.118127431,3.313365532,3.450991366,3.095935776,1
3459,3.214527289,3.540434929,3.556491365,3.273766373,1
3460,3.20471413,3.251366047,3.5049591,3.141518935,1
3461,3.276869712,3.211335018,3.146547161,3.258009232,1
3462,2.902815175,3.272772111,3.599171988,2.902348037,1
3463,2.757926766,3.133659699,3.263236329,2.7813557,1
3464,3.365188144,3.293026813,3.40148793,3.345799021,1
3475,3.16142078,3.071295001,3.470291479,3.111130162,1
3480,3.655542206,3.633138815,3.384765829,3.712715317,1
3481,2.604379688,2.681066627,2.678734973,2.62659806,1
3484,3.142371707,3.307691026,3.579105816,3.120134243,1
3492,3.308618168,3.277941664,3.365829506,3.274329129,1
3494,2.967466576,3.238611911,3.465549965,2.963125583,1
3497,3.593199783,3.3836243,3.374215917,3.555143901,1
3499,3.065598168,2.836275809,2.902123948,3.03853476,1
3501,3.257243393,3.440370216,3.202660033,3.290649025,1
3503,3.764064201,3.600832967,3.34312061,3.763926027,1
3507,2.948994747,2.97982735,2.944938369,2.961437318,1
3508,3.044240115,3.269541783,3.289501799,3.08411792,1
3509,3.081761018,3.253445013,3.561035243,3.055980167,1
3510,3.552792657,3.639319131,3.616588438,3.515751047,1
3512,2.93571812,2.937436159,2.974248831,2.927109259,1
3513,3.106005293,3.030505257,3.157807164,3.077927614,1
3514,3.130249569,3.063710418,2.886691728,3.105502612,1
3515,3.751364818,3.548188401,3.385781993,3.739164804,1
3518,2.698470567,3.245130005,3.724897317,2.671055709,1
3519,3.164884248,2.99772189,2.8174623,3.157276077,1
3520,3.08580173,3.463602342,3.549402706,3.155025057,1
3521,3.54702021,3.54995788,3.431788321,3.578779613,1
3522,3.37961926,3.470513082,3.620284056,3.376750549,1
3525,2.858367336,2.796104183,2.871684513,2.853388347,1
3526,2.570899498,2.593784342,2.98882492,2.533180721,1
3528,3.207600353,3.33648535,3.447530988,3.191604135,1
3529,3.039622158,2.819785536,3.012953123,3.013210783,1
3530,3.202982396,3.035842842,2.930081566,3.214677093,1
3531,2.990556362,3.272688095,3.478865032,2.9816965,1
3533,3.639379355,3.632464973,3.240964681,3.675573483,1
3534,2.871066719,2.960921189,3.204667,2.867457223,1
3540,3.451197598,3.592405653,3.613971948,3.444281155,1
3541,3.244544011,3.118124464,2.994982242,3.275454639,1
3542,3.115818453,2.975416512,2.948122406,3.117320468,1
3545,2.846245198,2.579541066,2.611422439,2.836505695,1
3547,2.76831717,2.738683566,2.572941143,2.844384266,1
3548,2.946108524,2.916198126,2.891513696,2.98732405,1
3549,3.195478215,3.112955768,3.175302319,3.159527097,1
3550,3.309772657,3.045365793,3.200457179,3.248442396,1
3551,2.948994747,2.972691995,2.829799681,2.986761295,1
3552,3.026922776,2.801441767,2.632282652,3.063858738,1
3553,2.88492059,2.964965957,3.434194933,2.845509776,1
3556,3.701144533,3.48492439,3.238165421,3.722844908,1
3562,2.84278173,2.567742826,2.576399773,2.83594294,1
3563,3.021150329,3.18984408,3.412215365,3.009271497,1
3564,3.211641065,2.987608256,2.784941565,3.233810765,1
3565,2.715787906,2.616341767,2.649146422,2.732958765,1
3567,2.812765008,2.880886565,2.989408209,2.83031539,1
3568,3.696526576,3.698734698,3.367776133,3.722282153,1
3570,2.76831717,3.139868306,3.287481714,2.803303147,1
3571,2.803529094,2.583614982,2.529703467,2.806679677,1
3572,3.325935507,3.665557827,3.430504562,3.503370436,1
3576,3.619175792,3.409918721,3.733572311,3.536572984,1
3577,3.079452039,3.351571357,3.651767639,3.107753632,1
3578,3.181047099,3.125091787,2.801444168,3.216365358,1
3579,2.879725388,2.702219786,2.532561318,2.910789363,1
3581,2.938027099,2.759162883,2.716287555,2.953558747,1
3582,3.21221831,3.221026858,2.987034828,3.251818926,1
3583,3.380196505,3.54127766,3.421181567,3.446532175,1
3586,3.147566909,3.210576302,3.353554214,3.157838832,1
3588,3.627257218,3.353649466,3.282138547,3.579342369,1
3589,3.193169236,3.111439195,3.109272669,3.153899547,1
3590,3.47140116,3.109276212,2.986116608,3.462289317,1
3591,2.689811897,2.635837755,2.478448418,2.708760298,1
3594,3.293032562,3.085116483,3.132082133,3.263636782,1
3597,3.551638168,3.327523934,3.211431222,3.559645942,1
3598,3.037890424,2.898781105,3.101819345,2.975506194,1
3599,3.0026785,3.071126969,3.467555183,2.955809767,1
3601,2.485467289,2.762590391,2.840994097,2.516860824,1
3602,3.05232154,3.178888572,3.494663666,3.005332212,1
3604,3.669973322,3.567880711,3.459680352,3.651375016,1
3605,3.447156885,3.292745617,3.398658063,3.411078607,1
3606,3.215681778,3.253276124,3.283913773,3.187102095,1
3607,3.545865721,3.158044043,2.984390354,3.497742886,1
3608,2.625160495,2.990080725,3.218987737,2.646857242,1
3610,3.117550187,3.022639478,3.045736206,3.149960261,1
3611,3.125631612,3.222402833,3.431119332,3.110004652,1
3612,2.902815175,3.179618996,3.61532042,2.903473547,1
3613,3.017109616,3.425201051,3.458927412,3.067235268,1
3614,3.55683337,3.668057731,3.729763009,3.530945434,1
3615,3.551060923,3.32859128,3.200315511,3.5438888,1
3617,3.537784296,3.373651263,3.416270401,3.534884719,1
3619,2.918978025,2.79374402,2.831621255,2.917542423,1
3620,3.280910424,3.182231206,3.305428109,3.2433776,1
3622,2.98536116,2.84416988,2.687820981,3.037972005,1
3623,3.541825008,3.485823703,3.341142501,3.518564823,1
3624,2.763121968,2.749695657,2.941979076,2.722266419,1
3626,2.9108966,2.896420943,2.908797223,2.940052626,1
3627,3.077720305,2.853300185,2.839078077,3.085806185,1
3628,2.842204486,2.708989929,2.50445766,2.864080693,1
3630,3.725388809,3.671063444,3.493862628,3.735788274,1
3633,2.861830804,2.736689474,2.716444964,2.835380185,1
3634,3.054630519,2.967579024,3.064239654,3.055980167,1
3635,3.287260115,3.079273087,2.852433371,3.282770454,1
3637,2.791406956,2.78865934,2.931950363,2.778541925,1
3640,3.288414605,3.15734191,3.221072534,3.272640863,1
3641,2.688080163,2.560860377,2.881363428,2.653047547,1
3642,3.043662871,2.878077174,2.943781411,3.007020477,1
3645,3.461010757,3.392698023,3.34327627,3.448220441,1
3646,3.534320828,3.561925009,3.377562611,3.54839084,1
3647,3.362879165,3.265215819,3.035027136,3.373374018,1
3648,3.598394985,3.405929678,3.371758585,3.604103591,1
3651,2.631510186,3.212935607,3.499502249,2.687938361,1
3652,3.192014747,3.299600633,2.996377062,3.225369439,1
3656,3.480637075,3.416829461,3.487528658,3.460038297,1
3658,3.591468049,3.626452689,3.614710896,3.571463798,1
3659,2.53395584,2.58094619,2.749861182,2.554002658,1
3662,3.374424058,3.357217572,2.971452195,3.406013811,1
3664,3.596663251,3.66064118,3.359486791,3.662067362,1
3665,2.671917312,2.813549495,3.137142838,2.671055709,1
3668,2.518370234,2.631146578,2.810296685,2.554565413,1
3670,3.10311907,2.843720652,2.929614586,3.066109758,1
3672,3.612826101,3.309517087,2.981193199,3.606354611,1
3673,3.398668334,3.410031028,3.386945946,3.448220441,1
3675,3.214527289,3.251927582,3.272062611,3.178098014,1
3677,3.228958405,3.279907465,3.099315665,3.254632702,1
3679,3.591468049,3.498043738,3.715771957,3.5438888,1
3681,3.0944604,3.091970641,2.862745421,3.134765875,1
3683,3.391741398,3.006346385,2.862639607,3.353114836,1
3684,3.080029284,3.074863107,3.098790968,3.084680675,1
3687,3.348448049,3.141834965,3.069253137,3.332855654,1
3688,3.614557835,3.613671119,3.579280715,3.574277573,1
3689,2.927636695,2.906197656,2.86686167,2.917542423,1
3690,3.466205959,3.390619056,3.256201888,3.507309721,1
3692,3.123899878,2.951032168,2.810455843,3.13757965,1
3694,3.220299735,3.042444952,2.902410783,3.170782198,1
3695,3.394627621,3.388006846,3.401976773,3.364932692,1
3701,3.228958405,3.243893771,3.241451774,3.218053623,1
3703,2.547809711,2.470599811,2.477119185,2.559630208,1
3705,2.859521825,2.764331579,2.934189071,2.824125084,1
3706,2.806415317,3.305330864,3.629189042,2.804991412,1
3707,3.214527289,3.175685678,3.149931459,3.182037299,1
3708,3.226072182,3.113573886,3.25936144,3.168531178,1
3710,3.202982396,3.300106443,3.032563682,3.238312805,1
3711,3.713843916,3.432195807,3.53850212,3.638994404,1
3712,2.764853702,2.788687632,2.627044425,2.823562329,1
3715,3.633029664,3.533579913,3.348217169,3.627739303,1
3717,3.066175412,3.1711351,3.244764363,3.067235268,1
3720,3.189705769,3.306230177,3.36485182,3.18991587,1
3721,3.164307004,2.997384969,3.081982292,3.115069448,1
3724,3.181047099,3.010138247,2.711093927,3.234936275,1
3726,3.141217217,3.192569455,3.326158897,3.099875061,1
3727,2.875107431,3.104837084,3.115556793,2.905161812,1
3728,2.55877736,2.488775548,2.649596787,2.529241435,1
3731,3.396359355,3.025954679,2.769582802,3.381815344,1
3733,2.987092894,3.252153053,2.965370079,3.076239349,1
3734,2.591680305,2.585609075,2.63452136,2.605776123,1
3738,3.115818453,3.024690153,3.080796476,3.111130162,1
3740,2.98651565,3.175292175,3.030659031,3.059919452,1
3741,3.634761398,3.373960751,3.269075335,3.591160225,1
3743,3.674014035,3.617154352,3.465459892,3.69189338,1
3745,2.927636695,2.987720563,3.127256667,2.927672014,1
3749,3.633029664,3.524225851,3.310855227,3.612544917,1
3751,3.209909331,3.058878644,2.970958979,3.175846994,1
3752,3.343252847,3.189619466,3.325965633,3.287272495,1
3753,3.745015127,3.493885805,3.413625052,3.689079604,1
3754,3.454661065,3.396209546,3.32366571,3.471293398,1
3755,3.076565816,3.149756469,3.039431969,3.08299241,1
3756,3.435034747,3.456074341,3.70162612,3.382940854,1
3757,3.638224866,3.242938732,3.16149666,3.627739303,1
3760,2.907433132,2.897628886,2.679139865,2.921481709,1
3761,3.533743583,3.235522181,3.209923592,3.499993906,1
3762,2.943799545,2.827202087,2.648679441,2.995202621,1
3764,3.458701778,3.314067665,3.323541532,3.407702077,1
3765,3.541247764,3.384607629,3.216039813,3.555143901,1
3767,2.720405863,3.029606801,3.166553867,2.744776621,1
3768,3.141217217,3.254681247,3.193480455,3.192729645,1
3769,3.239926054,2.973337546,2.98415424,3.210175052,1
3771,2.757926766,2.744779867,2.839110433,2.747027642,1
3773,3.007873702,2.877290168,2.8129569,3.009271497,1
3776,2.659795175,2.548808374,2.767943123,2.608027143,1
3777,3.004410234,2.81512265,2.917627877,2.975506194,1
3779,3.582232134,3.457394591,3.661736012,3.514625537,1
3781,3.386546196,3.19821567,3.125461328,3.340734225,1
3782,2.910319355,2.781243647,2.48994366,2.927672014,1
3783,3.639379355,3.658141276,3.560615486,3.619297977,1
3786,3.706339735,3.538833482,3.358593931,3.676136238,1
3790,3.118127431,2.879846653,2.961158509,3.058793942,1
3791,2.737145958,2.892319593,3.374159075,2.708197543,1
3793,3.418871897,2.982383835,2.864035301,3.362118917,1
3794,3.589736315,3.528270619,3.272510353,3.64068267,1
3795,3.714998405,3.469867531,3.164623856,3.729035213,1
3797,3.351911517,3.293728947,3.325053535,3.360430652,1
3799,3.496222681,3.283953091,3.265490778,3.472981663,1
3800,3.390009664,3.354829976,3.411859446,3.337357695,1
3801,2.808724296,2.74348705,3.055887349,2.763347538,1
3803,3.347870804,3.000531281,2.972683484,3.318224023,1
3805,3.291878073,2.921788616,2.951814526,3.254632702,1
3806,3.398091089,3.077194979,2.792950194,3.409953097,1
