rowId,0,3,5,label
33890,4.72979451,5.652208191,4.690783603,1
33892,5.323202016,5.728580465,5.236093252,1
33897,4.601646196,4.792015134,4.541653513,1
33903,4.542189997,4.942272395,4.46117954,1
33913,4.547962443,5.070741913,4.517455046,1
33925,4.430781778,4.679967313,4.370575976,1
33949,4.396724344,4.415991167,4.362697406,1
33952,4.598182728,5.146055625,4.646888709,1
33953,5.092881398,5.020711196,5.074582551,1
33966,5.203712372,5.198898523,5.238344272,1
33967,4.620118025,4.860247797,4.715544825,1
34055,4.876414652,4.863033347,4.904630524,1
34105,4.508709807,4.929080977,4.46117954,1
34112,4.530067859,4.965129351,4.526459127,1
34123,4.524295412,4.961173391,4.666585136,1
34141,4.664565864,4.964306469,4.770132066,1
34196,4.449253607,4.95527873,4.388584138,1
34264,4.553157645,5.022749761,4.550657594,1
34291,5.147719641,4.945444087,5.192761112,0
34294,5.16619147,4.523350689,5.299684573,0
34298,5.077295793,5.524818539,5.113975405,0
34300,5.305884676,4.646395575,5.291806002,0
34301,5.130402301,5.162535909,5.191635602,0
34303,4.81291774,4.767255429,4.833723387,0
34306,5.466935935,4.822464446,5.374530995,0
34307,5.48367603,5.311498927,5.42630446,0
34309,4.595296505,4.634457123,4.689658093,0
34311,5.002831232,4.752677894,5.007051944,0
34313,5.371113322,5.475253856,5.385223341,0
34314,5.109621493,4.39942966,5.086400407,0
34319,5.314543346,5.529833062,5.353146303,0
34324,5.045547337,5.023472779,4.981165212,0
34325,4.945684011,5.35123962,4.964845315,0
34326,5.008603679,4.823931787,5.016056025,0
34327,5.008603679,4.646404896,4.967096335,0
34328,5.071523346,5.221391973,5.044193778,0
34333,4.753461541,5.302902602,4.788702983,0
34338,5.579498643,4.887251122,5.543920267,0
34339,5.294917028,5.064057658,5.226526416,0
34340,5.554099878,5.470763954,5.574871795,0
34345,5.475594605,5.04883966,5.538292716,0
34348,5.664353607,5.018892333,5.594568222,0
34349,4.864869759,4.467486562,4.821342776,0
34350,4.720558595,4.392198148,4.71385656,0
34352,5.419601873,4.844334743,5.360462119,0
34355,5.431146767,4.80851406,5.510717719,0
34361,4.775396838,4.845634311,4.766755535,0
34362,5.813282729,5.032938589,5.759455453,0
34364,5.530432847,5.487830109,5.609762608,0
34365,5.633759641,5.101305736,5.666600869,0
34366,4.71247717,4.491262271,4.703164214,0
34367,5.252200923,4.86475634,5.300247328,0
34368,5.411520448,5.374846225,5.362713139,0
34370,5.65973565,5.441170813,5.701491682,0
34378,5.339364866,4.815789512,5.290117737,0
34379,4.897772705,4.71069225,4.837662672,0
34382,5.753249284,5.80171314,5.720062599,0
34383,5.029384486,5.12146236,5.026185616,0
34384,4.805990804,4.385295523,4.807836654,0
34390,5.427683299,5.183044056,5.466822824,0
34395,5.456545531,5.12952208,5.429118236,0
34400,4.781746529,4.393645516,4.790954003,0
34403,5.29895774,4.854615447,5.256352434,0
34404,5.139060971,4.649179794,5.17137642,0
34405,5.470976648,5.394255864,5.466260069,0
34408,4.848706909,4.532919027,4.883808587,0
34413,5.428837788,5.367344414,5.505652923,0
34416,5.147142396,5.47765859,5.254101413,0
34417,5.715151137,5.741176691,5.655908523,0
34418,5.442114415,4.885082068,5.4195514,0
34420,4.759233987,4.478769904,4.769569311,0
34422,5.713419403,5.337566191,5.666038114,0
34429,5.44269166,4.468403982,5.408859054,0
34431,5.020725816,4.774225962,5.075708061,0
34432,5.531010092,4.847507767,5.568681489,0
34433,5.54313223,5.339105433,5.505652923,0
34434,4.999367764,5.14102113,5.067266735,0
34436,4.56989774,4.915213145,4.619313711,0
34443,5.392471375,5.13143415,5.497774352,0
34446,4.927212182,4.631126979,4.887185117,0
34448,4.688232895,4.441039814,4.723423396,0
34452,5.524083156,4.647522045,5.557426388,0
34453,5.196785436,4.548006536,5.17250193,0
34455,5.668971565,4.72429644,5.660410563,0
34457,5.571417218,5.072193275,5.595693732,0
34458,4.778860306,5.055248289,4.76619278,0
34460,5.222761446,4.543266308,5.251850393,0
34461,5.658003916,5.075028092,5.762269228,0
34464,4.881609854,4.636129518,4.901816749,0
34465,5.445577883,4.934289903,5.42067691,0
34466,5.019571327,5.12045839,5.013805005,0
34468,4.780014795,5.134976006,4.76281625,0
34471,5.234306339,4.589539461,5.486519251,0
34472,5.180622586,4.931044977,5.243409067,0
34474,5.757867242,5.06729859,5.736382496,0
34477,5.491757455,5.38910952,5.487082006,0
34478,4.586637835,5.150470962,4.548969329,0
34479,5.178313607,4.968962812,5.175315706,0
34481,5.620483014,4.679511931,5.565304959,0
34485,5.02361204,4.504251296,5.042505513,0
34486,4.822730899,4.496674919,4.850043284,0
34487,5.416138405,4.875552344,5.416737624,0
34489,5.741127147,4.787352134,5.683483521,0
34490,5.128093322,5.408401984,5.065015715,0
34491,5.259705104,4.490905422,5.361587629,0
34494,5.226802158,4.662985044,5.179817746,0
34495,5.038043156,4.855355775,5.087525917,0
34498,4.6714928,4.34505684,4.741431558,0
34499,4.725753797,4.89311649,4.771257576,0
34500,4.795023156,4.76792918,4.761127985,0
34502,5.326665484,5.233524828,5.370028955,0
34504,4.797909379,5.526789196,4.927140726,0
34505,4.868910472,4.686100317,4.881557567,0
34509,5.28279489,5.246734887,5.348644263,0
34514,5.074986814,5.177210645,5.110598874,0
34516,4.9145128,4.871913287,4.942335113,0
34517,5.098653845,5.156814347,5.086963162,0
34519,4.974546244,4.398015581,4.956403989,0
34520,5.745167859,5.501897669,5.784779431,0
34522,4.776551327,5.158252393,4.799958084,0
34523,5.351487004,4.950779507,5.360462119,0
34526,5.060555698,4.776429635,5.058825409,0
34527,5.50849755,5.16584608,5.539980982,0
34528,5.351487004,4.455709224,5.370028955,0
34529,5.145410662,5.245216949,5.086400407,0
34530,5.536782538,5.319235087,5.499462618,0
34531,5.003985721,4.851366526,4.967096335,0
34532,5.774030092,4.490521943,5.714435049,0
34533,5.109044249,4.542984024,5.069517755,0
34535,4.938757075,4.46904844,4.894500933,0
34536,5.081336505,5.074600672,5.092027957,0
34539,5.275867954,4.719901077,5.285615697,0
34541,5.186395032,5.178351762,5.164060605,0
34542,5.825404866,5.108386785,5.783091166,0
34543,5.085954462,5.280062956,5.06557847,0
34545,5.255087147,4.409642456,5.328385081,0
34546,4.999945009,5.209944854,4.991294803,0
34549,5.736509189,5.292918829,5.693050357,0
34552,5.386698928,5.057533186,5.377344771,0
34553,5.566222016,5.220980532,5.573746285,0
34554,5.491757455,5.026631156,5.430806501,0
34555,5.281063156,5.811567755,5.347518753,0
34557,5.286835603,5.145227417,5.229340191,0
34558,5.167345959,4.447179475,5.188259072,0
34559,4.740184914,5.157177853,4.747059109,0
34562,5.313966101,4.910092101,5.295745288,0
34565,5.47501736,4.544978649,5.429118236,0
34566,4.592410282,4.941402909,4.543341778,0
34568,5.040929379,4.671308406,5.092590713,0
34570,5.340519356,4.674117924,5.331198856,0
34576,5.816746196,5.778173111,5.77802637,0
34579,4.648980258,4.703924109,4.692471868,0
34580,5.099808334,4.545175714,5.066141225,0
34581,4.968196553,4.453297832,4.955278479,0
34584,4.643207812,4.81411179,4.589487693,0
34585,5.076718548,5.663112048,5.080772856,0
34590,5.713419403,5.426844936,5.673916685,0
34591,5.22333869,4.72497685,5.189384582,0
34593,5.42537432,5.339728587,5.377344771,0
34595,5.562758548,4.925541784,5.591191692,0
34600,5.383812705,4.882493584,5.442624357,0
34607,5.558140591,5.425076671,5.514657004,0
34608,4.375943536,4.527744722,4.417284646,0
34609,5.759021731,5.69132573,5.769022289,0
34611,4.999945009,5.780587165,5.082461122,0
34612,4.958960638,4.505889072,4.920387666,0
34616,5.816746196,5.513876067,5.748200352,0
34620,5.460586244,5.157496087,5.445438132,0
34622,4.901236173,4.420184139,4.845541243,0
34626,5.764794177,4.85831176,5.73019219,0
34627,5.626832705,5.484948689,5.670540154,0
34628,5.158110044,4.833052732,5.179817746,0
34630,5.576035175,5.286382373,5.67898148,0
34633,5.4005528,4.485502094,5.346955998,0
34634,5.554099878,4.635576935,5.524786595,0
34635,4.519100211,4.510195223,4.600742794,0
34637,5.482521541,5.352844107,5.469073845,0
34638,5.362454652,5.443399785,5.36721518,0
34639,5.490025721,5.078651171,5.479766191,0
34641,5.339364866,5.491023105,5.304186613,0
34642,4.952610947,5.445242616,4.9186994,0
34643,5.032270709,4.448625511,5.076270816,0
34644,5.840990472,5.193845386,5.776338105,0
34645,5.367649854,5.045550793,5.406608033,0
34649,5.389007907,5.450037437,5.453879458,0
34655,5.206598595,5.118904501,5.245660088,0
34656,5.313966101,5.69858254,5.32388304,0
34658,5.007449189,4.407345576,5.054323369,0
34660,5.505611327,5.178048174,5.47526415,0
34661,5.003985721,4.409979332,4.992420313,0
34663,5.326088239,5.395768476,5.237218762,0
34667,4.66283413,4.620002088,4.789828493,0
34670,4.965310329,4.618730482,5.075145306,0
34671,4.976855222,4.663763986,5.053760614,0
34672,4.581442633,4.699571354,4.671649931,0
34673,5.051319783,4.38706512,5.063890205,0
34674,5.202557883,4.404008774,5.126918771,0
34675,5.424797075,5.353451283,5.41730038,0
34678,5.006871945,4.589157314,4.985104497,0
34680,4.722867574,5.088112987,4.786451962,0
34685,5.627987194,5.842698808,5.696989642,0
34687,4.433090757,4.59243686,4.574293307,0
34688,5.66839432,5.4225521,5.67335393,0
34694,5.688597883,5.151217947,5.743135557,0
34696,5.26663204,4.399445639,5.22258713,0
34699,5.315697835,4.560777192,5.357085589,0
34706,5.24065603,4.710571081,5.21583407,0
34713,5.598547717,5.50110408,5.705993723,0
34715,4.585483346,4.545997265,4.846666753,0
34716,4.952033702,4.612862452,5.048133063,0
34718,5.223915935,5.609853715,5.177003971,0
34719,5.227956648,4.616500178,5.153368259,0
34720,5.129825056,4.893053908,5.136485607,0
34721,5.335901398,4.398176695,5.335138141,0
34723,4.963578595,4.599400735,5.072894286,0
34726,5.461740733,4.838382826,5.411672829,0
34728,5.513692752,4.447412492,5.545608532,0
34734,4.707281968,4.49848313,4.658706565,0
34737,5.736509189,5.265646535,5.724001885,0
34738,5.000522253,4.879234011,4.931642767,0
34743,5.163305246,4.745325213,5.12241673,0
34744,4.680151469,4.803124047,4.702038704,0
34745,4.972237265,4.864736368,4.958655009,0
34746,4.810031517,5.044926308,4.813464205,0
34747,5.043815603,4.933324547,5.043631023,0
34754,5.722078073,5.642570613,5.727378415,0
34756,5.746899593,5.694420194,5.720625354,0
34760,5.233729094,4.499202154,5.202890703,0
34773,5.204866861,5.60604289,5.22146162,0
34778,4.726908287,4.378627247,4.738055028,0
34779,5.521196933,5.368849037,5.57205802,0
34783,5.09057242,4.896360084,5.130295301,0
34784,4.52775888,4.365622243,4.491005558,0
34791,4.694005341,4.382121168,4.739180538,0
34792,5.510806529,4.878355204,5.548422307,0
34794,4.93933432,4.749797805,4.96090603,0
34795,5.184663299,4.904940431,5.192198357,0
34796,5.663776363,5.414072949,5.656471278,0
34797,5.455391042,5.275093705,5.506215678,0
34799,4.853324866,4.633728779,4.868051445,0
34801,5.459431755,4.993347027,5.412798339,0
34802,5.067482633,5.617704386,5.138736627,0
34803,4.748266339,4.654770867,4.7571887,0
34805,4.663988619,4.485522067,4.593989733,0
34809,5.241233275,4.976824135,5.26704478,0
34815,5.53447356,5.57839777,5.537167206,0
34816,5.568530995,5.362958371,5.560802919,0
34819,4.982050424,4.490137132,4.971598376,0
34820,4.715363393,4.504147437,4.790954003,0
34821,5.102117313,4.858618011,5.079084591,0
34822,5.443268904,4.926045101,5.395352932,0
34823,5.438073702,4.822356593,5.537729961,0
34835,4.722290329,4.927081027,4.684593297,0
34836,5.158687289,4.920677724,5.174190196,0
34838,4.689387384,4.629298795,4.712168295,0
34839,5.449041351,4.470780754,5.511280474,0
34840,4.748266339,4.521201608,4.744245333,0
34841,4.435399735,4.442744166,4.486503518,0
34842,5.262591327,5.066957719,5.259728964,0
34844,5.317429569,5.185969416,5.389725382,0
34850,5.129825056,4.357767577,5.109473364,0
34851,5.130402301,4.396110169,5.150554483,0
34852,4.767892657,4.804503507,4.774071351,0
34854,5.241810519,4.767231461,5.2192106,0
34855,5.227379403,4.502720042,5.26591927,0
34857,5.107312515,5.665404934,5.138736627,0
34859,5.191590234,4.869263552,5.152242748,0
34860,4.4284728,4.429856336,4.500572394,0
34871,5.092304154,5.206466911,5.077396326,0
34872,5.440959926,5.070382401,5.411672829,0
34873,5.095767622,4.737683592,5.111161629,0
34874,5.130979546,5.067148127,5.203453458,0
34876,5.610669854,4.95604702,5.632835566,0
34877,4.878146386,4.65690397,4.892249913,0
34878,5.660890139,5.035493786,5.72569015,0
34882,5.050742538,4.857129366,5.054323369,0
34884,4.684192182,4.868752247,4.70935452,0
34886,4.640321588,4.675587927,4.739180538,0
34887,5.386121683,4.981146265,5.394790177,0
34891,4.541035507,4.945631832,4.543904534,0
34893,5.520042443,4.550226188,5.540543737,0
34895,5.390739641,4.854986942,5.379595791,0
34898,5.495220923,4.924766837,5.431932011,0
34899,4.919130757,4.462389484,5.004238169,0
34900,5.176581873,4.483930894,5.193886623,0
34901,4.647248524,4.418710141,4.603556569,0
34904,5.020725816,4.794198835,4.988481027,0
34905,5.012067146,4.702978726,4.992420313,0
34907,4.934716363,4.991383028,4.957529499,0
34908,5.134443013,4.688008392,5.139862137,0
34913,5.319738548,4.782184486,5.278862636,0
34914,5.305884676,5.088649592,5.355397323,0
34919,5.55929508,5.679367304,5.527037615,0
34924,5.107889759,4.977246228,5.110598874,0
34925,5.576035175,5.177897712,5.575997305,0
34926,5.277599688,5.223498446,5.278862636,0
34927,5.230842871,4.443630961,5.22146162,0
34929,4.741339403,4.557893109,4.785889207,0
34930,4.909317598,5.135950683,4.922638686,0
34931,5.378617503,5.714891058,5.443187112,0
34933,4.515059498,4.429077394,4.60805861,0
34935,5.459431755,4.935987597,5.392539157,0
34937,5.647036268,5.596676944,5.690236581,0
34945,4.59471926,4.432107945,4.551220349,0
34947,5.669548809,5.188005318,5.596256487,0
34948,4.684192182,5.142455182,4.779698902,0
34950,5.16503698,5.311436346,5.188821827,0
34951,5.498684391,5.644631814,5.552924348,0
34954,4.716517883,4.673723793,4.717233091,0
34956,5.070946101,4.842667674,5.067266735,0
34957,4.759233987,4.730284308,4.76169074,0
34960,5.342828334,4.577004486,5.290680492,0
34962,5.322047527,4.355187082,5.284490186,0
34963,5.260859593,5.15780367,5.26591927,0
34964,5.326665484,5.021057392,5.241158047,0
34969,5.200248904,4.395805249,5.191635602,0
34970,5.504456838,5.187873497,5.52872588,0
34971,5.040929379,5.135403426,5.003675414,0
34972,5.414983916,4.862087964,5.496648842,0
34977,5.558717835,5.41015294,5.551236083,0
34979,5.221606956,5.512580494,5.155056524,0
34981,5.427106054,4.799960344,5.428555481,0
34982,5.180622586,4.898337399,5.21470856,0
34984,4.436554225,5.109634424,4.421786686,0
34987,5.694370329,5.592762261,5.72681566,0
34988,5.596238738,4.93559746,5.651406483,0
34989,5.560449569,5.073649963,5.482579966,0
34992,5.341673845,4.639592814,5.243409067,0
34993,5.505034082,4.675425481,5.479766191,0
34996,4.851593132,4.746724646,4.829784102,0
34997,5.476749094,5.721510068,5.486519251,0
35000,5.304730187,4.766923879,5.303623858,0
35001,5.375154035,5.30802631,5.413361094,0
35003,5.798274368,5.035697509,5.728503925,0
35004,4.905276885,4.755460781,4.896189198,0
35006,5.426528809,4.636003023,5.37396824,0
35007,5.477903584,5.258873068,5.434183031,0
35008,5.089995175,4.502873168,5.050384083,0
35014,5.843876695,5.481088598,5.770147799,0
35017,5.661467384,4.885308427,5.696426887,0
35019,5.682825436,5.013495662,5.617078424,0
35021,5.233729094,5.288474198,5.202890703,0
35026,4.57105223,4.779132631,4.550094839,0
35030,5.40805698,5.405990593,5.333449876,0
35031,5.320893037,5.298041205,5.262542739,0
35032,5.604897408,4.422833874,5.62889628,0
35033,5.287412847,4.428783127,5.240032537,0
35036,4.730371755,4.970797653,4.689095338,0
35037,5.63491413,5.263709167,5.559677409,0
35038,5.200248904,4.756356897,5.222024375,0
35039,5.429415033,4.953329378,5.416174869,0
35042,5.625678215,5.423790418,5.599633017,0
35048,5.135020258,4.70956578,5.094841733,0
35053,4.915090044,4.747916361,4.883245832,0
35054,5.68455717,4.860406249,5.610325364,0
35055,5.292030804,4.75730228,5.236656007,0
35058,5.64241831,4.471378609,5.696426887,0
35063,5.724387052,5.26590352,5.762831984,0
35067,5.811550995,4.927736137,5.739196271,0
35068,4.840625484,4.621669158,4.913634605,0
35070,5.531587337,4.688837932,5.515782514,0
35074,4.964733085,4.792842011,5.049821328,0
35077,4.824462633,4.88187043,4.784200942,0
35079,5.472131137,4.94183166,5.537729961,0
35080,4.66167964,4.586693993,4.684030542,0
35083,5.251623679,4.885935576,5.244534577,0
35084,4.939911565,4.830340416,4.911383585,0
35086,5.271827242,5.306501714,5.189947337,0
35087,5.028229997,4.606758742,5.045319288,0
35088,5.036311422,4.982604284,4.982290722,0
35091,5.249891945,4.900927215,5.192761112,0
35093,5.620483014,4.898597046,5.579373835,0
35094,5.489448477,4.662100912,5.465697314,0
35095,5.201980638,5.598818036,5.178129481,0
35098,4.702086766,4.500444466,4.71160554,0
35099,5.700142776,5.694745086,5.700928927,0
35100,5.141369949,5.268216378,5.089776937,0
35102,5.532164581,4.674248413,5.451065683,0
35104,5.579498643,5.626455167,5.568681489,0
35115,4.937025341,5.31898476,4.937270317,0
35116,5.557563346,5.33582855,5.57205802,0
35117,5.667817075,5.473842439,5.757204433,0
35120,4.550271422,4.369110838,4.583297387,0
35121,4.783478263,4.949561162,4.827533081,0
35128,4.949147479,4.365614254,4.978914191,0
35138,4.384602206,4.519755572,4.442045868,0
35141,5.240078785,5.022785712,5.261417229,0
35142,5.540246006,4.598311548,5.489333027,0
35145,5.772875603,4.442513812,5.702617193,0
35146,5.260282348,4.380974725,5.465134559,0
35151,4.952610947,4.490913411,4.943460623,0
35152,4.75461603,4.410728981,4.744245333,0
35153,5.234306339,4.645511443,5.216396825,0
35154,5.22449318,5.097734586,5.191072847,0
35161,4.935870852,4.34833106,4.911383585,0
35162,5.126361588,4.609838559,5.137048362,0
35163,4.386911184,4.361023156,4.386333118,0
35168,5.345714557,4.662497706,5.31825549,0
35169,5.80231508,5.155741137,5.82586055,0
35177,5.792501921,5.10078511,5.765083004,0
35178,5.667239831,5.127342374,5.591754447,0
35180,4.739607669,4.659870607,4.750435639,0
35182,5.181777075,4.5570649,5.205141724,0
35183,5.02245755,4.891456078,5.077396326,0
35184,5.331860686,4.865824223,5.423490685,0
35190,4.731526244,4.943153864,4.830346857,0
35198,5.087108952,4.791345377,5.130858056,0
35199,5.750363061,5.724511325,5.737508006,0
35200,5.328397218,5.151304496,5.313190694,0
35201,5.01379888,4.384540549,5.107222344,0
35203,5.464049712,4.792381304,5.453316703,0
35204,4.780014795,5.109336163,4.820780021,0
35208,5.005717455,5.083355449,5.032938677,0
35209,5.08191375,4.513773031,5.009865719,0
35210,5.689752372,5.844982373,5.731880455,0
35214,5.053628762,4.737378673,5.059388164,0
35215,4.46195299,4.598154428,4.601868304,0
35219,5.308193655,5.686935692,5.260854474,0
35223,5.107889759,4.453671991,5.110598874,0
35224,4.885650567,4.756836246,4.949650928,0
35225,5.649922491,4.962654047,5.67898148,0
35226,4.676110757,4.449324562,4.682342277,0
35228,5.3087709,5.454145191,5.293494267,0
35230,4.767892657,4.383804215,4.81515247,0
35231,5.03977489,4.769013041,4.983978987,0
35232,5.16503698,4.605593657,5.153931014,0
35233,5.501570614,5.116169549,5.418988645,0
35236,5.366495365,4.536751156,5.395352932,0
35240,5.192744724,4.662801294,5.248473863,0
35241,5.145410662,4.425422358,5.174190196,0
35242,4.93933432,4.887177888,4.886622362,0
35246,5.457122776,5.233359719,5.382972321,0
35248,5.429415033,4.996241763,5.494960577,0
35249,5.066905389,4.558385773,5.059950919,0
35251,5.125207099,4.766816025,5.124104996,0
35254,5.023034795,4.46675156,5.106096834,0
35255,4.723444819,4.44053916,4.777447882,0
35259,5.259705104,4.466842104,5.192198357,0
35267,4.751729807,4.555596228,4.76394176,0
35275,5.48367603,4.576971198,5.449940173,0
35277,5.069214367,4.773609465,5.112849895,0
35280,5.072100591,4.790619696,5.038566227,0
35284,5.399975555,4.797499685,5.431932011,0
35289,5.075564059,4.734563829,5.103283059,0
35293,5.364763631,4.979375337,5.375656505,0
35295,5.1898585,4.798177432,5.225963661,0
35298,5.674166767,4.786024604,5.705993723,0
35302,5.062864676,4.420527673,5.059950919,0
35304,4.845243441,4.34601687,4.781387167,0
35305,5.234306339,4.464739626,5.196137643,0
35310,5.435187479,5.081073215,5.488770272,0
35311,4.965310329,5.386438481,4.983416232,0
35313,4.745380116,4.549073088,4.725674416,0
35319,5.001676743,4.616007514,4.987918272,0
35320,4.632817408,4.642246544,4.683467787,0
35321,5.330128952,5.148284598,5.420114155,0
35322,5.424219831,5.30991175,5.521410065,0
35323,4.471188904,4.431102643,4.469058111,0
35325,5.019571327,5.085543144,5.054323369,0
35327,5.019571327,5.058987211,4.96090603,0
35329,5.002253987,4.551591001,4.959780519,0
35331,5.20717584,5.088638939,5.153368259,0
35333,5.092304154,4.506846438,5.135922852,0
35334,5.128670567,4.900446534,5.200076928,0
35335,5.035156933,4.93166813,4.993545823,0
35336,5.419024629,5.309022291,5.431369256,0
35337,5.689175128,5.215786253,5.7313177,0
35339,5.485407764,4.86575099,5.492146802,0
35340,4.827348857,4.814402063,4.805022879,0
35341,5.361300163,4.841161719,5.312627939,0
35344,5.825404866,5.052430782,5.756641678,0
35345,5.127516078,4.578758104,5.250724883,0
35355,5.107312515,4.863328946,5.094278978,0
35356,4.451562586,4.557285933,4.398713729,0
35357,4.913935555,4.818926584,4.959780519,0
35358,5.439228192,5.317059375,5.456693233,0
35361,4.526604391,4.882841112,4.466244336,0
35364,4.909894842,5.047441559,4.978351436,0
35366,4.436554225,4.522091067,4.56134994,0
35367,4.789250709,4.889582622,4.826970326,0
35368,4.862560781,4.553905192,4.822468286,0
35369,4.851593132,4.834199175,4.842727468,0
35371,4.887382301,4.579513079,4.947962663,0
35374,5.092881398,4.591910907,5.144364178,0
35378,5.813282729,4.748953619,5.799411062,0
35381,5.814437218,5.195609656,5.790969736,0
35382,5.169077693,5.482396155,5.17137642,0
35383,5.466935935,4.499381909,5.5197218,0
35387,4.951456458,4.669367043,5.000861638,0
35388,5.253355413,4.878542949,5.306437634,0
35390,4.718826861,4.593960124,4.681779522,0
35394,5.396512087,4.49543527,5.436996806,0
35397,5.813282729,4.916103936,5.72906668,0
35399,5.126938833,4.428970872,5.11341265,0
35401,5.667817075,5.315948884,5.682358011,0
35402,5.370536078,4.679770247,5.363275894,0
35406,4.915667289,4.401400317,4.931080012,0
35407,4.80425907,5.516915939,4.784763697,0
35408,5.52581489,4.926033117,5.540543737,0
35409,4.900081683,4.415016491,4.887185117,0
35412,5.345137313,4.537946866,5.309251409,0
35415,4.923748714,4.827070191,4.919262155,0
35416,5.513692752,5.371797033,5.479766191,0
35419,5.494066434,5.240749683,5.404919768,0
35421,5.24065603,4.478265256,5.307000389,0
35422,4.883341588,4.524618301,4.822468286,0
35423,5.245273987,4.961663392,5.306437634,0
35424,5.040352135,4.610646794,4.996922353,0
35426,5.247005721,4.782617232,5.173627441,0
35429,5.499261636,5.188238334,5.511843229,0
35430,5.319161303,4.401613361,5.281113656,0
35434,4.886805056,4.833725152,4.883808587,0
35438,5.005717455,5.282168096,4.952464704,0
35440,4.809454272,4.484854973,4.841601958,0
35441,5.165614225,4.694984251,5.139299382,0
35444,5.261436838,5.598427899,5.278299881,0
35445,5.381503726,5.176668715,5.336263652,0
35446,4.414041683,4.593340965,4.361571896,0
35449,5.406902491,4.607859913,5.336263652,0
35450,4.442326671,5.233739204,4.412782606,0
35451,5.323779261,4.509208563,5.27492335,0
35454,5.431146767,4.938762495,5.556863633,0
35455,5.378040258,4.380012032,5.355397323,0
35456,4.503514605,5.06114295,4.426288727,0
35462,5.271249997,4.538673878,5.26591927,0
35463,4.920862491,4.689748695,5.027873881,0
35466,4.801950092,5.531480158,4.735241252,0
35468,5.158687289,5.635237906,5.330636101,0
35470,5.387853417,5.577977008,5.302498348,0
35475,5.640686577,5.075186543,5.637337606,0
35477,5.040352135,4.528849887,4.959217764,0
35483,5.234306339,5.653272079,5.243409067,0
35484,5.321470282,4.767078336,5.347518753,0
35485,5.611824344,5.263975472,5.613139139,0
35488,4.777705816,5.077005406,4.86636318,0
35489,5.304152942,4.785782266,5.37284273,0
35490,5.437496458,4.533688649,5.484830986,0
35491,5.159264534,5.157713126,5.116226425,0
35494,4.776551327,5.494277352,4.939521337,0
35499,5.350332515,5.02214658,5.394790177,0
35500,5.283949379,5.363256632,5.21470856,0
35510,5.098653845,4.722119397,5.061639184,0
35512,5.681670947,4.697030805,5.659285053,0
35519,4.584328857,4.857148007,4.632819832,0
35520,5.664353607,5.297954656,5.663224339,0
35523,5.423065341,4.551918556,5.354271813,0
35524,5.774607337,5.770626027,5.686860051,0
35529,5.370536078,4.868953307,5.386348851,0
35532,5.20717584,4.937534829,5.211894784,0
35534,4.956074415,5.48828549,5.052072349,0
35535,5.259705104,4.530130814,5.222024375,0
35536,4.716517883,4.633606278,4.725111661,0
35537,5.608360876,5.572392593,5.587252406,0
35538,5.310502633,4.998673127,5.338514672,0
35540,5.71803736,5.564314231,5.635086586,0
35542,5.812128239,5.044155355,5.758892698,0
35545,4.960692372,4.775887705,5.056574389,0
35546,4.641476078,4.44206642,4.697536664,0
35555,4.801950092,4.62701523,4.807836654,0
35556,4.945106766,4.412237598,4.980602457,0
35560,5.461163489,5.482586563,5.388037117,0
35562,4.609727621,5.077653859,4.616499936,0
35563,4.491969712,4.545708324,4.56134994,0
35566,5.259705104,4.842892701,5.336263652,0
35567,5.647613512,5.498788559,5.592317202,0
35571,5.674744011,5.201331219,5.610888119,0
35574,4.92201698,4.901736782,4.942335113,0
35580,4.891423013,4.576240191,4.871990731,0
35581,5.033425199,5.341428944,4.965970825,0
35583,5.203712372,4.993553414,5.143238668,0
35584,4.711899926,4.528505022,4.720046866,0
35585,5.241810519,5.136653728,5.261417229,0
35587,5.544863964,5.160185768,5.492146802,0
35590,5.293185294,5.003369415,5.334575386,0
35591,5.334746909,4.62494604,5.355397323,0
35592,5.469244914,5.434396014,5.442624357,0
35601,4.949724724,4.606168876,4.939521337,0
35602,5.094035888,4.910446286,5.217522335,0
35610,5.212371042,4.726101988,5.241158047,0
35613,5.180045341,4.484988125,5.110036119,0
35615,5.654540448,4.740197511,5.820232999,0
35623,5.273558976,5.147585547,5.188821827,0
35624,5.010335413,5.221234853,5.028436636,0
35630,5.120589142,4.90508823,5.060513674,0
35632,4.711322681,4.738043103,4.680091257,0
35633,5.02245755,4.826328531,5.048133063,0
35634,4.961269617,4.546685664,5.023934596,0
35635,4.681305959,4.773719982,4.735804007,0
35636,4.52775888,4.512269739,4.527584637,0
35637,4.891423013,4.645419567,4.875367261,0
35639,5.320315793,4.401135344,5.356522834,0
35645,4.556043868,4.906715353,4.668836156,0
35646,5.04727907,4.783040656,5.028999391,0
35647,5.283949379,4.726883593,5.309251409,0
35648,5.120011897,4.672406914,5.22258713,0
35651,5.437496458,5.32867693,5.482017211,0
35654,5.480212562,4.753834989,5.491584047,0
35656,5.23199736,4.843549143,5.2692958,0
35657,5.282217645,4.942095302,5.276611616,0
35658,5.662044629,5.656965729,5.640151381,0
35665,4.493701446,4.408433432,4.483126988,0
35666,5.260282348,4.435703062,5.296308043,0
35668,5.092304154,4.52489659,5.145489688,0
35669,5.350332515,4.390310046,5.328947836,0
35671,4.559507336,4.705167753,4.498321374,0
35673,5.607206386,4.739742129,5.588377916,0
35675,5.268363774,5.388909791,5.284490186,0
35679,4.778860306,4.79495381,4.769569311,0
