rowId,4,5,6,label
8495,5.327235768,4.368887711,4.633701173,0
8496,5.671138109,4.66264585,5.743976469,0
8498,4.946550147,5.31825549,5.770836798,0
8499,4.869318715,5.82586055,5.142176842,0
8507,4.94549077,5.765083004,4.562895997,0
8512,4.944711985,5.205141724,5.721360453,0
8513,4.41463992,5.077396326,5.53925395,0
8523,5.101491162,4.776885126,5.141564889,0
8544,4.536136123,5.059388164,5.215121152,0
8556,4.499664929,4.682342277,4.712092866,0
8557,5.676790027,4.678402992,4.859545709,0
8570,4.833411568,5.248473863,5.588137635,0
8571,5.044281951,5.174190196,5.372244855,0
8579,4.840801437,5.059950919,4.927537292,0
8584,4.920609731,5.106096834,5.480710981,0
8586,4.9978927,4.782512677,5.65108543,0
8589,5.073950228,5.192198357,4.4474746,0
8594,5.000028633,4.420661176,5.582167044,0
8606,4.930032458,4.602993814,5.650138562,0
8618,5.394743839,5.259166209,5.744785975,0
8623,4.583464497,5.375656505,4.737852761,0
8624,5.169225424,4.501135149,5.747301696,0
8628,5.239937393,5.705993723,5.563603961,0
8635,5.101983629,5.196137643,5.572425187,0
8643,4.387396757,4.725674416,4.696567169,0
8644,4.506098496,4.483689743,4.477745041,0
8651,4.420555251,5.420114155,4.843416548,0
8659,4.704302168,4.959780519,5.717245013,0
8671,4.791440205,5.312627939,4.782894184,0
8674,5.032293815,5.756641678,4.511422509,0
8675,4.881183735,5.250724883,4.351516851,0
8685,4.493735282,5.094278978,5.730180908,0
8701,4.565775767,4.947962663,5.446925476,0
8702,5.080443922,4.373952507,4.584056599,0
8704,4.770161047,5.144364178,5.425750211,0
8709,4.602934124,4.368324956,4.377711209,0
8710,5.523146033,4.738617783,4.995983402,0
8729,5.03182139,5.11341265,4.806053472,0
8731,4.571716867,5.682358011,4.43541149,0
8732,4.980733659,5.363275894,4.436075918,0
8738,4.860780711,5.540543737,4.549897594,0
8741,4.603501034,4.613123405,4.885067151,0
8751,5.102584897,5.307000389,5.761443747,0
8753,4.611993228,5.306437634,5.460196286,0
8757,4.617201353,4.636196363,5.509672631,0
8759,4.524797928,5.511843229,5.027635175,0
8760,5.250671457,5.281113656,4.792369807,0
8767,5.510573807,4.7571887,5.547572033,0
8790,4.716547991,4.547843819,5.53582223,0
8791,4.729984898,4.71385656,5.436832499,0
8793,4.46453084,5.027873881,4.901288144,0
8820,5.245151245,5.484830986,4.515612032,0
8822,5.738689127,5.316567225,5.712044572,0
8834,5.457659368,5.398729463,5.022578269,0
8859,4.756638245,5.386348851,4.520149589,0
8862,4.50495895,5.211894784,4.568811026,0
8872,4.972622269,5.758892698,5.541249549,0
8894,4.936099538,5.0188698,4.436626907,0
8897,4.436852474,5.592317202,5.514395394,0
8900,4.939406512,4.500572394,5.437189021,0
8901,4.663616373,5.610888119,5.438457685,0
8902,4.666147424,4.564726471,5.734414417,0
8907,5.649973478,5.273235085,4.488156728,0
8909,5.376768791,4.568103001,5.631136386,0
8910,4.601511124,4.871990731,5.168615826,0
8917,4.590233056,5.492146802,5.712467459,0
8920,4.528849328,5.334575386,5.312869229,0
8921,4.998734475,5.355397323,4.951091687,0
8928,4.706194731,4.674463706,4.856709737,0
8934,5.480467464,4.752123904,5.61417148,0
8943,5.019045878,5.110036119,4.93236269,0
8945,5.23994312,5.820232999,4.60087334,0
8946,4.446604467,4.363260161,4.420571056,0
8951,4.54804409,4.55797341,4.64071818,0
8952,5.041916964,4.896189198,5.831248809,0
8958,5.059683,4.957529499,5.597421105,0
8960,4.438896785,5.060513674,4.747307547,0
8963,4.427644486,5.048133063,5.676112216,0
8980,5.024548911,4.450487194,5.450456744,0
8996,5.255347031,5.296308043,4.856144085,0
8997,5.269055939,5.071768775,5.020520934,0
8998,4.967265258,5.145489688,4.357633293,0
8999,5.263670297,5.328947836,4.976687983,0
9003,5.178155684,5.588377916,5.544031504,0
9013,4.545335522,5.207955499,5.661005548,0
9038,5.168269121,5.321069265,4.398656509,0
9051,5.821254664,4.944586133,5.051593166,0
9056,5.205066718,4.545592799,5.298119854,0
9057,5.120436827,5.058825409,5.668327374,0
9060,4.625979865,5.649718217,5.531838749,0
9073,5.180268711,4.937270317,5.437007673,0
9090,4.654270951,4.747059109,5.067611975,0
9106,5.079324418,4.737492273,4.735671956,0
9107,4.432844021,4.464556071,5.190418477,0
9108,5.206555572,4.379580057,5.10312453,0
9112,4.809518327,4.891124403,5.18378886,0
9124,5.037229938,5.000298883,4.522172969,0
9135,5.188715094,4.46117954,4.976493516,0
9140,4.609227395,4.938395827,4.689314795,0
9145,5.415960006,4.631694322,5.630997481,0
9150,4.930696716,4.50901372,4.982600697,0
9167,5.258883059,4.971035621,4.552163286,0
9172,4.845245093,5.442624357,4.584812087,0
9185,5.445914601,5.001987149,4.492962062,0
9194,4.597809031,5.263668249,5.271751866,0
9205,5.459065189,5.337951917,4.669726904,0
9218,4.788774584,5.245097333,5.611584764,0
9230,5.392103986,4.929391746,5.480251051,0
9234,5.273038624,4.636196363,4.371381009,0
9239,4.675060505,5.605823323,4.90958076,0
9274,4.45249403,4.358195365,4.420682951,1
9817,4.846510619,4.366073936,4.514354172,1
10313,4.930779749,4.602431059,5.00529311,1
11069,4.757955308,4.679528502,5.376477593,1
11418,4.661188396,4.445985154,4.889318409,1
11432,5.212797305,5.126356016,4.405557762,0
11444,4.95516832,4.476936682,4.722037678,0
11451,4.456178943,5.007051944,5.318660787,0
11452,4.685115995,4.412219851,5.720594933,0
11458,4.917686424,4.35763261,5.529872475,0
11461,4.943718461,4.440357603,4.674639503,0
11472,5.183578548,4.998047863,5.723153868,0
11486,4.736842215,4.35538159,5.293074524,0
11489,4.653695452,4.821342776,5.348117864,0
11492,4.80913466,5.360462119,4.6611395,0
11506,4.459505959,4.703164214,4.475981722,0
11511,5.659399068,4.628880547,5.286041311,0
11540,4.694472869,4.790954003,4.55406551,0
11548,4.68746094,4.883808587,5.302886604,0
11551,5.099876328,5.061076429,5.083613808,0
11558,4.840495077,5.4195514,5.721023223,0
11573,4.399175882,5.505652923,5.385811996,0
11583,4.469421153,5.497774352,4.911319385,0
11592,5.207090986,5.557426388,5.311890722,0
11594,4.748094514,4.45555199,4.415635305,0
11595,5.230251254,5.660410563,5.473920079,0
11597,4.741280145,5.595693732,5.441699569,0
11600,5.048487964,5.251850393,4.935111462,0
11604,4.486603099,4.901816749,4.717514012,0
11611,5.017834753,5.486519251,4.606691135,0
11616,4.407957256,4.461742295,5.158391661,0
11627,4.7915805,5.416737624,5.577735209,0
11629,5.227992204,5.683483521,5.554612191,0
11631,5.152848031,5.361587629,5.779994483,0
11632,5.451635236,4.750998394,5.297156781,0
11650,4.905240178,4.452738215,4.861751209,0
11653,5.702859286,4.820217266,5.279631626,0
11664,4.695830017,4.751561149,5.151324494,0
11675,4.677296649,4.894500933,4.55045167,0
11678,5.181288003,4.461742295,4.781007394,0
11684,5.267781824,5.180380501,4.590547311,0
11689,4.619113958,5.693050357,5.519264778,0
11693,4.52551086,5.573746285,5.014922299,0
11717,4.84299177,4.881557567,5.178119229,0
11730,4.406010294,5.673916685,5.075406849,0
11731,4.733140123,5.189384582,5.731648668,0
11740,4.764165547,5.442624357,4.811679888,0
11758,5.630775853,5.149428973,5.755311872,0
11760,4.504592463,5.445438132,5.089649221,0
11762,4.779380488,4.845541243,5.077630098,0
11763,4.817372031,4.575981572,5.152181074,0
11764,5.788614406,4.469058111,5.502396334,0
11770,4.589242395,5.67898148,4.428667662,0
11771,5.112107835,4.797707063,5.35595904,0
11779,4.625653462,5.479766191,5.567994896,0
11784,4.914030142,5.776338105,4.481988583,0
11794,4.599730225,4.577669837,4.471036711,0
11817,4.792511034,4.692471868,5.482759826,0
11821,5.185854776,4.514078516,4.899728552,0
11830,4.931003077,4.766755535,5.251210933,0
11834,4.791334267,5.743135557,5.495868581,0
11836,5.220095552,5.22258713,5.467395413,0
11837,4.625361418,4.45892852,4.445248264,0
11856,4.665239796,5.048133063,5.842357334,0
11859,4.978282777,5.153368259,5.827297739,0
11860,4.473733103,5.136485607,5.004660322,0
11863,4.669666273,5.072894286,4.620918845,0
11873,5.375772404,4.443734134,4.684066509,0
11877,4.684987152,5.724001885,5.519264778,0
11883,4.690490185,5.12241673,4.521316389,0
11888,5.355710098,4.446547909,4.50391239,0
11892,5.020689344,4.623252996,4.699175492,0
11918,4.620642896,4.738055028,5.410158148,0
11923,4.395342083,5.130295301,4.954362895,0
11928,4.788104599,4.743682578,5.126941301,0
11929,4.546371993,4.506199945,5.15628108,0
11930,4.534552784,4.644074933,4.431370904,0
11931,4.649509482,4.739180538,5.224565135,0
11935,4.491427558,5.192198357,4.544661655,0
11936,4.37609292,5.656471278,4.736785509,0
11941,4.690401427,5.412798339,5.378480137,0
11961,4.407018133,5.079084591,5.546697704,0
11979,5.300791433,5.511280474,5.626558702,0
11988,4.794432228,4.833160632,5.385383706,0
11996,4.825002407,4.569791266,4.729067033,0
12002,5.507427172,4.360446385,4.546675775,0
12012,4.634074076,5.411672829,4.506601741,0
12017,4.465770598,4.892249913,4.662731504,0
12032,4.880742806,4.775196861,5.780091716,0
12035,4.804373191,5.379595791,5.612600313,0
12065,4.716338979,5.575997305,5.763629954,0
12067,5.097580057,5.22146162,5.674007037,0
12075,4.722048161,5.392539157,4.658010284,0
12084,5.247281451,5.01999531,4.632910187,0
12087,4.646288404,5.596256487,5.576250471,0
12092,5.076853493,4.717795846,5.566196079,0
12102,5.247604991,5.284490186,4.604277279,0
12104,4.443005449,5.241158047,5.643121555,0
12109,5.114905163,5.191635602,5.326744274,0
12110,4.518000737,5.52872588,4.40562953,0
12112,4.819983251,5.496648842,4.800686345,0
12121,4.881031987,5.428555481,5.246512864,0
12128,4.997048062,5.651406483,5.521391565,0
12130,4.719737574,4.750998394,4.783212122,0
12134,4.902880917,4.646325954,5.211252653,0
12139,5.274109453,5.099906528,5.8360935,0
12140,4.833677844,5.303623858,5.754324105,0
12143,4.988438478,5.728503925,5.760685173,0
12147,4.388212763,5.434183031,5.00065369,0
12148,4.827653712,5.050384083,5.483083938,0
12151,5.400725023,5.213583049,5.82823226,0
12167,5.162285074,4.844415733,5.115024041,0
12172,5.536803404,5.62889628,4.562594264,0
12174,5.430768376,4.694722888,5.449936623,0
12180,5.386970304,4.747059109,4.444568403,0
12187,5.361508039,5.308125899,4.685545073,0
12188,4.669165217,5.094841733,4.625545918,0
12208,4.467794866,4.913634605,4.528070249,0
12210,5.152876663,5.515782514,4.646594625,0
12215,4.862601694,4.76506727,5.109832088,0
12216,5.049985407,4.71385656,4.699567512,0
12233,5.050704065,5.579373835,5.641687749,0
12234,5.138512086,5.465697314,4.950370925,0
12238,4.463829361,4.71160554,5.760734561,0
12243,4.466829974,4.427414237,5.342286949,0
12252,4.726594892,4.767318291,4.665678601,0
12263,5.046191693,4.442608624,4.852481629,0
12268,4.887056119,4.978914191,5.701400606,0
12269,5.298669816,4.749310129,5.734083361,0
12286,5.298540973,5.465134559,4.722663521,0
12300,5.171742159,4.475811172,5.435900293,0
12301,4.916223339,4.911383585,5.684894086,0
12305,5.327235768,4.368887711,4.633701173,0
12306,5.671138109,4.66264585,5.743976469,0
12308,4.946550147,5.31825549,5.770836798,0
12309,4.869318715,5.82586055,5.142176842,0
12317,4.94549077,5.765083004,4.562895997,0
12322,4.944711985,5.205141724,5.721360453,0
12323,4.41463992,5.077396326,5.53925395,0
12333,5.101491162,4.776885126,5.141564889,0
12354,4.536136123,5.059388164,5.215121152,0
12366,4.499664929,4.682342277,4.712092866,0
12367,5.676790027,4.678402992,4.859545709,0
12380,4.833411568,5.248473863,5.588137635,0
12381,5.044281951,5.174190196,5.372244855,0
12389,4.840801437,5.059950919,4.927537292,0
12394,4.920609731,5.106096834,5.480710981,0
12396,4.9978927,4.782512677,5.65108543,0
12399,5.073950228,5.192198357,4.4474746,0
12404,5.000028633,4.420661176,5.582167044,0
12416,4.930032458,4.602993814,5.650138562,0
12428,5.394743839,5.259166209,5.744785975,0
12433,4.583464497,5.375656505,4.737852761,0
12434,5.169225424,4.501135149,5.747301696,0
12438,5.239937393,5.705993723,5.563603961,0
12445,5.101983629,5.196137643,5.572425187,0
12453,4.387396757,4.725674416,4.696567169,0
12454,4.506098496,4.483689743,4.477745041,0
12461,4.420555251,5.420114155,4.843416548,0
12469,4.704302168,4.959780519,5.717245013,0
12481,4.791440205,5.312627939,4.782894184,0
12484,5.032293815,5.756641678,4.511422509,0
12485,4.881183735,5.250724883,4.351516851,0
12495,4.493735282,5.094278978,5.730180908,0
12511,4.565775767,4.947962663,5.446925476,0
12512,5.080443922,4.373952507,4.584056599,0
12514,4.770161047,5.144364178,5.425750211,0
12519,4.602934124,4.368324956,4.377711209,0
12520,5.523146033,4.738617783,4.995983402,0
12539,5.03182139,5.11341265,4.806053472,0
12541,4.571716867,5.682358011,4.43541149,0
12542,4.980733659,5.363275894,4.436075918,0
12548,4.860780711,5.540543737,4.549897594,0
12551,4.603501034,4.613123405,4.885067151,0
12561,5.102584897,5.307000389,5.761443747,0
12563,4.611993228,5.306437634,5.460196286,0
12567,4.617201353,4.636196363,5.509672631,0
12569,4.524797928,5.511843229,5.027635175,0
12570,5.250671457,5.281113656,4.792369807,0
12577,5.510573807,4.7571887,5.547572033,0
12600,4.716547991,4.547843819,5.53582223,0
12601,4.729984898,4.71385656,5.436832499,0
12603,4.46453084,5.027873881,4.901288144,0
12630,5.245151245,5.484830986,4.515612032,0
12632,5.738689127,5.316567225,5.712044572,0
12644,5.457659368,5.398729463,5.022578269,0
12669,4.756638245,5.386348851,4.520149589,0
12672,4.50495895,5.211894784,4.568811026,0
12682,4.972622269,5.758892698,5.541249549,0
12704,4.936099538,5.0188698,4.436626907,0
12707,4.436852474,5.592317202,5.514395394,0
12710,4.939406512,4.500572394,5.437189021,0
12711,4.663616373,5.610888119,5.438457685,0
12712,4.666147424,4.564726471,5.734414417,0
12717,5.649973478,5.273235085,4.488156728,0
12719,5.376768791,4.568103001,5.631136386,0
12720,4.601511124,4.871990731,5.168615826,0
12727,4.590233056,5.492146802,5.712467459,0
12730,4.528849328,5.334575386,5.312869229,0
12731,4.998734475,5.355397323,4.951091687,0
12738,4.706194731,4.674463706,4.856709737,0
12744,5.480467464,4.752123904,5.61417148,0
12753,5.019045878,5.110036119,4.93236269,0
12755,5.23994312,5.820232999,4.60087334,0
12756,4.446604467,4.363260161,4.420571056,0
12761,4.54804409,4.55797341,4.64071818,0
12762,5.041916964,4.896189198,5.831248809,0
12768,5.059683,4.957529499,5.597421105,0
12770,4.438896785,5.060513674,4.747307547,0
12773,4.427644486,5.048133063,5.676112216,0
12790,5.024548911,4.450487194,5.450456744,0
12806,5.255347031,5.296308043,4.856144085,0
12807,5.269055939,5.071768775,5.020520934,0
12808,4.967265258,5.145489688,4.357633293,0
12809,5.263670297,5.328947836,4.976687983,0
12813,5.178155684,5.588377916,5.544031504,0
12823,4.545335522,5.207955499,5.661005548,0
12848,5.168269121,5.321069265,4.398656509,0
12861,5.821254664,4.944586133,5.051593166,0
12866,5.205066718,4.545592799,5.298119854,0
12867,5.120436827,5.058825409,5.668327374,0
12870,4.625979865,5.649718217,5.531838749,0
12883,5.180268711,4.937270317,5.437007673,0
12900,4.654270951,4.747059109,5.067611975,0
12916,5.079324418,4.737492273,4.735671956,0
12917,4.432844021,4.464556071,5.190418477,0
12918,5.206555572,4.379580057,5.10312453,0
12922,4.809518327,4.891124403,5.18378886,0
12934,5.037229938,5.000298883,4.522172969,0
12945,5.188715094,4.46117954,4.976493516,0
12950,4.609227395,4.938395827,4.689314795,0
12955,5.415960006,4.631694322,5.630997481,0
12960,4.930696716,4.50901372,4.982600697,0
12977,5.258883059,4.971035621,4.552163286,0
12982,4.845245093,5.442624357,4.584812087,0
12995,5.445914601,5.001987149,4.492962062,0
13004,4.597809031,5.263668249,5.271751866,0
13015,5.459065189,5.337951917,4.669726904,0
13028,4.788774584,5.245097333,5.611584764,0
13040,5.392103986,4.929391746,5.480251051,0
13044,5.273038624,4.636196363,4.371381009,0
13049,4.675060505,5.605823323,4.90958076,0
13084,4.45249403,4.358195365,4.420682951,1
13627,4.846510619,4.366073936,4.514354172,1
14123,4.930779749,4.602431059,5.00529311,1
14879,4.757955308,4.679528502,5.376477593,1
15228,4.661188396,4.445985154,4.889318409,1
15242,5.212797305,5.126356016,4.405557762,0
15254,4.95516832,4.476936682,4.722037678,0
15261,4.456178943,5.007051944,5.318660787,0
15262,4.685115995,4.412219851,5.720594933,0
15268,4.917686424,4.35763261,5.529872475,0
15271,4.943718461,4.440357603,4.674639503,0
15282,5.183578548,4.998047863,5.723153868,0
15296,4.736842215,4.35538159,5.293074524,0
15299,4.653695452,4.821342776,5.348117864,0
15302,4.80913466,5.360462119,4.6611395,0
15316,4.459505959,4.703164214,4.475981722,0
15321,5.659399068,4.628880547,5.286041311,0
15350,4.694472869,4.790954003,4.55406551,0
15358,4.68746094,4.883808587,5.302886604,0
15361,5.099876328,5.061076429,5.083613808,0
15368,4.840495077,5.4195514,5.721023223,0
15383,4.399175882,5.505652923,5.385811996,0
15393,4.469421153,5.497774352,4.911319385,0
15402,5.207090986,5.557426388,5.311890722,0
15404,4.748094514,4.45555199,4.415635305,0
15405,5.230251254,5.660410563,5.473920079,0
15407,4.741280145,5.595693732,5.441699569,0
15410,5.048487964,5.251850393,4.935111462,0
15414,4.486603099,4.901816749,4.717514012,0
15421,5.017834753,5.486519251,4.606691135,0
15426,4.407957256,4.461742295,5.158391661,0
15437,4.7915805,5.416737624,5.577735209,0
15439,5.227992204,5.683483521,5.554612191,0
15441,5.152848031,5.361587629,5.779994483,0
15442,5.451635236,4.750998394,5.297156781,0
15460,4.905240178,4.452738215,4.861751209,0
15463,5.702859286,4.820217266,5.279631626,0
15474,4.695830017,4.751561149,5.151324494,0
15485,4.677296649,4.894500933,4.55045167,0
15488,5.181288003,4.461742295,4.781007394,0
15494,5.267781824,5.180380501,4.590547311,0
15499,4.619113958,5.693050357,5.519264778,0
15503,4.52551086,5.573746285,5.014922299,0
15527,4.84299177,4.881557567,5.178119229,0
15540,4.406010294,5.673916685,5.075406849,0
15541,4.733140123,5.189384582,5.731648668,0
15550,4.764165547,5.442624357,4.811679888,0
15568,5.630775853,5.149428973,5.755311872,0
15570,4.504592463,5.445438132,5.089649221,0
15572,4.779380488,4.845541243,5.077630098,0
15573,4.817372031,4.575981572,5.152181074,0
15574,5.788614406,4.469058111,5.502396334,0
15580,4.589242395,5.67898148,4.428667662,0
15581,5.112107835,4.797707063,5.35595904,0
15589,4.625653462,5.479766191,5.567994896,0
15594,4.914030142,5.776338105,4.481988583,0
15604,4.599730225,4.577669837,4.471036711,0
15627,4.792511034,4.692471868,5.482759826,0
15631,5.185854776,4.514078516,4.899728552,0
15640,4.931003077,4.766755535,5.251210933,0
15644,4.791334267,5.743135557,5.495868581,0
15646,5.220095552,5.22258713,5.467395413,0
15647,4.625361418,4.45892852,4.445248264,0
15666,4.665239796,5.048133063,5.842357334,0
15669,4.978282777,5.153368259,5.827297739,0
15670,4.473733103,5.136485607,5.004660322,0
15673,4.669666273,5.072894286,4.620918845,0
15683,5.375772404,4.443734134,4.684066509,0
15687,4.684987152,5.724001885,5.519264778,0
15693,4.690490185,5.12241673,4.521316389,0
15698,5.355710098,4.446547909,4.50391239,0
15702,5.020689344,4.623252996,4.699175492,0
15728,4.620642896,4.738055028,5.410158148,0
15733,4.395342083,5.130295301,4.954362895,0
15738,4.788104599,4.743682578,5.126941301,0
15739,4.546371993,4.506199945,5.15628108,0
15740,4.534552784,4.644074933,4.431370904,0
15741,4.649509482,4.739180538,5.224565135,0
15745,4.491427558,5.192198357,4.544661655,0
15746,4.37609292,5.656471278,4.736785509,0
15751,4.690401427,5.412798339,5.378480137,0
15771,4.407018133,5.079084591,5.546697704,0
15789,5.300791433,5.511280474,5.626558702,0
15798,4.794432228,4.833160632,5.385383706,0
15806,4.825002407,4.569791266,4.729067033,0
15812,5.507427172,4.360446385,4.546675775,0
15822,4.634074076,5.411672829,4.506601741,0
15827,4.465770598,4.892249913,4.662731504,0
15842,4.880742806,4.775196861,5.780091716,0
15845,4.804373191,5.379595791,5.612600313,0
15875,4.716338979,5.575997305,5.763629954,0
15877,5.097580057,5.22146162,5.674007037,0
15885,4.722048161,5.392539157,4.658010284,0
15894,5.247281451,5.01999531,4.632910187,0
15897,4.646288404,5.596256487,5.576250471,0
15902,5.076853493,4.717795846,5.566196079,0
15912,5.247604991,5.284490186,4.604277279,0
15914,4.443005449,5.241158047,5.643121555,0
15919,5.114905163,5.191635602,5.326744274,0
15920,4.518000737,5.52872588,4.40562953,0
15922,4.819983251,5.496648842,4.800686345,0
15931,4.881031987,5.428555481,5.246512864,0
15938,4.997048062,5.651406483,5.521391565,0
15940,4.719737574,4.750998394,4.783212122,0
15944,4.902880917,4.646325954,5.211252653,0
15949,5.274109453,5.099906528,5.8360935,0
15950,4.833677844,5.303623858,5.754324105,0
15953,4.988438478,5.728503925,5.760685173,0
15957,4.388212763,5.434183031,5.00065369,0
15958,4.827653712,5.050384083,5.483083938,0
15961,5.400725023,5.213583049,5.82823226,0
15977,5.162285074,4.844415733,5.115024041,0
15982,5.536803404,5.62889628,4.562594264,0
15984,5.430768376,4.694722888,5.449936623,0
15990,5.386970304,4.747059109,4.444568403,0
15997,5.361508039,5.308125899,4.685545073,0
15998,4.669165217,5.094841733,4.625545918,0
16018,4.467794866,4.913634605,4.528070249,0
16020,5.152876663,5.515782514,4.646594625,0
16025,4.862601694,4.76506727,5.109832088,0
16026,5.049985407,4.71385656,4.699567512,0
16043,5.050704065,5.579373835,5.641687749,0
16044,5.138512086,5.465697314,4.950370925,0
16048,4.463829361,4.71160554,5.760734561,0
16053,4.466829974,4.427414237,5.342286949,0
16062,4.726594892,4.767318291,4.665678601,0
16073,5.046191693,4.442608624,4.852481629,0
16078,4.887056119,4.978914191,5.701400606,0
16079,5.298669816,4.749310129,5.734083361,0
16096,5.298540973,5.465134559,4.722663521,0
16110,5.171742159,4.475811172,5.435900293,0
16111,4.916223339,4.911383585,5.684894086,0
16115,5.327235768,4.368887711,4.633701173,0
16116,5.671138109,4.66264585,5.743976469,0
16118,4.946550147,5.31825549,5.770836798,0
16119,4.869318715,5.82586055,5.142176842,0
16127,4.94549077,5.765083004,4.562895997,0
16132,4.944711985,5.205141724,5.721360453,0
16133,4.41463992,5.077396326,5.53925395,0
16143,5.101491162,4.776885126,5.141564889,0
16164,4.536136123,5.059388164,5.215121152,0
16176,4.499664929,4.682342277,4.712092866,0
16177,5.676790027,4.678402992,4.859545709,0
16190,4.833411568,5.248473863,5.588137635,0
16191,5.044281951,5.174190196,5.372244855,0
16199,4.840801437,5.059950919,4.927537292,0
16204,4.920609731,5.106096834,5.480710981,0
16206,4.9978927,4.782512677,5.65108543,0
16209,5.073950228,5.192198357,4.4474746,0
16214,5.000028633,4.420661176,5.582167044,0
16226,4.930032458,4.602993814,5.650138562,0
16238,5.394743839,5.259166209,5.744785975,0
16243,4.583464497,5.375656505,4.737852761,0
16244,5.169225424,4.501135149,5.747301696,0
16248,5.239937393,5.705993723,5.563603961,0
16255,5.101983629,5.196137643,5.572425187,0
16263,4.387396757,4.725674416,4.696567169,0
16264,4.506098496,4.483689743,4.477745041,0
16271,4.420555251,5.420114155,4.843416548,0
16279,4.704302168,4.959780519,5.717245013,0
16291,4.791440205,5.312627939,4.782894184,0
16294,5.032293815,5.756641678,4.511422509,0
16295,4.881183735,5.250724883,4.351516851,0
16305,4.493735282,5.094278978,5.730180908,0
16321,4.565775767,4.947962663,5.446925476,0
16322,5.080443922,4.373952507,4.584056599,0
16324,4.770161047,5.144364178,5.425750211,0
16329,4.602934124,4.368324956,4.377711209,0
16330,5.523146033,4.738617783,4.995983402,0
16349,5.03182139,5.11341265,4.806053472,0
16351,4.571716867,5.682358011,4.43541149,0
16352,4.980733659,5.363275894,4.436075918,0
16358,4.860780711,5.540543737,4.549897594,0
16361,4.603501034,4.613123405,4.885067151,0
16371,5.102584897,5.307000389,5.761443747,0
16373,4.611993228,5.306437634,5.460196286,0
16377,4.617201353,4.636196363,5.509672631,0
16379,4.524797928,5.511843229,5.027635175,0
16380,5.250671457,5.281113656,4.792369807,0
16387,5.510573807,4.7571887,5.547572033,0
16410,4.716547991,4.547843819,5.53582223,0
16411,4.729984898,4.71385656,5.436832499,0
16413,4.46453084,5.027873881,4.901288144,0
16440,5.245151245,5.484830986,4.515612032,0
16442,5.738689127,5.316567225,5.712044572,0
16454,5.457659368,5.398729463,5.022578269,0
16479,4.756638245,5.386348851,4.520149589,0
16482,4.50495895,5.211894784,4.568811026,0
16492,4.972622269,5.758892698,5.541249549,0
16514,4.936099538,5.0188698,4.436626907,0
16517,4.436852474,5.592317202,5.514395394,0
16520,4.939406512,4.500572394,5.437189021,0
16521,4.663616373,5.610888119,5.438457685,0
16522,4.666147424,4.564726471,5.734414417,0
16527,5.649973478,5.273235085,4.488156728,0
16529,5.376768791,4.568103001,5.631136386,0
16530,4.601511124,4.871990731,5.168615826,0
16537,4.590233056,5.492146802,5.712467459,0
16540,4.528849328,5.334575386,5.312869229,0
16541,4.998734475,5.355397323,4.951091687,0
16548,4.706194731,4.674463706,4.856709737,0
16554,5.480467464,4.752123904,5.61417148,0
16563,5.019045878,5.110036119,4.93236269,0
16565,5.23994312,5.820232999,4.60087334,0
16566,4.446604467,4.363260161,4.420571056,0
16571,4.54804409,4.55797341,4.64071818,0
16572,5.041916964,4.896189198,5.831248809,0
16578,5.059683,4.957529499,5.597421105,0
16580,4.438896785,5.060513674,4.747307547,0
16583,4.427644486,5.048133063,5.676112216,0
16600,5.024548911,4.450487194,5.450456744,0
16616,5.255347031,5.296308043,4.856144085,0
16617,5.269055939,5.071768775,5.020520934,0
16618,4.967265258,5.145489688,4.357633293,0
16619,5.263670297,5.328947836,4.976687983,0
16623,5.178155684,5.588377916,5.544031504,0
16633,4.545335522,5.207955499,5.661005548,0
16658,5.168269121,5.321069265,4.398656509,0
16671,5.821254664,4.944586133,5.051593166,0
16676,5.205066718,4.545592799,5.298119854,0
16677,5.120436827,5.058825409,5.668327374,0
16680,4.625979865,5.649718217,5.531838749,0
16693,5.180268711,4.937270317,5.437007673,0
16710,4.654270951,4.747059109,5.067611975,0
16726,5.079324418,4.737492273,4.735671956,0
16727,4.432844021,4.464556071,5.190418477,0
16728,5.206555572,4.379580057,5.10312453,0
16732,4.809518327,4.891124403,5.18378886,0
16744,5.037229938,5.000298883,4.522172969,0
16755,5.188715094,4.46117954,4.976493516,0
16760,4.609227395,4.938395827,4.689314795,0
16765,5.415960006,4.631694322,5.630997481,0
16770,4.930696716,4.50901372,4.982600697,0
16787,5.258883059,4.971035621,4.552163286,0
16792,4.845245093,5.442624357,4.584812087,0
16805,5.445914601,5.001987149,4.492962062,0
16814,4.597809031,5.263668249,5.271751866,0
16825,5.459065189,5.337951917,4.669726904,0
16838,4.788774584,5.245097333,5.611584764,0
16850,5.392103986,4.929391746,5.480251051,0
16854,5.273038624,4.636196363,4.371381009,0
16859,4.675060505,5.605823323,4.90958076,0
16894,4.45249403,4.358195365,4.420682951,1
17437,4.846510619,4.366073936,4.514354172,1
17933,4.930779749,4.602431059,5.00529311,1
18689,4.757955308,4.679528502,5.376477593,1
19038,4.661188396,4.445985154,4.889318409,1
19052,5.212797305,5.126356016,4.405557762,0
19064,4.95516832,4.476936682,4.722037678,0
19071,4.456178943,5.007051944,5.318660787,0
19072,4.685115995,4.412219851,5.720594933,0
19078,4.917686424,4.35763261,5.529872475,0
19081,4.943718461,4.440357603,4.674639503,0
19092,5.183578548,4.998047863,5.723153868,0
19106,4.736842215,4.35538159,5.293074524,0
19109,4.653695452,4.821342776,5.348117864,0
