rowId,1,2,5,label
2760,3.637352472,3.453828229,3.896173465,1
2762,4.031261259,4.171131331,3.991841824,1
2763,4.039492251,3.762722741,4.154478035,1
2764,4.228412405,4.224509655,4.116773446,1
2766,3.533102394,3.231518381,3.801630615,1
2768,3.506050115,3.686119567,3.267013313,1
2773,3.189450577,3.268253309,3.418394423,1
2776,3.400394912,3.727196365,3.2433776,1
2777,3.449023002,3.498298944,3.570901043,1
2778,3.731686097,3.965713236,3.281644944,1
2781,3.53928271,3.503163761,3.687954094,1
2782,4.166862147,3.940417582,3.941756624,1
2783,3.295864495,3.295194764,3.317098513,1
2785,4.21487212,4.110711569,4.115647936,1
2786,3.810147565,3.821077819,3.361556162,1
2788,3.569369851,3.479427333,3.362681672,1
2789,3.842846916,3.562298889,4.239454049,1
2790,3.480879622,3.428658502,3.573152063,1
2801,3.297549958,3.314050633,3.313159227,1
2803,3.405170962,3.586081666,3.423459218,1
2808,3.599990236,3.422323658,3.708776031,1
2811,3.771408496,3.83274796,3.761112251,1
2815,3.394383485,3.276665081,3.570338288,1
2819,3.593136077,3.674722269,3.472981663,1
2823,3.759918886,3.68439069,3.906865811,1
2824,3.723427672,3.911387833,3.320475043,1
2825,3.652747109,3.374535108,3.95019795,1
2827,3.19282236,3.327795078,3.201170971,1
2828,3.886643231,3.781812975,3.924311218,1
2829,3.840599918,4.023149219,3.618735222,1
2831,3.529619161,3.257566976,3.832582143,1
2841,3.465175497,3.521584132,3.267013313,1
2842,3.595046154,3.301176312,3.782496944,1
2843,3.913836108,3.823706552,3.993530089,1
2850,3.661512202,3.491379061,3.783622454,1
2851,3.634487357,3.524762049,3.759423986,1
2853,3.979094212,3.812858436,4.085821918,1
2858,3.2305781,3.347909346,3.204547502,1
2859,3.336260736,3.733976328,3.231559744,1
2868,3.622014417,3.499762849,3.632241344,1
2873,3.414301267,3.241192049,3.623237263,1
2875,3.832452942,3.512227906,4.115085181,1
2876,3.901840688,4.018159349,3.498305641,1
2877,3.44846061,3.431309972,3.430775034,1
2878,3.61729495,3.304662925,3.884355609,1
2879,3.412025121,3.419002324,3.449345951,1
2880,3.352666994,3.247052043,3.671071443,1
2881,3.773712076,4.015282259,3.509560742,1
2882,3.320304564,3.309570594,3.512374517,1
2883,3.391124867,3.366354203,3.433588809,1
2890,3.373454941,3.443799516,3.315973003,1
2892,3.343424382,3.437594971,3.530382679,1
2899,3.433936995,3.245275943,3.563022472,1
2902,3.981285485,4.251314688,3.74985715,1
2904,3.761211702,3.954201379,3.417831668,1
2907,3.547963787,3.387492506,3.670508688,1
2909,3.514309397,3.798132808,3.422333708,1
2910,3.473518796,3.413304112,3.713278072,1
2917,3.35356545,3.714601008,3.383503609,1
2918,3.435229812,3.544885937,3.310345452,1
2919,3.899621124,4.017046991,3.707087766,1
2920,3.614542142,3.840242385,3.59172298,1
2925,3.741940329,3.637088359,3.672196953,1
2931,3.592265055,3.522060732,3.658690831,1
2936,3.859281465,3.55117181,4.05149386,1
2937,4.126241292,3.973591565,4.078506103,1
2941,3.263277451,3.243676491,3.463977582,1
2951,4.01258057,3.820763,3.989590804,1
2952,3.492762735,3.332783199,3.574840328,1
2953,3.199817117,3.234794241,3.196668931,1
2955,4.206275916,4.014660493,4.176988237,1
2956,3.82239589,3.79769731,3.716654602,1
2958,3.513718714,3.472660487,3.452722481,1
2960,3.399637054,3.336234833,3.623237263,1
2961,3.721994257,3.750483303,3.521941353,1
2965,3.612294286,3.295319817,3.700897461,1
2968,3.676821966,3.562342614,3.969894377,1
2974,3.742332975,3.355441375,3.960327541,1
2975,3.736096934,3.639146047,3.877039793,1
2978,3.390198119,3.276022327,3.49492911,1
2984,3.278446617,3.25916293,3.432463299,1
2987,4.053538346,3.597231482,4.186555073,1
2991,3.475176825,3.903467528,3.327228104,1
2995,3.761885545,3.38142001,4.139283649,1
2996,3.270721436,3.344103542,3.254069947,1
2998,3.626003461,3.534030826,3.842711734,1
2999,3.674996762,4.056807673,3.354803101,1
3004,4.173548274,3.780594803,4.25746221,1
3008,3.605636451,3.551850418,3.695832665,1
3009,3.441971663,3.439811817,3.723970418,1
3010,3.568582844,3.381123556,3.702022971,1
3011,3.29673466,3.414440082,3.277142904,1
3015,3.508943521,3.400546973,3.549516351,1
3018,3.361375504,3.567777603,3.321600553,1
3023,3.887598269,3.648533755,4.172486197,1
3024,3.971621936,4.210913875,3.884355609,1
3033,3.633448303,3.617330885,3.727909703,1
3035,3.632464973,3.274107182,3.7943148,1
3036,3.461720556,3.576706201,3.608605631,1
3042,3.613165309,3.82499206,3.328353614,1
3046,3.516528104,3.217167037,3.992967334,1
3047,4.096126718,4.188366761,4.027295393,1
3049,3.311820667,3.397520345,3.303592391,1
3050,3.571785738,3.560577882,3.793752045,1
3053,3.417980823,3.413947741,3.560208697,1
3059,3.491582225,3.1859939,3.560771452,1
3061,3.739355553,3.518317892,3.929376013,1
3062,3.994657738,4.224591858,3.792063779,1
3068,3.984207183,4.148350726,3.95132346,1
3069,3.247995121,3.43349796,3.350301061,1
3079,3.711487976,3.904102412,3.813448472,1
3082,3.982128217,4.077506979,3.804444391,1
3083,4.026486067,4.057007932,3.985088763,1
3086,3.984656411,3.729144741,3.80219337,1
3090,3.684548004,3.366860536,3.968206112,1
3091,3.49562785,3.647598919,3.653063281,1
3093,3.713314037,3.844770522,3.627176548,1
3094,3.772560714,3.95036934,3.517439312,1
3095,3.834475326,3.847582025,3.991279069,1
3097,3.995162691,3.890328235,3.963704071,1
3098,3.296060818,3.26135529,3.549516351,1
3099,4.240548423,4.089820749,4.154478035,1
3103,3.57113933,3.645712633,3.354803101,1
3104,3.722247162,3.944475241,3.451034216,1
3105,4.170373671,4.238116804,4.15729181,1
3106,4.031093228,4.00008965,4.032360188,1
3107,3.730085507,3.874396678,3.379564324,1
3108,3.678929223,3.458933533,3.79544031,1
3110,3.957463534,3.652729584,3.99578111,1
3111,3.597068538,3.325407705,3.611419407,1
3115,3.894845931,3.319942983,3.940631114,1
3116,3.777280182,3.344428855,3.90123826,1
3119,3.624289707,3.418077108,3.577091348,1
3122,3.63488086,3.645797459,3.445406665,1
3125,3.786269888,3.604300029,4.061060696,1
3132,3.837144119,3.470691998,4.155603545,1
3133,3.386040187,3.258434475,3.481985744,1
3137,4.223917551,3.83234919,4.138720894,1
3138,3.505600887,3.206944186,3.770116332,1
3140,3.80301221,3.778689278,3.673885218,1
3141,3.919398307,3.5394046,4.122400997,1
3143,3.631537368,3.295492092,3.506746966,1
3151,3.704689543,3.447181189,4.05149386,1
3152,4.007608197,3.895385442,3.923748462,1
3154,4.04196472,4.002757736,3.859031631,1
3156,3.759750854,3.604723285,3.758861231,1
3158,3.680193749,3.230954332,3.846088265,1
3160,3.19262518,3.372960142,3.279393924,1
3161,4.243694735,4.08188995,4.053182125,1
3163,3.277014059,3.525039264,3.281644944,1
3165,3.296707226,3.400400933,3.33566943,1
3173,3.774301902,3.508340774,4.003096925,1
3174,3.924792474,3.494367212,4.267591801,1
3176,3.875040457,3.535762326,4.183178543,1
3178,3.654152233,3.2227778,3.879290813,1
3184,3.472255127,3.228034392,3.369997488,1
3185,3.516107167,3.482192487,3.800505105,1
3191,3.773487462,3.648845075,3.806132656,1
3192,3.61878409,3.308009619,3.735788274,1
3195,3.706375005,3.487724545,3.75098266,1
3198,3.306089579,3.501832779,3.487050539,1
3199,3.344856939,3.189859169,3.434714319,1
3200,3.279795158,3.231716017,3.384629119,1
3202,3.297858588,3.358227518,3.429086769,1
3204,3.256029789,3.243406272,3.254632702,1
3210,3.326934108,3.605189391,3.3936332,1
3211,3.348115558,3.523494905,3.472981663,1
3212,3.456495278,3.395568471,3.466791357,1
3214,3.523270813,3.248989925,3.887732139,1
3217,4.203017297,4.236529595,3.966517847,1
3218,3.672664891,4.045173386,3.742541335,1
3219,4.087755128,3.698269806,3.957513766,1
3221,3.392782039,3.261868619,3.64293369,1
3223,3.712134385,3.595113455,3.649123995,1
3224,3.772307809,3.63119426,4.022793352,1
3226,3.252349376,3.266878603,3.416706158,1
3235,3.617407257,3.780905249,3.64856124,1
3238,3.417756209,3.323837986,3.363244427,1
3239,3.534170597,3.393534395,3.833707654,1
3241,3.729860036,3.678999426,3.758298476,1
3242,3.707274319,3.392269,3.790938269,1
3246,3.42500387,3.401860465,3.4938036,1
3249,3.408963682,3.377110497,3.560208697,1
3252,3.88461999,3.448381872,4.224259662,1
3258,3.542204408,3.368137299,3.79881684,1
3260,3.551222406,3.244341107,3.756047456,1
3262,3.858382151,3.932107252,3.711589807,1
3267,3.704746125,3.829541185,3.712715317,1
3268,4.018620288,3.796497502,4.072315797,1
3273,3.856640106,3.806663511,3.836521429,1
3277,3.424975579,3.42690339,3.608605631,1
3283,3.590410703,3.759290346,3.59172298,1
3288,3.92518512,4.054396689,3.829205613,1
3289,4.049465287,3.783545351,4.120712732,1
3293,3.398091332,3.547222589,3.635055119,1
3295,4.199618081,4.150816803,3.932752543,1
3302,3.923472223,4.096208937,3.824140818,1
3305,3.282829163,3.26411957,3.325539839,1
3307,3.712583613,3.229369746,3.944007644,1
3308,3.369212992,3.318031337,3.302466881,1
3309,3.826441515,3.972844746,3.551767371,1
3310,3.29381382,3.230882623,3.259134742,1
3313,4.015557992,3.885401328,3.899549995,1
3321,3.42517276,3.681646523,3.311470962,1
3326,3.714746595,3.676661025,3.834270409,1
3327,3.650134899,3.4140623,3.732974499,1
3329,3.571224203,3.333037678,3.714403582,1
3335,3.306370775,3.186777448,3.351426571,1
3339,3.498858178,3.390195571,3.376187794,1
3343,3.949120236,3.818554025,3.976084683,1
3346,3.798995733,3.511252844,4.037424984,1
3349,3.890575692,3.749459269,3.992404579,1
3352,3.501471246,3.503962176,3.783059699,1
3357,3.749412605,3.493779551,3.941193869,1
3367,3.730450719,4.011785152,3.547828085,1
3372,3.967435713,4.231492501,3.965392337,1
3374,3.384073528,3.823912933,3.326665349,1
3377,3.569145237,3.595919739,3.704836746,1
3379,3.78972483,3.948183976,4.066688247,1
3380,3.500600223,3.394303076,3.632804099,1
3383,3.502622607,3.694762205,3.455536256,1
3384,3.979768912,4.173976939,3.931064278,1
3386,3.423149518,3.722887726,3.281644944,1
3387,3.745423562,3.371390422,4.222571397,1
3390,3.412952725,3.6945121,3.281082189,1
3394,3.367611545,3.414352632,3.658128076,1
3397,3.442898411,3.597095936,3.653063281,1
3401,3.64898268,3.242523031,4.201186705,1
3404,3.54256962,3.395993476,3.963141316,1
3405,3.488885999,3.204300586,4.15504079,1
3406,3.627408584,4.178022355,3.417831668,1
3411,3.504364652,3.582572316,3.454973501,1
3414,3.598641694,3.451274702,4.029546413,1
3420,3.430818974,3.746221013,3.185976585,1
3422,3.62058186,3.224574888,4.047554575,1
3425,3.615215984,3.909972025,3.49605462,1
3426,3.826469807,3.885712648,3.714403582,1
3428,3.385618393,3.402509341,3.48930156,1
3429,3.591928134,3.677954404,3.529257169,1
3432,3.802646998,4.13551051,3.670508688,1
3436,3.607435078,3.536119121,3.643496445,1
3437,3.648084224,3.743758433,3.647998485,1
3443,3.519421511,3.210736873,3.774055618,1
3444,3.695981032,3.229367123,4.063874471,1
3448,4.254847424,4.062862679,4.263652516,1
3450,3.782252554,3.692759611,3.844962755,1
3451,4.069522809,3.84084054,4.15278977,1
3452,3.960188051,3.60350861,4.09932804,1
3453,3.528608398,3.47076633,3.763363272,1
3454,4.113374849,4.052732524,4.037424984,1
3455,3.92569093,3.945810595,3.670508688,1
3458,3.67544599,3.558937329,4.089761204,1
3459,3.540434929,3.556491365,3.273766373,1
3464,3.293026813,3.40148793,3.345799021,1
3465,3.869647147,3.727091426,3.915869892,1
3466,3.87363619,3.561438386,3.95357448,1
3467,3.653646423,3.938250583,3.488738805,1
3470,3.641959633,3.268648581,4.00140866,1
3471,4.18582489,3.98060152,3.972145397,1
3474,4.11649287,3.783557594,4.074566817,1
3476,4.152872634,4.087477975,4.120712732,1
3477,3.92979228,4.131635621,3.976084683,1
3480,3.633138815,3.384765829,3.712715317,1
3482,4.005613247,3.892104335,3.994655599,1
3483,3.897767629,3.992385346,4.00478519,1
3488,3.918190363,3.712622025,4.156729055,1
3491,4.279259201,3.651855089,4.243393334,1
3492,3.277941664,3.365829506,3.274329129,1
3493,3.828098687,3.582638778,3.99803213,1
3497,3.3836243,3.374215917,3.555143901,1
3498,3.80761937,3.857389491,3.802756126,1
3500,3.548356433,3.370852608,3.761112251,1
3501,3.440370216,3.202660033,3.290649025,1
3503,3.600832967,3.34312061,3.763926027,1
3504,3.917825151,3.604408466,4.201186705,1
3506,3.701487506,3.349372377,3.864659182,1
3510,3.639319131,3.616588438,3.515751047,1
3515,3.548188401,3.385781993,3.739164804,1
3516,3.770818669,3.581336654,3.713840827,1
3521,3.54995788,3.431788321,3.578779613,1
3522,3.470513082,3.620284056,3.376750549,1
3528,3.33648535,3.447530988,3.191604135,1
3533,3.632464973,3.240964681,3.675573483,1
3535,3.846331006,3.526856465,3.8444,1
3536,3.547682591,3.252907664,3.820764287,1
3538,3.81158098,3.498428369,3.956388256,1
3540,3.592405653,3.613971948,3.444281155,1
3544,4.236812285,3.682422201,4.110020386,1
3546,3.870152957,3.360795911,4.245644354,1
3556,3.48492439,3.238165421,3.722844908,1
3557,3.932011845,3.509481991,3.971019887,1
3566,3.776690355,3.525009531,3.914744382,1
3568,3.698734698,3.367776133,3.722282153,1
3572,3.665557827,3.430504562,3.503370436,1
3573,4.090789133,3.739615949,4.076817838,1
3574,3.516415797,3.826700824,3.275454639,1
3576,3.409918721,3.733572311,3.536572984,1
3580,3.652887708,3.895980099,3.541075025,1
3583,3.54127766,3.421181567,3.446532175,1
3585,3.51877596,3.830471648,3.473544418,1
3588,3.353649466,3.282138547,3.579342369,1
3592,3.760031193,3.428882373,4.152227015,1
3593,3.716544365,4.082779312,3.693581645,1
3595,3.914819438,4.076974411,3.80106786,1
3596,3.84604981,3.724950661,3.854529591,1
3597,3.327523934,3.211431222,3.559645942,1
3604,3.567880711,3.459680352,3.651375016,1
3605,3.292745617,3.398658063,3.411078607,1
3606,3.253276124,3.283913773,3.187102095,1
3609,3.986875975,4.197582193,3.901801015,1
3614,3.668057731,3.729763009,3.530945434,1
3615,3.32859128,3.200315511,3.5438888,1
3617,3.373651263,3.416270401,3.534884719,1
3618,3.680614686,3.281711794,3.920934687,1
3623,3.485823703,3.341142501,3.518564823,1
3630,3.671063444,3.493862628,3.735788274,1
3636,3.453545289,3.841945028,3.251818926,1
3639,3.732191907,3.716420833,3.834833164,1
3644,3.53928271,3.202531482,3.936691829,1
3645,3.392698023,3.34327627,3.448220441,1
3646,3.561925009,3.377562611,3.54839084,1
3648,3.405929678,3.371758585,3.604103591,1
3650,3.967716909,4.185144245,3.802756126,1
3656,3.416829461,3.487528658,3.460038297,1
3657,3.634656246,3.649660105,3.89561071,1
3658,3.626452689,3.614710896,3.571463798,1
3660,3.740226575,4.125170476,3.43921636,1
3664,3.66064118,3.359486791,3.662067362,1
3666,3.992999709,4.131207992,3.508435232,1
3673,3.410031028,3.386945946,3.448220441,1
3676,3.680081442,3.419889063,3.967643357,1
3678,4.059718662,4.057867561,3.735788274,1
3679,3.498043738,3.715771957,3.5438888,1
3685,3.912262952,3.705959244,3.8444,1
3686,3.905043582,3.437437562,3.962578561,1
3688,3.613671119,3.579280715,3.574277573,1
3690,3.390619056,3.256201888,3.507309721,1
3691,3.765593391,3.826962298,3.681201034,1
3693,3.755705228,3.523118872,3.970457132,1
3695,3.388006846,3.401976773,3.364932692,1
3698,3.85506695,3.594487316,4.112271406,1
3701,3.243893771,3.241451774,3.218053623,1
3702,3.639488021,3.186563196,3.766739802,1
3704,3.805540404,4.248995527,3.357616877,1
3709,3.827958089,3.64763215,4.139283649,1
3711,3.432195807,3.53850212,3.638994404,1
3713,3.788067658,4.082361303,3.422333708,1
3714,4.151468368,3.868028602,4.165733136,1
3715,3.533579913,3.348217169,3.627739303,1
3719,3.584483292,3.329872004,3.870849487,1
3720,3.306230177,3.36485182,3.18991587,1
3722,3.730955672,3.992318884,3.379001569,1
3723,3.843297001,3.607932683,4.04811733,1
3725,3.848999798,3.963880294,3.579905124,1
3729,3.439527485,3.22200562,3.830331123,1
3732,3.53419803,3.22374849,3.79881684,1
3736,3.826441515,3.622719525,4.026169883,1
3741,3.373960751,3.269075335,3.591160225,1
3742,4.055533296,3.638253187,4.259150475,1
3743,3.617154352,3.465459892,3.69189338,1
3749,3.524225851,3.310855227,3.612544917,1
3750,3.712640195,3.443126154,3.883792854,1
3752,3.189619466,3.325965633,3.287272495,1
3753,3.493885805,3.413625052,3.689079604,1
3754,3.396209546,3.32366571,3.471293398,1
3756,3.456074341,3.70162612,3.382940854,1
3761,3.235522181,3.209923592,3.499993906,1
3763,3.886839554,3.769264841,4.176425482,1
3764,3.314067665,3.323541532,3.407702077,1
3765,3.384607629,3.216039813,3.555143901,1
3768,3.254681247,3.193480455,3.192729645,1
3772,3.736770776,3.681782945,3.89561071,1
3775,3.599681606,3.847073069,3.518002068,1
3778,3.449612828,3.360939328,3.729597968,1
3779,3.457394591,3.661736012,3.514625537,1
3780,3.797337704,3.598414675,4.003096925,1
3783,3.658141276,3.560615486,3.619297977,1
3786,3.538833482,3.358593931,3.676136238,1
3788,3.453124352,3.252409202,3.968206112,1
3789,3.487958394,3.375799628,3.726221438,1
3794,3.528270619,3.272510353,3.64068267,1
3797,3.293728947,3.325053535,3.360430652,1
3799,3.283953091,3.265490778,3.472981663,1
3800,3.354829976,3.411859446,3.337357695,1
3802,3.435313828,3.510891677,3.759986741,1
3804,3.931450309,4.227099036,3.850590305,1
3807,3.670192422,3.701794023,3.826954593,1
