rowId,1,2,5,6,label
61534,4.512256009,4.533051745,4.269842822,4.424693441,0
61536,4.711373813,5.097373246,4.217506601,4.295612301,0
61538,4.947909579,4.812564086,4.739180538,3.914474518,0
61541,4.923947029,4.685627581,5.077396326,4.149102467,0
61542,5.331930203,5.340054464,5.411672829,4.506601741,0
61547,4.834277148,4.836818216,4.892249913,4.662731504,0
61552,4.9994868,4.910611636,5.054323369,3.693936916,0
61554,4.488854995,4.368868732,4.70935452,3.888476942,0
61556,4.747162894,4.471649051,4.739180538,3.620733317,0
61574,4.920014568,4.9010123,4.988481027,3.740061797,0
61576,4.512508914,4.532751794,4.469620866,3.638709141,0
61577,4.903524295,4.651416447,4.957529499,4.639481928,0
61578,5.147701225,5.146465668,5.139862137,3.76269479,0
61580,4.002073432,4.123314797,3.776306638,5.242390478,0
61599,4.862649677,4.719057791,4.785889207,3.92848461,0
61601,5.26223297,4.809080097,5.443187112,4.538814535,0
61603,4.701176163,4.503293542,4.60805861,4.386232247,0
61605,5.233410355,5.344946391,5.392539157,4.658010284,0
61614,5.187872852,5.41100315,5.01999531,4.632910187,0
61623,4.434665564,4.486743716,4.347503019,4.268773579,0
61624,4.558271031,4.497582212,4.717233091,5.049063555,0
61625,4.827787344,4.439863767,5.155619279,3.885617046,0
61635,4.739746343,4.952791172,4.420098421,3.848005486,0
61638,5.051261201,5.338736599,4.630568812,3.906325436,0
61639,5.335132239,5.430822714,5.191635602,5.326744274,0
61649,4.779468742,4.644801763,5.155056524,4.772398384,0
61651,5.357241294,5.439615765,5.428555481,5.246512864,0
61654,4.203101313,3.869934128,4.421786686,4.175938874,0
61656,4.52427972,4.249149438,5.199514173,3.642426388,0
61660,4.748062208,4.871249723,4.750998394,4.783212122,0
61661,4.627518178,4.824689839,4.085821918,3.980059189,0
61664,4.773400733,4.93213734,4.646325954,5.211252653,0
61668,5.043620036,5.433374491,4.861298385,4.031845984,0
61672,3.641510405,3.628113413,3.666006647,4.693681807,0
61674,4.897259105,4.740942039,4.896189198,3.925215717,0
61675,4.980187993,4.651321127,5.499462618,5.482158677,0
61677,5.433427473,5.194878608,5.434183031,5.00065369,0
61678,4.932094005,5.143641923,5.050384083,5.483083938,0
61683,4.121016014,4.059724989,4.169672422,4.60956878,0
61692,4.835232186,5.089651451,4.615937181,3.82151557,0
61693,4.205376602,4.460898005,3.906303056,4.188657151,0
61695,4.326173537,4.593349952,4.144911199,4.947669227,0
61697,4.974147418,5.259551041,4.844415733,5.115024041,0
61701,5.011791707,4.903507235,5.262542739,4.140479566,0
61704,5.026876857,5.232514267,4.694722888,5.449936623,0
61705,4.06575838,4.160207134,3.90236377,3.839055387,0
61706,4.49090567,4.271682561,4.689095338,5.070811416,0
61710,5.135340593,5.316229711,4.747059109,4.444568403,0
61711,3.911279623,3.828350122,3.888857649,3.842160681,0
61714,4.41078703,4.45325404,4.437543828,3.909394461,0
61715,4.480876909,4.602533903,4.264215271,4.964553877,0
61718,5.089635058,5.109535728,5.094841733,4.625545918,0
61719,4.763455987,4.818751141,4.652516259,3.683282147,0
61727,4.173548274,4.146117264,4.201186705,4.197783196,0
61736,4.03277869,4.184882771,3.897298975,4.113293583,0
61738,4.908833589,4.812933123,4.913634605,4.528070249,0
61742,4.553916776,4.249623414,5.046444798,3.672462235,0
61743,4.403314754,4.623758781,4.05036835,4.439848726,0
61745,4.82986631,5.035359279,4.76506727,5.109832088,0
61746,5.045221483,5.037756271,4.71385656,4.699567512,0
61750,4.655863274,4.580379436,4.684030542,4.37600731,0
61751,4.494641808,4.594225322,4.412782606,4.032677097,0
61754,4.842900785,4.814023619,4.911383585,5.233958957,0
61756,4.937684495,4.883441064,5.189947337,5.309587217,0
61757,5.182310653,5.199491571,5.045319288,4.004894595,0
61758,4.737442763,4.754097073,4.982290722,4.170658948,0
61767,4.357328023,4.43667011,4.434730053,4.357875604,0
61770,4.86731342,4.709369257,5.089776937,3.79897518,0
61773,4.48879927,4.49481356,4.427414237,5.342286949,0
61776,4.08151823,4.349552878,3.869723977,5.405312686,0
61779,4.518324018,4.777583396,4.10383008,3.896811229,0
61781,3.885013493,3.915392147,3.703711236,3.846468273,0
61782,4.782222407,4.894188612,4.767318291,4.665678601,0
61791,4.610101157,4.49377291,4.827533081,4.232617433,0
61792,5.203014584,5.333593692,5.042505513,3.827917537,0
61793,4.585661089,4.829380633,4.442608624,4.852481629,0
61807,4.617095914,4.833034275,4.449361684,3.646875199,0
61813,4.844755137,4.376293198,5.373405485,5.28332032,0
61822,4.796408244,4.839042932,4.744245333,4.138752517,0
61823,5.225291671,5.281316357,5.216396825,3.861208387,0
61824,5.087527801,5.027725809,5.191072847,5.112026784,0
61825,4.428148326,4.672783867,4.147162219,4.508559527,0
61830,4.783851288,5.006668834,4.475811172,5.435900293,0
61833,4.233019565,4.314184786,4.386333118,5.050915619,0
61834,4.245549087,4.374131446,4.146599464,5.179560752,0
61835,4.629821759,4.922036044,4.368887711,4.633701173,0
61844,3.728877563,3.780321961,3.932189788,4.932930657,0
61851,4.330387194,4.532141396,4.315988736,3.901624281,0
61857,4.525487664,4.792344004,4.213004561,5.467606856,0
61859,4.572008496,5.097732663,4.131967833,3.635511244,0
61863,4.922092677,5.13907968,4.776885126,5.141564889,0
61870,5.128682757,5.056452108,5.313190694,3.71214965,0
61877,4.409354472,4.545055069,4.301357105,5.430951424,0
61883,5.086348148,5.045256818,4.805022879,4.088784603,0
61884,4.929762133,4.975779907,5.059388164,5.215121152,0
61885,4.464190312,4.326516046,4.601868304,4.387155964,0
61888,4.107784359,4.213364212,3.780245923,4.60527122,0
61889,4.956028263,4.705138448,5.260854474,3.850396963,0
61892,4.328757456,4.514428491,4.012101006,4.274690152,0
61893,5.227848156,5.313054418,5.110598874,3.828478558,0
61896,4.768288619,4.720201631,4.682342277,4.712092866,0
61897,5.012437259,5.444777911,4.678402992,4.859545709,0
61901,4.849165974,4.886769393,4.983978987,3.958515055,0
61909,4.720222922,4.837936696,4.582171877,3.661197056,0
61911,5.266868422,5.359857412,5.174190196,5.372244855,0
61913,4.159165257,4.241770446,4.00365968,3.785081613,0
61914,4.571783025,4.525782065,4.522519841,3.931013449,0
61919,5.082864916,5.202607398,5.059950919,4.927537292,0
61921,5.157702553,5.062525479,5.124104996,3.688924768,0
61923,4.989008811,5.324321417,4.863549405,4.312668267,0
61924,5.232679931,5.232030671,5.106096834,5.480710981,0
61929,5.241781945,5.431916707,5.192198357,4.4474746,0
61931,4.509727815,4.697035374,4.355944345,4.237200519,0
61941,4.438148796,4.618027338,4.241705069,3.928564094,0
61948,4.72904374,4.96280327,4.317677001,4.241312101,0
61951,4.354041113,4.878723161,3.799379595,4.768354711,0
61952,5.020612525,5.178201106,4.778573392,3.934932107,0
61953,3.993983039,4.108740457,3.842711734,3.867087918,0
61955,4.00420898,3.704753315,4.090886714,4.428804252,0
61957,3.768402782,4.108740457,3.723970418,3.750603128,0
61961,4.307126778,4.253950417,4.093137734,4.684456986,0
61962,4.235323145,4.439547199,3.910805096,4.883091616,0
61963,5.302630069,5.211570976,5.375656505,4.737852761,0
61966,5.165821237,5.255378823,4.898440218,3.728375274,0
61970,4.399381436,4.67139342,4.282786188,4.906111999,0
61976,4.621225555,4.883128869,4.529835657,4.158382079,0
61983,4.646789551,4.671579687,4.725674416,4.696567169,0
61984,4.59290875,4.566582523,4.483689743,4.477745041,0
61988,4.367328493,4.350053089,4.380142812,4.433215251,0
61990,4.709041942,4.602880203,4.683467787,5.491609605,0
61991,5.33794163,5.149783504,5.420114155,4.843416548,0
61993,4.410983353,4.380955133,4.469058111,4.803715242,0
61995,4.956477491,4.737764997,5.054323369,4.593265987,0
62003,5.114973583,5.188205334,5.135922852,3.608534389,0
62005,4.823854883,4.778101097,4.993545823,5.080782465,0
62006,5.288724571,5.168603519,5.431369256,4.570912347,0
62008,4.812673903,4.839297411,4.724548906,4.290761437,0
62011,5.411149529,5.358255336,5.312627939,4.782894184,0
62015,5.336790268,5.268879283,5.250724883,4.351516851,0
62020,4.216304677,4.309911127,4.294604044,4.638852226,0
62021,5.002970033,5.044656914,4.699224929,3.708259544,0
62028,5.251557801,5.11617752,5.456693233,3.72339708,0
62032,4.422333222,4.507599557,4.149975995,4.317469742,0
62036,4.756685845,4.408271746,4.56134994,3.95626171,0
62037,4.74134779,4.594438699,4.826970326,4.703748547,0
62041,4.930183928,4.891530146,4.947962663,5.446925476,0
62042,4.728088701,4.800759273,4.373952507,4.584056599,0
62044,5.103765169,5.141446939,5.144364178,5.425750211,0
62045,4.424243299,4.637802302,4.163482116,3.732207503,0
62049,4.600072396,4.502774091,4.368324956,4.377711209,0
62050,5.124413375,5.428950419,4.738617783,4.995983402,0
62060,4.567822273,4.592664348,4.681779522,4.144578801,0
62062,4.328055323,4.325464028,4.048680085,3.848831969,0
62069,5.115395378,5.346224029,5.11341265,4.806053472,0
62072,5.418116852,5.475469202,5.363275894,4.436075918,0
62079,5.018758173,5.015268622,4.887185117,4.326192192,0
62081,4.791520744,4.68543869,4.613123405,4.885067151,0
62084,4.58731826,4.973696859,3.913056116,4.426808653,0
62086,5.315215315,5.180119749,5.479766191,5.24156631,0
62093,5.283836215,5.231897747,5.306437634,5.460196286,0
62095,4.21818732,4.519811885,3.812322961,3.676452661,0
62108,4.657997965,4.481420663,4.952464704,3.939622459,0
62114,4.964175238,4.732829345,5.278299881,4.214853053,0
62115,5.211330449,5.081697916,5.336263652,4.710094952,0
62117,3.728652092,3.773570856,3.89898724,3.874075601,0
62120,4.044492914,3.736032267,4.412782606,3.66214701,0
62123,4.165402156,4.151758634,4.209628031,4.226807354,0
62128,3.688284142,3.665109815,3.941756624,3.693209981,0
62131,4.717638146,4.903573697,4.71385656,5.436832499,0
62133,5.025697205,4.85979121,5.027873881,4.901288144,0
62139,3.626874483,3.851653676,3.731848989,4.883479006,0
62142,4.292490856,4.342075942,4.25521119,3.992212587,0
62146,3.740732386,3.743760182,4.043615289,4.62802614,0
62149,4.610101157,4.979883914,4.613123405,3.86131025,0
62150,3.857090191,4.092629628,3.79881684,5.362003714,0
62153,4.777389776,4.54260211,5.243409067,4.506320845,0
62154,5.429269541,5.390901999,5.347518753,3.89877133,0
62156,3.715393003,3.892265242,3.95469999,5.106315482,0
62158,4.603555629,4.375123998,4.86636318,5.122370561,0
62161,4.769496563,4.780909976,5.116226425,3.8523779,0
62183,4.557315993,4.950221905,4.128591303,5.018926616,0
62187,5.120761253,4.677335616,5.475826905,4.353165188,0
62188,4.871021267,5.036299362,4.827533081,3.817397814,0
62199,5.347717486,5.336385081,5.386348851,4.520149589,0
62202,5.111462059,5.089386479,5.211894784,4.568811026,0
62204,4.927430262,4.410857629,5.052072349,5.23602015,0
62206,4.600578206,4.620737399,4.725111661,4.853753379,0
62208,5.361005723,5.19599359,5.338514672,3.653879088,0
62213,5.050108982,5.009406005,4.740306048,3.636616309,0
62214,4.450003618,4.626704081,4.315425981,4.125430775,0
62217,4.532033193,4.65989468,4.51013923,4.192282567,0
62221,4.663308116,4.792079032,4.355944345,3.734141366,0
62224,4.070618446,3.994477139,3.990716314,5.001271816,0
62226,5.009712741,5.037814862,4.980602457,3.899636399,0
62227,4.029716395,3.993217865,3.976647438,4.931722185,0
62230,4.99178991,4.947894873,5.388037117,5.321424221,0
62231,4.642800508,4.511438592,4.340187203,4.802868694,0
62232,4.402640055,4.177398839,4.616499936,5.019989238,0
62234,5.183238258,5.150560056,5.0188698,4.436626907,0
62240,4.708115195,4.816745049,4.500572394,5.437189021,0
62244,4.749719379,4.65404518,4.942335113,5.199245105,0
62246,4.539224272,4.683410735,4.343000979,4.702850296,0
62250,4.862622243,4.929985207,4.871990731,5.168615826,0
62252,4.460004946,4.895579934,4.016603047,4.681734452,0
62255,5.190653952,4.986614905,5.261417229,4.834911716,0
62260,5.27060456,5.165890835,5.334575386,5.312869229,0
62261,5.392749178,5.456287145,5.355397323,4.951091687,0
62262,5.156774948,5.004302449,5.442624357,4.510323618,0
62264,4.945353094,5.470129533,4.30304537,4.162003636,0
62266,4.453684032,4.61298937,4.268154556,4.937669625,0
62268,4.731374754,4.802012425,4.674463706,4.856709737,0
62276,4.476719834,4.868455711,4.039113249,4.286443813,0
62278,4.750393222,4.984384068,4.295729554,4.280274125,0
62279,4.418399904,4.688836105,4.101016305,5.387788302,0
62281,3.628728835,3.654792519,3.673322463,5.106623387,0
62282,4.73626311,4.947685868,4.276595882,3.618016185,0
62283,5.174164535,5.373382358,5.110036119,4.93236269,0
62286,4.404016887,4.458199312,4.363260161,4.420571056,0
62288,4.193774685,4.387345071,3.978898458,4.182232805,0
62289,4.067865638,4.146280795,4.081882633,4.014364043,0
62291,4.513435662,4.617123984,4.55797341,4.64071818,0
62294,4.732751586,4.592722064,5.028436636,5.250521039,0
62295,4.018367383,4.251121425,3.830893878,4.540460557,0
62297,3.649853703,3.638133381,3.676698993,4.999451392,0
62300,5.011538802,4.99067956,5.060513674,4.747307547,0
62302,4.60819108,4.538304839,4.680091257,4.715964452,0
62306,4.607263476,4.39335198,4.527584637,4.775496732,0
62310,5.204616031,5.331454676,5.042505513,3.732206731,0
62318,5.406486644,5.23182429,5.22258713,3.652976978,0
62320,4.535488134,4.819873119,4.450487194,5.450456744,0
62322,4.493433864,4.617829702,4.264778026,5.187732985,0
62334,4.149389401,4.279866089,4.169109667,4.170070146,0
62335,4.391262752,4.379702856,4.483126988,4.07768611,0
62337,5.246866624,5.422423185,5.071768775,5.020520934,0
62338,5.320524609,5.337056694,5.145489688,4.357633293,0
62341,4.34873182,4.272684732,4.498321374,4.385009884,0
62346,4.212568539,4.525413903,4.012101006,5.22798991,0
62347,4.369154554,4.329701832,4.265903536,5.459693913,0
62349,4.56383323,4.547921665,4.769569311,5.276811859,0
62350,5.057778438,5.363913322,4.436418318,3.857813708,0
62359,5.046176521,4.798665731,5.042505513,3.718836373,0
62361,4.05294852,4.327311836,3.780245923,4.617692395,0
62362,3.946339136,4.281758497,3.705962256,4.208396295,0
62366,4.364041584,4.409907927,4.433604543,5.18585777,0
62367,4.256476304,4.400110955,3.974396417,4.463710255,0
62368,5.239225459,5.255977853,5.124667751,3.972387014,0
62369,4.42817576,4.760349715,4.119587222,3.945227268,0
62370,4.426322265,4.735204474,4.327806592,4.958003744,0
62372,4.885376849,4.973987192,4.530961167,3.955813357,0
62375,4.39749965,4.703322996,4.101016305,4.499303066,0
62377,4.533241136,4.521331758,4.521394331,3.732219078,0
62382,4.42657517,4.679283992,4.183741298,4.016571858,0
62383,5.251754981,5.209141628,5.186008052,3.817631637,0
62386,4.445789961,5.10058964,3.768428067,4.988871477,0
62392,4.560405722,4.551063727,4.583297387,3.635116908,0
62396,4.7678111,5.040224971,4.545592799,5.298119854,0
62398,4.392611293,4.158877027,4.479187702,4.577181583,0
62402,4.531302768,4.864620174,4.280535168,5.170685508,0
62404,4.682606923,4.801485104,4.597929019,3.741124419,0
62405,4.989037102,4.976323844,4.947962663,4.016124276,0
62413,5.269143711,5.27154562,4.937270317,5.437007673,0
62430,4.680696846,4.852169983,4.747059109,5.067611975,0
62431,4.166553517,3.905566317,4.243393334,5.150414668,0
62439,4.745758627,4.884386393,4.492131068,3.956306469,0
62441,4.117083554,3.93283046,4.022793352,4.168271329,0
62445,3.807226724,3.731732373,3.726784193,3.6070674,0
62446,4.977631508,5.094955266,4.737492273,4.735671956,0
62447,4.52736945,4.537070052,4.464556071,5.190418477,0
62448,4.557568898,4.869509478,4.379580057,5.10312453,0
62452,4.856581668,5.036715621,4.891124403,5.18378886,0
62453,4.588020394,4.488200625,4.55572239,3.686203777,0
62456,4.896809877,4.747237531,5.053760614,3.749156974,0
62464,5.086825668,5.205076099,5.000298883,4.522172969,0
62465,4.799470539,4.778821681,4.924326951,3.670674221,0
62469,4.187734967,4.153979853,4.330620368,3.894015385,0
62470,3.82107564,3.655845411,4.006473456,5.175376631,0
62472,5.263132284,4.996315683,5.335700896,4.424066055,0
62475,4.646536646,4.932419802,4.46117954,4.976493516,0
62476,4.190937861,4.35776439,4.241142314,4.990735116,0
62477,5.038928002,4.85879516,5.083023877,5.027791829,0
62480,5.076122207,4.931344173,4.938395827,4.689314795,0
62481,4.364041584,4.594898684,4.15166426,4.827370728,0
62487,5.3793212,5.194627628,5.342453957,3.918767447,0
62490,4.656987202,4.869969462,4.50901372,4.982600697,0
62491,5.246894915,5.269306911,5.27154682,3.727682293,0
62500,4.412416768,4.59898695,4.269280066,4.295260409,0
62507,5.283134081,5.397804391,4.971035621,4.552163286,0
62511,4.384464318,4.678329043,4.053182125,4.680693437,0
62517,5.271784212,5.262132551,5.263105494,3.953295321,0
62518,4.529925935,4.429995961,4.514641271,5.132279875,0
62523,3.914931745,3.942286379,3.743666845,4.576828919,0
62525,5.314737796,5.483959678,5.001987149,4.492962062,0
62533,4.797560462,4.906747241,4.238328538,3.861580343,0
62534,5.199222721,5.196992263,5.263668249,5.271751866,0
62538,4.067388118,4.091244427,4.126340282,4.53615991,0
62542,5.449720566,5.454573134,4.976100416,4.267172316,0
62544,4.561276745,4.334497565,4.516892291,4.66553275,0
62548,5.178574516,5.097806121,5.460069764,5.287708168,0
62549,3.924258373,4.047518783,3.94682142,4.253903049,0
62556,4.897259105,4.751364275,5.091465202,3.823445575,0
62557,4.337129045,4.32627381,4.177550992,3.656543745,0
62568,3.853803282,3.878059939,3.69864644,5.245248059,0
62569,5.16862977,5.006188736,5.443187112,4.089789348,0
62570,5.200626988,5.461046149,4.929391746,5.480251051,0
62574,4.883522497,5.174676015,4.636196363,4.371381009,0
62578,4.292266242,4.207659878,4.446547909,5.185725039,0
62582,4.593329687,4.80110295,4.144911199,4.58269919,0
62587,4.738342076,4.674579206,4.849480529,4.780176281,0
62588,4.847087008,5.045927556,4.720609621,3.747984001,0
62589,4.437924182,4.685870691,3.988465294,5.071081508,0
62592,3.955637473,4.001665491,3.940068359,4.287815883,1
62599,3.966312643,4.101293254,3.873663263,5.344130525,1
62602,3.658028969,3.741448017,3.882667343,4.219605912,1
62603,3.964711196,4.045956934,3.838772449,3.801793404,1
62609,4.257881428,4.343369321,4.223134152,5.489074593,1
62614,4.359181518,4.459678084,4.358195365,4.420682951,1
62619,3.986763668,3.957823539,3.963141316,4.031150688,1
62623,3.96493581,3.72506522,4.243393334,4.916755965,1
62628,4.351260014,4.453749005,3.899549995,5.068902247,1
62631,4.565715873,4.519448095,4.421786686,4.065805891,1
62634,3.727949959,3.861114841,3.716091847,5.369061621,1
62650,3.650837033,3.621777694,3.633929609,3.726439867,1
62662,4.048818879,3.789562753,4.240579559,4.501334163,1
62678,4.114527068,3.920981922,4.2062515,4.186538853,1
62684,4.154502372,3.997371719,4.142097424,4.369597626,1
62692,4.082895063,3.917390369,4.215255581,5.316117286,1
62709,4.343365944,4.181175785,4.389146893,5.191947973,1
62710,4.186555315,3.826836371,4.196684664,4.169111703,1
62738,3.768402782,3.747314132,3.868598467,3.948967665,1
62748,4.307351392,4.144447853,4.220883132,4.955557476,1
62800,4.004658209,3.772989317,4.130842323,4.837938297,1
62813,3.641482114,3.605229617,3.673885218,5.432146005,1
62820,4.021316514,3.644797036,4.285037208,4.924157275,1
62868,3.763711606,3.773724767,3.637306139,4.555192954,1
62869,3.717274789,3.607123774,3.74985715,3.893883425,1
62876,4.429777207,4.440718149,4.256899455,4.842455789,1
62883,3.759076154,3.856961863,3.920371932,4.623348907,1
62885,3.860124196,4.090618288,3.992404579,5.477696747,1
62886,3.887064168,3.973669395,3.715529092,4.725741806,1
62895,3.952350563,3.976097869,3.670508688,4.568814884,1
62900,4.056460044,3.987087653,3.789250004,3.889761811,1
62905,3.697076669,3.936173656,3.712715317,3.953295321,1
62908,4.195629038,4.158605059,4.179802013,4.989082149,1
62928,3.616199313,3.763821107,3.79994235,4.134245056,1
62932,3.89661541,3.929273887,3.74760613,4.585505067,1
62937,4.030222205,3.966470549,4.072878552,4.17019053,1
62976,3.67544599,3.746529709,3.727346948,3.742420092,1
62982,3.890069882,4.112647702,3.735225519,5.31366716,1
62994,3.692160878,3.705462531,3.749294395,4.713158575,1
63028,3.862427776,3.770862544,3.972145397,5.425585069,1
63033,4.269764541,4.491695109,4.493256579,3.645118826,1
63039,4.732723295,4.470067089,4.901816749,5.426591357,1
63042,4.051347073,3.850092701,4.078506103,3.779286196,1
63052,3.733736772,3.694699242,3.611419407,4.805992509,1
63082,4.130764437,3.693077053,4.236077518,5.475757481,1
63087,4.342972441,3.793796186,4.833723387,4.024679268,1
63090,4.22557558,4.094809745,4.101016305,4.272175203,1
63116,3.896671992,3.849342384,4.130279568,3.630151834,1
63136,4.157002275,4.261931063,4.127465793,5.485801841,1
63147,4.009040755,3.930833987,3.971582642,5.38091946,1
63151,3.668001148,3.70702438,3.684014809,4.671945522,1
63157,4.574283786,4.722639724,4.366073936,4.514354172,1
63164,4.070393832,3.680207978,4.370013221,4.306418322,1
63174,4.344994824,4.520785198,3.971582642,3.998128388,1
63187,3.724242112,3.652181275,3.781934188,4.018841408,1
63195,4.127084024,3.705103113,4.334559653,5.484768544,1
63198,4.779215837,4.558716436,4.845541243,4.288277356,1
63207,3.838998471,3.661045161,4.10157906,4.961595976,1
63211,3.873607899,4.10495564,3.805569901,4.19779863,1
63236,3.848493988,3.881952318,3.916432647,4.829052248,1
63282,4.012327665,3.835743981,4.15053875,3.87917032,1
63283,3.725140568,3.722801151,3.689079604,4.258767032,1
63330,4.071546051,3.736280623,4.252397415,5.290688448,1
63353,4.033424241,4.389380896,3.651937771,5.428957369,1
63369,3.765397068,3.799645685,3.910805096,3.884069029,1
63384,3.963109749,4.118196375,3.987339784,3.709910196,1
63391,4.642688201,4.045299313,5.179254991,3.839066191,1
63406,4.160289185,4.095178782,3.962578561,4.469323552,1
63414,3.697048378,3.680558651,3.972708152,5.484005339,1
63425,4.060617976,4.025723734,3.815136737,3.666152098,1
63439,3.86824288,3.837344308,3.998594885,4.807726504,1
63450,3.841077437,3.719080173,4.084133653,4.929464982,1
63457,3.837116685,3.72311597,3.629990324,4.915952632,1
63465,4.499530164,4.064529467,4.91419736,3.868778698,1
63528,4.277602029,4.318419093,4.09707702,5.463361772,1
63530,3.703313567,3.782874613,3.85227857,5.04438092,1
63535,4.014827568,3.747703282,4.152227015,5.241349464,1
63545,4.026457776,3.707319959,3.976647438,4.615453713,1
63579,4.211866406,4.299090121,3.976084683,4.098230901,1
63581,3.838773857,3.869841431,3.682889299,3.863430092,1
63599,3.892233721,3.814025888,3.95019795,3.614427039,1
63602,4.36544585,4.128122773,4.533774943,3.910598302,1
63613,4.12407831,3.910321823,4.201186705,4.632332961,1
63623,3.890603983,3.703170479,4.169109667,4.195340015,1
63629,4.238581764,4.094590247,4.30417088,4.339023908,1
63635,3.780904013,4.011411742,3.653063281,5.015263388,1
63638,3.948445536,4.204348164,3.692456135,3.749948732,1
63653,4.813573217,4.973071595,4.602431059,5.00529311,1
63659,3.820401797,3.879871893,3.810634696,4.563470136,1
63660,3.903132647,3.880572364,3.74648062,3.949196858,1
63679,4.376402216,4.665142526,4.310361186,3.801091163,1
63685,4.338983397,4.570212553,4.038550494,3.650691223,1
63692,4.551079094,4.874352433,3.99803213,4.182624825,1
63706,4.130314351,3.945976749,4.30867292,4.912574159,1
63712,5.06123338,4.669243035,5.383535076,4.801347687,1
63714,4.193578362,3.814015394,4.568103001,3.860817138,1
63723,4.039492251,3.762722741,4.154478035,4.36542508,1
63724,4.228412405,4.224509655,4.116773446,3.634609134,1
63771,3.771408496,3.83274796,3.761112251,4.084023255,1
63781,4.334292221,4.540492827,4.158417321,5.389685124,1
63788,3.886643231,3.781812975,3.924311218,4.964607124,1
63789,3.840599918,4.023149219,3.618735222,5.184214835,1
63803,3.913836108,3.823706552,3.993530089,4.467418242,1
63813,3.979094212,3.812858436,4.085821918,4.274903911,1
63915,4.206275916,4.014660493,4.176988237,5.362789297,1
63935,3.736096934,3.639146047,3.877039793,4.091761796,1
63964,4.173548274,3.780594803,4.25746221,5.29001939,1
63973,4.235351436,4.499603171,3.983963253,4.269128558,1
63983,3.887598269,3.648533755,4.172486197,3.690508283,1
64007,4.096126718,4.188366761,4.027295393,5.222405937,1
64023,4.154276901,3.956222338,4.424600462,5.036736526,1
64028,3.984207183,4.148350726,3.95132346,4.106484161,1
64034,4.237683308,4.042953917,4.694160133,4.880548886,1
64036,4.214422891,4.272292084,4.328369347,5.49009863,1
64042,3.982128217,4.077506979,3.804444391,3.69418463,1
64043,4.026486067,4.057007932,3.985088763,5.367474247,1
64053,3.713314037,3.844770522,3.627176548,4.492085418,1
64062,4.168210689,3.936538321,4.401527504,3.88042355,1
64066,4.031093228,4.00008965,4.032360188,5.379413886,1
64070,3.957463534,3.652729584,3.99578111,4.972853438,1
64080,4.29600238,3.865477699,4.529835657,4.70892738,1
64091,4.620327099,4.348653022,4.96315705,4.025097526,1
64097,4.223917551,3.83234919,4.138720894,4.851504665,1
64100,3.80301221,3.778689278,3.673885218,3.807003105,1
64121,4.243694735,4.08188995,4.053182125,4.663734705,1
64122,4.329460447,4.408580443,4.242267824,3.949117374,1
64151,3.773487462,3.648845075,3.806132656,4.374911506,1
64178,3.672664891,4.045173386,3.742541335,3.868097293,1
64195,3.617407257,3.780905249,3.64856124,3.64214935,1
64219,4.107812651,3.617907177,4.343000979,4.659959581,1
64226,4.130567256,4.293443504,3.95132346,5.172989012,1
64227,3.704746125,3.829541185,3.712715317,3.668450973,1
64233,3.856640106,3.806663511,3.836521429,4.70549566,1
64248,3.92518512,4.054396689,3.829205613,4.340425303,1
64249,4.049465287,3.783545351,4.120712732,4.281079773,1
64254,5.188603277,4.683951173,5.182068766,3.885148628,1
64273,4.015557992,3.885401328,3.899549995,5.144259642,1
64292,4.163800709,3.861136704,4.371138731,5.023863138,1
64303,3.949120236,3.818554025,3.976084683,4.243557729,1
64304,4.321088857,4.558523173,3.777432148,3.737701959,1
64339,3.78972483,3.948183976,4.066688247,5.41312608,1
64344,3.979768912,4.173976939,3.931064278,4.830837947,1
64359,4.303194317,4.285945581,4.332308633,4.032095241,1
64363,4.036711151,4.037559155,4.468495356,5.120988458,1
64368,4.81247758,4.702558687,5.065015715,3.910335926,1
64370,4.218636549,3.942922137,4.690783603,4.556507919,1
64377,4.369856688,4.29300101,4.541653513,4.866580466,1
64405,4.141719945,4.131067199,4.370575976,5.310512477,1
64409,4.713451922,4.816471332,4.679528502,5.376477593,1
64414,4.113374849,4.052732524,4.037424984,5.326791348,1
64428,4.253920676,3.744263892,4.299668839,4.62725599,1
64431,4.18582489,3.98060152,3.972145397,4.914396127,1
64432,4.500654092,4.182929148,4.646888709,5.106813224,1
64433,4.938611242,4.810089264,5.074582551,4.497816784,1
64436,4.152872634,4.087477975,4.120712732,3.922187592,1
64442,4.005613247,3.892104335,3.994655599,4.054497497,1
64446,5.152364968,4.856711237,5.238344272,3.646716231,1
64447,4.845654451,4.373020836,4.715544825,4.135603236,1
64448,3.918190363,3.712622025,4.156729055,5.203990248,1
64451,4.279259201,3.651855089,4.243393334,3.761493264,1
64458,3.80761937,3.857389491,3.802756126,5.316595736,1
64483,4.105958298,3.778665666,4.341875469,5.504040041,1
64487,4.358956904,4.220047105,4.347503019,3.702021947,1
64520,4.169812136,4.413640273,3.901801015,3.82032639,1
64533,4.090789133,3.739615949,4.076817838,5.049636923,1
64535,4.837732089,4.711577358,4.904630524,5.354070706,1
64585,4.274343411,4.068568761,4.46117954,5.00206203,1
64603,4.662577692,4.071646111,4.666585136,4.276304534,1
64610,3.967716909,4.185144245,3.802756126,3.944112943,1
64613,4.301339965,3.86862151,4.784200942,4.220656186,1
64631,4.657240107,4.709603621,4.553471369,4.03368107,1
64651,3.765593391,3.826962298,3.681201034,4.70278393,1
