rowId,0,2,4,label
2794,3.327089997,3.17062202,3.270736305,1
2801,3.338057645,3.314050633,3.651625212,1
2803,3.444847906,3.586081666,4.168420709,1
2808,3.749633085,3.422323658,3.137572642,1
2809,3.454083821,3.207967346,3.259060255,1
2811,3.787153987,3.83274796,4.056003652,1
2814,3.266479308,3.089497705,3.111603594,1
2815,3.566069284,3.276665081,3.132762498,1
2816,3.073679593,3.35599668,4.162402304,1
2817,2.862985293,3.018306784,3.72842144,1
2818,3.317276837,3.124474023,3.17944952,1
2819,3.465628714,3.674722269,4.194573,1
2823,3.963790852,3.68439069,3.500306121,1
2827,3.232999118,3.327795078,3.893595462,1
2828,3.960327384,3.781812975,3.75422156,1
2832,3.141794462,2.983166935,3.102137919,1
2833,3.325935507,3.028076646,2.845714334,1
2834,3.013068904,3.046237292,3.597702933,1
2841,3.223185959,3.521584132,4.158302229,1
2843,3.953400448,3.823706552,3.730900955,1
2845,2.957653417,3.223082124,4.053990836,1
2850,3.755405531,3.491379061,3.323859757,1
2851,3.775609094,3.524762049,3.331882389,1
2852,3.207600353,3.154303936,3.597081623,1
2853,4.048645816,3.812858436,3.517977671,1
2856,3.133135792,3.007842572,3.223863177,1
2858,3.195478215,3.347909346,3.994359375,1
2860,3.02750002,3.029389264,3.506636613,1
2861,3.089265198,3.20528177,3.920371927,1
2863,2.85259489,3.031777511,3.933811696,1
2868,3.607053655,3.499762849,3.579770833,1
2873,3.648038025,3.241192049,2.890113674,1
2877,3.406172514,3.431309972,3.762951398,1
2879,3.418294652,3.419002324,3.722365814,1
2882,3.541247764,3.309570594,3.306818106,1
2883,3.416562918,3.366354203,3.699291442,1
2887,3.138908239,3.305370392,3.926862757,1
2890,3.248584723,3.443799516,4.110644589,1
2892,3.575882443,3.437594971,3.602032062,1
2897,3.088110709,2.890731022,2.889217499,1
2899,3.532011849,3.245275943,3.061326144,1
2901,3.101964581,3.063018859,3.360497015,1
2907,3.598972229,3.387492506,3.2707134,1
2910,3.708648714,3.413304112,3.222325649,1
2915,3.447156885,3.141127913,3.061695494,1
2916,3.231844628,3.179707152,3.574419549,1
2918,3.305731944,3.544885937,4.211276796,1
2921,3.02865451,3.035806311,3.450194735,1
2922,3.025191042,3.260472049,4.138162617,1
2925,3.592045294,3.637088359,3.889964949,1
2928,3.35479774,3.069450772,3.135665763,1
2931,3.625525484,3.522060732,3.637337941,1
2933,3.143526196,3.074158181,3.432732197,1
2936,4.043450614,3.55117181,2.94715682,1
2937,4.024978785,3.973591565,4.019257593,1
2939,3.183356077,3.123573293,3.408412341,1
2941,3.507190329,3.243676491,3.228003336,1
2944,3.046549094,3.189126342,3.926745367,1
2946,2.962271374,2.878416378,3.401663825,1
2950,3.317854082,3.225229885,3.577597679,1
2951,3.966677075,3.820763,3.704977718,1
2952,3.598972229,3.332783199,3.17083421,1
2953,3.201827906,3.234794241,3.724579052,1
2954,3.376733037,3.089120797,3.028067439,1
2955,4.131191802,4.014660493,3.809025699,1
2956,3.702299023,3.79769731,3.973151797,1
2958,3.441384438,3.472660487,3.857150037,1
2960,3.654964961,3.336234833,3.188036199,1
2962,3.015377882,2.929542003,3.345482496,1
2964,3.017109616,3.027647269,3.501431351,1
2965,3.668241588,3.295319817,2.884908412,1
2967,3.132558548,3.189354586,3.762922766,1
2968,4.043450614,3.562342614,3.039732036,1
2970,3.103696315,3.370106663,4.221770352,1
2971,3.182201588,3.012797463,3.148853573,1
2973,3.244544011,2.972902108,3.000641033,1
2975,3.903180163,3.639146047,3.438618896,1
2978,3.476019118,3.276022327,3.316152075,1
2981,2.867026006,2.90368055,3.503807791,1
2983,2.884343346,3.083205711,3.950595661,1
2984,3.444847906,3.25916293,3.367165363,1
2986,3.01133717,3.091900818,3.769602566,1
2990,3.294187051,3.094553163,3.076174598,1
2992,3.243966766,3.005073919,2.954887408,1
2993,3.143526196,3.002857073,3.273988878,1
2994,3.033272467,3.183900358,3.952708688,1
2996,3.264170329,3.344103542,3.875712037,1
2998,3.887594557,3.534030826,3.265808772,1
3004,4.208542586,3.780594803,3.16852076,1
3008,3.728852277,3.551850418,3.522166504,1
3009,3.792926434,3.439811817,3.213887856,1
3010,3.653233227,3.381123556,3.191804144,1
3011,3.280910424,3.414440082,4.015392299,1
3015,3.575305199,3.400546973,3.360714617,1
3018,3.37096059,3.567777603,4.14616807,1
3021,3.179892609,3.198811379,3.736157754,1
3022,3.361724676,3.175785915,3.267183098,1
3023,4.1854528,3.648533755,2.896578736,1
3028,2.966889331,2.855018379,3.276239338,1
3033,3.772145626,3.617330885,3.655547769,1
3036,3.65727394,3.576706201,3.736131986,1
3049,3.327089997,3.397520345,3.868118882,1
3050,3.854114367,3.560577882,3.347999232,1
3053,3.616289569,3.413947741,3.43091694,1
3054,3.400977312,3.101375976,2.894878007,1
3057,2.933986386,3.299775371,4.345499836,1
3061,3.945319023,3.518317892,3.066628754,1
3066,3.43041679,3.158075634,3.175985072,1
3069,3.3969366,3.43349796,3.871955544,1
3070,2.879725388,2.864526768,3.504271626,1
3075,3.319008571,2.947116737,2.845144561,1
3079,3.873163441,3.904102412,4.105762867,1
3080,2.875107431,3.210951124,4.285109632,1
3083,3.993807574,4.057007932,4.258507822,1
3085,3.156225578,3.019965701,3.13491561,1
3086,3.775031849,3.729144741,3.776273777,1
3091,3.725966054,3.647598919,3.878824314,1
3093,3.669396077,3.844770522,4.285610689,1
3095,4.067117645,3.847582025,3.693854262,1
3097,3.921651992,3.890328235,3.904604392,1
3098,3.592622538,3.26135529,2.994797281,1
3099,4.128305579,4.089820749,4.029344578,1
3105,4.17679413,4.238116804,4.307700127,1
3106,4.033637455,4.00008965,4.036886196,1
3108,3.797544391,3.458933533,3.137518241,1
3109,3.44773413,3.217281596,3.256927186,1
3110,3.963213607,3.652729584,3.234774758,1
3111,3.573573465,3.325407705,3.08488153,1
3112,2.985938405,3.139048363,3.84809666,1
3118,3.142948951,2.961134023,3.230525798,1
3119,3.527971137,3.418077108,3.475559651,1
3121,3.055207764,3.07678604,3.581912492,1
3122,3.474287384,3.645797459,4.196050402,1
3123,3.152184866,2.963525768,3.050803956,1
3125,4.094248144,3.604300029,3.10518148,1
3130,3.121013654,2.925676733,3.069855559,1
3133,3.52219869,3.258434475,3.197172608,1
3136,3.083492752,3.220884517,3.942910884,1
3137,4.138695982,3.83234919,3.513316413,1
3140,3.628988951,3.778689278,4.172369035,1
3143,3.459856267,3.295492092,3.315768409,1
3150,3.009605436,3.31776549,4.291726442,1
3152,3.910107099,3.895385442,3.973088807,1
3153,3.507190329,3.087594803,2.848838064,1
3154,3.831601826,4.002757736,4.26965991,1
3155,2.989401873,3.292481204,4.187967643,1
3156,3.783690519,3.604723285,3.578316338,1
3160,3.334594177,3.372960142,3.877724853,1
3161,4.001311754,4.08188995,4.216169971,1
3163,3.326512752,3.525039264,4.270513138,1
3164,3.21221831,3.143816987,3.548616566,1
3165,3.330553464,3.400400933,3.909952813,1
3168,3.209909331,3.178470616,3.434020628,1
3173,4.023824296,3.508340774,2.900094722,1
3184,3.302268476,3.228034392,3.374758517,1
3185,3.850073655,3.482192487,3.158064425,1
3186,3.007873702,3.282083454,4.215978138,1
3187,3.176429141,2.880807249,2.86096936,1
3190,3.154493845,3.296515252,3.875231022,1
3191,3.794080923,3.648845075,3.659189735,1
3192,3.61398059,3.308009619,2.905677924,1
3193,3.054053274,3.280091354,4.196703207,1
3195,3.770991137,3.487724545,3.329053566,1
3198,3.540670519,3.501832779,3.835172264,1
3199,3.451197598,3.189859169,3.191849955,1
3200,3.350757027,3.231716017,3.405921374,1
3202,3.481791564,3.358227518,3.52754642,1
3204,3.22087698,3.243406272,3.597737291,1
3205,2.962848619,3.00665763,3.548819852,1
3207,3.087533464,3.353690635,4.20400718,1
3210,3.461010757,3.605189391,4.201381644,1
3211,3.519312467,3.523494905,3.892905436,1
3212,3.440807194,3.395568471,3.553211971,1
3213,2.991710852,3.247054666,4.076781753,1
3216,3.028077265,3.022357446,3.526157778,1
3219,3.939546576,3.698269806,3.450274904,1
3221,3.650347004,3.261868619,2.866249065,1
3223,3.658428429,3.595113455,3.776356809,1
3224,4.045182348,3.63119426,3.210941643,1
3226,3.454661065,3.266878603,3.352411393,1
3227,3.211641065,3.043691636,3.32049552,1
3228,3.138908239,2.999314493,3.273155693,1
3235,3.699990044,3.780905249,4.101436601,1
3238,3.353643251,3.323837986,3.62780355,1
3239,3.863350282,3.393534395,2.937894431,1
3241,3.796389902,3.678999426,3.745875389,1
3242,3.822943156,3.392269,2.962053948,1
3246,3.469092182,3.401860465,3.535471704,1
3247,2.980165958,3.193197118,4.120806017,1
3249,3.532011849,3.377110497,3.423578609,1
3253,3.056939498,2.871200042,3.049146174,1
3256,3.349025293,3.157906857,3.254135585,1
3258,3.760600733,3.368137299,2.918138485,1
3265,3.015377882,3.017844176,3.475367818,1
3267,3.709225959,3.829541185,4.201355875,1
3268,4.054995507,3.796497502,3.427942096,1
3273,3.837951517,3.806663511,3.947076812,1
3274,3.232999118,3.021725186,3.078416469,1
3275,3.073679593,3.018696809,3.343005845,1
3276,3.248007479,3.447330728,4.227322059,1
3277,3.638802111,3.42690339,3.433453718,1
3283,3.645729046,3.759290346,4.163959874,1
3286,3.046549094,3.104790881,3.657640754,1
3289,4.133500781,3.783545351,3.332566689,1
3291,3.359992942,3.109477301,2.907012166,1
3293,3.692485864,3.547222589,3.649523638,1
3298,3.20355964,3.126544828,3.386360125,1
3300,2.920709759,2.923409166,3.51074814,1
3305,3.336325911,3.26411957,3.568255121,1
3308,3.260129617,3.318031337,3.770355583,1
3310,3.274560733,3.230882623,3.616221985,1
3312,3.189705769,3.046534621,3.292204433,1
3313,3.90029394,3.885401328,3.973360809,1
3315,3.332862443,3.050580036,3.104746277,1
3316,3.446002396,3.149264219,3.163175202,1
3322,2.882034367,2.935958175,3.615949983,1
3323,3.240503298,2.982363274,2.949132415,1
3324,3.299382253,3.214865365,3.507461209,1
3326,3.85815508,3.676661025,3.674473393,1
3327,3.72423432,3.4140623,3.205286861,1
3329,3.743860638,3.333037678,3.020253819,1
3331,2.900506196,2.984769011,3.757834894,1
3335,3.365188144,3.186777448,3.325328569,1
3339,3.379042016,3.390195571,3.79832313,1
3343,4.018629094,3.818554025,3.657342984,1
3349,4.002466244,3.749459269,3.500626797,1
3352,3.858732324,3.503962176,3.21856343,1
3355,3.022304818,2.956459846,3.324976397,1
3357,3.994962063,3.493779551,2.973999138,1
3365,3.459856267,3.093727639,2.917322479,1
3369,3.159689046,2.905468893,3.032018628,1
3377,3.758291754,3.595919739,3.662825974,1
3379,4.140427716,3.948183976,3.811622604,1
3380,3.65727394,3.394303076,3.22292119,1
3383,3.4887185,3.694762205,4.292668429,1
3388,3.276869712,3.078405605,3.167295319,1
3394,3.71557565,3.414352632,3.226795074,1
3397,3.720770852,3.597095936,3.720143985,1
3411,3.482946054,3.582572316,4.016554751,1
3415,3.089842443,3.02559133,3.495358545,1
3426,3.703453512,3.885712648,4.315719895,1
3428,3.526816647,3.402509341,3.463465577,1
3429,3.570109997,3.677954404,4.097851899,1
3436,3.617444058,3.536119121,3.681728692,1
3437,3.688445151,3.743758433,4.028342465,1
3440,2.966312087,3.245253206,4.155447638,1
3448,4.277811944,4.062862679,3.799173495,1
3450,3.863927526,3.692759611,3.582966143,1
3451,4.169867194,3.84084054,3.412460879,1
3452,4.091361921,3.60350861,2.907109514,1
3453,3.776763583,3.47076633,3.242127405,1
3454,3.973604011,4.052732524,4.144286961,1
3461,3.276869712,3.146547161,3.252930186,1
3464,3.365188144,3.40148793,3.823685183,1
3465,3.904911897,3.727091426,3.548519218,1
3466,3.900871184,3.561438386,3.117158164,1
3468,4.266844296,3.744263892,3.032067302,1
3471,3.913570567,3.98060152,4.059216141,1
3474,4.035369189,3.783557594,3.533315729,1
3476,4.089052942,4.087477975,4.067066982,1
3477,4.05903622,4.131635621,4.273456487,1
3480,3.655542206,3.384765829,3.191592269,1
3482,4.035946434,3.892104335,3.794119981,1
3483,4.057881731,3.992385346,4.064699131,1
3488,4.180834842,3.712622025,3.119047864,1
3491,4.14215945,3.651855089,2.906539741,1
3492,3.308618168,3.365829506,3.963442752,1
3493,4.001888999,3.582638778,3.058986926,1
3497,3.593199783,3.374215917,3.378709706,1
3498,3.820634177,3.857389491,4.14049611,1
3499,3.065598168,2.902123948,3.22724173,1
3500,3.793503678,3.370852608,2.947577708,1
3501,3.257243393,3.202660033,3.372104349,1
3503,3.764064201,3.34312061,2.860396723,1
3507,2.948994747,2.944938369,3.430636349,1
3508,3.044240115,3.289501799,4.111786998,1
3510,3.552792657,3.616588438,3.98409201,1
3512,2.93571812,2.974248831,3.583129344,1
3513,3.106005293,3.157807164,3.748286187,1
3514,3.130249569,2.886691728,2.889538175,1
3515,3.751364818,3.385781993,3.113627863,1
3516,3.674014035,3.581336654,3.618698636,1
3521,3.54702021,3.431788321,3.433522435,1
3522,3.37961926,3.620284056,4.311270513,1
3523,4.330918453,3.778665666,2.886465982,1
3525,2.858367336,2.871684513,3.460175782,1
3527,4.272616743,4.220047105,3.937347724,1
3528,3.207600353,3.447530988,4.217945143,1
3529,3.039622158,3.012953123,3.500406332,1
3530,3.202982396,2.930081566,2.888335639,1
3533,3.639379355,3.240964681,2.851947478,1
3534,2.871066719,3.204667,4.243401681,1
3535,3.813707241,3.526856465,3.214171311,1
3538,3.955132182,3.498428369,3.004477694,1
3540,3.451197598,3.613971948,4.202031586,1
3541,3.244544011,2.994982242,2.950758701,1
3542,3.115818453,2.948122406,3.096709329,1
3544,4.063076933,3.682422201,3.137429483,1
3548,2.946108524,2.891513696,3.333794993,1
3549,3.195478215,3.175302319,3.662654183,1
3550,3.309772657,3.200457179,3.544934516,1
3557,3.951091469,3.509481991,2.928337134,1
3566,3.950514225,3.525009531,3.126978874,1
3568,3.696526576,3.367776133,3.103449256,1
3572,3.325935507,3.430504562,3.786312088,1
3573,4.062499688,3.739615949,3.364700164,1
3576,3.619175792,3.733572311,4.18351826,1
3582,3.21221831,2.987034828,2.993987001,1
3583,3.380196505,3.421181567,3.751066335,1
3586,3.147566909,3.353554214,4.098029416,1
3588,3.627257218,3.282138547,3.026003086,1
3589,3.193169236,3.109272669,3.50113358,1
3594,3.293032562,3.132082133,3.341683056,1
3596,3.909529854,3.724950661,3.675793319,1
3597,3.551638168,3.211431222,2.922032411,1
3598,3.037890424,3.101819345,3.693381837,1
3604,3.669973322,3.459680352,3.409852521,1
3605,3.447156885,3.398658063,3.697905662,1
3606,3.215681778,3.283913773,3.769946148,1
3610,3.117550187,3.045736206,3.35972682,1
3611,3.125631612,3.431119332,4.305063137,1
3614,3.55683337,3.729763009,4.251427176,1
3615,3.551060923,3.200315511,2.9086814,1
3617,3.537784296,3.416270401,3.530947879,1
3620,3.280910424,3.305428109,3.809131637,1
3623,3.541825008,3.341142501,3.329689193,1
3626,2.9108966,2.908797223,3.419152132,1
3630,3.725388809,3.493862628,3.388673575,1
3634,3.054630519,3.064239654,3.545535784,1
3639,3.803894082,3.716420833,3.767329201,1
3640,3.288414605,3.221072534,3.485626594,1
3642,3.043662871,2.943781411,3.306663495,1
3645,3.461010757,3.34327627,3.391158815,1
3646,3.534320828,3.377562611,3.37990079,1
3647,3.362879165,3.035027136,2.856786253,1
3648,3.598394985,3.371758585,3.384209876,1
3652,3.192014747,2.996377062,2.969712956,1
3656,3.480637075,3.487528658,3.876991878,1
3657,3.960904628,3.649660105,3.469077411,1
3658,3.591468049,3.614710896,3.915667721,1
3663,4.205656363,4.294917903,4.26466366,1
3664,3.596663251,3.359486791,3.143991892,1
3670,3.10311907,2.929614586,3.167303908,1
3673,3.398668334,3.386945946,3.672852833,1
3675,3.214527289,3.272062611,3.871514614,1
3677,3.228958405,3.099315665,3.249256725,1
3679,3.591468049,3.715771957,4.227511029,1
3684,3.080029284,3.098790968,3.638683636,1
3685,3.811398263,3.705959244,3.744555463,1
3687,3.348448049,3.069253137,3.032061576,1
3688,3.614557835,3.579280715,3.837497166,1
3689,2.927636695,2.86686167,3.332967534,1
3690,3.466205959,3.256201888,3.266115132,1
3691,3.72423432,3.826962298,4.156793333,1
3693,4.002466244,3.523118872,2.986027359,1
3695,3.394627621,3.401976773,3.78471157,1
3698,4.115028952,3.594487316,2.923501223,1
3701,3.228958405,3.241451774,3.635740286,1
3705,2.859521825,2.934189071,3.752151481,1
3707,3.214527289,3.149931459,3.507773296,1
3708,3.226072182,3.25936144,3.773470723,1
3709,4.19295698,3.64763215,2.974769333,1
3710,3.202982396,3.032563682,3.093035868,1
3711,3.713843916,3.53850212,3.601510963,1
3714,4.21027432,3.868028602,3.432818092,1
3715,3.633029664,3.348217169,3.138182499,1
3717,3.066175412,3.244764363,4.02099268,1
3720,3.189705769,3.36485182,4.016380097,1
3721,3.164307004,3.081982292,3.477271833,1
3723,4.064808667,3.607932683,3.038311899,1
3726,3.141217217,3.326158897,4.031509142,1
3727,2.875107431,3.115556793,4.00938821,1
3733,2.987092894,2.965370079,3.35041003,1
3736,4.014011137,3.622719525,3.099102948,1
3738,3.115818453,3.080796476,3.544078425,1
3740,2.98651565,3.030659031,3.649363299,1
3741,3.634761398,3.269075335,3.000025449,1
3743,3.674014035,3.465459892,3.274985265,1
3745,2.927636695,3.127256667,4.011272182,1
3749,3.633029664,3.310855227,3.14197335,1
3750,3.917034035,3.443126154,2.899587939,1
3751,3.209909331,2.970958979,3.086734008,1
3752,3.343252847,3.325965633,3.692004647,1
3753,3.745015127,3.413625052,3.196047378,1
3754,3.454661065,3.32366571,3.51680663,1
3755,3.076565816,3.039431969,3.474692108,1
3761,3.533743583,3.209923592,3.061263154,1
3763,4.24260002,3.769264841,3.166759904,1
3764,3.458701778,3.323541532,3.49850518,1
3765,3.541247764,3.216039813,2.976936761,1
3768,3.141217217,3.193480455,3.684566104,1
3769,3.239926054,2.98415424,2.994923261,1
3772,3.939546576,3.681782945,3.524102014,1
3777,3.004410234,2.917627877,3.338390398,1
3778,3.787731232,3.360939328,2.96283846,1
3779,3.582232134,3.661736012,4.115930021,1
3780,4.07635356,3.598414675,3.016700612,1
3781,3.386546196,3.125461328,3.09781738,1
3783,3.639379355,3.560615486,3.733151415,1
3786,3.706339735,3.358593931,3.031729447,1
3789,3.769836647,3.375799628,3.013365007,1
3790,3.118127431,2.961158509,3.246937549,1
3794,3.589736315,3.272510353,3.019546614,1
3797,3.351911517,3.325053535,3.664790116,1
3799,3.496222681,3.265490778,3.241571948,1
3800,3.390009664,3.411859446,3.767775857,1
3802,3.81601622,3.510891677,3.280425308,1
3805,3.291878073,2.951814526,2.914860144,1
3807,3.86681375,3.701794023,3.72493695,1
