rowId,1,2,5,label
2255,3.152902781,3.427288168,3.172470463,1
2257,3.886698956,3.776459314,3.932189788,1
2259,3.421464055,3.380263053,3.078490369,1
2262,3.2326845,3.260247304,3.305843412,1
2264,3.170207495,2.878463601,3.253507191,1
2265,3.223948555,3.462193652,3.202296481,1
2268,3.131525008,3.100246128,3.115069448,1
2269,3.477957924,3.265233677,3.792063779,1
2271,3.454275714,3.823955783,3.466228602,1
2273,3.435903654,3.101623458,3.825829083,1
2275,3.125653322,3.033188946,3.238312805,1
2276,3.848493988,3.881952318,3.916432647,1
2277,3.336794837,3.249365958,3.603540836,1
2278,3.504673282,3.501032616,3.33904596,1
2279,3.869787745,4.041537234,3.629990324,1
2280,3.810850555,4.15288411,3.557394921,1
2281,3.688368158,3.584743688,3.928813258,1
2283,3.605580726,3.959574278,3.200608216,1
2284,3.563470731,3.427371245,3.709901541,1
2285,3.38443874,3.573863216,3.458350032,1
2286,3.237741746,2.999931012,3.445406665,1
2287,3.026516214,3.012309494,3.03966027,1
2290,3.327636241,3.23814006,3.24112658,1
2291,3.746125695,3.424599969,3.720031132,1
2292,3.602967658,3.340838177,3.939505604,1
2293,3.165235122,3.049896181,3.299090351,1
2295,3.329490593,3.352729565,3.530945434,1
2296,3.223105824,3.081350031,3.249005151,1
2297,3.600018527,3.941836888,3.576528593,1
2298,3.823688707,3.915370285,3.835395919,1
2299,3.512033251,3.522089591,3.313721982,1
2300,3.727276117,3.303600413,4.079631613,1
2301,3.517062206,3.980812274,2.865206203,1
2303,3.480710733,3.111300624,3.637306139,1
2304,3.133884313,3.087315839,3.040785781,1
2306,3.638757596,3.195428831,4.063874471,1
2307,3.214565345,3.278669424,3.412204117,1
2308,3.242685827,3.313004737,3.367183713,1
2309,3.166303325,3.061833918,3.313721982,1
2312,3.09413448,3.278247917,3.165154648,1
2313,2.940807084,2.98139958,3.117320468,1
2315,3.636032222,3.581689076,3.668820422,1
2317,3.31350613,3.125940552,3.584969919,1
2318,2.975810016,2.977177516,2.968190378,1
2319,3.044018108,3.105703854,3.130826589,1
2321,3.800231111,4.149372136,3.421770953,1
2322,4.012327665,3.835743981,4.15053875,1
2323,3.725140568,3.722801151,3.689079604,1
2324,3.491975728,3.344383381,3.662630117,1
2325,3.576308883,3.259419157,3.843837245,1
2326,3.414272976,3.439127087,3.219741888,1
2332,3.668647557,3.89886331,3.385191874,1
2333,3.06095761,2.908467538,3.347487286,1
2335,2.898359311,2.997361744,3.095935776,1
2336,3.355503818,3.3616809,3.245628621,1
2337,3.401968068,2.912727205,3.731848989,1
2338,3.345278734,3.497007314,3.196106176,1
2339,3.730085507,3.185269818,4.006473456,1
2340,4.126241292,3.916299874,4.264778026,1
2341,3.020954015,2.899797791,3.08299241,1
2344,3.106634854,2.923032259,3.254632702,1
2347,3.438825352,3.242805493,3.549516351,1
2348,4.071742374,3.567680534,4.109457631,1
2350,3.231223651,3.06124888,3.296839331,1
2351,3.393400156,3.325823091,3.230996989,1
2352,3.410367949,3.082702876,3.590034715,1
2354,3.829363213,3.839812134,3.581593389,1
2355,3.496048787,3.336568015,3.54613982,1
2356,3.589764294,3.495742793,3.588909204,1
2357,3.485626523,3.405175678,3.633929609,1
2358,4.028592467,4.218570957,3.464540337,1
2361,3.080425306,3.050679729,3.194980666,1
2363,3.241280703,3.324060982,3.249005151,1
2365,3.155487557,2.962008519,3.296276576,1
2366,3.282661131,3.472854625,2.996328131,1
2368,3.267575124,3.273944526,3.13983067,1
2370,4.071546051,3.736280623,4.252397415,1
2374,3.619655112,3.331475829,3.702585726,1
2375,3.178972588,3.510453555,3.13420312,1
2377,2.944571513,2.863187915,2.98619854,1
2378,3.089077235,2.919950537,3.495491865,1
2380,3.27653654,3.538195173,3.315973003,1
2381,3.313253225,3.394645004,3.481985744,1
2382,3.777167875,3.449633275,4.2062515,1
2385,3.308814954,3.341043683,3.207361277,1
2386,3.832930462,3.815313145,4.026732638,1
2387,3.384157544,3.547566265,3.34467351,1
2388,3.329715208,3.081624623,3.469042378,1
2390,3.541193644,3.781131743,3.475232683,1
2391,3.947518789,4.071151146,3.452159726,1
2392,3.452169314,3.403453796,3.530382679,1
2394,3.44587669,3.570984378,3.444281155,1
2395,3.9452435,3.892245129,3.834833164,1
2396,3.015420107,3.14430583,3.148271996,1
2397,3.493295979,3.338477039,3.624362773,1
2398,3.29920713,3.214087064,3.446532175,1
2400,3.150290571,3.101069028,3.214114338,1
2401,3.403710113,3.710240774,3.314284737,1
2402,3.426858222,3.532199632,3.655877056,1
2403,3.452197605,3.545593404,3.38688014,1
2405,3.338817221,3.17453801,3.555143901,1
2407,3.60350176,3.18769217,3.933878053,1
2408,3.239819854,2.976631831,3.64743573,1
2409,3.765397068,3.799645685,3.910805096,1
2410,3.067305958,3.06250553,2.88490263,1
2411,3.628082427,3.518605601,3.733537254,1
2413,3.63617282,3.547273309,3.932752543,1
2415,3.335558603,3.017033518,3.722844908,1
2417,3.841358633,3.86389049,3.718905622,1
2418,3.413233064,3.016147654,3.819076022,1
2419,3.497987155,3.543024136,3.300778616,1
2421,3.682524763,3.831533286,3.840460714,1
2422,3.424048832,3.654105165,3.510686252,1
2423,3.829166033,3.50216159,4.046429065,1
2424,3.963109749,4.118196375,3.987339784,1
2426,3.777504796,3.77213406,3.798254085,1
2428,3.566925673,3.430685583,3.775743883,1
2430,3.078711552,3.024936333,3.148834751,1
2432,3.388680688,3.380364494,3.376750549,1
2433,4.112250922,3.785986067,4.034611208,1
2434,3.817396084,3.203630723,4.110020386,1
2435,3.052810635,2.922011723,3.072862819,1
2437,3.663815782,3.709037468,3.730723478,1
2438,4.295777766,4.316614134,4.056558656,1
2439,4.258414672,4.240226961,4.174737217,1
2440,3.629767889,3.795363281,3.530945434,1
2441,3.768712269,3.192692535,4.224259662,1
2442,4.029547505,3.94442452,4.003096925,1
2443,3.306483082,3.145254657,3.334543919,1
2444,3.386209076,2.903675303,3.788687249,1
2446,4.160289185,4.095178782,3.962578561,1
2448,3.476187588,3.472219742,3.2433776,1
2449,4.02817153,3.913511982,4.074004062,1
2450,3.263838986,2.994517885,3.436402584,1
2452,3.240353956,3.155401427,3.332855654,1
2454,3.697048378,3.680558651,3.972708152,1
2455,3.105258878,3.088252424,3.098186796,1
2456,3.097195919,2.882977746,3.478609214,1
2457,3.600186559,3.234351746,3.79656582,1
2458,3.511640605,2.883411496,3.748168885,1
2459,3.528102587,3.416997106,3.313159227,1
2461,3.627464309,3.502514011,3.661504607,1
2462,3.177792935,2.979850848,3.206798522,1
2464,3.383652591,3.331747797,3.348050041,1
2465,4.060617976,4.025723734,3.815136737,1
2466,3.064019049,2.903016808,3.260823007,1
2467,3.714240785,3.55499248,3.79994235,1
2468,3.457029379,3.298746964,3.585532674,1
2470,3.277969097,3.078256067,3.292900045,1
2471,3.820064876,3.444437023,3.99690662,1
2472,3.222936935,3.159473078,2.996890886,1
2473,3.853493794,3.3917924,4.138158139,1
2474,3.933388677,3.137165575,4.281660678,1
2475,3.69561582,4.235545787,2.88377712,1
2478,3.154673117,2.955558241,3.429649524,1
2479,3.86824288,3.837344308,3.998594885,1
2480,3.15456081,3.322799085,2.952433237,1
2481,3.991511427,3.825354976,4.089761204,1
2482,3.868832707,3.460780467,3.99578111,1
2487,3.008649965,2.950649698,3.091433736,1
2488,3.427391467,3.170342181,3.564710737,1
2489,3.97774567,3.81889158,3.861282651,1
2490,3.841077437,3.719080173,4.084133653,1
2491,3.434752293,2.881233128,4.022793352,1
2492,4.113009637,3.860713448,4.20400048,1
2493,3.516837592,3.281020942,3.446532175,1
2494,3.068064674,2.897679763,3.277705659,1
2495,3.099556081,2.947882795,3.262511272,1
2496,3.129024247,3.015001191,3.301904126,1
2497,3.837116685,3.72311597,3.629990324,1
2498,3.350643752,3.524538178,3.052040882,1
2500,3.383708316,3.189319606,3.74873164,1
2501,3.975076878,4.146750399,3.94569591,1
2503,4.055139793,3.839785899,3.944570399,1
2506,3.3836243,3.346002072,3.544451555,1
2508,3.32581018,3.335418054,3.404888301,1
2510,4.097165772,3.650179555,4.343000979,1
2512,3.231223651,3.339440733,3.019963843,1
2513,3.527680793,3.204773688,3.933878053,1
2514,3.139109591,3.14528439,3.088057205,1
2518,2.998929834,2.870806519,3.304717902,1
2519,4.140933796,4.057563237,4.225385172,1
2520,3.061041626,3.495176995,2.890530181,1
2522,3.415677243,3.311478743,3.485362274,1
2524,3.933191497,3.546649794,3.812885717,1
2526,3.483295509,3.321628136,3.396446976,1
2527,4.320499031,4.206077916,4.224822417,1
2528,3.597714947,3.556333956,3.586658184,1
2529,3.114500633,3.09012122,3.161215362,1
2530,3.249539986,3.264367926,3.355365856,1
2532,3.08163325,3.186142564,3.168531178,1
2534,3.659320929,3.725234872,3.627176548,1
2535,3.370392645,3.186404913,3.518002068,1
2536,4.159389871,4.263396717,3.991279069,1
2537,3.464726269,3.427226079,3.349175551,1
2539,3.171500312,3.177314533,3.207361277,1
2540,3.545884821,3.241424665,3.666006647,1
2541,3.06834587,3.001150058,3.282207699,1
2542,3.164224359,3.228545971,3.288398005,1
2543,4.255156054,4.237694423,4.155603545,1
2546,2.889229863,3.023057917,2.893906711,1
2548,3.19922729,3.241917881,3.563022472,1
2549,3.604091586,3.54497601,3.7943148,1
2550,3.256787647,3.546987349,3.420645443,1
2552,3.389945214,2.982347533,3.573714818,1
2553,3.411322987,3.412372775,3.520815843,1
2554,2.862289034,2.953621233,2.910226608,1
2556,3.172511075,2.871788578,3.376750549,1
2557,3.8769231,3.653621569,3.870286732,1
2559,3.224791287,3.244521253,3.141518935,1
2560,3.398063898,3.43345511,3.372811263,1
2562,3.975470381,3.553342307,4.238891293,1
2564,3.848802618,3.565419963,3.90236377,1
2567,2.904343304,2.943182382,2.924295484,1
2568,4.277602029,4.318419093,4.09707702,1
2569,3.066238613,3.198396868,3.039097515,1
2570,3.703313567,3.782874613,3.85227857,1
2572,3.705870052,3.799068518,3.581593389,1
2573,3.404861475,2.973847438,3.536572984,1
2574,3.493408286,3.464698207,3.708213276,1
2575,4.014827568,3.747703282,4.152227015,1
2576,3.665670134,3.849486676,3.449345951,1
2577,3.236083717,3.429005677,3.13757965,1
2578,3.12908083,3.118507341,3.110567407,1
2579,3.38772565,3.255465563,3.385754629,1
2580,3.398513127,3.314795704,3.661504607,1
2582,2.90920337,2.893182233,3.103251592,1
2585,4.026457776,3.707319959,3.976647438,1
2587,4.161160208,4.141745662,3.914181627,1
2588,3.748822779,3.59197664,3.950760705,1
2591,2.88195391,2.963155857,3.013773538,1
2596,3.86723126,3.878804134,4.067251002,1
2597,3.108068269,3.313912463,2.967627623,1
2598,3.021431534,3.260224567,3.244503111,1
2600,3.224257185,3.244609577,3.305843412,1
2601,4.008591527,3.790646253,3.992404579,1
2603,3.387585052,3.062892931,3.597913285,1
2604,3.569931386,3.75877177,3.320475043,1
2606,3.422503967,3.545390521,3.353114836,1
2607,3.587011486,3.649649611,3.395321465,1
2608,3.476581091,3.373280207,3.408827587,1
2611,3.478378861,3.594358765,3.449908706,1
2617,3.205885126,3.201938574,3.08861996,1
2618,3.289655888,3.540566804,3.211300562,1
2619,4.211866406,4.299090121,3.976084683,1
2621,3.838773857,3.869841431,3.682889299,1
2622,3.699857768,3.395426803,3.902926525,1
2623,3.757700179,3.246557953,3.907991321,1
2625,3.026740828,2.950521147,3.071737309,1
2627,3.71401617,3.501891371,3.945133155,1
2628,3.351571357,3.113043494,3.618172467,1
2630,3.56903293,3.116753978,3.744792355,1
2631,3.255720302,3.154471839,3.243940356,1
2632,3.144559483,3.157342807,3.279956679,1
2633,3.036179763,3.218331865,3.057668432,1
2634,3.204761198,3.285089969,3.155587812,1
2636,3.626621578,3.439265257,3.568087267,1
2637,3.303617967,3.394836518,3.160652607,1
2639,3.892233721,3.814025888,3.95019795,1
2646,3.545575333,3.431449017,3.74310409,1
2650,3.376011426,3.324832287,3.689079604,1
2653,4.12407831,3.910321823,4.201186705,1
2654,3.966480675,3.945267534,3.868598467,1
2655,3.79450088,3.860881351,3.398697996,1
2656,3.771352771,3.906407582,3.502807681,1
2658,3.324237025,3.036632709,3.469605133,1
2659,3.574229917,2.99433599,3.986777029,1
2660,3.620385537,3.494867424,3.683452054,1
2661,3.55276727,3.516095799,3.675010728,1
2662,2.874677958,2.924963145,3.109441897,1
2663,3.890603983,3.703170479,4.169109667,1
2665,3.937349429,3.953722155,3.827517348,1
2667,3.191276638,3.158558356,3.487050539,1
2669,4.238581764,4.094590247,4.30417088,1
2670,3.483885335,3.40673053,3.346924531,1
2674,3.454275714,3.452628421,3.681763789,1
2675,3.780904013,4.011411742,3.653063281,1
2676,3.454079391,3.227733565,3.610293897,1
2677,2.970640463,3.078201848,2.952433237,1
2678,3.948445536,4.204348164,3.692456135,1
2679,3.524253285,3.472754058,3.572026553,1
2680,3.451972133,3.049081151,3.860157141,1
2681,3.443236189,3.622742262,3.512374517,1
2682,3.020869999,3.161182716,2.98282201,1
2683,3.76542536,3.776459314,3.699209195,1
2685,3.93718054,3.865792517,3.949635195,1
2687,3.834194987,3.617490917,3.932752543,1
2688,3.666400559,3.798792178,3.568650022,1
2689,3.301286096,3.235868121,3.547828085,1
2692,3.966592982,3.904335028,3.89786173,1
2695,3.332271693,3.571702338,3.418394423,1
2696,3.796747878,4.124289859,3.409953097,1
2697,3.357386461,3.332571572,3.74648062,1
2698,3.136412507,3.695035922,3.012648028,1
2699,3.820401797,3.879871893,3.810634696,1
2700,3.903132647,3.880572364,3.74648062,1
2701,2.925355865,3.22117485,3.045850576,1
2702,3.361796441,3.125783143,3.641245425,1
2703,3.486188915,3.166439308,3.892234179,1
2705,3.366881121,3.780886885,3.062733228,1
2706,3.931562616,4.168399407,4.107206611,1
2707,3.371067344,3.632459655,3.571463798,1
2708,3.95656422,4.040228989,3.913618871,1
2709,3.644516118,3.443519677,3.842711734,1
2710,3.41941338,3.261642999,3.823578063,1
2711,3.633251122,3.536920158,3.476920948,1
2712,3.56883575,3.770677151,3.791501024,1
2713,3.544507988,3.341096153,3.793752045,1
2714,3.586309353,3.68284808,3.315410248,1
2716,3.191249204,3.014927733,3.414455137,1
2717,3.694717364,3.593429176,3.874788773,1
2720,3.302100536,3.454150043,3.504495946,1
2722,3.597658365,3.594820499,3.742541335,1
2727,3.576252301,2.988329081,3.94682142,1
2728,3.104669052,3.04792157,3.122385264,1
2729,3.331260072,3.286864321,3.372811263,1
2731,3.636088804,3.884466492,3.691330625,1
2733,3.282463951,2.964421252,3.376750549,1
2735,3.578021779,3.610795781,3.654751546,1
2736,3.577629133,3.626812164,3.445406665,1
2737,3.479586805,3.492874449,3.430775034,1
2739,3.435201521,3.674258786,3.376750549,1
2741,3.084638963,3.131692108,3.095373021,1
2742,3.254006548,3.341135505,2.990137826,1
2743,3.230409211,3.106490025,3.332292899,1
2744,3.485851994,3.097421508,3.827517348,1
2746,4.130314351,3.945976749,4.30867292,1
2747,4.238441166,4.294847069,3.937254584,1
2750,3.064806055,3.12133371,2.927109259,1
2751,3.33288981,2.96961488,3.443155645,1
2755,3.402671059,3.756027604,3.400386261,1
2756,3.901250862,3.856214169,4.062186206,1
2757,3.489588132,3.356627191,3.700897461,1
2759,3.541081337,3.626381038,3.449345951,1
2760,3.637352472,3.453828229,3.896173465,1
2761,2.902601259,2.96332376,2.98844956,1
2762,4.031261259,4.171131331,3.991841824,1
2763,4.039492251,3.762722741,4.154478035,1
2764,4.228412405,4.224509655,4.116773446,1
2766,3.533102394,3.231518381,3.801630615,1
2768,3.506050115,3.686119567,3.267013313,1
2771,3.248023412,3.321826647,3.13870516,1
2773,3.189450577,3.268253309,3.418394423,1
2774,3.168719212,3.342093077,2.911914873,1
2775,3.326456589,3.178674373,3.259697497,1
2776,3.400394912,3.727196365,3.2433776,1
2777,3.449023002,3.498298944,3.570901043,1
2778,3.731686097,3.965713236,3.281644944,1
2781,3.53928271,3.503163761,3.687954094,1
2782,4.166862147,3.940417582,3.941756624,1
2783,3.295864495,3.295194764,3.317098513,1
2785,4.21487212,4.110711569,4.115647936,1
2786,3.810147565,3.821077819,3.361556162,1
2788,3.569369851,3.479427333,3.362681672,1
2789,3.842846916,3.562298889,4.239454049,1
2790,3.480879622,3.428658502,3.573152063,1
2794,3.27802568,3.17062202,3.328916369,1
2799,3.15026228,3.379725238,2.868582734,1
2801,3.297549958,3.314050633,3.313159227,1
2802,3.38342712,3.06149986,3.620986243,1
2803,3.405170962,3.586081666,3.423459218,1
2804,3.253529029,3.702606429,3.141518935,1
2806,3.238190974,3.624051382,3.088057205,1
2808,3.599990236,3.422323658,3.708776031,1
2809,3.142143595,3.207967346,3.402637281,1
2811,3.771408496,3.83274796,3.761112251,1
2812,3.320950115,2.923995953,3.605791856,1
2814,3.199845408,3.089497705,3.309782697,1
2815,3.394383485,3.276665081,3.570338288,1
2816,3.269598365,3.35599668,3.104939857,1
2817,2.948195344,3.018306784,2.850011817,1
2818,3.301959938,3.124474023,3.327790859,1
2819,3.593136077,3.674722269,3.472981663,1
2823,3.759918886,3.68439069,3.906865811,1
2824,3.723427672,3.911387833,3.320475043,1
2825,3.652747109,3.374535108,3.95019795,1
2827,3.19282236,3.327795078,3.201170971,1
2828,3.886643231,3.781812975,3.924311218,1
2829,3.840599918,4.023149219,3.618735222,1
2831,3.529619161,3.257566976,3.832582143,1
2832,3.049748339,2.983166935,3.129701079,1
2833,3.161723599,3.028076646,3.372811263,1
2834,3.119052068,3.046237292,3.098749551,1
2838,3.26524411,3.604390102,2.999141906,1
2839,3.165010508,3.01014162,3.357616877,1
2840,3.295639024,2.986938634,3.501119416,1
2841,3.465175497,3.521584132,3.267013313,1
2842,3.595046154,3.301176312,3.782496944,1
2843,3.913836108,3.823706552,3.993530089,1
2845,3.066547243,3.223082124,2.93836436,1
2846,3.172118429,3.44724153,2.978882724,1
2850,3.661512202,3.491379061,3.783622454,1
2851,3.634487357,3.524762049,3.759423986,1
2852,2.963337076,3.154303936,3.169093933,1
2853,3.979094212,3.812858436,4.085821918,1
2856,3.022218541,3.007842572,3.147146486,1
2858,3.2305781,3.347909346,3.204547502,1
2859,3.336260736,3.733976328,3.231559744,1
2860,2.973815065,3.029389264,3.030093434,1
2861,2.926171163,3.20528177,3.057105677,1
2865,3.199733101,2.964484215,3.360430652,1
2867,3.242629245,3.112782019,3.571463798,1
2868,3.622014417,3.499762849,3.632241344,1
2871,3.241871387,3.514419392,3.127450059,1
2873,3.414301267,3.241192049,3.623237263,1
2875,3.832452942,3.512227906,4.115085181,1
2876,3.901840688,4.018159349,3.498305641,1
2877,3.44846061,3.431309972,3.430775034,1
2878,3.61729495,3.304662925,3.884355609,1
2879,3.412025121,3.419002324,3.449345951,1
2880,3.352666994,3.247052043,3.671071443,1
2881,3.773712076,4.015282259,3.509560742,1
2882,3.320304564,3.309570594,3.512374517,1
2883,3.391124867,3.366354203,3.433588809,1
2887,3.244146676,3.305370392,3.147709241,1
2890,3.373454941,3.443799516,3.315973003,1
2892,3.343424382,3.437594971,3.530382679,1
2897,3.07064945,2.890731022,3.111130162,1
2899,3.433936995,3.245275943,3.563022472,1
2901,3.309320764,3.063018859,3.166842913,1
2902,3.981285485,4.251314688,3.74985715,1
2903,3.348733676,3.03838957,3.415017892,1
2904,3.761211702,3.954201379,3.417831668,1
2905,3.167903915,3.029590398,3.433588809,1
2907,3.547963787,3.387492506,3.670508688,1
2909,3.514309397,3.798132808,3.422333708,1
2910,3.473518796,3.413304112,3.713278072,1
2914,3.522989617,3.588204941,3.031218945,1
2915,3.164308375,3.141127913,3.396446976,1
2916,2.961482724,3.179707152,3.169656688,1
2917,3.35356545,3.714601008,3.383503609,1
2918,3.435229812,3.544885937,3.310345452,1
2919,3.899621124,4.017046991,3.707087766,1
2920,3.614542142,3.840242385,3.59172298,1
2921,3.025055365,3.035806311,3.043599556,1
2922,2.9640675,3.260472049,2.983384765,1
2925,3.741940329,3.637088359,3.672196953,1
2927,3.50121834,3.080102126,3.766177047,1
2928,3.061659743,3.069450772,3.314284737,1
2930,3.558217162,3.868386271,3.178098014,1
2931,3.592265055,3.522060732,3.658690831,1
2932,3.287942134,3.604388353,3.157838832,1
2933,3.023398193,3.074158181,3.096498531,1
2935,3.090004839,2.943736812,3.351426571,1
2936,3.859281465,3.55117181,4.05149386,1
2937,4.126241292,3.973591565,4.078506103,1
2939,3.118995486,3.123573293,3.214114338,1
2941,3.263277451,3.243676491,3.463977582,1
2943,3.266817266,2.993961706,3.588909204,1
2944,2.950976444,3.189126342,2.98507303,1
2950,3.062108972,3.225229885,3.247316886,1
2951,4.01258057,3.820763,3.989590804,1
2952,3.492762735,3.332783199,3.574840328,1
2953,3.199817117,3.234794241,3.196668931,1
2954,3.283334973,3.089120797,3.338483205,1
2955,4.206275916,4.014660493,4.176988237,1
2956,3.82239589,3.79769731,3.716654602,1
2958,3.513718714,3.472660487,3.452722481,1
2959,3.302072245,3.08650868,3.481422989,1
2960,3.399637054,3.336234833,3.623237263,1
2961,3.721994257,3.750483303,3.521941353,1
2962,2.897685469,2.929542003,2.986761295,1
2963,3.127732288,2.84599621,3.366058203,1
2964,2.943391861,3.027647269,2.995202621,1
2965,3.612294286,3.295319817,3.700897461,1
2967,3.155038329,3.189354586,3.164029138,1
2968,3.676821966,3.562342614,3.969894377,1
2970,3.171022793,3.370106663,3.080178634,1
2971,3.097617713,3.012797463,3.203984747,1
2973,3.062643073,2.972902108,3.227620459,1
2974,3.742332975,3.355441375,3.960327541,1
2975,3.736096934,3.639146047,3.877039793,1
2977,3.011936017,2.9428046,3.280519434,1
2978,3.390198119,3.276022327,3.49492911,1
2983,3.079947787,3.083205711,2.913040383,1
2984,3.278446617,3.25916293,3.432463299,1
2986,3.038005824,3.091900818,2.98394752,1
2987,4.053538346,3.597231482,4.186555073,1
2990,3.211784246,3.094553163,3.314284737,1
2991,3.475176825,3.903467528,3.327228104,1
2992,3.08933014,3.005073919,3.259697497,1
2993,2.951762593,3.002857073,3.097624041,1
2994,3.108798693,3.183900358,3.001955682,1
2995,3.761885545,3.38142001,4.139283649,1
2996,3.270721436,3.344103542,3.254069947,1
2998,3.626003461,3.534030826,3.842711734,1
2999,3.674996762,4.056807673,3.354803101,1
3003,2.977495478,2.931238524,3.377876059,1
3004,4.173548274,3.780594803,4.25746221,1
3008,3.605636451,3.551850418,3.695832665,1
3009,3.441971663,3.439811817,3.723970418,1
3010,3.568582844,3.381123556,3.702022971,1
3011,3.29673466,3.414440082,3.277142904,1
3015,3.508943521,3.400546973,3.549516351,1
3016,3.340446102,3.138388994,3.736351029,1
3018,3.361375504,3.567777603,3.321600553,1
3019,3.165881531,3.016504449,3.563585227,1
3021,2.984265621,3.198811379,3.130263834,1
3022,3.177792935,3.175785915,3.317098513,1
3023,3.887598269,3.648533755,4.172486197,1
3024,3.971621936,4.210913875,3.884355609,1
3029,2.922574766,2.908077513,3.189353115,1
3033,3.633448303,3.617330885,3.727909703,1
3035,3.632464973,3.274107182,3.7943148,1
3036,3.461720556,3.576706201,3.608605631,1
3042,3.613165309,3.82499206,3.328353614,1
3046,3.516528104,3.217167037,3.992967334,1
3047,4.096126718,4.188366761,4.027295393,1
3049,3.311820667,3.397520345,3.303592391,1
3050,3.571785738,3.560577882,3.793752045,1
3052,3.439106548,3.464638741,3.042474046,1
3053,3.417980823,3.413947741,3.560208697,1
3054,3.19313099,3.101375976,3.332292899,1
3055,3.310472126,3.002469672,3.756610211,1
3057,2.982018623,3.299775371,2.893343956,1
3059,3.491582225,3.1859939,3.560771452,1
3060,3.300471655,2.885456941,3.470167888,1
3061,3.739355553,3.518317892,3.929376013,1
3062,3.994657738,4.224591858,3.792063779,1
3064,3.373820153,3.174940278,3.669945932,1
3066,3.095707636,3.158075634,3.369434733,1
3068,3.984207183,4.148350726,3.95132346,1
3069,3.247995121,3.43349796,3.350301061,1
3075,2.936396247,2.947116737,3.274329129,1
3076,4.214422891,4.272292084,4.328369347,1
3078,3.5284678,3.173685377,3.966517847,1
3079,3.711487976,3.904102412,3.813448472,1
3080,3.000784186,3.210951124,2.891655691,1
3081,3.003200073,2.894119692,3.188227605,1
3082,3.982128217,4.077506979,3.804444391,1
3083,4.026486067,4.057007932,3.985088763,1
3084,3.246871193,3.522082595,3.13983067,1
3085,3.238696784,3.019965701,3.232122499,1
3086,3.984656411,3.729144741,3.80219337,1
3087,3.457759804,3.174905298,3.94569591,1
3088,3.748148079,4.084351654,3.030093434,1
3090,3.684548004,3.366860536,3.968206112,1
3091,3.49562785,3.647598919,3.653063281,1
3093,3.713314037,3.844770522,3.627176548,1
3094,3.772560714,3.95036934,3.517439312,1
3095,3.834475326,3.847582025,3.991279069,1
3096,3.889059118,3.417829626,4.30754741,1
3097,3.995162691,3.890328235,3.963704071,1
3098,3.296060818,3.26135529,3.549516351,1
3099,4.240548423,4.089820749,4.154478035,1
3101,3.255889191,2.929765873,3.501119416,1
3103,3.57113933,3.645712633,3.354803101,1
3104,3.722247162,3.944475241,3.451034216,1
3105,4.170373671,4.238116804,4.15729181,1
3106,4.031093228,4.00008965,4.032360188,1
3107,3.730085507,3.874396678,3.379564324,1
3108,3.678929223,3.458933533,3.79544031,1
3109,3.148745706,3.217281596,3.388568405,1
3110,3.957463534,3.652729584,3.99578111,1
3111,3.597068538,3.325407705,3.611419407,1
3112,3.166162727,3.139048363,2.977194459,1
3113,3.273361937,3.013435844,3.429649524,1
3115,3.894845931,3.319942983,3.940631114,1
3116,3.777280182,3.344428855,3.90123826,1
3117,3.331428962,3.072999475,3.448220441,1
3118,2.879397425,2.961134023,3.0818669,1
3119,3.624289707,3.418077108,3.577091348,1
3121,3.074413022,3.07678604,3.068923533,1
3122,3.63488086,3.645797459,3.445406665,1
3123,3.067446556,2.963525768,3.129138324,1
3125,3.786269888,3.604300029,4.061060696,1
3126,3.353003915,2.860001254,3.620986243,1
3129,2.97704625,2.956469465,3.381252589,1
3130,3.073065337,2.925676733,3.112818428,1
3132,3.837144119,3.470691998,4.155603545,1
3133,3.386040187,3.258434475,3.481985744,1
3136,3.172118429,3.220884517,3.09087098,1
3137,4.223917551,3.83234919,4.138720894,1
3138,3.505600887,3.206944186,3.770116332,1
3140,3.80301221,3.778689278,3.673885218,1
3141,3.919398307,3.5394046,4.122400997,1
3143,3.631537368,3.295492092,3.506746966,1
3146,3.553806325,3.178133061,3.740290314,1
3149,3.455034429,3.045765065,3.567524512,1
3150,3.069188601,3.31776549,2.960311808,1
3151,3.704689543,3.447181189,4.05149386,1
3152,4.007608197,3.895385442,3.923748462,1
3153,3.165460594,3.087594803,3.447094931,1
3154,4.04196472,4.002757736,3.859031631,1
3155,3.06373871,3.292481204,2.973255174,1
3156,3.759750854,3.604723285,3.758861231,1
3157,3.348761967,3.744132718,3.102688837,1
3158,3.680193749,3.230954332,3.846088265,1
3160,3.19262518,3.372960142,3.279393924,1
3161,4.243694735,4.08188995,4.053182125,1
3163,3.277014059,3.525039264,3.281644944,1
3164,3.149250659,3.143816987,3.197794441,1
3165,3.296707226,3.400400933,3.33566943,1
3166,3.355953046,3.090011908,3.846088265,1
3168,3.30330848,3.178470616,3.274329129,1
3170,3.491694532,3.654222348,3.166842913,1
3173,3.774301902,3.508340774,4.003096925,1
3174,3.924792474,3.494367212,4.267591801,1
3176,3.875040457,3.535762326,4.183178543,1
3178,3.654152233,3.2227778,3.879290813,1
3184,3.472255127,3.228034392,3.369997488,1
3185,3.516107167,3.482192487,3.800505105,1
3186,3.042922472,3.282083454,2.975506194,1
3187,2.958336412,2.880807249,3.120696998,1
3188,3.244202401,3.0919323,3.526443393,1
3190,3.173100902,3.296515252,3.129701079,1
3191,3.773487462,3.648845075,3.806132656,1
3192,3.61878409,3.308009619,3.735788274,1
