rowId,2,3,4,6,label
26844,4.844561873,4.636129518,4.486603099,4.717514012,0
26851,5.453760728,4.589539461,5.017834753,4.606691135,0
26867,5.384763915,4.875552344,4.7915805,5.577735209,0
26871,5.558110766,4.490905422,5.152848031,5.779994483,0
26915,4.937158693,4.46904844,4.677296649,4.55045167,0
26929,5.489604545,5.292918829,4.619113958,5.519264778,0
26933,5.324301304,5.220980532,4.52551086,5.014922299,0
26970,5.338784696,5.426844936,4.406010294,5.075406849,0
26971,5.197949836,4.72497685,4.733140123,5.731648668,0
26974,5.653666004,5.606614115,4.560218334,4.592382398,0
26980,5.356015754,4.882493584,4.764165547,4.811679888,0
27000,5.252660017,5.157496087,4.504592463,5.089649221,0
27002,5.021364729,4.420184139,4.779380488,5.077630098,0
27010,5.448707894,5.286382373,4.589242395,4.428667662,0
27019,5.33618832,5.078651171,4.625653462,5.567994896,0
27024,5.787485662,5.193845386,4.914030142,4.481988583,0
27032,5.645974817,5.586755752,4.566136528,4.527902792,0
27074,5.595506813,5.151217947,4.791334267,5.495868581,0
27076,5.578577456,4.399445639,5.220095552,5.467395413,0
27096,5.031779969,4.612862452,4.665239796,5.842357334,0
27099,5.422856061,4.616500178,4.978282777,5.827297739,0
27100,5.020879384,4.893053908,4.473733103,5.004660322,0
27103,5.026814584,4.599400735,4.669666273,4.620918845,0
27117,5.549544209,5.265646535,4.684987152,5.519264778,0
27123,5.162022067,4.745325213,4.690490185,4.521316389,0
27135,5.534292135,5.623596383,4.449376026,5.254019897,0
27158,4.803350403,4.378627247,4.620642896,5.410158148,0
27163,4.935911662,4.896360084,4.395342083,4.954362895,0
27171,4.839148746,4.382121168,4.649509482,5.224565135,0
27175,5.049735109,4.904940431,4.491427558,4.544661655,0
27176,5.295376494,5.414072949,4.37609292,4.736785509,0
27181,5.349875047,4.993347027,4.690401427,5.378480137,0
27201,4.920975281,4.858618011,4.407018133,5.546697704,0
27211,5.83274692,5.174269307,4.959331385,5.649788985,0
27219,5.751235204,4.470780754,5.300791433,5.626558702,0
27226,5.658193266,5.705967178,4.502399266,5.529377819,0
27252,5.340054464,5.070382401,4.634074076,4.506601741,0
27257,4.836818216,4.65690397,4.465770598,4.662731504,0
27275,5.384989535,4.854986942,4.804373191,5.612600313,0
27305,5.521768486,5.177897712,4.716338979,5.763629954,0
27307,5.445306981,4.443630961,5.097580057,5.674007037,0
27315,5.344946391,4.935987597,4.722048161,4.658010284,0
27327,5.44348803,5.188005318,4.646288404,5.576250471,0
27342,5.58178598,4.355187082,5.247604991,4.604277279,0
27344,5.081067404,5.021057392,4.443005449,5.643121555,0
27349,5.430822714,4.395805249,5.114905163,5.326744274,0
27350,5.290854478,5.187873497,4.518000737,4.40562953,0
27352,5.410025464,4.862087964,4.819983251,4.800686345,0
27361,5.439615765,4.799960344,4.881031987,5.246512864,0
27368,5.697079453,4.93559746,4.997048062,5.521391565,0
27380,5.354118099,4.766923879,4.833677844,5.754324105,0
27383,5.763775468,5.035697509,4.988438478,5.760685173,0
27387,5.194878608,5.258873068,4.388212763,5.00065369,0
27388,5.143641923,4.502873168,4.827653712,5.483083938,0
27428,5.109535728,4.70956578,4.669165217,4.625545918,0
27448,4.812933123,4.621669158,4.467794866,4.528070249,0
27450,5.71564499,4.688837932,5.152876663,4.646594625,0
27473,5.740648563,4.898597046,5.050704065,5.641687749,0
27474,5.674410783,4.662100912,5.138512086,4.950370925,0
27478,4.718683507,4.500444466,4.463829361,5.760734561,0
27508,5.11148935,4.365614254,4.887056119,5.701400606,0
27526,5.675321133,4.380974725,5.298540973,4.722663521,0
27541,5.134622377,4.34833106,4.916223339,5.684894086,0
27548,5.417402707,4.662497706,4.946550147,5.770836798,0
27549,5.699250825,5.155741137,4.869318715,5.142176842,0
27557,5.757012121,5.10078511,4.94549077,4.562895997,0
27562,5.333000784,4.5570649,4.944711985,5.721360453,0
27563,4.953620194,4.891456078,4.41463992,5.53925395,0
27594,4.975779907,4.737378673,4.536136123,5.215121152,0
27606,4.720201631,4.449324562,4.499664929,4.712092866,0
27620,5.27372049,4.662801294,4.833411568,5.588137635,0
27621,5.359857412,4.425422358,5.044281951,5.372244855,0
27629,5.202607398,4.558385773,4.840801437,4.927537292,0
27634,5.232030671,4.46675156,4.920609731,5.480710981,0
27639,5.431916707,4.466842104,5.073950228,4.4474746,0
27673,5.211570976,4.979375337,4.583464497,4.737852761,0
27685,5.467945918,4.464739626,5.101983629,5.572425187,0
27693,4.671579687,4.549073088,4.387396757,4.696567169,0
27701,5.149783504,5.148284598,4.420555251,4.843416548,0
27709,5.03157009,4.551591001,4.704302168,5.717245013,0
27721,5.358255336,4.841161719,4.791440205,4.782894184,0
27724,5.836415429,5.052430782,5.032293815,4.511422509,0
27725,5.268879283,4.578758104,4.881183735,4.351516851,0
27735,5.021422446,4.863328946,4.493735282,5.730180908,0
27751,4.891530146,4.579513079,4.565775767,5.446925476,0
27754,5.141446939,4.591910907,4.770161047,5.425750211,0
27779,5.346224029,4.428970872,5.03182139,4.806053472,0
27781,5.449903329,5.315948884,4.571716867,4.43541149,0
27782,5.475469202,4.679770247,4.980733659,4.436075918,0
27788,5.511015691,4.926033117,4.860780711,4.549897594,0
27801,5.479460399,4.478265256,5.102584897,5.761443747,0
27803,5.231897747,4.961663392,4.611993228,5.460196286,0
27809,5.299054621,5.188238334,4.524797928,5.027635175,0
27810,5.623473175,4.401613361,5.250671457,4.792369807,0
27843,4.85979121,4.689748695,4.46453084,4.901288144,0
27870,5.721837292,4.533688649,5.245151245,4.515612032,0
27909,5.336385081,4.868953307,4.756638245,4.520149589,0
27912,5.089386479,4.937534829,4.50495895,4.568811026,0
27922,5.749135541,5.044155355,4.972622269,5.541249549,0
27947,5.427369331,5.498788559,4.436852474,5.514395394,0
27951,5.474641929,5.201331219,4.663616373,5.438457685,0
27960,4.929985207,4.576240191,4.601511124,5.168615826,0
27967,5.355201599,5.160185768,4.590233056,5.712467459,0
27970,5.165890835,5.003369415,4.528849328,5.312869229,0
27971,5.456287145,4.62494604,4.998734475,4.951091687,0
27993,5.373382358,4.484988125,5.019045878,4.93236269,0
28010,4.99067956,4.90508823,4.438896785,4.747307547,0
28013,4.919946,4.826328531,4.427644486,5.676112216,0
28046,5.657556634,4.435703062,5.255347031,4.856144085,0
28048,5.337056694,4.52489659,4.967265258,4.357633293,0
28049,5.632860009,4.390310046,5.263670297,4.976687983,0
28052,5.781963224,5.832067913,4.527148599,4.920363631,0
28053,5.791703353,4.739742129,5.178155684,5.544031504,0
28063,5.11712285,4.912519471,4.545335522,5.661005548,0
28088,5.537303897,4.43806785,5.168269121,4.398656509,0
28110,5.463044371,5.246592414,4.625979865,5.531838749,0
28140,4.852169983,4.392082306,4.654270951,5.067611975,0
28162,5.036715621,4.392533693,4.809518327,5.18378886,0
28190,4.931344173,4.566219134,4.609227395,4.689314795,0
28222,5.446025816,4.867388765,4.845245093,4.584812087,0
28244,5.196992263,4.937480237,4.597809031,5.271751866,0
28268,5.329975904,4.808546016,4.788774584,5.611584764,0
28289,5.514413105,5.2353863,4.675060505,4.90958076,0
30501,4.897140034,4.752677894,4.456178943,5.318660787,0
30539,4.908441138,4.467486562,4.653695452,5.348117864,0
30542,5.38278056,4.844334743,4.80913466,4.6611395,0
30556,4.707140168,4.491262271,4.459505959,4.475981722,0
30590,4.900167537,4.393645516,4.694472869,4.55406551,0
30598,4.997475264,4.532919027,4.68746094,5.302886604,0
30608,5.453613813,4.885082068,4.840495077,5.721023223,0
30616,5.841832928,5.322542595,4.879820861,5.113936725,0
30623,5.266340623,5.339105433,4.399175882,5.385811996,0
30633,5.192815673,5.13143415,4.469421153,4.911319385,0
30642,5.758969242,4.647522045,5.207090986,5.311890722,0
30647,5.472310524,5.072193275,4.741280145,5.441699569,0
30650,5.458113966,4.543266308,5.048487964,4.935111462,0
30654,4.844561873,4.636129518,4.486603099,4.717514012,0
30661,5.453760728,4.589539461,5.017834753,4.606691135,0
30677,5.384763915,4.875552344,4.7915805,5.577735209,0
30681,5.558110766,4.490905422,5.152848031,5.779994483,0
30725,4.937158693,4.46904844,4.677296649,4.55045167,0
30739,5.489604545,5.292918829,4.619113958,5.519264778,0
30743,5.324301304,5.220980532,4.52551086,5.014922299,0
30780,5.338784696,5.426844936,4.406010294,5.075406849,0
30781,5.197949836,4.72497685,4.733140123,5.731648668,0
30784,5.653666004,5.606614115,4.560218334,4.592382398,0
30790,5.356015754,4.882493584,4.764165547,4.811679888,0
30810,5.252660017,5.157496087,4.504592463,5.089649221,0
30812,5.021364729,4.420184139,4.779380488,5.077630098,0
30820,5.448707894,5.286382373,4.589242395,4.428667662,0
30829,5.33618832,5.078651171,4.625653462,5.567994896,0
30834,5.787485662,5.193845386,4.914030142,4.481988583,0
30842,5.645974817,5.586755752,4.566136528,4.527902792,0
30884,5.595506813,5.151217947,4.791334267,5.495868581,0
30886,5.578577456,4.399445639,5.220095552,5.467395413,0
30906,5.031779969,4.612862452,4.665239796,5.842357334,0
30909,5.422856061,4.616500178,4.978282777,5.827297739,0
30910,5.020879384,4.893053908,4.473733103,5.004660322,0
30913,5.026814584,4.599400735,4.669666273,4.620918845,0
30927,5.549544209,5.265646535,4.684987152,5.519264778,0
30933,5.162022067,4.745325213,4.690490185,4.521316389,0
30945,5.534292135,5.623596383,4.449376026,5.254019897,0
30968,4.803350403,4.378627247,4.620642896,5.410158148,0
30973,4.935911662,4.896360084,4.395342083,4.954362895,0
30981,4.839148746,4.382121168,4.649509482,5.224565135,0
30985,5.049735109,4.904940431,4.491427558,4.544661655,0
30986,5.295376494,5.414072949,4.37609292,4.736785509,0
30991,5.349875047,4.993347027,4.690401427,5.378480137,0
31011,4.920975281,4.858618011,4.407018133,5.546697704,0
31021,5.83274692,5.174269307,4.959331385,5.649788985,0
31029,5.751235204,4.470780754,5.300791433,5.626558702,0
31036,5.658193266,5.705967178,4.502399266,5.529377819,0
31062,5.340054464,5.070382401,4.634074076,4.506601741,0
31067,4.836818216,4.65690397,4.465770598,4.662731504,0
31085,5.384989535,4.854986942,4.804373191,5.612600313,0
31115,5.521768486,5.177897712,4.716338979,5.763629954,0
31117,5.445306981,4.443630961,5.097580057,5.674007037,0
31125,5.344946391,4.935987597,4.722048161,4.658010284,0
31137,5.44348803,5.188005318,4.646288404,5.576250471,0
31152,5.58178598,4.355187082,5.247604991,4.604277279,0
31154,5.081067404,5.021057392,4.443005449,5.643121555,0
31159,5.430822714,4.395805249,5.114905163,5.326744274,0
31160,5.290854478,5.187873497,4.518000737,4.40562953,0
31162,5.410025464,4.862087964,4.819983251,4.800686345,0
31171,5.439615765,4.799960344,4.881031987,5.246512864,0
31178,5.697079453,4.93559746,4.997048062,5.521391565,0
31190,5.354118099,4.766923879,4.833677844,5.754324105,0
31193,5.763775468,5.035697509,4.988438478,5.760685173,0
31197,5.194878608,5.258873068,4.388212763,5.00065369,0
31198,5.143641923,4.502873168,4.827653712,5.483083938,0
31238,5.109535728,4.70956578,4.669165217,4.625545918,0
31258,4.812933123,4.621669158,4.467794866,4.528070249,0
31260,5.71564499,4.688837932,5.152876663,4.646594625,0
31283,5.740648563,4.898597046,5.050704065,5.641687749,0
31284,5.674410783,4.662100912,5.138512086,4.950370925,0
31288,4.718683507,4.500444466,4.463829361,5.760734561,0
31318,5.11148935,4.365614254,4.887056119,5.701400606,0
31336,5.675321133,4.380974725,5.298540973,4.722663521,0
31351,5.134622377,4.34833106,4.916223339,5.684894086,0
31358,5.417402707,4.662497706,4.946550147,5.770836798,0
31359,5.699250825,5.155741137,4.869318715,5.142176842,0
31367,5.757012121,5.10078511,4.94549077,4.562895997,0
31372,5.333000784,4.5570649,4.944711985,5.721360453,0
31373,4.953620194,4.891456078,4.41463992,5.53925395,0
31404,4.975779907,4.737378673,4.536136123,5.215121152,0
31416,4.720201631,4.449324562,4.499664929,4.712092866,0
31430,5.27372049,4.662801294,4.833411568,5.588137635,0
31431,5.359857412,4.425422358,5.044281951,5.372244855,0
31439,5.202607398,4.558385773,4.840801437,4.927537292,0
31444,5.232030671,4.46675156,4.920609731,5.480710981,0
31449,5.431916707,4.466842104,5.073950228,4.4474746,0
31483,5.211570976,4.979375337,4.583464497,4.737852761,0
31495,5.467945918,4.464739626,5.101983629,5.572425187,0
31503,4.671579687,4.549073088,4.387396757,4.696567169,0
31511,5.149783504,5.148284598,4.420555251,4.843416548,0
31519,5.03157009,4.551591001,4.704302168,5.717245013,0
31531,5.358255336,4.841161719,4.791440205,4.782894184,0
31534,5.836415429,5.052430782,5.032293815,4.511422509,0
31535,5.268879283,4.578758104,4.881183735,4.351516851,0
31545,5.021422446,4.863328946,4.493735282,5.730180908,0
31561,4.891530146,4.579513079,4.565775767,5.446925476,0
31564,5.141446939,4.591910907,4.770161047,5.425750211,0
31589,5.346224029,4.428970872,5.03182139,4.806053472,0
31591,5.449903329,5.315948884,4.571716867,4.43541149,0
31592,5.475469202,4.679770247,4.980733659,4.436075918,0
31598,5.511015691,4.926033117,4.860780711,4.549897594,0
31611,5.479460399,4.478265256,5.102584897,5.761443747,0
31613,5.231897747,4.961663392,4.611993228,5.460196286,0
31619,5.299054621,5.188238334,4.524797928,5.027635175,0
31620,5.623473175,4.401613361,5.250671457,4.792369807,0
31653,4.85979121,4.689748695,4.46453084,4.901288144,0
31680,5.721837292,4.533688649,5.245151245,4.515612032,0
31719,5.336385081,4.868953307,4.756638245,4.520149589,0
31722,5.089386479,4.937534829,4.50495895,4.568811026,0
31732,5.749135541,5.044155355,4.972622269,5.541249549,0
31757,5.427369331,5.498788559,4.436852474,5.514395394,0
31761,5.474641929,5.201331219,4.663616373,5.438457685,0
31770,4.929985207,4.576240191,4.601511124,5.168615826,0
31777,5.355201599,5.160185768,4.590233056,5.712467459,0
31780,5.165890835,5.003369415,4.528849328,5.312869229,0
31781,5.456287145,4.62494604,4.998734475,4.951091687,0
31803,5.373382358,4.484988125,5.019045878,4.93236269,0
31820,4.99067956,4.90508823,4.438896785,4.747307547,0
31823,4.919946,4.826328531,4.427644486,5.676112216,0
31856,5.657556634,4.435703062,5.255347031,4.856144085,0
31858,5.337056694,4.52489659,4.967265258,4.357633293,0
31859,5.632860009,4.390310046,5.263670297,4.976687983,0
31862,5.781963224,5.832067913,4.527148599,4.920363631,0
31863,5.791703353,4.739742129,5.178155684,5.544031504,0
31873,5.11712285,4.912519471,4.545335522,5.661005548,0
31898,5.537303897,4.43806785,5.168269121,4.398656509,0
31920,5.463044371,5.246592414,4.625979865,5.531838749,0
31950,4.852169983,4.392082306,4.654270951,5.067611975,0
31972,5.036715621,4.392533693,4.809518327,5.18378886,0
32000,4.931344173,4.566219134,4.609227395,4.689314795,0
32032,5.446025816,4.867388765,4.845245093,4.584812087,0
32054,5.196992263,4.937480237,4.597809031,5.271751866,0
32078,5.329975904,4.808546016,4.788774584,5.611584764,0
32099,5.514413105,5.2353863,4.675060505,4.90958076,0
34311,4.897140034,4.752677894,4.456178943,5.318660787,0
34349,4.908441138,4.467486562,4.653695452,5.348117864,0
34352,5.38278056,4.844334743,4.80913466,4.6611395,0
34366,4.707140168,4.491262271,4.459505959,4.475981722,0
34400,4.900167537,4.393645516,4.694472869,4.55406551,0
34408,4.997475264,4.532919027,4.68746094,5.302886604,0
34418,5.453613813,4.885082068,4.840495077,5.721023223,0
34426,5.841832928,5.322542595,4.879820861,5.113936725,0
34433,5.266340623,5.339105433,4.399175882,5.385811996,0
34443,5.192815673,5.13143415,4.469421153,4.911319385,0
34452,5.758969242,4.647522045,5.207090986,5.311890722,0
34457,5.472310524,5.072193275,4.741280145,5.441699569,0
34460,5.458113966,4.543266308,5.048487964,4.935111462,0
34464,4.844561873,4.636129518,4.486603099,4.717514012,0
34471,5.453760728,4.589539461,5.017834753,4.606691135,0
34487,5.384763915,4.875552344,4.7915805,5.577735209,0
34491,5.558110766,4.490905422,5.152848031,5.779994483,0
34535,4.937158693,4.46904844,4.677296649,4.55045167,0
34549,5.489604545,5.292918829,4.619113958,5.519264778,0
34553,5.324301304,5.220980532,4.52551086,5.014922299,0
34590,5.338784696,5.426844936,4.406010294,5.075406849,0
34591,5.197949836,4.72497685,4.733140123,5.731648668,0
34594,5.653666004,5.606614115,4.560218334,4.592382398,0
34600,5.356015754,4.882493584,4.764165547,4.811679888,0
34620,5.252660017,5.157496087,4.504592463,5.089649221,0
34622,5.021364729,4.420184139,4.779380488,5.077630098,0
34630,5.448707894,5.286382373,4.589242395,4.428667662,0
34639,5.33618832,5.078651171,4.625653462,5.567994896,0
34644,5.787485662,5.193845386,4.914030142,4.481988583,0
34652,5.645974817,5.586755752,4.566136528,4.527902792,0
34694,5.595506813,5.151217947,4.791334267,5.495868581,0
34696,5.578577456,4.399445639,5.220095552,5.467395413,0
34716,5.031779969,4.612862452,4.665239796,5.842357334,0
34719,5.422856061,4.616500178,4.978282777,5.827297739,0
34720,5.020879384,4.893053908,4.473733103,5.004660322,0
34723,5.026814584,4.599400735,4.669666273,4.620918845,0
34737,5.549544209,5.265646535,4.684987152,5.519264778,0
34743,5.162022067,4.745325213,4.690490185,4.521316389,0
34755,5.534292135,5.623596383,4.449376026,5.254019897,0
34778,4.803350403,4.378627247,4.620642896,5.410158148,0
34783,4.935911662,4.896360084,4.395342083,4.954362895,0
34791,4.839148746,4.382121168,4.649509482,5.224565135,0
34795,5.049735109,4.904940431,4.491427558,4.544661655,0
34796,5.295376494,5.414072949,4.37609292,4.736785509,0
34801,5.349875047,4.993347027,4.690401427,5.378480137,0
34821,4.920975281,4.858618011,4.407018133,5.546697704,0
34831,5.83274692,5.174269307,4.959331385,5.649788985,0
34839,5.751235204,4.470780754,5.300791433,5.626558702,0
34846,5.658193266,5.705967178,4.502399266,5.529377819,0
34872,5.340054464,5.070382401,4.634074076,4.506601741,0
34877,4.836818216,4.65690397,4.465770598,4.662731504,0
34895,5.384989535,4.854986942,4.804373191,5.612600313,0
34925,5.521768486,5.177897712,4.716338979,5.763629954,0
34927,5.445306981,4.443630961,5.097580057,5.674007037,0
34935,5.344946391,4.935987597,4.722048161,4.658010284,0
34947,5.44348803,5.188005318,4.646288404,5.576250471,0
34962,5.58178598,4.355187082,5.247604991,4.604277279,0
34964,5.081067404,5.021057392,4.443005449,5.643121555,0
34969,5.430822714,4.395805249,5.114905163,5.326744274,0
34970,5.290854478,5.187873497,4.518000737,4.40562953,0
34972,5.410025464,4.862087964,4.819983251,4.800686345,0
34981,5.439615765,4.799960344,4.881031987,5.246512864,0
34988,5.697079453,4.93559746,4.997048062,5.521391565,0
35000,5.354118099,4.766923879,4.833677844,5.754324105,0
35003,5.763775468,5.035697509,4.988438478,5.760685173,0
35007,5.194878608,5.258873068,4.388212763,5.00065369,0
35008,5.143641923,4.502873168,4.827653712,5.483083938,0
35048,5.109535728,4.70956578,4.669165217,4.625545918,0
35068,4.812933123,4.621669158,4.467794866,4.528070249,0
35070,5.71564499,4.688837932,5.152876663,4.646594625,0
35093,5.740648563,4.898597046,5.050704065,5.641687749,0
35094,5.674410783,4.662100912,5.138512086,4.950370925,0
35098,4.718683507,4.500444466,4.463829361,5.760734561,0
35128,5.11148935,4.365614254,4.887056119,5.701400606,0
35146,5.675321133,4.380974725,5.298540973,4.722663521,0
35161,5.134622377,4.34833106,4.916223339,5.684894086,0
35168,5.417402707,4.662497706,4.946550147,5.770836798,0
35169,5.699250825,5.155741137,4.869318715,5.142176842,0
35177,5.757012121,5.10078511,4.94549077,4.562895997,0
35182,5.333000784,4.5570649,4.944711985,5.721360453,0
35183,4.953620194,4.891456078,4.41463992,5.53925395,0
35214,4.975779907,4.737378673,4.536136123,5.215121152,0
35226,4.720201631,4.449324562,4.499664929,4.712092866,0
35240,5.27372049,4.662801294,4.833411568,5.588137635,0
35241,5.359857412,4.425422358,5.044281951,5.372244855,0
35249,5.202607398,4.558385773,4.840801437,4.927537292,0
35254,5.232030671,4.46675156,4.920609731,5.480710981,0
35259,5.431916707,4.466842104,5.073950228,4.4474746,0
35293,5.211570976,4.979375337,4.583464497,4.737852761,0
35305,5.467945918,4.464739626,5.101983629,5.572425187,0
35313,4.671579687,4.549073088,4.387396757,4.696567169,0
35321,5.149783504,5.148284598,4.420555251,4.843416548,0
35329,5.03157009,4.551591001,4.704302168,5.717245013,0
35341,5.358255336,4.841161719,4.791440205,4.782894184,0
35344,5.836415429,5.052430782,5.032293815,4.511422509,0
35345,5.268879283,4.578758104,4.881183735,4.351516851,0
35355,5.021422446,4.863328946,4.493735282,5.730180908,0
35371,4.891530146,4.579513079,4.565775767,5.446925476,0
35374,5.141446939,4.591910907,4.770161047,5.425750211,0
35399,5.346224029,4.428970872,5.03182139,4.806053472,0
35401,5.449903329,5.315948884,4.571716867,4.43541149,0
35402,5.475469202,4.679770247,4.980733659,4.436075918,0
35408,5.511015691,4.926033117,4.860780711,4.549897594,0
35421,5.479460399,4.478265256,5.102584897,5.761443747,0
35423,5.231897747,4.961663392,4.611993228,5.460196286,0
35429,5.299054621,5.188238334,4.524797928,5.027635175,0
35430,5.623473175,4.401613361,5.250671457,4.792369807,0
35463,4.85979121,4.689748695,4.46453084,4.901288144,0
35490,5.721837292,4.533688649,5.245151245,4.515612032,0
35529,5.336385081,4.868953307,4.756638245,4.520149589,0
35532,5.089386479,4.937534829,4.50495895,4.568811026,0
35542,5.749135541,5.044155355,4.972622269,5.541249549,0
35567,5.427369331,5.498788559,4.436852474,5.514395394,0
35571,5.474641929,5.201331219,4.663616373,5.438457685,0
35580,4.929985207,4.576240191,4.601511124,5.168615826,0
35587,5.355201599,5.160185768,4.590233056,5.712467459,0
35590,5.165890835,5.003369415,4.528849328,5.312869229,0
35591,5.456287145,4.62494604,4.998734475,4.951091687,0
35613,5.373382358,4.484988125,5.019045878,4.93236269,0
35630,4.99067956,4.90508823,4.438896785,4.747307547,0
35633,4.919946,4.826328531,4.427644486,5.676112216,0
35666,5.657556634,4.435703062,5.255347031,4.856144085,0
35668,5.337056694,4.52489659,4.967265258,4.357633293,0
35669,5.632860009,4.390310046,5.263670297,4.976687983,0
35672,5.781963224,5.832067913,4.527148599,4.920363631,0
35673,5.791703353,4.739742129,5.178155684,5.544031504,0
35683,5.11712285,4.912519471,4.545335522,5.661005548,0
35708,5.537303897,4.43806785,5.168269121,4.398656509,0
35730,5.463044371,5.246592414,4.625979865,5.531838749,0
35760,4.852169983,4.392082306,4.654270951,5.067611975,0
35782,5.036715621,4.392533693,4.809518327,5.18378886,0
35810,4.931344173,4.566219134,4.609227395,4.689314795,0
35842,5.446025816,4.867388765,4.845245093,4.584812087,0
35864,5.196992263,4.937480237,4.597809031,5.271751866,0
35888,5.329975904,4.808546016,4.788774584,5.611584764,0
35909,5.514413105,5.2353863,4.675060505,4.90958076,0
38121,4.897140034,4.752677894,4.456178943,5.318660787,0
38159,4.908441138,4.467486562,4.653695452,5.348117864,0
38162,5.38278056,4.844334743,4.80913466,4.6611395,0
38176,4.707140168,4.491262271,4.459505959,4.475981722,0
38210,4.900167537,4.393645516,4.694472869,4.55406551,0
38218,4.997475264,4.532919027,4.68746094,5.302886604,0
38228,5.453613813,4.885082068,4.840495077,5.721023223,0
38236,5.841832928,5.322542595,4.879820861,5.113936725,0
38243,5.266340623,5.339105433,4.399175882,5.385811996,0
38253,5.192815673,5.13143415,4.469421153,4.911319385,0
38262,5.758969242,4.647522045,5.207090986,5.311890722,0
38267,5.472310524,5.072193275,4.741280145,5.441699569,0
38270,5.458113966,4.543266308,5.048487964,4.935111462,0
38274,4.844561873,4.636129518,4.486603099,4.717514012,0
38281,5.453760728,4.589539461,5.017834753,4.606691135,0
38297,5.384763915,4.875552344,4.7915805,5.577735209,0
38301,5.558110766,4.490905422,5.152848031,5.779994483,0
38345,4.937158693,4.46904844,4.677296649,4.55045167,0
38359,5.489604545,5.292918829,4.619113958,5.519264778,0
38363,5.324301304,5.220980532,4.52551086,5.014922299,0
38400,5.338784696,5.426844936,4.406010294,5.075406849,0
38401,5.197949836,4.72497685,4.733140123,5.731648668,0
38404,5.653666004,5.606614115,4.560218334,4.592382398,0
38410,5.356015754,4.882493584,4.764165547,4.811679888,0
38430,5.252660017,5.157496087,4.504592463,5.089649221,0
38432,5.021364729,4.420184139,4.779380488,5.077630098,0
38440,5.448707894,5.286382373,4.589242395,4.428667662,0
38449,5.33618832,5.078651171,4.625653462,5.567994896,0
38454,5.787485662,5.193845386,4.914030142,4.481988583,0
38462,5.645974817,5.586755752,4.566136528,4.527902792,0
38504,5.595506813,5.151217947,4.791334267,5.495868581,0
38506,5.578577456,4.399445639,5.220095552,5.467395413,0
38526,5.031779969,4.612862452,4.665239796,5.842357334,0
38529,5.422856061,4.616500178,4.978282777,5.827297739,0
38530,5.020879384,4.893053908,4.473733103,5.004660322,0
38533,5.026814584,4.599400735,4.669666273,4.620918845,0
38547,5.549544209,5.265646535,4.684987152,5.519264778,0
38553,5.162022067,4.745325213,4.690490185,4.521316389,0
38565,5.534292135,5.623596383,4.449376026,5.254019897,0
38588,4.803350403,4.378627247,4.620642896,5.410158148,0
38593,4.935911662,4.896360084,4.395342083,4.954362895,0
38601,4.839148746,4.382121168,4.649509482,5.224565135,0
38605,5.049735109,4.904940431,4.491427558,4.544661655,0
38606,5.295376494,5.414072949,4.37609292,4.736785509,0
38611,5.349875047,4.993347027,4.690401427,5.378480137,0
38631,4.920975281,4.858618011,4.407018133,5.546697704,0
38641,5.83274692,5.174269307,4.959331385,5.649788985,0
38649,5.751235204,4.470780754,5.300791433,5.626558702,0
38656,5.658193266,5.705967178,4.502399266,5.529377819,0
38682,5.340054464,5.070382401,4.634074076,4.506601741,0
38687,4.836818216,4.65690397,4.465770598,4.662731504,0
38705,5.384989535,4.854986942,4.804373191,5.612600313,0
38735,5.521768486,5.177897712,4.716338979,5.763629954,0
38737,5.445306981,4.443630961,5.097580057,5.674007037,0
38745,5.344946391,4.935987597,4.722048161,4.658010284,0
38757,5.44348803,5.188005318,4.646288404,5.576250471,0
38772,5.58178598,4.355187082,5.247604991,4.604277279,0
38774,5.081067404,5.021057392,4.443005449,5.643121555,0
38779,5.430822714,4.395805249,5.114905163,5.326744274,0
38780,5.290854478,5.187873497,4.518000737,4.40562953,0
38782,5.410025464,4.862087964,4.819983251,4.800686345,0
38791,5.439615765,4.799960344,4.881031987,5.246512864,0
38798,5.697079453,4.93559746,4.997048062,5.521391565,0
38810,5.354118099,4.766923879,4.833677844,5.754324105,0
38813,5.763775468,5.035697509,4.988438478,5.760685173,0
38817,5.194878608,5.258873068,4.388212763,5.00065369,0
38818,5.143641923,4.502873168,4.827653712,5.483083938,0
38858,5.109535728,4.70956578,4.669165217,4.625545918,0
38878,4.812933123,4.621669158,4.467794866,4.528070249,0
38880,5.71564499,4.688837932,5.152876663,4.646594625,0
38903,5.740648563,4.898597046,5.050704065,5.641687749,0
38904,5.674410783,4.662100912,5.138512086,4.950370925,0
38908,4.718683507,4.500444466,4.463829361,5.760734561,0
38938,5.11148935,4.365614254,4.887056119,5.701400606,0
38956,5.675321133,4.380974725,5.298540973,4.722663521,0
38971,5.134622377,4.34833106,4.916223339,5.684894086,0
38978,5.417402707,4.662497706,4.946550147,5.770836798,0
38979,5.699250825,5.155741137,4.869318715,5.142176842,0
38987,5.757012121,5.10078511,4.94549077,4.562895997,0
38992,5.333000784,4.5570649,4.944711985,5.721360453,0
38993,4.953620194,4.891456078,4.41463992,5.53925395,0
39024,4.975779907,4.737378673,4.536136123,5.215121152,0
39036,4.720201631,4.449324562,4.499664929,4.712092866,0
39050,5.27372049,4.662801294,4.833411568,5.588137635,0
39051,5.359857412,4.425422358,5.044281951,5.372244855,0
39059,5.202607398,4.558385773,4.840801437,4.927537292,0
39064,5.232030671,4.46675156,4.920609731,5.480710981,0
