rowId,2,4,5,label
8599,5.08750544,4.992698891,4.86186114,0
8601,4.618027338,4.930670948,4.241705069,0
8602,5.016193838,4.858069279,4.830346857,0
8606,4.89018867,4.930032458,4.602993814,0
8607,5.126130152,4.642320036,5.112849895,0
8608,4.96280327,5.330900639,4.317677001,0
8610,5.012907484,4.533848441,5.038566227,0
8612,5.178201106,5.178227263,4.778573392,0
8613,4.108740457,4.642202646,3.842711734,0
8614,5.470133905,4.906270923,5.431932011,0
8616,4.425064681,4.811866135,4.085259163,0
8617,4.108740457,4.868683089,3.723970418,0
8619,5.080218269,4.62831622,5.103283059,0
8620,5.04517549,5.248346555,4.517455046,0
8621,4.253950417,4.500415082,4.093137734,0
8622,4.439547199,5.039048057,3.910805096,0
8623,5.211570976,4.583464497,5.375656505,0
8624,4.962642363,5.169225424,4.501135149,0
8625,5.188869076,4.679478393,5.225963661,0
8626,5.255378823,5.102899847,4.898440218,0
8630,4.67139342,4.938109491,4.282786188,0
8631,3.927365738,3.925651632,3.993530089,0
8632,5.281549847,4.987327564,5.059950919,0
8634,4.941300303,4.759879366,4.781387167,0
8635,5.467945918,5.101983629,5.196137643,0
8636,4.883128869,5.007690504,4.529835657,0
8639,4.350893479,4.389300772,4.245644354,0
8640,5.287024188,4.58278306,5.488770272,0
8642,4.984225784,5.224149816,4.511827495,0
8643,4.671579687,4.387396757,4.725674416,0
8644,4.566582523,4.506098496,4.483689743,0
8645,4.645727854,4.530083359,4.627755037,0
8647,5.334504916,5.415496171,4.839350938,0
8648,4.350053089,4.281361729,4.380142812,0
8649,5.083425919,4.706790272,4.987918272,0
8650,4.602880203,4.257998176,4.683467787,0
8651,5.149783504,4.420555251,5.420114155,0
8653,4.380955133,4.190719159,4.469058111,0
8655,4.737764997,4.078078774,5.054323369,0
8657,4.665589394,4.025215872,4.96090603,0
8658,5.056223865,5.069744216,4.723423396,0
8659,5.03157009,4.704302168,4.959780519,0
8660,5.306045338,5.281235909,4.80839941,0
8661,4.870532637,4.20433072,5.153368259,0
8662,5.153815802,5.396000775,4.497758619,0
8663,5.188205334,4.861121429,5.135922852,0
8664,5.114821178,4.551147778,5.200076928,0
8665,4.778101097,4.224564817,4.993545823,0
8666,5.168603519,4.331707895,5.431369256,0
8668,4.839297411,4.693487935,4.724548906,0
8670,4.590928474,4.125046387,4.805022879,0
8671,5.358255336,4.791440205,5.312627939,0
8672,4.913667123,5.082376568,4.438669338,0
8675,5.268879283,4.881183735,5.250724883,0
8676,5.050636714,5.094673929,4.709917275,0
8680,4.309911127,4.240999473,4.294604044,0
8681,5.044656914,5.067422177,4.699224929,0
8682,4.323931037,4.501339889,4.188806094,0
8684,4.797195704,5.208158953,4.273782107,0
8685,5.021422446,4.493735282,5.094278978,0
8686,4.263558498,3.978729272,4.398713729,0
8687,4.806444367,4.328607071,4.959780519,0
8688,5.11617752,4.27872474,5.456693233,0
8689,4.587267837,4.49189712,4.550657594,0
8692,4.507599557,4.795485879,4.149975995,0
8694,4.637507597,4.005250914,4.978351436,0
8695,4.183621749,4.417457289,4.050931105,0
8696,4.408271746,4.152518605,4.56134994,0
8697,4.594438699,4.074989402,4.826970326,0
8698,4.80921302,4.509729008,4.822468286,0
8699,4.642713468,4.161927016,4.842727468,0
8700,5.090198011,4.906955223,4.876492771,0
8701,4.891530146,4.565775767,4.947962663,0
8702,4.800759273,5.080443922,4.373952507,0
8703,5.224372714,5.008646806,4.947399908,0
8704,5.141446939,4.770161047,5.144364178,0
8705,4.637802302,5.094290263,4.163482116,0
8707,4.678099925,4.804670962,4.436418318,0
8709,4.502774091,4.602934124,4.368324956,0
8712,4.621466728,3.670828564,5.17137642,0
8714,4.629122935,4.633707589,4.486503518,0
8717,4.896804228,4.511172051,5.000861638,0
8718,5.294847424,4.716774183,5.306437634,0
8719,4.493325168,4.584486652,4.379017302,0
8720,4.592664348,4.281917186,4.681779522,0
8722,4.325464028,4.62219474,4.048680085,0
8723,4.490649213,4.868302286,4.085259163,0
8729,5.346224029,5.03182139,5.11341265,0
8732,5.475469202,4.980733659,5.363275894,0
8733,4.17459958,4.298578033,4.059372431,0
8734,4.93811714,4.907630934,4.688532583,0
8735,4.710396789,4.668340621,4.444859644,0
8736,5.088389554,4.846146995,4.931080012,0
8739,5.015268622,4.777602453,4.887185117,0
8741,4.68543869,4.603501034,4.613123405,0
8745,4.772243727,4.291042142,4.919262155,0
8746,5.180119749,4.300616618,5.479766191,0
8749,5.194652114,4.399865908,5.404919768,0
8751,5.479460399,5.102584897,5.307000389,0
8752,4.935780488,4.640121113,4.822468286,0
8753,5.231897747,4.611993228,5.306437634,0
8754,5.065205807,4.694910936,4.996922353,0
8755,4.519811885,5.273711471,3.812322961,0
8756,5.197022871,4.696102019,5.173627441,0
8757,4.725889349,4.617201353,4.636196363,0
8761,4.13197405,4.709458756,3.725095928,0
8764,4.704790399,4.222357304,4.883808587,0
8765,4.950130957,5.082376568,4.523645352,0
8766,5.322502467,5.15236129,4.935019297,0
8768,4.481420663,3.669079161,4.952464704,0
8769,4.213836439,4.925371201,3.734100009,0
8770,4.831227567,4.575092557,4.841601958,0
8771,5.249620271,4.794097236,5.139299382,0
8774,4.732829345,3.703958426,5.278299881,0
8775,5.081697916,4.340787041,5.336263652,0
8776,4.2217891,3.907630773,4.361571896,0
8777,3.773570856,3.728693443,3.89898724,0
8783,4.151758634,4.086754211,4.209628031,0
8790,4.711704159,4.716547991,4.547843819,0
8791,4.903573697,4.729984898,4.71385656,0
8792,5.498967768,5.081669363,5.26591927,0
8793,4.85979121,4.46453084,5.027873881,0
8794,4.917045298,4.827756787,4.745370843,0
8795,4.629282094,4.680712424,4.467932601,0
8799,3.851653676,4.178507694,3.731848989,0
8800,4.786220787,3.774939535,5.302498348,0
8802,4.342075942,4.425090529,4.25521119,0
8803,4.698117999,5.337305574,4.022793352,0
8807,5.120855196,4.7928403,4.959217764,0
8809,4.979883914,5.037602151,4.613123405,0
8810,4.092629628,4.604380031,3.79881684,0
8814,5.390901999,4.862716221,5.347518753,0
8816,3.892265242,3.874807272,3.95469999,0
8818,4.375123998,3.708098585,4.86636318,0
8819,5.332612508,4.804917195,5.37284273,0
8821,4.780909976,4.069732603,5.116226425,0
8829,5.257489855,4.595203537,5.394790177,0
8830,4.819142915,3.962543713,5.21470856,0
8840,5.032265314,4.595217853,5.061639184,0
8848,5.036299362,4.877043576,4.827533081,0
8849,4.353273856,3.849989223,4.632819832,0
8855,4.348389799,5.167415894,3.739164804,0
8858,4.511122899,4.790014341,4.238328538,0
8859,5.336385081,4.756638245,5.386348851,0
8861,4.914228549,5.325343206,4.3064219,0
8862,5.089386479,4.50495895,5.211894784,0
8865,5.392751556,5.006860182,5.222024375,0
8866,4.620737399,4.281132674,4.725111661,0
8868,5.19599359,4.557798946,5.338514672,0
8869,4.314868641,5.244515619,3.653626036,0
8873,5.009406005,4.973627245,4.740306048,0
8874,4.626704081,4.854839611,4.315425981,0
8875,5.018449161,4.54830464,5.056574389,0
8876,4.670672835,4.459494506,4.697536664,0
8877,4.65989468,4.567837257,4.51013923,0
8879,5.199336786,5.42369632,4.572042286,0
8880,5.086031915,4.900075001,4.862423895,0
8881,4.792079032,5.144467502,4.355944345,0
8883,4.282478206,4.582511058,4.027858148,0
8884,3.994477139,4.15666449,3.990716314,0
8885,4.733499208,4.391608495,4.807836654,0
8886,5.037814862,4.797996888,4.980602457,0
8887,3.993217865,4.074239249,3.976647438,0
8890,4.947894873,4.006198627,5.388037117,0
8891,4.511438592,4.787783923,4.340187203,0
8893,4.374236385,4.101218999,4.56134994,0
8894,5.150560056,4.936099538,5.0188698,0
8895,5.023125963,5.284900781,4.487066273,0
8896,5.224013297,4.680554949,5.336263652,0
8898,4.273258401,4.174476336,4.351442305,0
8900,4.816745049,4.939406512,4.500572394,0
8902,4.698132865,4.666147424,4.564726471,0
8903,5.052000052,4.956648585,4.726237171,0
8904,4.65404518,4.125398559,4.942335113,0
8905,4.510452161,5.064862493,3.981149478,0
8906,4.683410735,4.947016845,4.343000979,0
8908,5.449201983,5.41227223,4.992420313,0
8909,5.105864596,5.376768791,4.568103001,0
8910,4.929985207,4.601511124,4.871990731,0
8911,4.470516579,3.61231947,4.965970825,0
8913,5.071128764,4.452247796,5.143238668,0
8914,4.668571423,4.398671962,4.720046866,0
8915,4.986614905,4.280465553,5.261417229,0
8917,5.355201599,4.590233056,5.492146802,0
8918,4.135634688,4.520886823,3.880416323,0
8919,4.138214449,4.260408974,4.101016305,0
8920,5.165890835,4.528849328,5.334575386,0
8921,5.456287145,4.998734475,5.355397323,0
8922,5.004302449,4.09433305,5.442624357,0
8925,5.122630422,5.069420677,4.829784102,0
8926,4.61298937,4.865459148,4.268154556,0
8928,4.802012425,4.706194731,4.674463706,0
8930,3.908685642,4.499218273,3.619297977,0
8931,4.913757196,4.567768541,4.939521337,0
8932,4.994397914,4.438679183,5.217522335,0
8934,5.380087989,5.480467464,4.752123904,0
8935,4.342597142,4.414668551,4.226510682,0
8937,5.028073858,5.10777298,4.589487693,0
8938,4.984384068,5.49746903,4.295729554,0
8939,4.688836105,5.241609491,4.101016305,0
8940,5.248380237,4.773760065,5.241158047,0
8941,3.654792519,3.901420535,3.673322463,0
8942,4.947685868,5.433299428,4.276595882,0
8943,5.373382358,5.019045878,5.110036119,0
8946,4.458199312,4.446604467,4.363260161,0
8948,4.387345071,4.896301329,3.978898458,0
8949,4.146280795,4.216001044,4.081882633,0
8951,4.617123984,4.54804409,4.55797341,0
8952,5.245142855,5.041916964,4.896189198,0
8953,4.924836178,4.215328196,5.188821827,0
8954,4.592722064,3.83324248,5.028436636,0
8955,4.251121425,4.790154637,3.830893878,0
8957,3.638133381,3.832157334,3.676698993,0
8958,5.221609309,5.059683,4.957529499,0
8959,4.133859462,4.624969162,3.848339285,0
8960,4.99067956,4.438896785,5.060513674,0
8961,4.62590829,5.239267409,4.014914781,0
8962,4.538304839,4.127276805,4.680091257,0
8963,4.919946,4.427644486,5.048133063,0
8964,5.073647311,4.742631566,5.023934596,0
8965,4.426928231,3.988864932,4.735804007,0
8966,4.39335198,4.144667764,4.527584637,0
8967,4.839161864,4.475554086,4.875367261,0
8970,5.331454676,5.148702146,5.042505513,0
8971,4.438299295,4.696176462,4.228198947,0
8972,4.141383621,4.507123514,3.964266826,0
8975,4.270381312,3.722815333,4.668836156,0
8976,4.951939414,4.485036939,5.028999391,0
8977,5.403873389,4.897263357,5.309251409,0
8978,5.23182429,4.793684938,5.22258713,0
8979,4.318921053,4.939750093,3.85002755,0
8980,4.819873119,5.024548911,4.450487194,0
8981,5.186325169,4.334708509,5.482017211,0
8982,4.617829702,4.860150811,4.264778026,0
8983,5.067093842,4.888315918,4.817966245,0
8986,5.19445885,4.655427676,5.2692958,0
8987,5.238370762,4.629865201,5.276611616,0
8990,4.114766604,4.095306531,4.062748961,0
8991,4.120017949,4.396730725,3.920371932,0
8992,3.62240733,3.717939336,3.729035213,0
8993,4.56292101,4.76535663,4.350316794,0
8994,4.279866089,4.413566227,4.169109667,0
8995,4.379702856,4.205745131,4.483126988,0
8997,5.422423185,5.269055939,5.071768775,0
8998,5.337056694,4.967265258,5.145489688,0
9001,4.272684732,3.877910959,4.498321374,0
9004,4.906788342,4.743000916,4.749310129,0
9005,4.807604823,3.932729414,5.284490186,0
9006,4.525413903,5.028557364,4.012101006,0
9007,4.329701832,4.423203693,4.265903536,0
9008,4.23679719,4.326116104,4.196684664,0
9009,4.547921665,4.096194117,4.769569311,0
9012,5.026931767,4.555554213,5.07120602,0
9013,5.11712285,4.545335522,5.207955499,0
9014,4.752515985,4.738382606,4.626066772,0
9015,4.918947326,4.911567807,4.566977491,0
9018,4.682471527,5.270115316,4.105518345,0
9019,4.798665731,4.276030487,5.042505513,0
9021,4.327311836,5.042893309,3.780245923,0
9022,4.281758497,5.054200009,3.705962256,0
9023,4.673422249,4.174419073,4.96653358,0
9024,4.366518963,4.947764136,3.941756624,0
9025,4.642173905,4.804676688,4.287288228,0
9026,4.409907927,4.252297583,4.433604543,0
9027,4.400110955,4.893664339,3.974396417,0
9028,5.255977853,4.840074189,5.124667751,0
9029,4.760349715,5.183263598,4.119587222,0
9030,4.735204474,5.095532883,4.327806592,0
9032,4.973987192,5.15410783,4.530961167,0
9034,4.497262147,4.638958662,4.286725473,0
9035,4.703322996,5.215783602,4.101016305,0
9036,4.534020686,4.117046661,4.741994313,0
9037,4.521331758,4.369000822,4.521394331,0
9040,4.632135572,5.395740226,3.970457132,0
9041,4.478479735,4.59620565,4.278846902,0
9042,4.679283992,5.100981516,4.183741298,0
9043,5.209141628,4.763681669,5.186008052,0
9044,4.638721397,4.096706626,4.879306547,0
9045,5.233066073,4.776763541,5.2192106,0
9047,4.798136661,4.356431459,4.930517257,0
9050,5.110809867,4.604637717,5.193323867,0
9052,4.551063727,4.323845602,4.583297387,0
9055,4.767346553,5.349528492,4.112271406,0
9056,5.040224971,5.205066718,4.545592799,0
9057,5.332177884,5.120436827,5.058825409,0
9058,4.158877027,3.729629703,4.479187702,0
9059,4.559994074,4.950610137,4.080194368,0
9062,4.864620174,5.319840173,4.280535168,0
9064,4.801485104,4.78508967,4.597929019,0
9065,4.976323844,4.653515072,4.947962663,0
9066,4.439336446,5.320046322,3.659253586,0
9070,4.975826256,4.131391196,5.420114155,0
9072,5.232258039,4.638898535,5.261979984,0
9073,5.27154562,5.180268711,4.937270317,0
9074,4.893156708,4.296482185,5.100469283,0
9075,4.601555343,4.738789178,4.45330097,0
9077,4.844245306,4.292900346,5.024497351,0
9078,4.540941443,4.64567282,4.341875469,0
9081,4.217969304,5.045166674,3.631678589,0
9082,4.926613153,5.30222016,4.328369347,0
9083,5.278276611,4.986233829,5.110598874,0
9084,4.211186718,4.690470143,3.860157141,0
9086,5.070935501,4.711617594,5.06332745,0
9088,4.420738552,4.213481445,4.531523922,0
9089,4.510418056,5.154156505,3.880979078,0
9090,4.852169983,4.654270951,4.747059109,0
9092,5.358853491,4.923753504,5.231591211,0
9093,5.212711318,5.135228018,4.8686142,0
9095,5.210827655,4.721615821,5.202890703,0
9097,4.602968527,4.741910045,4.396462709,0
9099,4.884386393,5.085809522,4.492131068,0
9100,4.856294978,5.116213636,4.384082098,0
9101,3.93283046,3.953304229,4.022793352,0
9102,4.769165503,5.380121576,4.056558656,0
9103,4.568715417,4.540256239,4.457240255,0
9105,3.731732373,4.019323446,3.726784193,0
9106,5.094955266,5.079324418,4.737492273,0
9107,4.537070052,4.432844021,4.464556071,0
9108,4.869509478,5.206555572,4.379580057,0
9109,5.045542778,4.838648325,4.851168794,0
9110,4.700723121,5.185024454,4.138720894,0
9111,4.418670371,4.23704542,4.445985154,0
9112,5.036715621,4.809518327,4.891124403,0
9113,4.488200625,4.279804159,4.55572239,0
9116,4.747237531,4.085411379,5.053760614,0
9117,4.06210624,4.028889332,4.071753042,0
9119,4.580278869,4.218746834,4.696411154,0
9120,4.959960286,4.538443846,5.021683576,0
9122,4.210758215,4.472768211,4.085821918,0
9123,3.976332234,4.582528237,3.656439811,0
9124,5.205076099,5.037229938,5.000298883,0
9125,4.778821681,4.34954551,4.924326951,0
9127,4.859574335,5.257468648,4.268717311,0
9128,4.232199093,3.728057816,4.50788821,0
9129,4.153979853,3.935100127,4.330620368,0
9131,4.497922391,3.89252177,4.891687158,0
9132,4.996315683,4.306597802,5.335700896,0
9134,5.367099983,5.426373394,4.778573392,0
9135,4.932419802,5.188715094,4.46117954,0
9136,4.35776439,4.416057194,4.241142314,0
9137,4.85879516,4.218199966,5.083023877,0
9139,4.338147709,4.325655132,4.276033127,0
9140,4.931344173,4.609227395,4.938395827,0
9141,4.594898684,5.031841432,4.15166426,0
9142,5.365269664,5.178152821,5.023934596,0
9143,4.64626392,4.701378861,4.484815253,0
9144,4.713103352,4.126824423,4.947399908,0
9145,5.166696245,5.415960006,4.631694322,0
9147,5.194627628,4.582679985,5.342453957,0
9148,4.781059515,4.78354069,4.579358102,0
9149,4.830759712,4.96711351,4.505074435,0
9150,4.869969462,4.930696716,4.50901372,0
9151,5.269306911,4.744129009,5.27154682,0
9152,5.451646198,5.0963403,5.200639683,0
9153,5.32674202,4.656521411,5.452191193,0
9155,4.116748211,3.617939893,4.447110664,0
9157,5.013583469,4.750261942,4.853419814,0
9159,4.35799788,4.121722235,4.475811172,0
9160,4.59898695,4.901749961,4.269280066,0
9161,5.039094249,5.060272815,4.649702484,0
9165,4.86839537,4.934112491,4.526459127,0
9166,4.604622198,4.502422172,4.51013923,0
9167,5.397804391,5.258883059,4.971035621,0
9168,4.607549134,4.540190386,4.541090758,0
9169,4.763778611,3.79221024,5.263105494,0
9170,4.339189233,3.854261088,4.631694322,0
9171,4.678329043,5.26960567,4.053182125,0
9172,5.446025816,4.845245093,5.442624357,0
9173,5.157560391,5.317764367,4.618750956,0
9175,5.336880045,4.962503789,5.180943256,0
9176,4.816320044,5.360305503,4.111145896,0
9177,5.262132551,4.776116462,5.263105494,0
9178,4.429995961,4.147757135,4.514641271,0
9183,3.942286379,4.404349649,3.743666845,0
9184,5.37765864,5.444039218,4.739743293,0
9185,5.483959678,5.445914601,5.001987149,0
9186,4.344326019,5.147024322,3.668820422,0
9189,4.888557736,4.441874493,4.939521337,0
9190,4.941201485,5.073947365,4.56247545,0
9191,5.047283898,4.968127076,4.687407073,0
9192,4.207455246,3.69051293,4.56360096,0
9193,4.906747241,5.371262895,4.238328538,0
9194,5.196992263,4.597809031,5.263668249,0
9197,4.837566784,4.500291965,4.856796344,0
9198,4.091244427,4.232398478,4.126340282,0
9200,3.938378259,4.337147938,3.789812759,0
9202,5.454573134,5.243865677,4.976100416,0
9203,4.207915231,4.163069425,4.350316794,0
9204,4.334497565,3.902479912,4.516892291,0
9208,5.097806121,4.249838111,5.460069764,0
9209,4.047518783,4.307468209,3.94682142,0
9210,5.201307898,5.239622444,4.682342277,0
9213,4.815347605,3.905394629,5.257477944,0
9214,4.867465782,4.381295319,5.099343773,0
9216,4.751364275,4.008357465,5.091465202,0
9217,4.32627381,4.49271599,4.177550992,0
9218,5.329975904,4.788774584,5.245097333,0
9224,4.84420333,5.213057855,4.367762201,0
9225,5.094356237,4.851418111,4.945711643,0
9226,5.024768265,4.619941417,5.028436636,0
9228,3.878059939,4.370518308,3.69864644,0
9229,5.006188736,4.065074208,5.443187112,0
9230,5.461046149,5.392103986,4.929391746,0
9231,4.958748235,4.768265621,4.841601958,0
9234,5.174676015,5.273038624,4.636196363,0
9236,5.030309068,4.497454553,5.203453458,0
9237,4.878631339,4.585829484,4.854545324,0
9238,4.207659878,3.813154405,4.446547909,0
9240,3.794529013,3.73973673,3.90236377,0
9241,5.22667701,5.115105585,4.875930016,0
9242,4.80110295,5.40621374,4.144911199,0
9243,4.714712424,3.763280663,5.133671832,0
9244,4.881278437,3.705100835,5.492709557,0
9246,5.203019286,5.01363733,4.983978987,0
9247,4.674579206,4.197046788,4.849480529,0
9248,5.045927556,5.069853017,4.720609621,0
9249,4.685870691,5.450143519,3.988465294,0
9251,4.218612058,4.08196411,4.272093842,1
9252,4.001665491,4.147465091,3.940068359,1
9256,3.695725025,4.000091462,3.682889299,1
9258,3.887131954,3.712141396,4.081882633,1
9259,4.101293254,4.483556675,3.873663263,1
9262,3.741448017,3.700313597,3.882667343,1
9263,4.045956934,4.425714702,3.838772449,1
9265,4.82776544,5.236607514,4.211879051,1
9269,4.343369321,4.48384013,4.223134152,1
9274,4.459678084,4.45249403,4.358195365,1
9279,3.957823539,4.022664778,3.963141316,1
9285,4.178827765,4.704588486,3.837646939,1
9288,4.453749005,5.189677122,3.899549995,1
9289,4.953705895,4.288496775,5.159558564,1
9291,4.519448095,4.470861333,4.421786686,1
9294,3.861114841,4.164876092,3.716091847,1
9295,4.376470721,4.699122675,4.116773446,1
9303,4.194270479,4.285622141,4.112271406,1
9310,3.621777694,3.879059095,3.633929609,1
9313,4.173540566,4.980893998,3.640119915,1
9342,3.995777513,4.083876715,3.940631114,1
9344,3.997371719,3.762876955,4.142097424,1
9352,3.917390369,3.61019499,4.215255581,1
9366,4.540745556,4.698796272,4.277158637,1
9369,4.181175785,3.777215763,4.389146893,1
9371,3.832650016,4.26284554,3.660379097,1
9373,4.369361948,4.49651543,4.137032628,1
9374,3.788741602,3.762149707,3.882667343,1
9375,4.493018221,5.016116845,3.959202031,1
9382,4.535257223,4.310580486,4.617625446,1
9383,3.636520812,3.832449379,3.665443892,1
9398,3.747314132,3.74398569,3.868598467,1
9408,4.144447853,4.060055052,4.220883132,1
9426,3.964475825,3.891470982,4.065562736,1
9438,4.274605124,4.174625222,4.283348943,1
9473,3.605229617,3.643313399,3.673885218,1
9518,3.96905993,4.081079387,3.958076521,1
9520,4.231649036,4.633352554,3.940068359,1
9523,4.149606501,4.651164401,3.815699492,1
9528,3.773724767,4.12061991,3.637306139,1
9532,4.157116668,4.21775331,4.145473954,1
9534,3.772224133,3.851626962,3.771241842,1
9535,3.739820581,3.938472954,3.699209195,1
9536,4.440718149,4.588280366,4.256899455,1
9540,4.324983055,5.031835706,3.712152562,1
9542,3.849922175,3.789178131,3.940631114,1
9543,3.856961863,3.834336215,3.920371932,1
9545,4.090618288,4.262092524,3.992404579,1
9546,3.973669395,4.426545024,3.715529092,1
9552,3.69335864,4.027085529,3.623237263,1
9554,3.636611759,3.89702269,3.619297977,1
9555,3.976097869,4.544960445,3.670508688,1
9559,3.984592717,4.33561041,3.802756126,1
9560,3.987087653,4.355435073,3.789250004,1
9565,3.936173656,4.385172066,3.712715317,1
9568,4.158605059,4.228229688,4.179802013,1
9580,4.19001431,4.605742905,3.920371932,1
9588,3.763821107,3.863995902,3.79994235,1
9592,3.929273887,4.341617363,3.74760613,1
9597,3.966470549,3.982007614,4.072878552,1
9605,3.613520708,3.766266961,3.668257667,1
9613,3.743464603,3.980639014,3.727346948,1
9636,3.746529709,3.909271376,3.727346948,1
9638,3.945263161,4.620877677,3.625488283,1
9642,4.112647702,4.665065142,3.735225519,1
9654,3.705462531,3.827819616,3.749294395,1
9660,4.109086757,4.75061984,3.691330625,1
9688,3.770862544,3.638486077,3.972145397,1
9693,4.491695109,4.323155575,4.493256579,1
9694,4.126532065,4.695809975,3.726221438,1
9699,4.470067089,3.769576797,4.901816749,1
9709,4.203276033,4.649918917,3.832019388,1
9712,3.694699242,4.044883059,3.611419407,1
9736,3.845246248,3.997666349,3.834833164,1
9750,4.094809745,4.079616302,4.101016305,1
9768,4.164890057,4.758845757,3.772930108,1
9772,4.156353233,4.715308234,3.764488782,1
9783,4.189674131,3.650769121,4.559661675,1
9789,3.68206803,3.672609462,3.804444391,1
9793,4.182337989,3.842874219,4.398150974,1
9794,4.161039654,4.258441969,4.072878552,1
9796,4.261931063,4.413574816,4.127465793,1
9797,4.118670352,4.649870243,3.793752045,1
9799,4.220701228,4.305965039,4.088072939,1
9800,4.191117049,4.524268239,3.909116831,1
9807,3.930833987,3.95659975,3.971582642,1
9811,3.70702438,3.912134556,3.684014809,1
9816,3.716991004,3.983276003,3.69977195,1
9817,4.722639724,4.846510619,4.366073936,1
9828,3.771144131,4.119574849,3.606354611,1
9834,4.520785198,5.127377177,3.971582642,1
9847,3.652181275,3.679234862,3.781934188,1
9858,4.558716436,4.082682768,4.845541243,1
9871,4.10495564,4.577357333,3.805569901,1
9877,3.776459314,3.634148358,3.932189788,1
9896,3.881952318,3.945585095,3.916432647,1
9899,4.041537234,4.671770711,3.629990324,1
9918,3.915370285,4.151570892,3.835395919,1
9943,3.722801151,3.986746178,3.689079604,1
9996,4.869010141,4.013640033,5.264793759,1
10013,4.389380896,5.220502124,3.651937771,1
10015,3.892245129,4.148659037,3.834833164,1
10029,3.799645685,3.825574882,3.910805096,1
10037,3.86389049,4.225632783,3.718905622,1
10041,3.831533286,3.857121406,3.840460714,1
10044,4.118196375,4.324486954,3.987339784,1
10046,3.77213406,3.858739103,3.798254085,1
10047,4.960154424,5.381713504,4.303608125,1
10053,3.785986067,3.628459218,4.034611208,1
10057,3.709037468,3.870002855,3.730723478,1
10058,4.316614134,4.553927926,4.056558656,1
10059,4.240226961,4.318122104,4.174737217,1
10062,3.94442452,3.98988995,4.003096925,1
10065,4.403010782,4.858767895,4.013789271,1
10066,4.095178782,4.28908659,3.962578561,1
10067,4.306905486,4.203921285,4.319365266,1
10069,3.913511982,3.790526689,4.074004062,1
10085,4.025723734,4.379878045,3.815136737,1
10099,3.837344308,3.680606325,3.998594885,1
10109,3.81889158,3.887330823,3.861282651,1
10117,3.72311597,3.97384755,3.629990324,1
10121,4.146750399,4.417852408,3.94569591,1
10123,3.839785899,3.784382304,3.944570399,1
10139,4.057563237,3.817715452,4.225385172,1
10147,4.206077916,4.165156684,4.224822417,1
10154,3.725234872,4.09388353,3.627176548,1
10156,4.263396717,4.627614741,3.991279069,1
10158,5.196362627,5.27254043,4.678402992,1
10163,4.237694423,4.353087264,4.155603545,1
10188,4.318419093,4.532310913,4.09707702,1
10190,3.782874613,3.772302545,3.85227857,1
10207,4.141745662,4.55311192,3.914181627,1
10216,3.878804134,3.679761687,4.067251002,1
10239,4.299090121,4.729220428,3.976084683,1
10241,3.869841431,4.325426077,3.682889299,1
10259,3.814025888,3.697899936,3.95019795,1
10267,4.600920459,5.09147003,4.067251002,1
10273,3.910321823,3.636925643,4.201186705,1
10274,3.945267534,4.211291112,3.868598467,1
10285,3.953722155,4.300608028,3.827517348,1
10289,4.094590247,3.823132589,4.30417088,1
10295,4.011411742,4.588188745,3.653063281,1
10298,4.204348164,4.915384427,3.692456135,1
10303,3.776459314,4.053246409,3.699209195,1
10305,3.865792517,3.825391639,3.949635195,1
10312,3.904335028,4.095355205,3.89786173,1
10313,4.973071595,4.930779749,4.602431059,1
10314,4.741348679,4.717721895,4.537714228,1
10319,3.879871893,4.173144957,3.810634696,1
10320,3.880572364,4.21425164,3.74648062,1
10326,4.168399407,4.251057826,4.107206611,1
10328,4.040228989,4.318382653,3.913618871,1
10332,3.770677151,3.912818857,3.791501024,1
10339,4.665142526,4.884301739,4.310361186,1
10343,4.51828764,5.064498869,4.016040292,1
10345,4.570212553,5.122632887,4.038550494,1
10351,3.884466492,4.345514152,3.691330625,1
10354,4.341409577,4.356428596,4.197810174,1
10355,3.610795781,3.794973209,3.654751546,1
10367,4.294847069,4.774166636,3.937254584,1
10376,3.856214169,3.635774645,4.062186206,1
10378,4.482340632,4.823066897,4.105518345,1
10382,4.171131331,4.372823168,3.991841824,1
10384,4.224509655,4.467170693,4.116773446,1
10402,3.940417582,4.115532039,3.941756624,1
10405,4.110711569,4.190275366,4.115647936,1
10418,4.361407538,5.248884833,3.64968675,1
10425,4.360726306,4.513184867,4.179239258,1
10431,3.83274796,4.056003652,3.761112251,1
10441,4.540492827,4.848388865,4.158417321,1
10448,3.781812975,3.75422156,3.924311218,1
10449,4.023149219,4.71331546,3.618735222,1
10463,3.823706552,3.730900955,3.993530089,1
10482,4.641239069,5.061180443,4.167984156,1
10522,4.251314688,4.986620359,3.74985715,1
10539,4.017046991,4.457455921,3.707087766,1
10545,3.637088359,3.889964949,3.672196953,1
10557,3.973591565,4.019257593,4.078506103,1
10571,3.820763,3.704977718,3.989590804,1
10575,4.014660493,3.809025699,4.176988237,1
10576,3.79769731,3.973151797,3.716654602,1
10599,4.453425441,4.433511143,4.369450466,1
10605,4.450566716,4.358112146,4.412782606,1
10633,4.499603171,5.054071166,3.983963253,1
10644,4.210913875,4.603856069,3.884355609,1
10653,3.617330885,3.655547769,3.727909703,1
10667,4.188366761,4.406860658,4.027295393,1
10671,4.45666807,3.74147468,4.829221347,1
10682,4.224591858,4.80282421,3.792063779,1
10685,4.228291848,3.84741236,4.450487194,1
10688,4.148350726,4.418659825,3.95132346,1
