rowId,0,1,4,5,label
3736,4.014011137,3.826441515,3.099102948,4.026169883,1
3738,3.115818453,3.024690153,3.544078425,3.111130162,1
3740,2.98651565,3.175292175,3.649363299,3.059919452,1
3741,3.634761398,3.373960751,3.000025449,3.591160225,1
3743,3.674014035,3.617154352,3.274985265,3.69189338,1
3745,2.927636695,2.987720563,4.011272182,2.927672014,1
3749,3.633029664,3.524225851,3.14197335,3.612544917,1
3750,3.917034035,3.712640195,2.899587939,3.883792854,1
3751,3.209909331,3.058878644,3.086734008,3.175846994,1
3752,3.343252847,3.189619466,3.692004647,3.287272495,1
3753,3.745015127,3.493885805,3.196047378,3.689079604,1
3754,3.454661065,3.396209546,3.51680663,3.471293398,1
3755,3.076565816,3.149756469,3.474692108,3.08299241,1
3761,3.533743583,3.235522181,3.061263154,3.499993906,1
3763,4.24260002,3.886839554,3.166759904,4.176425482,1
3764,3.458701778,3.314067665,3.49850518,3.407702077,1
3765,3.541247764,3.384607629,2.976936761,3.555143901,1
3768,3.141217217,3.254681247,3.684566104,3.192729645,1
3769,3.239926054,2.973337546,2.994923261,3.210175052,1
3772,3.939546576,3.736770776,3.524102014,3.89561071,1
3773,3.007873702,2.877290168,2.998533732,3.009271497,1
3778,3.787731232,3.449612828,2.96283846,3.729597968,1
3779,3.582232134,3.457394591,4.115930021,3.514625537,1
3780,4.07635356,3.797337704,3.016700612,4.003096925,1
3781,3.386546196,3.19821567,3.09781738,3.340734225,1
3783,3.639379355,3.658141276,3.733151415,3.619297977,1
3786,3.706339735,3.538833482,3.031729447,3.676136238,1
3789,3.769836647,3.487958394,3.013365007,3.726221438,1
3790,3.118127431,2.879846653,3.246937549,3.058793942,1
3794,3.589736315,3.528270619,3.019546614,3.64068267,1
3797,3.351911517,3.293728947,3.664790116,3.360430652,1
3799,3.496222681,3.283953091,3.241571948,3.472981663,1
3800,3.390009664,3.354829976,3.767775857,3.337357695,1
3802,3.81601622,3.435313828,3.280425308,3.759986741,1
3805,3.291878073,2.921788616,2.914860144,3.254632702,1
3807,3.86681375,3.670192422,3.72493695,3.826954593,1
