rowId,2,3,6,label
63992,2.95858312,1.940711651,3.018171256,1
63994,2.611121613,3.251989397,3.432685547,1
64012,3.464638741,2.724846673,2.496221823,1
64017,3.299775371,2.738871625,3.073963911,1
64029,3.43349796,3.519414193,3.537864259,1
64044,3.522082595,2.996801316,3.182411516,1
64078,2.961134023,3.575588566,3.418156105,1
64084,3.180348157,2.50256723,3.289483963,1
64088,2.404043726,1.8945104,2.905476252,1
64096,3.220884517,3.131168158,2.976918075,1
64105,2.363785455,3.304559332,3.40883868,1
64108,2.880372624,2.919431729,2.960129116,1
64110,3.31776549,2.832168913,2.952260931,1
64124,3.143816987,3.487372377,3.452968734,1
64127,3.057616226,2.385113417,3.339185642,1
64129,2.330133998,3.420588413,3.586394508,1
64141,2.850866275,2.399525843,2.981312869,1
64142,2.832280624,2.427633003,2.831907642,1
64146,3.282083454,2.879051905,2.926339752,1
64150,3.296515252,3.320588229,2.88422459,1
64153,3.280091354,2.900541386,3.594178578,1
64164,3.243406272,3.575358212,3.061936299,1
64165,3.00665763,3.286810105,3.209024903,1
64167,3.353690635,2.993065057,3.128709378,1
64169,2.887623066,2.02154986,2.956461257,1
64187,3.043691636,3.599058024,3.457540245,1
64205,3.115219238,2.352837254,2.856195917,1
64208,2.634323724,3.40875382,3.250104453,1
64211,2.713534643,3.226903468,3.467528272,1
64223,3.539302284,1.733379907,2.159731127,1
64230,3.600551067,1.941688991,3.015858491,1
64231,2.90121972,2.549711201,3.143438688,1
64242,2.708075168,2.721789492,3.32381737,1
64250,2.976442065,1.989322963,2.88877758,1
64261,2.794834731,2.741976741,3.0654367,1
64264,2.823783153,3.402221359,3.398802809,1
64270,3.230882623,3.535461731,3.173041615,1
64279,2.745692463,2.045882147,2.825004845,1
64280,3.328782383,2.135898557,3.180382734,1
64282,2.935958175,3.107335194,3.110118514,1
64288,2.808619402,3.015679676,3.322522468,1
64291,2.984769011,3.014570516,3.133872006,1
64294,2.851552754,3.041212998,3.321515409,1
64300,3.310283307,2.128932019,2.769271611,1
64307,3.232870351,2.454023826,2.756979308,1
64313,3.327201295,2.328816544,2.812422385,1
64318,2.221835613,1.836830072,3.525196913,1
64319,2.746296739,1.912186393,3.356900634,1
64330,2.845615805,2.556474016,3.233420444,1
64331,3.114016807,2.557260947,2.956283768,1
64333,2.335143982,3.225779661,3.2883843,1
64341,1.882127382,1.876040818,3.316277926,1
64342,2.909864982,2.967671546,3.241368113,1
64371,3.582572316,3.549543938,2.835786944,1
64373,3.402570556,2.750988502,2.850297865,1
64375,3.02559133,3.375337871,3.329340379,1
64378,3.546996094,2.595702072,2.784598983,1
64379,2.658578729,3.486293842,3.467310654,1
64400,3.245253206,2.903894165,3.405057383,1
64407,3.485631878,2.821743073,2.953007158,1
64416,3.450991366,2.911451901,3.057109357,1
64420,3.5049591,2.972449057,2.842306209,1
64435,3.470291479,2.844016821,2.976759878,1
64465,2.632098134,2.404266072,3.371061206,1
64469,3.561035243,2.610083872,2.618621642,1
64472,2.974248831,3.200436747,3.07524878,1
64480,3.549402706,2.822745711,3.300973704,1
64486,2.98882492,2.282789722,3.335280102,1
64491,3.478865032,2.535134998,3.14403212,1
64494,3.204667,2.737867655,2.988718038,1
64511,2.829799681,3.399125563,3.510273908,1
64525,2.649146422,3.195267768,3.443549446,1
64531,2.529703467,3.557728822,3.447097691,1
64547,2.484169367,1.814268714,3.42585992,1
64549,3.109272669,3.49146149,3.37812683,1
64562,3.494663666,2.732747942,2.66237974,1
64570,3.045736206,3.558156241,3.572256315,1
64576,2.420543705,3.562953726,3.566297299,1
64584,2.941979076,2.730128832,3.285774433,1
64589,2.551930517,1.983582759,2.952331926,1
64591,2.018438478,3.244776527,3.465985657,1
64593,2.716444964,3.309302224,3.367646463,1
64598,2.190961553,3.10705291,3.566059617,1
64601,2.881363428,2.676584221,3.111688139,1
64611,3.499502249,1.798367644,2.738903935,1
64614,2.432499806,2.001703482,2.891991683,1
64615,2.03622484,2.847880907,3.256782687,1
64625,3.137142838,2.337624581,3.453711103,1
64627,2.469764678,2.747658358,3.319028241,1
64628,2.810296685,2.532623742,3.44131848,1
64642,2.322095636,2.962831453,3.413929541,1
64659,2.515933663,2.408845186,3.186850296,1
64661,3.241451774,3.527856061,3.138828592,1
64665,2.934189071,2.948506907,3.596865614,1
64668,3.25936144,3.390200352,3.150437175,1
64672,2.627044425,3.446184317,3.47634564,1
64677,3.244764363,3.069498582,3.107546461,1
64681,3.081982292,3.47868684,3.283825907,1
64686,3.326158897,3.170787682,2.931374279,1
64688,2.649596787,2.76149157,3.500297457,1
64690,2.773473432,2.333665958,3.158357063,1
64693,2.965370079,3.449397287,3.53100622,1
64697,2.22957927,3.207710868,3.539488673,1
64699,2.323466845,2.634689121,3.25219497,1
64700,3.030659031,3.206404642,3.363328839,1
64715,3.039431969,3.419111752,3.266830134,1
64718,2.784280446,2.388238506,3.133752394,1
64719,2.734244443,1.980801204,3.040622902,1
64727,3.166553867,2.611675045,3.028170087,1
64733,2.8129569,3.601922134,3.402763911,1
64734,2.346000843,2.908173686,3.223618395,1
64736,2.767943123,2.867410383,3.065019214,1
64750,2.961158509,3.557581023,3.298445637,1
64751,3.374159075,2.071379517,3.590930521,1
64756,2.486533128,1.927312516,3.297018776,1
64761,3.055887349,2.70939699,3.019225389,1
64890,3.448380123,2.261365487,2.873160823,0
65044,3.572864543,3.56798689,3.217884714,0
65565,3.569571193,2.489576873,2.552654211,0
66226,2.96871415,3.072071088,3.496416611,0
66283,3.334667737,2.855679648,3.136144643,0
66314,3.423349441,2.467261847,2.736480047,0
66351,3.160616918,3.213901127,3.248870515,0
66410,3.370957547,2.71263659,3.121389095,1
66422,3.247900304,3.232964569,2.866396931,1
66423,3.403577974,2.542197406,2.643668492,1
66430,3.212773572,3.497904739,3.102930963,1
66482,2.863082976,2.913935195,3.227237637,1
66493,2.772915504,2.120563385,3.377287228,1
66507,2.672895093,3.447406657,3.398827503,1
66522,2.817706284,1.938019308,3.46471082,1
66528,3.003592524,3.35206681,3.155168427,1
66530,2.959116563,1.731120309,2.734829395,1
66540,3.003109803,3.186506334,3.116384664,1
66543,2.523075667,2.746641073,3.12587572,1
66545,2.695130888,2.451929338,3.560386128,1
66561,3.422227463,3.588252699,3.115084361,1
66568,2.950141616,3.102333986,3.350855188,1
66579,3.222844261,3.278171172,2.803899033,1
66581,3.342682487,1.761613561,2.504350068,1
66582,3.466499667,3.219677282,3.120688398,1
66591,3.488254489,2.513765355,2.941282821,1
66596,2.8304162,3.54999932,3.126381179,1
66600,3.578796245,3.513406352,2.777281015,1
66601,2.96042918,3.17420837,3.133120377,1
66602,3.37221682,1.920095651,2.759022752,1
66603,3.566011122,3.501107057,2.926389141,1
66609,2.982255711,3.257604438,3.518955458,1
66617,2.925121428,2.972224029,3.419761228,1
66621,2.937404591,3.343676871,3.233520764,1
66634,2.882328871,3.246596721,3.108819755,1
66641,3.463525508,3.48211818,3.415201292,1
66643,3.147057867,2.628871689,3.129999649,1
66652,3.346089521,2.124407497,2.712115374,1
66654,3.300250222,2.075832137,2.685172473,1
66689,3.473994093,3.338344114,3.232350877,1
66691,2.778975757,3.077666156,3.422883499,1
66708,3.195240814,2.118773815,3.552005539,1
66713,3.095481003,2.358401696,3.045832603,1
66720,3.124886785,3.566121423,3.325528986,1
66721,3.04500163,2.847895553,3.029447239,1
66724,3.168877401,2.232167808,3.356618966,1
66725,3.023990129,3.139970869,3.342967711,1
66729,3.100266241,3.302523431,3.21945048,1
66735,3.17137496,3.27787291,3.309193782,1
66737,3.447632429,3.22411126,2.925478542,1
66739,2.668976479,3.582565756,3.380755217,1
66744,3.13156793,1.892925885,2.935751324,1
66753,3.048923742,3.279406827,3.429641989,1
66762,2.56068509,3.590807895,3.390622088,1
66765,2.984132378,2.452825454,3.43697076,1
66769,3.002158352,3.26885316,3.113355768,1
66775,3.040110577,3.410438199,3.521728923,1
66776,3.190444207,2.589546432,3.234668272,1
66798,3.261049216,2.639141741,2.802357961,1
66807,3.207287863,3.582923936,3.137775231,1
66825,3.489103624,3.548324261,2.795818632,1
66827,3.011449865,2.527377534,3.094101248,1
66830,3.452092356,3.361805583,3.19263568,1
66832,2.731857071,2.954976787,2.884901365,1
66837,2.867697688,2.963061806,3.268642841,1
66840,2.699323218,2.890915792,3.499939391,1
66867,3.146527922,2.698569029,3.024224419,1
66876,2.959692855,2.982708456,3.546688572,1
66878,3.461718801,2.984364873,3.074203136,1
66883,3.195836345,2.388395626,3.292519804,1
66887,2.728722879,2.589517139,3.521720435,1
66888,2.928998067,1.974168878,2.978842678,1
66889,3.599589122,2.868409026,2.70964827,1
66898,3.212436017,2.622496348,3.033664543,1
66899,2.802613368,3.079069583,3.430399792,1
66903,2.621232528,2.944206082,3.103645551,1
66910,2.93217161,3.248081372,3.50526639,1
66917,3.471548129,2.953968823,3.103688766,1
66921,3.41651351,3.141209188,3.155835941,1
66937,2.685146774,2.63522972,3.440007373,1
66965,2.795077841,3.174834186,3.249598994,1
66976,3.013403488,3.35064341,3.331942529,1
66995,3.486377822,3.574620547,3.108832102,1
67000,2.703647598,2.533450619,3.089017333,1
67018,3.128806273,3.274054097,3.205734403,1
67028,2.937899555,2.440478223,3.514159384,1
67035,3.462193652,3.242161412,3.15672416,1
67052,2.511144052,3.508089573,3.575289841,1
67055,3.573863216,3.53617676,3.257903186,1
67069,3.522089591,3.30126514,2.843132693,1
67074,3.087315839,3.146750994,3.580296587,1
67075,2.840198306,1.868178163,3.523073985,1
67088,2.977177516,3.188868459,3.057114759,1
67097,2.85372675,2.979981493,3.343500951,1
67100,2.651509308,3.252182468,3.177666373,1
67101,2.90022367,2.835520361,3.107046403,1
67115,2.970818185,2.772699015,3.0417434,1
67130,3.263176864,2.019239665,3.130677968,1
67133,3.324060982,3.407283817,3.57332511,1
67136,3.472854625,2.66090951,2.793692617,1
67138,3.273944526,3.310395406,2.994186256,1
67153,3.037647998,2.693369424,2.926073518,1
67154,2.262704281,1.878453541,3.426468014,1
67157,3.547566265,3.303173215,3.392420134,1
67176,3.134008646,2.087365805,2.814925759,1
67180,3.06250553,2.897613362,3.020967101,1
67186,2.503361917,2.836327265,3.173148109,1
67189,3.543024136,3.184347932,3.428932031,1
67218,3.472219742,3.155013106,2.938788709,1
67239,2.903557246,2.195472313,2.662004697,1
67242,3.159473078,3.094090515,2.914849239,1
67277,2.709061599,2.125424782,3.02398365,1
67279,2.80976674,3.479075645,3.399534374,1
67281,3.197880041,2.427642323,3.047111299,1
67284,3.14528439,3.309853476,3.088602162,1
67285,2.935007599,2.782427137,3.323440783,1
67290,3.495176995,2.391853597,2.799521217,1
67299,3.09012122,3.569667274,3.283607518,1
67328,2.612735931,3.604156433,3.357815862,1
67329,3.244521253,3.41408924,3.28254181,1
67341,2.256865276,2.783352546,3.524317183,1
67348,3.118507341,3.324166037,3.187134279,1
67359,2.626396424,2.936436634,3.59426578,1
67361,2.963155857,3.438544027,3.270217867,1
67362,2.434917786,2.879507286,3.484159806,1
67363,2.812802988,2.350184856,2.853325218,1
67372,3.251603792,2.619090307,2.846180881,1
67376,3.545390521,3.365464614,3.269669965,1
67384,2.843750506,3.37152971,3.174618957,1
67388,3.540566804,2.947308535,2.942701965,1
67390,2.35975753,2.054222819,3.500207169,1
67403,3.218331865,3.093275622,3.046920691,1
67407,3.394836518,3.12102327,2.794693503,1
67411,3.009221651,2.706363776,3.21441055,1
67422,2.770664553,3.132700743,3.498200766,1
67434,2.855635773,3.001532224,3.40622264,1
67440,3.40673053,3.570687222,2.999522516,1
67442,2.786687058,2.556167766,3.03382737,1
67443,2.953292423,2.773894725,3.556916595,1
67447,3.078201848,3.072819405,3.009021289,1
67452,3.161182716,2.99379207,3.063635568,1
67471,3.22117485,3.100162269,3.327425036,1
67481,3.536920158,3.500732898,2.901489684,1
67488,3.058329815,2.181240975,2.611721932,1
67498,3.04792157,3.531098324,3.358912438,1
67500,3.316034864,2.505802836,3.584902825,1
67520,3.12133371,2.979552742,3.031287728,1
67531,2.96332376,3.289718156,3.280206666,1
67541,3.321826647,3.147544583,3.186640395,1
67550,3.335187187,2.207985984,2.980923935,1
67553,3.295194764,3.529267477,3.45210984,1
67554,2.532272735,3.184976411,3.340718225,1
67558,3.479427333,3.394274818,2.866585224,1
67561,2.808419143,3.361407457,3.31663985,1
67567,2.772493123,3.359503377,3.525953173,1
67569,3.379725238,2.57030856,2.958547144,1
67573,3.586081666,3.360199764,3.026821167,1
67577,2.323185258,2.985826888,3.427779893,1
67580,2.506327331,3.539859758,3.440199525,1
67586,3.35599668,3.048827989,3.277452492,1
67587,3.018306784,3.096981256,3.040224708,1
67590,3.314420545,1.897486358,2.912250947,1
67597,3.327795078,3.342676896,3.095260331,1
67608,3.604390102,2.472910176,2.975495073,1
67614,3.023131375,2.615492527,2.825383746,1
67615,3.223082124,2.998553603,3.353674184,1
67616,3.44724153,2.680806487,2.774298421,1
67617,2.820961156,2.923673968,3.449641964,1
67624,2.138152525,1.969102426,3.460794476,1
67633,3.031777511,2.874625916,3.078692076,1
67634,3.016745809,2.402328703,2.763547961,1
67636,2.497694312,3.08813061,3.505340473,1
67657,3.305370392,3.270252593,2.950516132,1
67658,3.074144189,1.760531032,3.045969193,1
67660,3.443799516,3.236241452,3.280339397,1
67665,2.40106432,3.004432285,3.457787959,1
67666,1.88224369,2.768846914,3.558945377,1
67671,3.063018859,3.582905295,3.31739611,1
67691,3.035806311,3.44154129,3.01759403,1
67693,2.816672631,3.432866405,3.545863632,1
67696,2.841841483,2.716868176,3.121758736,1
67699,2.610118566,3.074394599,3.297197809,1
67703,3.074158181,3.517809705,3.310178462,1
67714,3.189126342,3.105811929,3.029275923,1
67717,3.473908392,2.400050464,3.167626643,1
67732,2.929542003,3.401711385,3.461921148,1
67739,2.821779684,3.180366672,3.201781018,1
67756,3.091900818,3.154583024,3.386994358,1
67758,2.718946021,2.315996622,3.224010415,1
67776,3.06974985,2.844361686,3.382217576,1
67782,3.017846799,2.383406403,3.060703133,1
67788,3.567777603,3.363448685,3.44429413,1
67802,2.95858312,1.940711651,3.018171256,1
67804,2.611121613,3.251989397,3.432685547,1
67822,3.464638741,2.724846673,2.496221823,1
67827,3.299775371,2.738871625,3.073963911,1
67839,3.43349796,3.519414193,3.537864259,1
67854,3.522082595,2.996801316,3.182411516,1
67888,2.961134023,3.575588566,3.418156105,1
67894,3.180348157,2.50256723,3.289483963,1
67898,2.404043726,1.8945104,2.905476252,1
67906,3.220884517,3.131168158,2.976918075,1
67915,2.363785455,3.304559332,3.40883868,1
67918,2.880372624,2.919431729,2.960129116,1
67920,3.31776549,2.832168913,2.952260931,1
67934,3.143816987,3.487372377,3.452968734,1
67937,3.057616226,2.385113417,3.339185642,1
67939,2.330133998,3.420588413,3.586394508,1
67951,2.850866275,2.399525843,2.981312869,1
67952,2.832280624,2.427633003,2.831907642,1
67956,3.282083454,2.879051905,2.926339752,1
67960,3.296515252,3.320588229,2.88422459,1
67963,3.280091354,2.900541386,3.594178578,1
67974,3.243406272,3.575358212,3.061936299,1
67975,3.00665763,3.286810105,3.209024903,1
67977,3.353690635,2.993065057,3.128709378,1
67979,2.887623066,2.02154986,2.956461257,1
67997,3.043691636,3.599058024,3.457540245,1
68015,3.115219238,2.352837254,2.856195917,1
68018,2.634323724,3.40875382,3.250104453,1
68021,2.713534643,3.226903468,3.467528272,1
68033,3.539302284,1.733379907,2.159731127,1
68040,3.600551067,1.941688991,3.015858491,1
68041,2.90121972,2.549711201,3.143438688,1
68052,2.708075168,2.721789492,3.32381737,1
68060,2.976442065,1.989322963,2.88877758,1
68071,2.794834731,2.741976741,3.0654367,1
68074,2.823783153,3.402221359,3.398802809,1
68080,3.230882623,3.535461731,3.173041615,1
68089,2.745692463,2.045882147,2.825004845,1
68090,3.328782383,2.135898557,3.180382734,1
68092,2.935958175,3.107335194,3.110118514,1
68098,2.808619402,3.015679676,3.322522468,1
68101,2.984769011,3.014570516,3.133872006,1
68104,2.851552754,3.041212998,3.321515409,1
68110,3.310283307,2.128932019,2.769271611,1
68117,3.232870351,2.454023826,2.756979308,1
68123,3.327201295,2.328816544,2.812422385,1
68128,2.221835613,1.836830072,3.525196913,1
68129,2.746296739,1.912186393,3.356900634,1
68140,2.845615805,2.556474016,3.233420444,1
68141,3.114016807,2.557260947,2.956283768,1
68143,2.335143982,3.225779661,3.2883843,1
68151,1.882127382,1.876040818,3.316277926,1
68152,2.909864982,2.967671546,3.241368113,1
68181,3.582572316,3.549543938,2.835786944,1
68183,3.402570556,2.750988502,2.850297865,1
68185,3.02559133,3.375337871,3.329340379,1
68188,3.546996094,2.595702072,2.784598983,1
68189,2.658578729,3.486293842,3.467310654,1
68210,3.245253206,2.903894165,3.405057383,1
68217,3.485631878,2.821743073,2.953007158,1
68226,3.450991366,2.911451901,3.057109357,1
68230,3.5049591,2.972449057,2.842306209,1
68245,3.470291479,2.844016821,2.976759878,1
68275,2.632098134,2.404266072,3.371061206,1
68279,3.561035243,2.610083872,2.618621642,1
68282,2.974248831,3.200436747,3.07524878,1
68290,3.549402706,2.822745711,3.300973704,1
68296,2.98882492,2.282789722,3.335280102,1
68301,3.478865032,2.535134998,3.14403212,1
68304,3.204667,2.737867655,2.988718038,1
68321,2.829799681,3.399125563,3.510273908,1
68335,2.649146422,3.195267768,3.443549446,1
68341,2.529703467,3.557728822,3.447097691,1
68357,2.484169367,1.814268714,3.42585992,1
68359,3.109272669,3.49146149,3.37812683,1
68372,3.494663666,2.732747942,2.66237974,1
68380,3.045736206,3.558156241,3.572256315,1
68386,2.420543705,3.562953726,3.566297299,1
68394,2.941979076,2.730128832,3.285774433,1
68399,2.551930517,1.983582759,2.952331926,1
68401,2.018438478,3.244776527,3.465985657,1
68403,2.716444964,3.309302224,3.367646463,1
68408,2.190961553,3.10705291,3.566059617,1
68411,2.881363428,2.676584221,3.111688139,1
68421,3.499502249,1.798367644,2.738903935,1
68424,2.432499806,2.001703482,2.891991683,1
68425,2.03622484,2.847880907,3.256782687,1
68435,3.137142838,2.337624581,3.453711103,1
68437,2.469764678,2.747658358,3.319028241,1
68438,2.810296685,2.532623742,3.44131848,1
68452,2.322095636,2.962831453,3.413929541,1
68469,2.515933663,2.408845186,3.186850296,1
68471,3.241451774,3.527856061,3.138828592,1
68475,2.934189071,2.948506907,3.596865614,1
68478,3.25936144,3.390200352,3.150437175,1
68482,2.627044425,3.446184317,3.47634564,1
68487,3.244764363,3.069498582,3.107546461,1
68491,3.081982292,3.47868684,3.283825907,1
68496,3.326158897,3.170787682,2.931374279,1
68498,2.649596787,2.76149157,3.500297457,1
68500,2.773473432,2.333665958,3.158357063,1
68503,2.965370079,3.449397287,3.53100622,1
68507,2.22957927,3.207710868,3.539488673,1
68509,2.323466845,2.634689121,3.25219497,1
68510,3.030659031,3.206404642,3.363328839,1
68525,3.039431969,3.419111752,3.266830134,1
68528,2.784280446,2.388238506,3.133752394,1
68529,2.734244443,1.980801204,3.040622902,1
68537,3.166553867,2.611675045,3.028170087,1
68543,2.8129569,3.601922134,3.402763911,1
68544,2.346000843,2.908173686,3.223618395,1
68546,2.767943123,2.867410383,3.065019214,1
68560,2.961158509,3.557581023,3.298445637,1
68561,3.374159075,2.071379517,3.590930521,1
68566,2.486533128,1.927312516,3.297018776,1
68571,3.055887349,2.70939699,3.019225389,1
68700,3.448380123,2.261365487,2.873160823,0
68854,3.572864543,3.56798689,3.217884714,0
69375,3.569571193,2.489576873,2.552654211,0
70036,2.96871415,3.072071088,3.496416611,0
70093,3.334667737,2.855679648,3.136144643,0
70124,3.423349441,2.467261847,2.736480047,0
70161,3.160616918,3.213901127,3.248870515,0
70220,3.370957547,2.71263659,3.121389095,1
70232,3.247900304,3.232964569,2.866396931,1
70233,3.403577974,2.542197406,2.643668492,1
70240,3.212773572,3.497904739,3.102930963,1
70292,2.863082976,2.913935195,3.227237637,1
70303,2.772915504,2.120563385,3.377287228,1
70317,2.672895093,3.447406657,3.398827503,1
70332,2.817706284,1.938019308,3.46471082,1
70338,3.003592524,3.35206681,3.155168427,1
70340,2.959116563,1.731120309,2.734829395,1
70350,3.003109803,3.186506334,3.116384664,1
70353,2.523075667,2.746641073,3.12587572,1
70355,2.695130888,2.451929338,3.560386128,1
70371,3.422227463,3.588252699,3.115084361,1
70378,2.950141616,3.102333986,3.350855188,1
70389,3.222844261,3.278171172,2.803899033,1
70391,3.342682487,1.761613561,2.504350068,1
70392,3.466499667,3.219677282,3.120688398,1
70401,3.488254489,2.513765355,2.941282821,1
70406,2.8304162,3.54999932,3.126381179,1
70410,3.578796245,3.513406352,2.777281015,1
70411,2.96042918,3.17420837,3.133120377,1
70412,3.37221682,1.920095651,2.759022752,1
70413,3.566011122,3.501107057,2.926389141,1
70419,2.982255711,3.257604438,3.518955458,1
70427,2.925121428,2.972224029,3.419761228,1
70431,2.937404591,3.343676871,3.233520764,1
70444,2.882328871,3.246596721,3.108819755,1
70451,3.463525508,3.48211818,3.415201292,1
70453,3.147057867,2.628871689,3.129999649,1
70462,3.346089521,2.124407497,2.712115374,1
70464,3.300250222,2.075832137,2.685172473,1
70499,3.473994093,3.338344114,3.232350877,1
70501,2.778975757,3.077666156,3.422883499,1
70518,3.195240814,2.118773815,3.552005539,1
70523,3.095481003,2.358401696,3.045832603,1
70530,3.124886785,3.566121423,3.325528986,1
70531,3.04500163,2.847895553,3.029447239,1
70534,3.168877401,2.232167808,3.356618966,1
70535,3.023990129,3.139970869,3.342967711,1
70539,3.100266241,3.302523431,3.21945048,1
70545,3.17137496,3.27787291,3.309193782,1
70547,3.447632429,3.22411126,2.925478542,1
70549,2.668976479,3.582565756,3.380755217,1
70554,3.13156793,1.892925885,2.935751324,1
70563,3.048923742,3.279406827,3.429641989,1
70572,2.56068509,3.590807895,3.390622088,1
70575,2.984132378,2.452825454,3.43697076,1
70579,3.002158352,3.26885316,3.113355768,1
70585,3.040110577,3.410438199,3.521728923,1
70586,3.190444207,2.589546432,3.234668272,1
70608,3.261049216,2.639141741,2.802357961,1
70617,3.207287863,3.582923936,3.137775231,1
70635,3.489103624,3.548324261,2.795818632,1
70637,3.011449865,2.527377534,3.094101248,1
70640,3.452092356,3.361805583,3.19263568,1
70642,2.731857071,2.954976787,2.884901365,1
70647,2.867697688,2.963061806,3.268642841,1
70650,2.699323218,2.890915792,3.499939391,1
70677,3.146527922,2.698569029,3.024224419,1
70686,2.959692855,2.982708456,3.546688572,1
70688,3.461718801,2.984364873,3.074203136,1
70693,3.195836345,2.388395626,3.292519804,1
70697,2.728722879,2.589517139,3.521720435,1
70698,2.928998067,1.974168878,2.978842678,1
70699,3.599589122,2.868409026,2.70964827,1
70708,3.212436017,2.622496348,3.033664543,1
70709,2.802613368,3.079069583,3.430399792,1
70713,2.621232528,2.944206082,3.103645551,1
70720,2.93217161,3.248081372,3.50526639,1
70727,3.471548129,2.953968823,3.103688766,1
70731,3.41651351,3.141209188,3.155835941,1
70747,2.685146774,2.63522972,3.440007373,1
70775,2.795077841,3.174834186,3.249598994,1
70786,3.013403488,3.35064341,3.331942529,1
70805,3.486377822,3.574620547,3.108832102,1
70810,2.703647598,2.533450619,3.089017333,1
70828,3.128806273,3.274054097,3.205734403,1
70838,2.937899555,2.440478223,3.514159384,1
70845,3.462193652,3.242161412,3.15672416,1
70862,2.511144052,3.508089573,3.575289841,1
70865,3.573863216,3.53617676,3.257903186,1
70879,3.522089591,3.30126514,2.843132693,1
70884,3.087315839,3.146750994,3.580296587,1
70885,2.840198306,1.868178163,3.523073985,1
70898,2.977177516,3.188868459,3.057114759,1
70907,2.85372675,2.979981493,3.343500951,1
70910,2.651509308,3.252182468,3.177666373,1
70911,2.90022367,2.835520361,3.107046403,1
70925,2.970818185,2.772699015,3.0417434,1
70940,3.263176864,2.019239665,3.130677968,1
70943,3.324060982,3.407283817,3.57332511,1
70946,3.472854625,2.66090951,2.793692617,1
70948,3.273944526,3.310395406,2.994186256,1
70963,3.037647998,2.693369424,2.926073518,1
70964,2.262704281,1.878453541,3.426468014,1
70967,3.547566265,3.303173215,3.392420134,1
70986,3.134008646,2.087365805,2.814925759,1
70990,3.06250553,2.897613362,3.020967101,1
70996,2.503361917,2.836327265,3.173148109,1
70999,3.543024136,3.184347932,3.428932031,1
71028,3.472219742,3.155013106,2.938788709,1
71049,2.903557246,2.195472313,2.662004697,1
71052,3.159473078,3.094090515,2.914849239,1
71087,2.709061599,2.125424782,3.02398365,1
71089,2.80976674,3.479075645,3.399534374,1
71091,3.197880041,2.427642323,3.047111299,1
71094,3.14528439,3.309853476,3.088602162,1
71095,2.935007599,2.782427137,3.323440783,1
71100,3.495176995,2.391853597,2.799521217,1
71109,3.09012122,3.569667274,3.283607518,1
71138,2.612735931,3.604156433,3.357815862,1
71139,3.244521253,3.41408924,3.28254181,1
71151,2.256865276,2.783352546,3.524317183,1
71158,3.118507341,3.324166037,3.187134279,1
71169,2.626396424,2.936436634,3.59426578,1
71171,2.963155857,3.438544027,3.270217867,1
71172,2.434917786,2.879507286,3.484159806,1
71173,2.812802988,2.350184856,2.853325218,1
71182,3.251603792,2.619090307,2.846180881,1
71186,3.545390521,3.365464614,3.269669965,1
71194,2.843750506,3.37152971,3.174618957,1
71198,3.540566804,2.947308535,2.942701965,1
71200,2.35975753,2.054222819,3.500207169,1
71213,3.218331865,3.093275622,3.046920691,1
71217,3.394836518,3.12102327,2.794693503,1
71221,3.009221651,2.706363776,3.21441055,1
71232,2.770664553,3.132700743,3.498200766,1
71244,2.855635773,3.001532224,3.40622264,1
71250,3.40673053,3.570687222,2.999522516,1
71252,2.786687058,2.556167766,3.03382737,1
71253,2.953292423,2.773894725,3.556916595,1
71257,3.078201848,3.072819405,3.009021289,1
71262,3.161182716,2.99379207,3.063635568,1
71281,3.22117485,3.100162269,3.327425036,1
71291,3.536920158,3.500732898,2.901489684,1
71298,3.058329815,2.181240975,2.611721932,1
71308,3.04792157,3.531098324,3.358912438,1
71310,3.316034864,2.505802836,3.584902825,1
71330,3.12133371,2.979552742,3.031287728,1
71341,2.96332376,3.289718156,3.280206666,1
71351,3.321826647,3.147544583,3.186640395,1
71360,3.335187187,2.207985984,2.980923935,1
71363,3.295194764,3.529267477,3.45210984,1
71364,2.532272735,3.184976411,3.340718225,1
71368,3.479427333,3.394274818,2.866585224,1
71371,2.808419143,3.361407457,3.31663985,1
71377,2.772493123,3.359503377,3.525953173,1
71379,3.379725238,2.57030856,2.958547144,1
71383,3.586081666,3.360199764,3.026821167,1
71387,2.323185258,2.985826888,3.427779893,1
71390,2.506327331,3.539859758,3.440199525,1
71396,3.35599668,3.048827989,3.277452492,1
71397,3.018306784,3.096981256,3.040224708,1
71400,3.314420545,1.897486358,2.912250947,1
71407,3.327795078,3.342676896,3.095260331,1
71418,3.604390102,2.472910176,2.975495073,1
71424,3.023131375,2.615492527,2.825383746,1
71425,3.223082124,2.998553603,3.353674184,1
71426,3.44724153,2.680806487,2.774298421,1
71427,2.820961156,2.923673968,3.449641964,1
71434,2.138152525,1.969102426,3.460794476,1
71443,3.031777511,2.874625916,3.078692076,1
71444,3.016745809,2.402328703,2.763547961,1
71446,2.497694312,3.08813061,3.505340473,1
71467,3.305370392,3.270252593,2.950516132,1
71468,3.074144189,1.760531032,3.045969193,1
71470,3.443799516,3.236241452,3.280339397,1
71475,2.40106432,3.004432285,3.457787959,1
71476,1.88224369,2.768846914,3.558945377,1
71481,3.063018859,3.582905295,3.31739611,1
71501,3.035806311,3.44154129,3.01759403,1
71503,2.816672631,3.432866405,3.545863632,1
71506,2.841841483,2.716868176,3.121758736,1
71509,2.610118566,3.074394599,3.297197809,1
71513,3.074158181,3.517809705,3.310178462,1
71524,3.189126342,3.105811929,3.029275923,1
