rowId,1,2,4,label
2442,4.029547505,3.94442452,3.98988995,1
2445,4.333224876,4.403010782,4.858767895,1
2446,4.160289185,4.095178782,4.28908659,1
2447,4.491945582,4.306905486,4.203921285,1
2449,4.02817153,3.913511982,3.790526689,1
2465,4.060617976,4.025723734,4.379878045,1
2489,3.97774567,3.81889158,3.887330823,1
2501,3.975076878,4.146750399,4.417852408,1
2503,4.055139793,3.839785899,3.784382304,1
2519,4.140933796,4.057563237,3.817715452,1
2527,4.320499031,4.206077916,4.165156684,1
2536,4.159389871,4.263396717,4.627614741,1
2543,4.255156054,4.237694423,4.353087264,1
2568,4.277602029,4.318419093,4.532310913,1
2587,4.161160208,4.141745662,4.55311192,1
2619,4.211866406,4.299090121,4.729220428,1
2621,3.838773857,3.869841431,4.325426077,1
2654,3.966480675,3.945267534,4.211291112,1
2655,3.79450088,3.860881351,4.765067449,1
2656,3.771352771,3.906407582,4.600005091,1
2665,3.937349429,3.953722155,4.300608028,1
2669,4.238581764,4.094590247,3.823132589,1
2675,3.780904013,4.011411742,4.588188745,1
2678,3.948445536,4.204348164,4.915384427,1
2683,3.76542536,3.776459314,4.053246409,1
2685,3.93718054,3.865792517,3.825391639,1
2692,3.966592982,3.904335028,4.095355205,1
2693,4.813573217,4.973071595,4.930779749,1
2694,4.719070703,4.741348679,4.717721895,1
2699,3.820401797,3.879871893,4.173144957,1
2700,3.903132647,3.880572364,4.21425164,1
2706,3.931562616,4.168399407,4.251057826,1
2708,3.95656422,4.040228989,4.318382653,1
2719,4.376402216,4.665142526,4.884301739,1
2723,4.30139569,4.51828764,5.064498869,1
2734,4.366261148,4.341409577,4.356428596,1
2747,4.238441166,4.294847069,4.774166636,1
2758,4.406629098,4.482340632,4.823066897,1
2762,4.031261259,4.171131331,4.372823168,1
2764,4.228412405,4.224509655,4.467170693,1
2782,4.166862147,3.940417582,4.115532039,1
2785,4.21487212,4.110711569,4.190275366,1
2786,3.810147565,3.821077819,4.723393856,1
2805,4.082333527,4.360726306,4.513184867,1
2811,3.771408496,3.83274796,4.056003652,1
2821,4.334292221,4.540492827,4.848388865,1
2829,3.840599918,4.023149219,4.71331546,1
2862,4.380952794,4.641239069,5.061180443,1
2876,3.901840688,4.018159349,4.885859309,1
2881,3.773712076,4.015282259,4.836463719,1
2902,3.981285485,4.251314688,4.986620359,1
2919,3.899621124,4.017046991,4.457455921,1
2937,4.126241292,3.973591565,4.019257593,1
2955,4.206275916,4.014660493,3.809025699,1
2956,3.82239589,3.79769731,3.973151797,1
2979,4.429496868,4.453425441,4.433511143,1
2985,4.427417902,4.450566716,4.358112146,1
3013,4.235351436,4.499603171,5.054071166,1
3024,3.971621936,4.210913875,4.603856069,1
3047,4.096126718,4.188366761,4.406860658,1
3062,3.994657738,4.224591858,4.80282421,1
3065,4.177256978,4.228291848,3.84741236,1
3068,3.984207183,4.148350726,4.418659825,1
3073,4.356344694,4.481322719,4.880837291,1
3076,4.214422891,4.272292084,4.09339679,1
3082,3.982128217,4.077506979,4.51051352,1
3083,4.026486067,4.057007932,4.258507822,1
3094,3.772560714,3.95036934,4.669875285,1
3097,3.995162691,3.890328235,3.904604392,1
3099,4.240548423,4.089820749,4.029344578,1
3105,4.170373671,4.238116804,4.307700127,1
3106,4.031093228,4.00008965,4.036886196,1
3127,4.333729829,4.427017429,4.679590057,1
3140,3.80301221,3.778689278,4.172369035,1
3147,5.024657293,4.536773598,3.874134424,1
3152,4.007608197,3.895385442,3.973088807,1
3154,4.04196472,4.002757736,4.26965991,1
3161,4.243694735,4.08188995,4.216169971,1
3162,4.329460447,4.408580443,4.55760425,1
3180,4.683983756,4.521815354,4.715233791,1
3217,4.203017297,4.236529595,4.571691098,1
3262,3.858382151,3.932107252,4.429728881,1
3266,4.130567256,4.293443504,4.682292899,1
3273,3.856640106,3.806663511,3.947076812,1
3288,3.92518512,4.054396689,4.58415166,1
3295,4.199618081,4.150816803,4.541630566,1
3302,3.923472223,4.096208937,4.48946628,1
3309,3.826441515,3.972844746,4.608093576,1
3313,4.015557992,3.885401328,3.973360809,1
3372,3.967435713,4.231492501,4.562694985,1
3379,3.78972483,3.948183976,3.811622604,1
3384,3.979768912,4.173976939,4.516872644,1
3396,4.379997756,4.28109388,3.871265517,1
3399,4.303194317,4.285945581,4.087973926,1
3408,4.81247758,4.702558687,3.927647269,1
3417,4.369856688,4.29300101,3.834370573,1
3426,3.826469807,3.885712648,4.315719895,1
3427,4.461802716,4.771878188,4.830239164,1
3432,3.802646998,4.13551051,4.840343328,1
3448,4.254847424,4.062862679,3.799173495,1
3449,4.713451922,4.816471332,4.757955308,1
3454,4.113374849,4.052732524,4.144286961,1
3455,3.92569093,3.945810595,4.507441327,1
3469,4.339264594,4.283830176,4.10388462,1
3471,4.18582489,3.98060152,4.059216141,1
3473,4.938611242,4.810089264,4.193553708,1
3476,4.152872634,4.087477975,4.067066982,1
3477,3.92979228,4.131635621,4.273456487,1
3482,4.005613247,3.892104335,3.794119981,1
3483,3.897767629,3.992385346,4.064699131,1
3487,4.845654451,4.373020836,3.86865716,1
3490,4.19860646,4.274159132,4.081337073,1
3495,4.27793895,4.427888427,4.424134226,1
3498,3.80761937,3.857389491,4.14049611,1
3527,4.358956904,4.220047105,3.937347724,1
3560,4.169812136,4.413640273,4.992369625,1
3561,4.445565347,4.482603855,4.649414997,1
3575,4.837732089,4.711577358,4.208482331,1
3595,3.914819438,4.076974411,4.580269187,1
3609,3.986875975,4.197582193,4.660558496,1
3650,3.967716909,4.185144245,4.729460936,1
3661,4.681511287,4.398306871,3.817924464,1
3663,4.432839503,4.294917903,4.26466366,1
3666,3.992999709,4.131207992,5.028462879,1
3671,4.657240107,4.709603621,4.673680452,1
3678,4.059718662,4.057867561,4.626397889,1
3691,3.765593391,3.826962298,4.156793333,1
3713,3.788067658,4.082361303,4.992126255,1
3718,4.613865586,4.374157681,4.248876082,1
3725,3.848999798,3.963880294,4.649924643,1
3770,4.72606546,4.231852793,4.400613198,1
3798,4.374969658,4.618782027,4.661188396,1
3804,3.931450309,4.227099036,4.72881672,1
