rowId,1,2,5,label
1455,4.554928397,4.601555343,4.45330097,0
1457,5.036737587,4.844245306,5.024497351,0
1458,4.468235937,4.540941443,4.341875469,0
1462,4.615157546,4.926613153,4.328369347,0
1463,5.216723758,5.278276611,5.110598874,0
1466,5.058087068,5.070935501,5.06332745,0
1468,4.553214643,4.420738552,4.531523922,0
1470,4.680696846,4.852169983,4.747059109,0
1472,5.259536744,5.358853491,5.231591211,0
1473,5.060025437,5.212711318,4.8686142,0
1475,5.102922438,5.210827655,5.202890703,0
1477,4.434721288,4.602968527,4.396462709,0
1479,4.745758627,4.884386393,4.492131068,0
1480,4.790172202,4.856294978,4.384082098,0
1483,4.58681245,4.568715417,4.457240255,0
1486,4.977631508,5.094955266,4.737492273,0
1487,4.52736945,4.537070052,4.464556071,0
1488,4.557568898,4.869509478,4.379580057,0
1489,5.066262335,5.045542778,4.851168794,0
1491,4.454077535,4.418670371,4.445985154,0
1492,4.856581668,5.036715621,4.891124403,0
1493,4.588020394,4.488200625,4.55572239,0
1496,4.896809877,4.747237531,5.053760614,0
1499,4.704012987,4.580278869,4.696411154,0
1500,5.125480721,4.959960286,5.021683576,0
1504,5.086825668,5.205076099,5.000298883,0
1505,4.799470539,4.778821681,4.924326951,0
1511,4.702159492,4.497922391,4.891687158,0
1512,5.263132284,4.996315683,5.335700896,0
1514,5.113569317,5.367099983,4.778573392,0
1515,4.646536646,4.932419802,4.46117954,0
1517,5.038928002,4.85879516,5.083023877,0
1520,5.076122207,4.931344173,4.938395827,0
1523,4.612488753,4.64626392,4.484815253,0
1524,4.895714241,4.713103352,4.947399908,0
1525,5.03774835,5.166696245,4.631694322,0
1527,5.3793212,5.194627628,5.342453957,0
1528,4.781351385,4.781059515,4.579358102,0
1529,4.716626525,4.830759712,4.505074435,0
1530,4.656987202,4.869969462,4.50901372,0
1531,5.246894915,5.269306911,5.27154682,0
1537,4.886275306,5.013583469,4.853419814,0
1539,4.385420214,4.35799788,4.475811172,0
1541,4.747359217,5.039094249,4.649702484,0
1545,4.758961991,4.86839537,4.526459127,0
1546,4.590015344,4.604622198,4.51013923,0
1548,4.665526823,4.607549134,4.541090758,0
1549,5.125058927,4.763778611,5.263105494,0
1550,4.564620237,4.339189233,4.631694322,0
1553,4.951280505,5.157560391,4.618750956,0
1555,5.140902792,5.336880045,5.180943256,0
1557,5.271784212,5.262132551,5.263105494,0
1558,4.529925935,4.429995961,4.514641271,0
1564,5.133908035,5.37765864,4.739743293,0
1569,5.016538609,4.888557736,4.939521337,0
1570,4.79421697,4.941201485,4.56247545,0
1571,5.061373978,5.047283898,4.687407073,0
1574,5.199222721,5.196992263,5.263668249,0
1577,4.975608266,4.837566784,4.856796344,0
1584,4.561276745,4.334497565,4.516892291,0
1590,4.96830488,5.201307898,4.682342277,0
1593,4.966113607,4.815347605,5.257477944,0
1594,5.05154154,4.867465782,5.099343773,0
1596,4.897259105,4.751364275,5.091465202,0
1598,5.290072256,5.329975904,5.245097333,0
1604,4.739886941,4.84420333,4.367762201,0
1605,5.037215106,5.094356237,4.945711643,0
1606,5.033928196,5.024768265,5.028436636,0
1611,5.053255294,4.958748235,4.841601958,0
1612,5.020331329,5.180016559,4.394774444,0
1614,4.883522497,5.174676015,4.636196363,0
1616,5.157533664,5.030309068,5.203453458,0
1617,4.868942301,4.878631339,4.854545324,0
1621,5.263890999,5.22667701,4.875930016,0
1623,4.840316866,4.714712424,5.133671832,0
1626,5.094073329,5.203019286,4.983978987,0
1627,4.738342076,4.674579206,4.849480529,0
1628,4.847087008,5.045927556,4.720609621,0
1654,4.359181518,4.459678084,4.358195365,1
1669,5.024517552,4.953705895,5.159558564,1
1671,4.565715873,4.519448095,4.421786686,1
1762,4.576250445,4.535257223,4.617625446,1
2079,4.732723295,4.470067089,4.901816749,1
2197,4.574283786,4.722639724,4.366073936,1
2238,4.779215837,4.558716436,4.845541243,1
2376,4.97271486,4.869010141,5.264793759,1
2427,4.882708057,4.960154424,4.303608125,1
2447,4.491945582,4.306905486,4.319365266,1
2538,5.016595191,5.196362627,4.678402992,1
2693,4.813573217,4.973071595,4.602431059,1
2694,4.719070703,4.741348679,4.537714228,1
2719,4.376402216,4.665142526,4.310361186,1
2752,5.06123338,4.669243035,5.383535076,1
2979,4.429496868,4.453425441,4.369450466,1
2985,4.427417902,4.450566716,4.412782606,1
3051,4.507789447,4.45666807,4.829221347,1
3131,4.620327099,4.348653022,4.96315705,1
3147,5.024657293,4.536773598,4.995234088,1
3294,5.188603277,4.683951173,5.182068766,1
3399,4.303194317,4.285945581,4.332308633,1
3408,4.81247758,4.702558687,5.065015715,1
3412,4.783795563,4.617109992,5.236093252,1
3417,4.369856688,4.29300101,4.541653513,1
3427,4.461802716,4.771878188,4.468495356,1
3446,4.496412144,4.293959456,5.138736627,1
3449,4.713451922,4.816471332,4.679528502,1
3469,4.339264594,4.283830176,4.362697406,1
3473,4.938611242,4.810089264,5.074582551,1
3486,5.152364968,4.856711237,5.238344272,1
3487,4.845654451,4.373020836,4.715544825,1
3575,4.837732089,4.711577358,4.904630524,1
3661,4.681511287,4.398306871,4.770132066,1
3671,4.657240107,4.709603621,4.553471369,1
3718,4.613865586,4.374157681,4.354818835,1
3798,4.374969658,4.618782027,4.445985154,1
