rowId,1,3,5,label
2955,4.206275916,4.42761538,4.176988237,1
2979,4.429496868,4.18637369,4.369450466,1
2985,4.427417902,4.290654727,4.412782606,1
2987,4.053538346,5.009249429,4.186555073,1
3004,4.173548274,4.875806666,4.25746221,1
3023,3.887598269,4.990813136,4.172486197,1
3047,4.096126718,3.865221865,4.027295393,1
3065,4.177256978,4.682446612,4.450487194,1
3068,3.984207183,3.794443327,3.95132346,1
3076,4.214422891,4.414210918,4.328369347,1
3083,4.026486067,3.890918964,3.985088763,1
3086,3.984656411,4.060444722,3.80219337,1
3095,3.834475326,4.334234206,3.991279069,1
3097,3.995162691,4.127190071,3.963704071,1
3099,4.240548423,4.245175162,4.154478035,1
3100,4.225210368,4.929108939,4.367762201,1
3102,4.168210689,4.953381307,4.401527504,1
3105,4.170373671,4.071622873,4.15729181,1
3106,4.031093228,4.109281061,4.032360188,1
3110,3.957463534,4.605821348,3.99578111,1
3115,3.894845931,4.936215288,3.940631114,1
3116,3.777280182,4.845579719,3.90123826,1
3125,3.786269888,4.684161616,4.061060696,1
3127,4.333729829,3.791615168,4.162919361,1
3137,4.223917551,4.536552759,4.138720894,1
3141,3.919398307,4.916416844,4.122400997,1
3152,4.007608197,4.045667458,3.923748462,1
3154,4.04196472,3.801194158,3.859031631,1
3161,4.243694735,3.982806167,4.053182125,1
3162,4.329460447,3.946271786,4.242267824,1
3173,3.774301902,4.7718412,4.003096925,1
3180,4.683983756,3.863493546,4.25296017,1
3191,3.773487462,4.089985933,3.806132656,1
3219,4.087755128,4.41654375,3.957513766,1
3224,3.772307809,4.601547153,4.022793352,1
3268,4.018620288,4.588317122,4.072315797,1
3273,3.856640106,3.954035908,3.836521429,1
3289,4.049465287,4.684506481,4.120712732,1
3313,4.015557992,4.031233728,3.899549995,1
3332,4.163800709,5.020179917,4.371138731,1
3343,3.949120236,4.337977122,3.976084683,1
3346,3.798995733,4.873361986,4.037424984,1
3349,3.890575692,4.430635278,3.992404579,1
3379,3.78972483,4.329223678,4.066688247,1
3396,4.379997756,4.725979488,4.547843819,1
3399,4.303194317,4.440668318,4.332308633,1
3403,4.036711151,5.005945916,4.468495356,1
3417,4.369856688,4.792015134,4.541653513,1
3423,4.191358798,4.942272395,4.46117954,1
3427,4.461802716,4.015075673,4.468495356,1
3434,4.158069621,4.774212646,4.312049451,1
3445,4.141719945,4.679967313,4.370575976,1
3448,4.254847424,4.509315085,4.263652516,1
3449,4.713451922,4.185424313,4.679528502,1
3450,3.782252554,4.247189759,3.844962755,1
3451,4.069522809,4.672590665,4.15278977,1
3452,3.960188051,4.909815143,4.09932804,1
3454,4.113374849,4.039589047,4.037424984,1
3465,3.869647147,4.339408512,3.915869892,1
3466,3.87363619,4.605601646,3.95357448,1
3468,4.253920676,4.981006455,4.299668839,1
3469,4.339264594,4.415991167,4.362697406,1
3471,4.18582489,4.052452909,3.972145397,1
3474,4.11649287,4.440559133,4.074566817,1
3476,4.152872634,4.191557317,4.120712732,1
3477,3.92979228,3.973008807,3.976084683,1
3482,4.005613247,4.271378241,3.994655599,1
3483,3.897767629,4.061679045,4.00478519,1
3487,4.845654451,4.860247797,4.715544825,1
3488,3.918190363,4.831610691,4.156729055,1
3490,4.19860646,4.433257051,4.308110165,1
3491,4.279259201,4.984558963,4.243393334,1
3493,3.828098687,4.70462316,3.99803213,1
3495,4.27793895,4.165300977,4.300231595,1
3498,3.80761937,3.773213493,3.802756126,1
3504,3.917825151,5.028338171,4.201186705,1
3527,4.358956904,4.55129274,4.347503019,1
3535,3.846331006,4.441392668,3.8444,1
3538,3.81158098,4.638911074,3.956388256,1
3544,4.236812285,4.764565748,4.110020386,1
3557,3.932011845,4.741815314,3.971019887,1
3561,4.445565347,3.909863901,4.228198947,1
3566,3.776690355,4.539324994,3.914744382,1
3573,4.090789133,4.580696804,4.076817838,1
3575,4.837732089,4.863033347,4.904630524,1
3596,3.84604981,4.179608212,3.854529591,1
3625,4.274343411,4.929080977,4.46117954,1
3632,4.359153227,4.965129351,4.526459127,1
3643,4.662577692,4.961173391,4.666585136,1
3661,4.681511287,4.964306469,4.770132066,1
3663,4.432839503,4.209482305,4.264215271,1
3671,4.657240107,4.173870671,4.553471369,1
3685,3.912262952,4.066788106,3.8444,1
3686,3.905043582,4.837968722,3.962578561,1
3698,3.85506695,4.877395175,4.112271406,1
3709,3.827958089,4.900109658,4.139283649,1
3714,4.151468368,4.687817984,4.165733136,1
3716,4.202258582,4.95527873,4.388584138,1
3718,4.613865586,4.340512346,4.354818835,1
3723,3.843297001,4.766753444,4.04811733,1
3736,3.826441515,4.719030259,4.026169883,1
3763,3.886839554,4.860848315,4.176425482,1
3770,4.72606546,3.932997815,4.1060811,1
3780,3.797337704,4.777091403,4.003096925,1
3784,4.424299024,5.022749761,4.550657594,1
3798,4.374969658,4.072616191,4.445985154,1
