rowId,0,4,5,label
2764,4.035946434,4.467170693,4.116773446,1
2782,3.84949641,4.115532039,3.941756624,1
2785,4.046336838,4.190275366,4.115647936,1
2805,4.254722158,4.513184867,4.179239258,1
2821,4.210851564,4.848388865,4.158417321,1
2862,4.194688714,5.061180443,4.167984156,1
2937,4.024978785,4.019257593,4.078506103,1
2955,4.131191802,3.809025699,4.176988237,1
2979,4.390374652,4.433511143,4.369450466,1
2985,4.447521873,4.358112146,4.412782606,1
3013,4.027287764,5.054071166,3.983963253,1
3024,3.936660353,4.603856069,3.884355609,1
3047,4.077508049,4.406860658,4.027295393,1
3062,3.802162348,4.80282421,3.792063779,1
3065,4.526604391,3.84741236,4.450487194,1
3068,3.999002776,4.418659825,3.95132346,1
3073,4.080971517,4.880837291,4.131405078,1
3076,4.392106386,4.09339679,4.328369347,1
3079,3.873163441,4.105762867,3.813448472,1
3082,3.835065294,4.51051352,3.804444391,1
3083,3.993807574,4.258507822,3.985088763,1
3086,3.775031849,3.776273777,3.80219337,1
3097,3.921651992,3.904604392,3.963704071,1
3099,4.128305579,4.029344578,4.154478035,1
3105,4.17679413,4.307700127,4.15729181,1
3106,4.033637455,4.036886196,4.032360188,1
3127,4.198729427,4.679590057,4.162919361,1
3147,4.876414652,3.874134424,4.995234088,1
3152,3.910107099,3.973088807,3.923748462,1
3154,3.831601826,4.26965991,3.859031631,1
3161,4.001311754,4.216169971,4.053182125,1
3162,4.287625104,4.55760425,4.242267824,1
3180,4.193534225,4.715233791,4.25296017,1
3217,3.945319023,4.571691098,3.966517847,1
3266,3.972449522,4.682292899,3.95132346,1
3273,3.837951517,3.947076812,3.836521429,1
3288,3.781381541,4.58415166,3.829205613,1
3295,3.874895175,4.541630566,3.932752543,1
3302,3.8829766,4.48946628,3.824140818,1
3313,3.90029394,3.973360809,3.899549995,1
3372,4.02555603,4.562694985,3.965392337,1
3379,4.140427716,3.811622604,4.066688247,1
3384,3.976490234,4.516872644,3.931064278,1
3396,4.549116933,3.871265517,4.547843819,1
3399,4.345926814,4.087973926,4.332308633,1
3417,4.601646196,3.834370573,4.541653513,1
3427,4.554889379,4.830239164,4.468495356,1
3448,4.277811944,3.799173495,4.263652516,1
3449,4.699777788,4.757955308,4.679528502,1
3454,3.973604011,4.144286961,4.037424984,1
3469,4.396724344,4.10388462,4.362697406,1
3471,3.913570567,4.059216141,3.972145397,1
3476,4.089052942,4.067066982,4.120712732,1
3477,4.05903622,4.273456487,3.976084683,1
3482,4.035946434,3.794119981,3.994655599,1
3483,4.057881731,4.064699131,4.00478519,1
3487,4.620118025,3.86865716,4.715544825,1
3490,4.382870472,4.081337073,4.308110165,1
3495,4.369593845,4.424134226,4.300231595,1
3498,3.820634177,4.14049611,3.802756126,1
3527,4.272616743,3.937347724,4.347503019,1
3560,3.923960971,4.992369625,3.901801015,1
3561,4.245486244,4.649414997,4.228198947,1
3575,4.876414652,4.208482331,4.904630524,1
3595,3.780227051,4.580269187,3.80106786,1
3609,3.941855555,4.660558496,3.901801015,1
3639,3.803894082,3.767329201,3.834833164,1
3650,3.818902443,4.729460936,3.802756126,1
3661,4.664565864,3.817924464,4.770132066,1
3663,4.205656363,4.26466366,4.264215271,1
3671,4.607418643,4.673680452,4.553471369,1
3718,4.340731612,4.248876082,4.354818835,1
3770,4.130614557,4.400613198,4.1060811,1
3798,4.501782871,4.661188396,4.445985154,1
3804,3.903757408,4.72881672,3.850590305,1
