rowId,0,1,4,label
3298,3.20355964,3.309151875,3.386360125,1
3299,3.48121432,3.256422435,2.577603245,1
3300,2.920709759,2.813774109,3.51074814,1
3301,2.599184486,2.811919757,3.757694598,1
3303,2.892424771,2.825347735,3.238393818,1
3304,2.936872609,2.87585761,3.200720088,1
3305,3.336325911,3.282829163,3.568255121,1
3306,2.799488381,2.783518936,3.707299758,1
3310,3.274560733,3.29381382,3.616221985,1
3312,3.189705769,3.133406794,3.292204433,1
3314,3.051167051,2.893724717,2.532897544,1
3315,3.332862443,3.250747929,3.104746277,1
3316,3.446002396,3.148858013,3.163175202,1
3317,2.468727194,2.537515087,2.844780937,1
3322,2.882034367,2.874509068,3.615949983,1
3323,3.240503298,3.103432817,2.949132415,1
3324,3.299382253,3.177315416,3.507461209,1
3325,2.826041635,2.743347309,3.309552444,1
3327,3.72423432,3.650134899,3.205286861,1
3328,2.76831717,2.746689944,3.532582755,1
3329,3.743860638,3.571224203,3.020253819,1
3331,2.900506196,2.926255179,3.757834894,1
3333,2.965157597,3.009548421,2.663238112,1
3334,2.839318263,2.69443888,3.565798512,1
3335,3.365188144,3.306370775,3.325328569,1
3341,3.47140116,3.281453187,2.515477954,1
3355,3.022304818,2.855547183,3.324976397,1
3361,2.746381873,2.682021666,3.603807234,1
3364,2.962848619,2.88852773,2.527288573,1
3365,3.459856267,3.268025209,2.917322479,1
3368,2.953612704,2.962774684,2.905320026,1
3369,3.159689046,2.857401535,3.032018628,1
3373,2.468727194,2.54529685,2.643006878,1
3377,3.758291754,3.569145237,3.662825974,1
3380,3.65727394,3.500600223,3.22292119,1
3382,2.801220115,2.77784443,3.705086519,1
3388,3.276869712,3.177568321,3.167295319,1
3394,3.71557565,3.367611545,3.226795074,1
3397,3.720770852,3.442898411,3.720143985,1
3415,3.089842443,2.952324985,3.495358545,1
3416,2.602070709,2.655278017,3.072724466,1
3419,2.858367336,2.606650785,2.883130377,1
3428,3.526816647,3.385618393,3.463465577,1
3431,3.104273559,2.744414655,2.498009689,1
3436,3.617444058,3.607435078,3.681728692,1
3438,3.570109997,3.467591385,2.689897186,1
3442,3.686136172,3.368286245,2.509284894,1
3461,3.276869712,3.211335018,3.252930186,1
3480,3.655542206,3.633138815,3.191592269,1
3481,2.604379688,2.681066627,3.4724531,1
3497,3.593199783,3.3836243,3.378709706,1
3499,3.065598168,2.836275809,3.22724173,1
3501,3.257243393,3.440370216,3.372104349,1
3503,3.764064201,3.600832967,2.860396723,1
3507,2.948994747,2.97982735,3.430636349,1
3512,2.93571812,2.937436159,3.583129344,1
3513,3.106005293,3.030505257,3.748286187,1
3514,3.130249569,3.063710418,2.889538175,1
3515,3.751364818,3.548188401,3.113627863,1
3519,3.164884248,2.99772189,2.71555701,1
3521,3.54702021,3.54995788,3.433522435,1
3525,2.858367336,2.796104183,3.460175782,1
3529,3.039622158,2.819785536,3.500406332,1
3530,3.202982396,3.035842842,2.888335639,1
3533,3.639379355,3.632464973,2.851947478,1
3541,3.244544011,3.118124464,2.950758701,1
3542,3.115818453,2.975416512,3.096709329,1
3545,2.846245198,2.579541066,2.800874063,1
3547,2.76831717,2.738683566,2.770157863,1
3548,2.946108524,2.916198126,3.333794993,1
3549,3.195478215,3.112955768,3.662654183,1
3550,3.309772657,3.045365793,3.544934516,1
3551,2.948994747,2.972691995,3.211932303,1
3556,3.701144533,3.48492439,2.706188683,1
3562,2.84278173,2.567742826,2.693284328,1
3565,2.715787906,2.616341767,3.148676056,1
3568,3.696526576,3.698734698,3.103449256,1
3571,2.803529094,2.583614982,2.614523958,1
3578,3.181047099,3.125091787,2.558903813,1
3581,2.938027099,2.759162883,2.84621539,1
3582,3.21221831,3.221026858,2.993987001,1
3583,3.380196505,3.54127766,3.751066335,1
3588,3.627257218,3.353649466,3.026003086,1
3589,3.193169236,3.111439195,3.50113358,1
3590,3.47140116,3.109276212,2.590169744,1
3591,2.689811897,2.635837755,2.777564911,1
3594,3.293032562,3.085116483,3.341683056,1
3597,3.551638168,3.327523934,2.922032411,1
3598,3.037890424,2.898781105,3.693381837,1
3604,3.669973322,3.567880711,3.409852521,1
3605,3.447156885,3.292745617,3.697905662,1
3610,3.117550187,3.022639478,3.35972682,1
3615,3.551060923,3.32859128,2.9086814,1
3617,3.537784296,3.373651263,3.530947879,1
3619,2.918978025,2.79374402,3.251066255,1
3622,2.98536116,2.84416988,2.633572698,1
3623,3.541825008,3.485823703,3.329689193,1
3626,2.9108966,2.896420943,3.419152132,1
3627,3.077720305,2.853300185,2.960101259,1
3628,2.842204486,2.708989929,2.470428671,1
3630,3.725388809,3.671063444,3.388673575,1
3633,2.861830804,2.736689474,3.13673373,1
3634,3.054630519,2.967579024,3.545535784,1
3635,3.287260115,3.079273087,2.467848946,1
3640,3.288414605,3.15734191,3.485626594,1
3642,3.043662871,2.878077174,3.306663495,1
3645,3.461010757,3.392698023,3.391158815,1
3646,3.534320828,3.561925009,3.37990079,1
3647,3.362879165,3.265215819,2.856786253,1
3648,3.598394985,3.405929678,3.384209876,1
3652,3.192014747,3.299600633,2.969712956,1
3662,3.374424058,3.357217572,2.592340035,1
3664,3.596663251,3.66064118,3.143991892,1
3670,3.10311907,2.843720652,3.167303908,1
3673,3.398668334,3.410031028,3.672852833,1
3677,3.228958405,3.279907465,3.249256725,1
3681,3.0944604,3.091970641,2.728707598,1
3684,3.080029284,3.074863107,3.638683636,1
3687,3.348448049,3.141834965,3.032061576,1
3689,2.927636695,2.906197656,3.332967534,1
3690,3.466205959,3.390619056,3.266115132,1
3692,3.123899878,2.951032168,2.732552849,1
3694,3.220299735,3.042444952,2.728406964,1
3701,3.228958405,3.243893771,3.635740286,1
3703,2.547809711,2.470599811,3.07440229,1
3705,2.859521825,2.764331579,3.752151481,1
3707,3.214527289,3.175685678,3.507773296,1
3710,3.202982396,3.300106443,3.093035868,1
3711,3.713843916,3.432195807,3.601510963,1
3712,2.764853702,2.788687632,2.875030439,1
3715,3.633029664,3.533579913,3.138182499,1
3721,3.164307004,2.997384969,3.477271833,1
3728,2.55877736,2.488775548,3.552290027,1
3733,2.987092894,3.252153053,3.35041003,1
3734,2.591680305,2.585609075,3.454057165,1
3738,3.115818453,3.024690153,3.544078425,1
3740,2.98651565,3.175292175,3.649363299,1
3741,3.634761398,3.373960751,3.000025449,1
3743,3.674014035,3.617154352,3.274985265,1
3749,3.633029664,3.524225851,3.14197335,1
3751,3.209909331,3.058878644,3.086734008,1
3752,3.343252847,3.189619466,3.692004647,1
3753,3.745015127,3.493885805,3.196047378,1
3754,3.454661065,3.396209546,3.51680663,1
3755,3.076565816,3.149756469,3.474692108,1
3757,3.638224866,3.242938732,2.70074864,1
3760,2.907433132,2.897628886,2.760589113,1
3761,3.533743583,3.235522181,3.061263154,1
3762,2.943799545,2.827202087,2.612794597,1
3764,3.458701778,3.314067665,3.49850518,1
3765,3.541247764,3.384607629,2.976936761,1
3768,3.141217217,3.254681247,3.684566104,1
3769,3.239926054,2.973337546,2.994923261,1
3771,2.757926766,2.744779867,3.639419473,1
3773,3.007873702,2.877290168,2.998533732,1
3776,2.659795175,2.548808374,3.612236437,1
3777,3.004410234,2.81512265,3.338390398,1
3781,3.386546196,3.19821567,3.09781738,1
3783,3.639379355,3.658141276,3.733151415,1
3786,3.706339735,3.538833482,3.031729447,1
3790,3.118127431,2.879846653,3.246937549,1
3794,3.589736315,3.528270619,3.019546614,1
3797,3.351911517,3.293728947,3.664790116,1
3799,3.496222681,3.283953091,3.241571948,1
3803,3.347870804,3.000531281,2.823049397,1
3805,3.291878073,2.921788616,2.914860144,1
