rowId,0,2,4,5,label
3721,3.164307004,3.081982292,3.477271833,3.115069448,1
3723,4.064808667,3.607932683,3.038311899,4.04811733,1
3726,3.141217217,3.326158897,4.031509142,3.099875061,1
3727,2.875107431,3.115556793,4.00938821,2.905161812,1
3733,2.987092894,2.965370079,3.35041003,3.076239349,1
3736,4.014011137,3.622719525,3.099102948,4.026169883,1
3738,3.115818453,3.080796476,3.544078425,3.111130162,1
3740,2.98651565,3.030659031,3.649363299,3.059919452,1
3741,3.634761398,3.269075335,3.000025449,3.591160225,1
3743,3.674014035,3.465459892,3.274985265,3.69189338,1
3745,2.927636695,3.127256667,4.011272182,2.927672014,1
3749,3.633029664,3.310855227,3.14197335,3.612544917,1
3750,3.917034035,3.443126154,2.899587939,3.883792854,1
3751,3.209909331,2.970958979,3.086734008,3.175846994,1
3752,3.343252847,3.325965633,3.692004647,3.287272495,1
3753,3.745015127,3.413625052,3.196047378,3.689079604,1
3754,3.454661065,3.32366571,3.51680663,3.471293398,1
3755,3.076565816,3.039431969,3.474692108,3.08299241,1
3761,3.533743583,3.209923592,3.061263154,3.499993906,1
3763,4.24260002,3.769264841,3.166759904,4.176425482,1
3764,3.458701778,3.323541532,3.49850518,3.407702077,1
3765,3.541247764,3.216039813,2.976936761,3.555143901,1
3768,3.141217217,3.193480455,3.684566104,3.192729645,1
3769,3.239926054,2.98415424,2.994923261,3.210175052,1
3772,3.939546576,3.681782945,3.524102014,3.89561071,1
3777,3.004410234,2.917627877,3.338390398,2.975506194,1
3778,3.787731232,3.360939328,2.96283846,3.729597968,1
3779,3.582232134,3.661736012,4.115930021,3.514625537,1
3780,4.07635356,3.598414675,3.016700612,4.003096925,1
3781,3.386546196,3.125461328,3.09781738,3.340734225,1
3783,3.639379355,3.560615486,3.733151415,3.619297977,1
3786,3.706339735,3.358593931,3.031729447,3.676136238,1
3789,3.769836647,3.375799628,3.013365007,3.726221438,1
3790,3.118127431,2.961158509,3.246937549,3.058793942,1
3794,3.589736315,3.272510353,3.019546614,3.64068267,1
3797,3.351911517,3.325053535,3.664790116,3.360430652,1
3799,3.496222681,3.265490778,3.241571948,3.472981663,1
3800,3.390009664,3.411859446,3.767775857,3.337357695,1
3802,3.81601622,3.510891677,3.280425308,3.759986741,1
3805,3.291878073,2.951814526,2.914860144,3.254632702,1
3807,3.86681375,3.701794023,3.72493695,3.826954593,1
