rowId,0,1,5,label
17941,3.098501113,2.925355865,3.045850576,1
17945,3.114086719,3.366881121,3.062733228,1
17954,3.332285198,3.586309353,3.315410248,1
17956,3.452929331,3.191249204,3.414455137,1
17958,2.502784628,2.953082843,2.575950105,1
17960,3.553947146,3.302100536,3.504495946,1
17961,3.395782111,2.538414401,3.349738306,1
17964,2.908587621,2.736801781,2.893906711,1
17968,3.093305911,3.104669052,3.122385264,1
17969,3.398091089,3.331260072,3.372811263,1
17970,2.84393622,3.105567508,2.83594294,1
17973,3.356529474,3.282463951,3.376750549,1
17976,3.451774842,3.577629133,3.445406665,1
17977,3.425221588,3.479586805,3.430775034,1
17978,3.495068191,2.958364703,3.476358193,1
17979,3.438498215,3.435201521,3.376750549,1
17980,3.022882063,2.834141118,2.98507303,1
17981,3.088687954,3.084638963,3.095373021,1
17982,2.940913322,3.254006548,2.990137826,1
17983,3.35479774,3.230409211,3.332292899,1
17988,3.016532372,2.836500424,2.967627623,1
17989,3.223185959,2.914569246,3.249567906,1
17990,2.898774462,3.064806055,2.927109259,1
17991,3.46389698,3.33288981,3.443155645,1
17993,3.259552372,3.010335428,3.332855654,1
17995,3.441961683,3.402671059,3.400386261,1
17999,3.465628714,3.541081337,3.449345951,1
18001,2.99401983,2.902601259,2.98844956,1
18005,3.047126339,2.951959773,3.071737309,1
18008,3.209332087,3.506050115,3.267013313,1
18009,2.833545816,2.789052844,2.804991412,1
18011,3.146412419,3.248023412,3.13870516,1
18012,2.682884961,2.568894188,2.650233772,1
18013,3.471978405,3.189450577,3.418394423,1
18014,2.923018738,3.168719212,2.911914873,1
18015,3.197787194,3.326456589,3.259697497,1
18016,3.278601445,3.400394912,3.2433776,1
18017,3.603012942,3.449023002,3.570901043,1
18019,3.280910424,2.892516773,3.252381681,1
18020,2.727332799,2.963898611,2.721703664,1
18023,3.313813369,3.295864495,3.317098513,1
18024,2.613038357,2.48534804,2.591707246,1
18027,2.779862063,2.670672654,2.811744473,1
18028,3.324203773,3.569369851,3.362681672,1
18030,3.560296837,3.480879622,3.573152063,1
18031,2.950149236,2.771101721,2.915291403,1
18032,2.733682491,2.573501348,2.68231081,1
18033,2.364245911,2.504535397,2.381236856,1
18034,3.327089997,3.27802568,3.328916369,1
18035,2.219934747,2.195493008,2.201717993,1
18036,2.764276457,2.728514207,2.72789397,1
18037,2.906278643,2.696741603,2.862392428,1
18039,2.890693037,3.15026228,2.868582734,1
18040,2.95188097,2.83138831,2.916979668,1
18041,3.338057645,3.297549958,3.313159227,1
18043,3.444847906,3.405170962,3.423459218,1
18044,3.170656695,3.253529029,3.141518935,1
18046,3.12043641,3.238190974,3.088057205,1
18047,2.437555982,2.255582417,2.42625726,1
18049,3.454083821,3.142143595,3.402637281,1
18050,2.777553084,2.786159437,2.830878145,1
18053,2.570322253,2.566731205,2.536557251,1
18054,3.266479308,3.199845408,3.309782697,1
18055,3.566069284,3.394383485,3.570338288,1
18056,3.073679593,3.269598365,3.104939857,1
18057,2.862985293,2.948195344,2.850011817,1
18058,3.317276837,3.301959938,3.327790859,1
18059,3.465628714,3.593136077,3.472981663,1
18060,2.518947479,2.808015587,2.535431741,1
18062,2.580135412,2.322638291,2.541622046,1
18067,3.232999118,3.19282236,3.201170971,1
18070,2.913782823,2.701742267,2.913603138,1
18072,3.141794462,3.049748339,3.129701079,1
18073,3.325935507,3.161723599,3.372811263,1
18074,3.013068904,3.119052068,3.098749551,1
18075,2.706551992,2.705450971,2.726205705,1
18076,2.734259735,2.785147817,2.754343457,1
18077,3.080606529,2.820095023,3.100437816,1
18078,3.025768286,3.26524411,2.999141906,1
18079,3.350179783,3.165010508,3.357616877,1
18080,3.450043108,3.295639024,3.501119416,1
18081,3.223185959,3.465175497,3.267013313,1
18084,2.670185578,2.956763256,2.753217947,1
18085,2.957653417,3.066547243,2.93836436,1
18086,3.009028191,3.172118429,2.978882724,1
18087,2.732528001,2.841192457,2.772914374,1
18088,3.370383346,3.00331238,3.321037798,1
18089,3.140062728,3.017864286,3.18653934,1
18092,3.207600353,2.963337076,3.169093933,1
18094,1.862620305,2.012275651,1.954105769,1
18095,2.808724296,2.7344982,2.777416415,1
18096,3.133135792,3.022218541,3.147146486,1
18097,2.521256457,2.727502586,2.577075615,1
18098,3.195478215,3.2305781,3.204547502,1
18099,3.289569094,3.336260736,3.231559744,1
18100,3.02750002,2.973815065,3.030093434,1
18101,3.089265198,2.926171163,3.057105677,1
18103,2.85259489,2.86405937,2.815683758,1
18104,2.539728286,2.869846183,2.57763837,1
18105,3.291300828,3.199733101,3.360430652,1
18106,2.557045626,2.489730586,2.577075615,1
18107,3.562605816,3.242629245,3.571463798,1
18109,2.732528001,2.580018585,2.725642949,1
18110,2.956498928,2.809082932,3.020526599,1
18111,3.177006386,3.241871387,3.127450059,1
18112,2.388490186,2.039749725,2.337904716,1
18114,2.783325531,2.481330706,2.727331215,1
18117,3.406172514,3.44846061,3.430775034,1
18119,3.418294652,3.412025121,3.449345951,1
18122,3.541247764,3.320304564,3.512374517,1
18123,3.416562918,3.391124867,3.433588809,1
18124,2.756195032,2.758207845,2.78248121,1
18125,2.748113607,2.721519451,2.78023019,1
18126,2.839318263,2.836977943,2.833129165,1
18127,3.138908239,3.244146676,3.147709241,1
18128,2.355587241,2.775428543,2.392491957,1
18129,2.661526909,2.703174825,2.680622545,1
18130,3.248584723,3.373454941,3.315973003,1
18131,2.769471659,2.40604384,2.738586316,1
18132,3.575882443,3.343424382,3.530382679,1
18133,3.332862443,2.886448764,3.295151066,1
18134,2.811033274,2.608139067,2.842133246,1
18135,2.495280448,2.290416459,2.474654195,1
18136,2.027712277,1.791106232,2.018259845,1
18137,3.088110709,3.07064945,3.111130162,1
18138,2.6678766,2.597913983,2.651359282,1
18139,3.532011849,3.433936995,3.563022472,1
18140,3.144680685,2.944739545,3.203421992,1
18141,3.101964581,3.309320764,3.166842913,1
18143,3.383082728,3.348733676,3.415017892,1
18145,3.491027479,3.167903915,3.433588809,1
18146,3.039044913,2.955527022,3.053166392,1
18148,2.568013274,2.739161086,2.558504698,1
18149,3.467937693,3.514309397,3.422333708,1
18151,3.280910424,3.035534212,3.28783525,1
18152,3.020573084,2.682948413,2.962000073,1
18153,2.137388761,2.036378799,2.094231777,1
18154,2.99401983,3.522989617,3.031218945,1
18155,3.447156885,3.164308375,3.396446976,1
18156,3.231844628,2.961482724,3.169656688,1
18157,3.43041679,3.35356545,3.383503609,1
18158,3.305731944,3.435229812,3.310345452,1
18161,3.02865451,3.025055365,3.043599556,1
18162,3.025191042,2.9640675,2.983384765,1
18163,2.995751564,2.72528388,2.964813848,1
18164,2.696161588,2.239738552,2.647419997,1
18166,2.662681398,2.729020017,2.634476631,1
18168,3.35479774,3.061659743,3.314284737,1
18169,2.684616695,2.56156251,2.712136828,1
18170,3.175851897,3.558217162,3.178098014,1
18172,3.158534557,3.287942134,3.157838832,1
18173,3.143526196,3.023398193,3.096498531,1
18174,2.777553084,2.596958944,2.814558248,1
18175,3.351334272,3.090004839,3.351426571,1
18178,3.351911517,3.252208778,3.421770953,1
18179,3.183356077,3.118995486,3.214114338,1
18180,2.007508714,2.036435381,1.973802195,1
18181,3.507190329,3.263277451,3.463977582,1
18182,2.2736185,2.212713706,2.289507782,1
18184,3.046549094,2.950976444,2.98507303,1
18186,2.962271374,2.742925515,2.918105178,1
18187,2.775244106,3.278194569,2.841007736,1
18188,2.848554177,2.592548107,2.827501615,1
18189,2.460068524,2.905382359,2.437512361,1
18190,3.317854082,3.062108972,3.247316886,1
18192,3.598972229,3.492762735,3.574840328,1
18193,3.201827906,3.199817117,3.196668931,1
18194,3.376733037,3.283334973,3.338483205,1
18197,2.140852229,2.67553272,2.168515445,1
18198,3.441384438,3.513718714,3.452722481,1
18199,3.489295745,3.302072245,3.481422989,1
18202,3.015377882,2.897685469,2.986761295,1
18203,3.376155792,3.127732288,3.366058203,1
18204,3.017109616,2.943391861,2.995202621,1
18206,3.21221831,3.099949585,3.221430153,1
18207,3.132558548,3.155038329,3.164029138,1
18209,2.862408049,2.695618533,2.802177637,1
18210,3.103696315,3.171022793,3.080178634,1
18211,3.182201588,3.097617713,3.203984747,1
18212,2.715787906,2.659716288,2.744776621,1
18213,3.244544011,3.062643073,3.227620459,1
18216,3.342675602,3.050956283,3.322163308,1
18217,3.314967859,3.011936017,3.280519434,1
18218,3.476019118,3.390198119,3.49492911,1
18220,3.062711944,3.044298447,3.085806185,1
18221,2.867026006,2.879003922,2.83481743,1
18222,2.862408049,2.724749778,2.898408751,1
18223,2.884343346,3.079947787,2.913040383,1
18224,3.444847906,3.278446617,3.432463299,1
18226,3.01133717,3.038005824,2.98394752,1
18228,2.428320068,2.383823336,2.386301651,1
18229,2.529915127,2.636681343,2.548375107,1
18230,3.294187051,3.211784246,3.314284737,1
18231,3.384237217,3.475176825,3.327228104,1
18232,3.243966766,3.08933014,3.259697497,1
18233,3.143526196,2.951762593,3.097624041,1
18234,3.033272467,3.108798693,3.001955682,1
18236,3.264170329,3.270721436,3.254069947,1
18237,2.445637407,2.284966567,2.42963379,1
18240,2.914937312,2.541897633,2.87927508,1
18241,2.068696647,2.066605681,2.094231777,1
18242,2.932831897,2.733345982,2.894469466,1
18243,3.423489854,2.977495478,3.377876059,1
18245,2.168559973,2.099586228,2.135875651,1
18246,2.832391327,2.976399842,2.810056208,1
18247,2.968043821,2.325868618,2.933299565,1
18251,3.280910424,3.29673466,3.277142904,1
18252,2.629201208,2.849563189,2.653610302,1
18255,3.575305199,3.508943521,3.549516351,1
18257,2.828350614,2.678763047,2.807805188,1
18258,3.37096059,3.361375504,3.321600553,1
18259,3.582232134,3.165881531,3.563585227,1
18260,2.502784628,2.403207016,2.47859348,1
18261,3.179892609,2.984265621,3.130263834,1
18262,3.361724676,3.177792935,3.317098513,1
18266,3.241080543,2.996148734,3.231559744,1
18267,2.096981635,2.319773175,2.072847085,1
18268,2.966889331,2.777506652,2.945680176,1
18269,3.223185959,2.922574766,3.189353115,1
18270,2.798333892,3.14337983,2.766161313,1
18271,3.284373892,2.999238464,3.232685254,1
18272,2.406962015,2.504366508,2.380674101,1
18274,2.738300448,2.547122911,2.720578154,1
18277,2.090631944,2.459222508,2.07566086,1
18278,3.29534154,3.027471252,3.368871978,1
18279,3.007873702,2.965275444,3.058793942,1
18283,2.828350614,2.691572908,2.851700082,1
18284,3.519312467,3.001992129,3.478046459,1
18285,2.50797983,2.558669103,2.497727152,1
18288,2.800065626,3.591787536,2.798238352,1
18289,3.327089997,3.311820667,3.303592391,1
18292,2.946108524,3.439106548,3.042474046,1
18294,3.400977312,3.19313099,3.332292899,1
18296,2.631510186,2.39553756,2.613091938,1
18297,2.933986386,2.982018623,2.893343956,1
18298,3.264170329,2.920158878,3.260260252,1
18299,3.557410614,3.491582225,3.560771452,1
18300,3.475441873,3.300471655,3.470167888,1
18306,3.43041679,3.095707636,3.369434733,1
18309,3.3969366,3.247995121,3.350301061,1
18310,2.879725388,2.657581597,2.826938859,1
18315,3.319008571,2.936396247,3.274329129,1
18317,2.310562158,3.334799887,2.453269503,1
18320,2.875107431,3.000784186,2.891655691,1
18321,3.241080543,3.003200073,3.188227605,1
18324,3.17123394,3.246871193,3.13983067,1
18325,3.156225578,3.238696784,3.232122499,1
18329,2.583021635,3.320304564,2.559067453,1
18332,2.79313869,2.537263039,2.772351619,1
18338,3.592622538,3.296060818,3.549516351,1
18341,3.505458595,3.255889191,3.501119416,1
18343,3.332285198,3.57113933,3.354803101,1
18349,3.44773413,3.148745706,3.388568405,1
18352,2.985938405,3.166162727,2.977194459,1
18353,3.375001303,3.273361937,3.429649524,1
18354,3.32131755,3.01839753,3.321600553,1
18357,3.421180875,3.331428962,3.448220441,1
18358,3.142948951,2.879397425,3.0818669,1
18361,3.055207764,3.074413022,3.068923533,1
18363,3.152184866,3.067446556,3.129138324,1
18364,2.648250281,3.255158767,2.727331215,1
18368,2.019053607,2.317328997,2.037393517,1
18369,3.429262301,2.97704625,3.381252589,1
18370,3.121013654,3.073065337,3.112818428,1
18373,3.52219869,3.386040187,3.481985744,1
18374,2.723869331,2.534256468,2.743088356,1
18375,3.177583631,3.010812947,3.138142405,1
18376,3.083492752,3.172118429,3.09087098,1
18379,3.517003488,3.282576258,3.529257169,1
18382,2.865294272,2.7366046,2.895594976,1
18384,3.55567888,3.060030005,3.538824005,1
18385,2.568013274,2.615864248,2.613654693,1
18388,2.746959118,2.968084835,2.762222028,1
18389,3.547597455,3.455034429,3.567524512,1
18390,3.009605436,3.069188601,2.960311808,1
18393,3.507190329,3.165460594,3.447094931,1
18395,2.989401873,3.06373871,2.973255174,1
18397,3.147566909,3.348761967,3.102688837,1
18399,2.835854795,2.785400722,2.841007736,1
18400,3.334594177,3.19262518,3.279393924,1
18403,3.326512752,3.277014059,3.281644944,1
18404,3.21221831,3.149250659,3.197794441,1
18405,3.330553464,3.296707226,3.33566943,1
18407,2.630932942,2.918782903,2.62772357,1
18408,3.209909331,3.30330848,3.274329129,1
18409,2.593412039,2.598897312,2.698630707,1
18410,3.093305911,3.491694532,3.166842913,1
18411,1.956133939,1.967243959,1.92202873,1
18412,3.045394605,2.85386172,3.003643947,1
18417,2.767739925,2.785681918,2.807805188,1
18419,2.345774082,2.823774579,2.333402676,1
18421,2.545500733,2.707445064,2.568634289,1
18422,2.509134319,2.607773855,2.5309297,1
18423,2.726755555,2.919428454,2.78248121,1
18424,3.302268476,3.472255127,3.369997488,1
18426,3.007873702,3.042922472,2.975506194,1
18427,3.176429141,2.958336412,3.120696998,1
18428,3.578191422,3.244202401,3.526443393,1
18429,2.456605056,2.662919182,2.407686343,1
18430,3.154493845,3.173100902,3.129701079,1
18433,3.054053274,2.89903401,3.003643947,1
18434,2.764276457,2.570355036,2.746464887,1
18436,3.3969366,3.160600528,3.458350032,1
18437,3.354220495,3.392753747,3.413329627,1
18438,3.540670519,3.306089579,3.487050539,1
18439,3.451197598,3.344856939,3.434714319,1
18440,3.350757027,3.279795158,3.384629119,1
18441,2.228016172,2.392026036,2.206782788,1
18442,3.481791564,3.297858588,3.429086769,1
18443,2.737723203,2.861783224,2.703132747,1
18444,3.22087698,3.256029789,3.254632702,1
18445,2.962848619,2.9408911,2.989012315,1
18446,2.721560353,2.797901952,2.669930199,1
18447,3.087533464,3.386011896,3.115069448,1
18449,2.389644676,2.672329826,2.393617467,1
18450,3.461010757,3.326934108,3.3936332,1
18451,3.519312467,3.348115558,3.472981663,1
18452,3.440807194,3.456495278,3.466791357,1
18453,2.991710852,3.178944297,3.053729147,1
18455,2.842204486,2.905270051,2.870270999,1
18456,3.028077265,2.953813268,3.013210783,1
18462,3.550483678,3.282463951,3.527568903,1
18465,2.955344438,2.819505197,2.997453641,1
18466,3.454661065,3.252349376,3.416706158,1
18467,3.211641065,3.008762272,3.18316281,1
18468,3.138908239,2.983535197,3.119008733,1
18469,1.878205911,1.83950885,1.834801697,1
18470,3.108314272,3.230746132,3.104939857,1
18472,2.724446576,2.366518622,2.699756217,1
18473,2.375790804,2.393907822,2.333965431,1
18474,2.958230662,2.802790309,2.933299565,1
18476,3.045394605,2.79144044,3.005332212,1
18477,2.816228476,3.191951338,2.851137327,1
18478,3.353643251,3.417756209,3.363244427,1
18480,2.215894034,2.565382664,2.208471054,1
18483,3.536629807,3.227150592,3.511811762,1
18484,2.973239023,2.729609844,2.970441399,1
18485,2.667299355,2.74348705,2.62547255,1
18486,3.469092182,3.42500387,3.4938036,1
18487,2.980165958,2.768180881,2.922607219,1
18488,2.786788999,2.625247458,2.807805188,1
18489,3.532011849,3.408963682,3.560208697,1
18490,2.81796021,2.614853485,2.824125084,1
18491,2.8191147,2.70182714,2.793173556,1
18493,3.056939498,2.883667664,3.045287821,1
18494,3.066752657,3.076014469,3.138142405,1
18495,2.822000923,2.797705629,2.788671516,1
18496,3.349025293,3.243753173,3.367746468,1
18497,3.322472039,3.404974639,3.384066364,1
18501,2.255723916,2.222236657,2.234357786,1
18504,2.822578167,2.990501662,2.804428657,1
18505,3.015377882,3.000531281,3.046413331,1
18509,2.753886053,2.618365009,2.744776621,1
18510,2.789097977,3.036826171,2.77797917,1
18511,2.612461113,2.761129542,2.660363363,1
18512,3.327089997,3.145795717,3.334543919,1
18514,3.232999118,3.149672453,3.200045461,1
18515,3.073679593,3.003733317,3.080178634,1
18516,3.248007479,3.071182694,3.182037299,1
18518,3.344407336,3.113742775,3.350301061,1
18519,2.87741641,3.35176768,2.934425075,1
18520,2.225129949,2.365338112,2.241673602,1
18521,2.423124866,2.427871699,2.460022563,1
18522,2.5760947,2.569203675,2.581577655,1
18524,2.733682491,3.041629655,2.767286824,1
18525,2.305944201,2.382305905,2.283880231,1
18526,3.046549094,3.069048003,3.071174554,1
18527,3.198364438,3.212655268,3.267576068,1
18530,2.438133227,2.615218697,2.415564914,1
18531,3.359992942,3.235634488,3.373936773,1
18532,3.050589806,2.950835845,3.094247511,1
18536,3.097346624,3.065395881,3.142644446,1
18537,2.224552704,2.076775897,2.203406258,1
18538,3.20355964,3.309151875,3.275454639,1
18539,3.48121432,3.256422435,3.467916868,1
18540,2.920709759,2.813774109,2.901222527,1
18541,2.599184486,2.811919757,2.611966428,1
18543,2.892424771,2.825347735,2.907975587,1
18544,2.936872609,2.87585761,2.923732729,1
18545,3.336325911,3.282829163,3.325539839,1
18546,2.799488381,2.783518936,2.77910468,1
18548,3.260129617,3.369212992,3.302466881,1
18550,3.274560733,3.29381382,3.259134742,1
18551,2.096981635,2.529565292,2.080725656,1
18552,3.189705769,3.133406794,3.169093933,1
18554,3.051167051,2.893724717,3.093684756,1
18555,3.332862443,3.250747929,3.352552081,1
18556,3.446002396,3.148858013,3.417831668,1
18557,2.468727194,2.537515087,2.52867868,1
18558,2.933409141,3.17245535,2.946805686,1
18559,2.345774082,2.386857341,2.309204208,1
18560,2.731373512,3.010560042,2.722266419,1
18561,3.356529474,3.42517276,3.311470962,1
18562,2.882034367,2.874509068,2.857327632,1
18563,3.240503298,3.103432817,3.228183214,1
18564,3.299382253,3.177315416,3.264762293,1
18565,2.826041635,2.743347309,2.793736311,1
18568,2.76831717,2.746689944,2.762222028,1
18570,2.680575982,2.622747555,2.67555775,1
18571,2.900506196,2.926255179,2.873647529,1
18573,2.965157597,3.009548421,3.089182715,1
18574,2.839318263,2.69443888,2.803303147,1
18575,3.365188144,3.306370775,3.351426571,1
18576,2.161633037,2.22341631,2.235483296,1
18577,2.640168856,2.442451896,2.623784284,1
18578,2.664990376,2.551252552,2.687938361,1
18579,3.379042016,3.498858178,3.376187794,1
18580,2.681730472,2.926985603,2.651922037,1
18581,3.47140116,3.281453187,3.510123497,1
18585,2.251105958,2.445737948,2.22479095,1
18587,2.792561445,2.954431385,2.748715907,1
18588,2.378099783,2.157933592,2.395305732,1
18590,2.782748286,2.787789175,2.838756716,1
18591,3.073102348,2.759921599,3.021089354,1
18593,2.730796267,3.144475467,2.821874064,1
18595,3.022304818,2.855547183,2.981133745,1
18596,3.579923156,3.14138488,3.571463798,1
18598,1.877051421,2.177879664,1.942850667,1
18599,2.215894034,2.603953701,2.256867988,1
18600,3.167770472,2.92808124,3.19104138,1
18601,2.746381873,2.682021666,2.713262338,1
18602,2.933986386,3.186136234,2.958060787,1
18603,3.55567888,3.104669052,3.499431151,1
18604,2.962848619,2.88852773,3.027279659,1
18605,3.459856267,3.268025209,3.407702077,1
18608,2.953612704,2.962774684,2.977194459,1
18609,3.159689046,2.857401535,3.126324549,1
18610,2.587639593,2.625190876,2.545561332,1
18611,2.794870424,2.731632228,2.749841417,1
18613,2.468727194,2.54529685,2.568071534,1
18614,3.387123441,3.384073528,3.326665349,1
18615,2.904546909,2.630921964,2.955809767,1
18616,2.906278643,2.894651464,2.999141906,1
18622,2.801220115,2.77784443,2.761096518,1
18623,3.4887185,3.502622607,3.455536256,1
18625,3.582809379,2.873694628,3.523629618,1
18626,3.329398975,3.423149518,3.281644944,1
18628,3.276869712,3.177568321,3.314847492,1
18630,3.329398975,3.412952725,3.281082189,1
18632,3.449465864,2.819083402,3.399823506,1
18633,2.528760638,2.575833219,2.516860824,1
18642,2.990556362,3.282604549,2.992388846,1
18649,3.099655602,2.577940477,3.045287821,1
18651,3.482946054,3.504364652,3.454973501,1
18653,3.011914415,3.099162578,2.974943439,1
18655,3.089842443,2.952324985,3.065547003,1
18656,2.602070709,2.655278017,2.707072033,1
18658,3.066752657,3.177933533,3.03628374,1
18659,2.858367336,2.606650785,2.819623044,1
18660,3.231844628,3.430818974,3.185976585,1
18661,3.088110709,3.335558603,3.049227106,1
18664,2.571476742,2.751465993,2.550626127,1
18668,3.526816647,3.385618393,3.48930156,1
18669,3.570109997,3.591928134,3.529257169,1
18671,3.104273559,2.744414655,3.077364859,1
18675,2.782748286,3.174308845,2.771788864,1
18678,3.570109997,3.467591385,3.569212778,1
18679,3.581077645,3.17245535,3.569775533,1
18680,2.966312087,3.166668537,2.986761295,1
18687,3.121590899,3.205575639,3.071174554,1
18696,3.118127431,3.313365532,3.095935776,1
18699,3.214527289,3.540434929,3.273766373,1
18700,3.20471413,3.251366047,3.141518935,1
18701,3.276869712,3.211335018,3.258009232,1
18702,2.902815175,3.272772111,2.902348037,1
18703,2.757926766,3.133659699,2.7813557,1
18704,3.365188144,3.293026813,3.345799021,1
18715,3.16142078,3.071295001,3.111130162,1
18719,3.134867526,3.36966222,3.088057205,1
18721,2.604379688,2.681066627,2.62659806,1
18724,3.142371707,3.307691026,3.120134243,1
18732,3.308618168,3.277941664,3.274329129,1
18734,2.967466576,3.238611911,2.963125583,1
18737,3.593199783,3.3836243,3.555143901,1
18739,3.065598168,2.836275809,3.03853476,1
18741,3.257243393,3.440370216,3.290649025,1
18745,2.419084153,2.360338306,2.377860325,1
18747,2.948994747,2.97982735,2.961437318,1
18748,3.044240115,3.269541783,3.08411792,1
18749,3.081761018,3.253445013,3.055980167,1
18752,2.93571812,2.937436159,2.927109259,1
18753,3.106005293,3.030505257,3.077927614,1
18754,3.130249569,3.063710418,3.105502612,1
18757,2.974393512,2.660896798,2.959186297,1
18758,2.698470567,3.245130005,2.671055709,1
18759,3.164884248,2.99772189,3.157276077,1
18760,3.08580173,3.463602342,3.155025057,1
18761,3.54702021,3.54995788,3.578779613,1
18762,3.37961926,3.470513082,3.376750549,1
18764,2.898197217,2.530436315,2.875898549,1
18765,2.858367336,2.796104183,2.853388347,1
18766,2.570899498,2.593784342,2.533180721,1
18768,3.207600353,3.33648535,3.191604135,1
18769,3.039622158,2.819785536,3.013210783,1
18770,3.202982396,3.035842842,3.214677093,1
18771,2.990556362,3.272688095,2.9816965,1
18772,2.638437122,2.379075577,2.607464388,1
18774,2.871066719,2.960921189,2.867457223,1
18777,3.058093987,3.473547087,3.072862819,1
18779,2.040411659,2.656149039,2.026138416,1
18780,3.451197598,3.592405653,3.444281155,1
18781,3.244544011,3.118124464,3.275454639,1
18782,3.115818453,2.975416512,3.117320468,1
18785,2.846245198,2.579541066,2.836505695,1
18787,2.76831717,2.738683566,2.844384266,1
18788,2.946108524,2.916198126,2.98732405,1
18789,3.195478215,3.112955768,3.159527097,1
18790,3.309772657,3.045365793,3.248442396,1
18791,2.948994747,2.972691995,2.986761295,1
18792,3.026922776,2.801441767,3.063858738,1
18793,2.88492059,2.964965957,2.845509776,1
18794,1.79623717,1.954742728,1.811165984,1
18798,1.864352039,2.209173891,1.860125674,1
18799,2.320952562,2.237069759,2.337904716,1
18802,2.84278173,2.567742826,2.83594294,1
18803,3.021150329,3.18984408,3.009271497,1
18804,3.211641065,2.987608256,3.233810765,1
18805,2.715787906,2.616341767,2.732958765,1
18807,2.812765008,2.880886565,2.83031539,1
18809,2.269000543,2.156248129,2.345220532,1
18810,2.76831717,3.139868306,2.803303147,1
18811,2.803529094,2.583614982,2.806679677,1
18814,3.316122348,3.516415797,3.275454639,1
18817,3.079452039,3.351571357,3.107753632,1
18818,3.181047099,3.125091787,3.216365358,1
18819,2.879725388,2.702219786,2.910789363,1
18821,2.938027099,2.759162883,2.953558747,1
18822,3.21221831,3.221026858,3.251818926,1
18823,3.380196505,3.54127766,3.446532175,1
18825,3.532589094,3.51877596,3.473544418,1
18826,3.147566909,3.210576302,3.157838832,1
18827,2.026557787,2.201111789,2.069470555,1
18829,3.193169236,3.111439195,3.153899547,1
18830,3.47140116,3.109276212,3.462289317,1
18831,2.689811897,2.635837755,2.708760298,1
18834,3.293032562,3.085116483,3.263636782,1
18837,3.551638168,3.327523934,3.559645942,1
18838,3.037890424,2.898781105,2.975506194,1
18839,3.0026785,3.071126969,2.955809767,1
18840,2.581867146,2.261481537,2.534306231,1
18841,2.485467289,2.762590391,2.516860824,1
18842,3.05232154,3.178888572,3.005332212,1
18843,1.911686101,1.911621113,1.993498622,1
18845,3.447156885,3.292745617,3.411078607,1
18846,3.215681778,3.253276124,3.187102095,1
18847,3.545865721,3.158044043,3.497742886,1
18848,2.625160495,2.990080725,2.646857242,1
18850,3.117550187,3.022639478,3.149960261,1
18851,3.125631612,3.222402833,3.110004652,1
18852,2.902815175,3.179618996,2.903473547,1
18853,3.017109616,3.425201051,3.067235268,1
18855,3.551060923,3.32859128,3.5438888,1
18856,2.706551992,2.439557632,2.698067952,1
18857,3.537784296,3.373651263,3.534884719,1
18859,2.918978025,2.79374402,2.917542423,1
18860,3.280910424,3.182231206,3.2433776,1
18861,2.791406956,2.439249002,2.804991412,1
18862,2.98536116,2.84416988,3.037972005,1
18863,3.541825008,3.485823703,3.518564823,1
18864,2.763121968,2.749695657,2.722266419,1
18866,2.9108966,2.896420943,2.940052626,1
18867,3.077720305,2.853300185,3.085806185,1
18868,2.842204486,2.708989929,2.864080693,1
18869,2.181259355,2.167316802,2.140940447,1
18871,2.274772989,2.201616742,2.340155737,1
18873,2.861830804,2.736689474,2.835380185,1
18874,3.054630519,2.967579024,3.055980167,1
18875,3.287260115,3.079273087,3.282770454,1
18876,3.26301584,3.453545289,3.251818926,1
18877,2.791406956,2.78865934,2.778541925,1
18878,2.393685388,2.071775234,2.362103184,1
18880,3.288414605,3.15734191,3.272640863,1
18881,2.688080163,2.560860377,2.653047547,1
18882,3.043662871,2.878077174,3.007020477,1
18885,3.461010757,3.392698023,3.448220441,1
18886,3.534320828,3.561925009,3.54839084,1
18887,3.362879165,3.265215819,3.373374018,1
18888,3.598394985,3.405929678,3.604103591,1
18889,2.246488001,2.389020323,2.301888393,1
18891,2.631510186,3.212935607,2.687938361,1
18892,3.192014747,3.299600633,3.225369439,1
18894,2.073314604,2.228135777,2.126871571,1
18895,2.127575602,2.138465896,2.131936366,1
18896,3.480637075,3.416829461,3.460038297,1
18899,2.53395584,2.58094619,2.554002658,1
18902,3.374424058,3.357217572,3.406013811,1
18905,2.671917312,2.813549495,2.671055709,1
18907,2.413888951,2.434894747,2.434698586,1
18908,2.518370234,2.631146578,2.554565413,1
18909,2.299594509,1.738966618,2.247863907,1
18910,3.10311907,2.843720652,3.066109758,1
18913,3.398668334,3.410031028,3.448220441,1
18915,3.214527289,3.251927582,3.178098014,1
18917,3.228958405,3.279907465,3.254632702,1
18919,3.591468049,3.498043738,3.5438888,1
18920,2.163942015,2.315615243,2.146567997,1
18921,3.0944604,3.091970641,3.134765875,1
18922,2.368863868,2.351938425,2.395868487,1
18923,3.391741398,3.006346385,3.353114836,1
18924,3.080029284,3.074863107,3.084680675,1
18927,3.348448049,3.141834965,3.332855654,1
18929,2.927636695,2.906197656,2.917542423,1
18930,3.466205959,3.390619056,3.507309721,1
18932,3.123899878,2.951032168,3.13757965,1
18934,3.220299735,3.042444952,3.170782198,1
18935,3.394627621,3.388006846,3.364932692,1
18936,2.328456742,2.335364136,2.42513175,1
18937,2.005199735,2.043570736,2.030640456,1
