rowId,1,3,6,label
59619,2.683089011,2.195472313,2.662004697,1
59622,3.222936935,3.094090515,2.914849239,1
59636,3.115905757,2.032095538,2.633164974,1
59657,2.353370983,2.125424782,3.02398365,1
59659,2.727165665,3.479075645,3.399534374,1
59661,2.945751166,2.427642323,3.047111299,1
59664,3.139109591,3.309853476,3.088602162,1
59665,2.906000476,2.782427137,3.323440783,1
59670,3.061041626,2.391853597,2.799521217,1
59679,3.114500633,3.569667274,3.283607518,1
59708,2.657525015,3.604156433,3.357815862,1
59709,3.224791287,3.41408924,3.28254181,1
59721,2.156529325,2.783352546,3.524317183,1
59728,3.12908083,3.324166037,3.187134279,1
59739,2.58864308,2.936436634,3.59426578,1
59741,2.88195391,3.438544027,3.270217867,1
59742,2.446945892,2.879507286,3.484159806,1
59743,2.647075317,2.350184856,2.853325218,1
59752,3.038764539,2.619090307,2.846180881,1
59756,3.422503967,3.365464614,3.269669965,1
59757,3.587011486,3.180999147,2.982367002,1
59762,3.254849279,1.94302451,2.420321155,1
59764,2.933053612,3.37152971,3.174618957,1
59768,3.289655888,2.947308535,2.942701965,1
59770,2.161838619,2.054222819,3.500207169,1
59783,3.036179763,3.093275622,3.046920691,1
59787,3.303617967,3.12102327,2.794693503,1
59791,2.900662891,2.706363776,3.21441055,1
59802,2.628449495,3.132700743,3.498200766,1
59814,2.832174459,3.001532224,3.40622264,1
59820,3.483885335,3.570687222,2.999522516,1
59822,2.646120278,2.556167766,3.03382737,1
59823,2.899258624,2.773894725,3.556916595,1
59827,2.970640463,3.072819405,3.009021289,1
59832,3.020869999,2.99379207,3.063635568,1
59851,2.925355865,3.100162269,3.327425036,1
59855,3.366881121,2.503018617,2.579704377,1
59864,3.586309353,3.211970416,2.850801009,1
59868,2.953082843,2.181240975,2.611721932,1
59878,3.104669052,3.531098324,3.358912438,1
59880,3.105567508,2.505802836,3.584902825,1
59900,3.064806055,2.979552742,3.031287728,1
59909,3.541081337,3.422395293,3.054388367,1
59911,2.902601259,3.289718156,3.280206666,1
59921,3.248023412,3.147544583,3.186640395,1
59926,3.400394912,2.833713482,3.604962221,1
59930,2.963898611,2.207985984,2.980923935,1
59933,3.295864495,3.529267477,3.45210984,1
59934,2.48534804,3.184976411,3.340718225,1
59938,3.569369851,3.394274818,2.866585224,1
59941,2.771101721,3.361407457,3.31663985,1
59947,2.696741603,3.359503377,3.525953173,1
59949,3.15026228,2.57030856,2.958547144,1
59953,3.405170962,3.360199764,3.026821167,1
59957,2.255582417,2.985826888,3.427779893,1
59960,2.786159437,3.539859758,3.440199525,1
59966,3.269598365,3.048827989,3.277452492,1
59967,2.948195344,3.096981256,3.040224708,1
59969,3.593136077,3.448997829,2.838513336,1
59970,2.808015587,1.897486358,2.912250947,1
59977,3.19282236,3.342676896,3.095260331,1
59988,3.26524411,2.472910176,2.975495073,1
59994,2.956763256,2.615492527,2.825383746,1
59995,3.066547243,2.998553603,3.353674184,1
59996,3.172118429,2.680806487,2.774298421,1
59997,2.841192457,2.923673968,3.449641964,1
60004,2.012275651,1.969102426,3.460794476,1
60013,2.86405937,2.874625916,3.078692076,1
60014,2.869846183,2.402328703,2.763547961,1
60016,2.489730586,3.08813061,3.505340473,1
60037,3.244146676,3.270252593,2.950516132,1
60038,2.775428543,1.760531032,3.045969193,1
60040,3.373454941,3.236241452,3.280339397,1
60045,2.290416459,3.004432285,3.457787959,1
60046,1.791106232,2.768846914,3.558945377,1
60051,3.309320764,3.582905295,3.31739611,1
60059,3.514309397,3.099484523,3.061960993,1
60067,3.35356545,3.101937192,3.083487378,1
60071,3.025055365,3.44154129,3.01759403,1
60073,2.72528388,3.432866405,3.545863632,1
60076,2.729020017,2.716868176,3.121758736,1
60079,2.56156251,3.074394599,3.297197809,1
60080,3.558217162,2.479674322,2.7478795,1
60083,3.023398193,3.517809705,3.310178462,1
60094,2.950976444,3.105811929,3.029275923,1
60097,3.278194569,2.400050464,3.167626643,1
60112,2.897685469,3.401711385,3.461921148,1
60119,2.695618533,3.180366672,3.201781018,1
60136,3.038005824,3.154583024,3.386994358,1
60138,2.383823336,2.315996622,3.224010415,1
60156,2.976399842,2.844361686,3.382217576,1
60162,2.849563189,2.383406403,3.060703133,1
60168,3.361375504,3.363448685,3.44429413,1
60182,2.504366508,1.940711651,3.018171256,1
60184,2.547122911,3.251989397,3.432685547,1
60202,3.439106548,2.724846673,2.496221823,1
60207,2.982018623,2.738871625,3.073963911,1
60219,3.247995121,3.519414193,3.537864259,1
60234,3.246871193,2.996801316,3.182411516,1
60268,2.879397425,3.575588566,3.418156105,1
60274,3.255158767,2.50256723,3.289483963,1
60278,2.317328997,1.8945104,2.905476252,1
60286,3.172118429,3.131168158,2.976918075,1
60295,2.615864248,3.304559332,3.40883868,1
60298,2.968084835,2.919431729,2.960129116,1
60300,3.069188601,2.832168913,2.952260931,1
60314,3.149250659,3.487372377,3.452968734,1
60317,2.918782903,2.385113417,3.339185642,1
60319,2.598897312,3.420588413,3.586394508,1
60320,3.491694532,2.625911709,3.571895162,1
60331,2.707445064,2.399525843,2.981312869,1
60332,2.607773855,2.427633003,2.831907642,1
60336,3.042922472,2.879051905,2.926339752,1
60340,3.173100902,3.320588229,2.88422459,1
60343,2.89903401,2.900541386,3.594178578,1
60354,3.256029789,3.575358212,3.061936299,1
60355,2.9408911,3.286810105,3.209024903,1
60357,3.386011896,2.993065057,3.128709378,1
60359,2.672329826,2.02154986,2.956461257,1
60377,3.008762272,3.599058024,3.457540245,1
60395,2.74348705,2.352837254,2.856195917,1
60398,2.625247458,3.40875382,3.250104453,1
60401,2.70182714,3.226903468,3.467528272,1
60420,3.036826171,1.941688991,3.015858491,1
60421,2.761129542,2.549711201,3.143438688,1
60432,2.569203675,2.721789492,3.32381737,1
60440,2.615218697,1.989322963,2.88877758,1
60451,2.811919757,2.741976741,3.0654367,1
60454,2.87585761,3.402221359,3.398802809,1
60460,3.29381382,3.535461731,3.173041615,1
60469,2.386857341,2.045882147,2.825004845,1
60470,3.010560042,2.135898557,3.180382734,1
60472,2.874509068,3.107335194,3.110118514,1
60478,2.746689944,3.015679676,3.322522468,1
60481,2.926255179,3.014570516,3.133872006,1
60484,2.69443888,3.041212998,3.321515409,1
60490,2.926985603,2.128932019,2.769271611,1
60497,2.954431385,2.454023826,2.756979308,1
60503,3.144475467,2.328816544,2.812422385,1
60508,2.177879664,1.836830072,3.525196913,1
60509,2.603953701,1.912186393,3.356900634,1
60520,2.625190876,2.556474016,3.233420444,1
60521,2.731632228,2.557260947,2.956283768,1
60523,2.54529685,3.225779661,3.2883843,1
60531,1.757198937,1.876040818,3.316277926,1
60532,2.77784443,2.967671546,3.241368113,1
60533,3.502622607,3.347736691,3.379787514,1
60540,3.412952725,2.96742255,3.418372951,1
60552,3.282604549,2.531894066,3.315282442,1
60561,3.504364652,3.549543938,2.835786944,1
60563,3.099162578,2.750988502,2.850297865,1
60565,2.952324985,3.375337871,3.329340379,1
60568,3.177933533,2.595702072,2.784598983,1
60569,2.606650785,3.486293842,3.467310654,1
60571,3.335558603,2.376833996,3.565291783,1
60579,3.591928134,3.579043873,3.015928716,1
60590,3.166668537,2.903894165,3.405057383,1
60597,3.205575639,2.821743073,2.953007158,1
60606,3.313365532,2.911451901,3.057109357,1
60610,3.251366047,2.972449057,2.842306209,1
60625,3.071295001,2.844016821,2.976759878,1
60629,3.36966222,2.150113917,2.403915727,1
60655,2.360338306,2.404266072,3.371061206,1
60659,3.253445013,2.610083872,2.618621642,1
60662,2.937436159,3.200436747,3.07524878,1
60670,3.463602342,2.822745711,3.300973704,1
60676,2.593784342,2.282789722,3.335280102,1
60681,3.272688095,2.535134998,3.14403212,1
60684,2.960921189,2.737867655,2.988718038,1
60687,3.473547087,2.253750496,3.166741511,1
60690,3.592405653,3.355298421,2.699457288,1
60701,2.972691995,3.399125563,3.510273908,1
60715,2.616341767,3.195267768,3.443549446,1
60721,2.583614982,3.557728822,3.447097691,1
60724,3.516415797,2.73782771,2.875384071,1
60735,3.51877596,3.250145235,2.797527161,1
60737,2.201111789,1.814268714,3.42585992,1
60739,3.111439195,3.49146149,3.37812683,1
60752,3.178888572,2.732747942,2.66237974,1
60760,3.022639478,3.558156241,3.572256315,1
60766,2.439557632,3.562953726,3.566297299,1
60774,2.749695657,2.730128832,3.285774433,1
60779,2.167316802,1.983582759,2.952331926,1
60781,2.201616742,3.244776527,3.465985657,1
60783,2.736689474,3.309302224,3.367646463,1
60788,2.071775234,3.10705291,3.566059617,1
60791,2.560860377,2.676584221,3.111688139,1
60801,3.212935607,1.798367644,2.738903935,1
60804,2.228135777,2.001703482,2.891991683,1
60805,2.138465896,2.847880907,3.256782687,1
60815,2.813549495,2.337624581,3.453711103,1
60817,2.434894747,2.747658358,3.319028241,1
60818,2.631146578,2.532623742,3.44131848,1
60829,3.498043738,3.462540769,3.063101556,1
60832,2.351938425,2.962831453,3.413929541,1
60849,2.439277293,2.408845186,3.186850296,1
60851,3.243893771,3.527856061,3.138828592,1
60855,2.764331579,2.948506907,3.596865614,1
60858,3.113573886,3.390200352,3.150437175,1
60862,2.788687632,3.446184317,3.47634564,1
60867,3.1711351,3.069498582,3.107546461,1
60871,2.997384969,3.47868684,3.283825907,1
60876,3.192569455,3.170787682,2.931374279,1
60878,2.488775548,2.76149157,3.500297457,1
60880,2.551083663,2.333665958,3.158357063,1
60883,3.252153053,3.449397287,3.53100622,1
60887,2.327779553,3.207710868,3.539488673,1
60889,2.299714796,2.634689121,3.25219497,1
60890,3.175292175,3.206404642,3.363328839,1
60905,3.149756469,3.419111752,3.266830134,1
60906,3.456074341,3.205987875,2.839738785,1
60908,2.490657334,2.388238506,3.133752394,1
60909,2.377108918,1.980801204,3.040622902,1
60917,3.029606801,2.611675045,3.028170087,1
60923,2.877290168,3.601922134,3.402763911,1
60924,2.349916041,2.908173686,3.223618395,1
60926,2.548808374,2.867410383,3.065019214,1
60929,3.457394591,3.533088953,3.420798383,1
60940,2.879846653,3.557581023,3.298445637,1
60941,2.892319593,2.071379517,3.590930521,1
60946,2.189059787,1.927312516,3.297018776,1
60951,2.74348705,2.70939699,3.019225389,1
61079,3.568976348,3.459785844,2.900720306,0
61080,3.2046206,2.261365487,2.873160823,0
61755,3.540547236,2.489576873,2.552654211,0
61881,3.291481949,2.065226541,2.923640369,0
62065,3.426661042,2.714954775,3.343499408,0
62287,3.392445117,2.586661018,2.513418236,0
62416,2.853300185,3.072071088,3.496416611,0
62473,3.166977167,2.855679648,3.136144643,0
62504,3.203946758,2.467261847,2.736480047,0
62541,3.036179763,3.213901127,3.248870515,0
62593,3.577095032,3.482657447,2.975856997,1
62600,3.077756514,2.71263659,3.121389095,1
62612,3.237881486,3.232964569,2.866396931,1
62613,3.07343055,2.542197406,2.643668492,1
62618,3.591646938,3.331474777,3.256268739,1
62620,3.130317064,3.497904739,3.102930963,1
62672,2.637524075,2.913935195,3.227237637,1
62683,2.46436377,2.120563385,3.377287228,1
62697,2.677471088,3.447406657,3.398827503,1
62712,2.341460436,1.938019308,3.46471082,1
62718,2.981596829,3.35206681,3.155168427,1
62720,2.548752649,1.731120309,2.734829395,1
62730,2.943447586,3.186506334,3.116384664,1
62733,2.43888379,2.746641073,3.12587572,1
62735,2.418151568,2.451929338,3.560386128,1
62751,3.386124203,3.588252699,3.115084361,1
62758,2.882852367,3.102333986,3.350855188,1
62769,3.302718653,3.278171172,2.803899033,1
62771,2.849450882,1.761613561,2.504350068,1
62772,3.367948466,3.219677282,3.120688398,1
62780,3.195491153,2.23404659,3.051088606,1
62781,3.144700081,2.513765355,2.941282821,1
62786,3.085846907,3.54999932,3.126381179,1
62790,3.577123323,3.513406352,2.777281015,1
62791,3.040562309,3.17420837,3.133120377,1
62792,2.912827201,1.920095651,2.759022752,1
62799,2.796159907,3.257604438,3.518955458,1
62807,2.882094509,2.972224029,3.419761228,1
62811,2.892376175,3.343676871,3.233520764,1
62824,2.923726984,3.246596721,3.108819755,1
62831,3.436409464,3.48211818,3.415201292,1
62833,2.937689064,2.628871689,3.129999649,1
62842,2.939515125,2.124407497,2.712115374,1
62844,2.86846935,2.075832137,2.685172473,1
62847,3.425285067,2.927169221,3.362651292,1
62879,3.368594875,3.338344114,3.232350877,1
62881,2.728373609,3.077666156,3.422883499,1
62888,3.525461229,3.406475581,2.930448247,1
62898,3.026319891,2.118773815,3.552005539,1
62903,2.95386985,2.358401696,3.045832603,1
62910,3.058485141,3.566121423,3.325528986,1
62911,3.131665606,2.847895553,3.029447239,1
62914,2.941537509,2.232167808,3.356618966,1
62915,2.783631243,3.139970869,3.342967711,1
62919,3.030111754,3.302523431,3.21945048,1
62925,3.241027798,3.27787291,3.309193782,1
62927,3.312916304,3.22411126,2.925478542,1
62929,2.8220051,3.582565756,3.380755217,1
62934,2.847232175,1.892925885,2.935751324,1
62943,2.928137822,3.279406827,3.429641989,1
62952,2.597773385,3.590807895,3.390622088,1
62955,2.664885841,2.452825454,3.43697076,1
62959,3.001092816,3.26885316,3.113355768,1
62965,2.987805436,3.410438199,3.521728923,1
62966,2.89392104,2.589546432,3.234668272,1
62975,3.422026448,3.116579971,3.349668324,1
62988,3.043624605,2.639141741,2.802357961,1
62997,3.261563697,3.582923936,3.137775231,1
63017,2.789221733,2.527377534,3.094101248,1
63020,3.310106913,3.361805583,3.19263568,1
63022,2.83498385,2.954976787,2.884901365,1
63025,3.393653061,2.481041798,3.453669432,1
63027,2.666093785,2.963061806,3.268642841,1
63030,2.571703578,2.890915792,3.499939391,1
63057,3.292577585,2.698569029,3.024224419,1
63066,2.932941305,2.982708456,3.546688572,1
63068,3.305864965,2.984364873,3.074203136,1
63073,2.874874281,2.388395626,3.292519804,1
63077,2.481780791,2.589517139,3.521720435,1
63078,2.693904779,1.974168878,2.978842678,1
63079,3.367078301,2.868409026,2.70964827,1
63088,3.123069403,2.622496348,3.033664543,1
63089,2.722278166,3.079069583,3.430399792,1
63093,2.637467493,2.944206082,3.103645551,1
63100,2.905551248,3.248081372,3.50526639,1
63107,3.257574654,2.953968823,3.103688766,1
63111,3.235943118,3.141209188,3.155835941,1
63127,2.721294836,2.63522972,3.440007373,1
63155,2.887010299,3.174834186,3.249598994,1
63158,3.453714178,2.979799074,2.741374126,1
63166,3.079862914,3.35064341,3.331942529,1
63190,2.556618428,2.533450619,3.089017333,1
63208,3.021375809,3.274054097,3.205734403,1
63210,3.389832907,3.300845709,2.925144399,1
63213,3.548413015,3.052834548,3.122300465,1
63218,2.659969193,2.440478223,3.514159384,1
63225,3.223948555,3.242161412,3.15672416,1
63242,2.642327558,3.508089573,3.575289841,1
63245,3.38443874,3.53617676,3.257903186,1
63257,3.600018527,3.301454216,3.421324678,1
63259,3.512033251,3.30126514,2.843132693,1
63264,3.133884313,3.146750994,3.580296587,1
63265,2.472032369,1.868178163,3.523073985,1
63278,2.975810016,3.188868459,3.057114759,1
63287,2.678397835,2.979981493,3.343500951,1
63290,2.634039985,3.252182468,3.177666373,1
63291,2.93530061,2.835520361,3.107046403,1
63305,2.983843827,2.772699015,3.0417434,1
63320,2.860940492,2.019239665,3.130677968,1
63323,3.241280703,3.407283817,3.57332511,1
63326,3.282661131,2.66090951,2.793692617,1
63328,3.267575124,3.310395406,2.994186256,1
63343,3.080733936,2.693369424,2.926073518,1
63344,2.014832137,1.878453541,3.426468014,1
63347,3.384157544,3.303173215,3.392420134,1
63350,3.541193644,3.307427437,3.410825791,1
63361,3.403710113,2.98193484,3.332439499,1
63366,2.930019608,2.087365805,2.814925759,1
63370,3.067305958,2.897613362,3.020967101,1
63376,2.422842744,2.836327265,3.173148109,1
63379,3.497987155,3.184347932,3.428932031,1
63408,3.476187588,3.155013106,2.938788709,1
63429,2.683089011,2.195472313,2.662004697,1
63432,3.222936935,3.094090515,2.914849239,1
63446,3.115905757,2.032095538,2.633164974,1
63467,2.353370983,2.125424782,3.02398365,1
63469,2.727165665,3.479075645,3.399534374,1
63471,2.945751166,2.427642323,3.047111299,1
63474,3.139109591,3.309853476,3.088602162,1
63475,2.906000476,2.782427137,3.323440783,1
63480,3.061041626,2.391853597,2.799521217,1
63489,3.114500633,3.569667274,3.283607518,1
63518,2.657525015,3.604156433,3.357815862,1
63519,3.224791287,3.41408924,3.28254181,1
63531,2.156529325,2.783352546,3.524317183,1
63538,3.12908083,3.324166037,3.187134279,1
63549,2.58864308,2.936436634,3.59426578,1
63551,2.88195391,3.438544027,3.270217867,1
63552,2.446945892,2.879507286,3.484159806,1
63553,2.647075317,2.350184856,2.853325218,1
63562,3.038764539,2.619090307,2.846180881,1
63566,3.422503967,3.365464614,3.269669965,1
63567,3.587011486,3.180999147,2.982367002,1
63572,3.254849279,1.94302451,2.420321155,1
63574,2.933053612,3.37152971,3.174618957,1
63578,3.289655888,2.947308535,2.942701965,1
63580,2.161838619,2.054222819,3.500207169,1
63593,3.036179763,3.093275622,3.046920691,1
63597,3.303617967,3.12102327,2.794693503,1
63601,2.900662891,2.706363776,3.21441055,1
63612,2.628449495,3.132700743,3.498200766,1
63624,2.832174459,3.001532224,3.40622264,1
63630,3.483885335,3.570687222,2.999522516,1
63632,2.646120278,2.556167766,3.03382737,1
63633,2.899258624,2.773894725,3.556916595,1
63637,2.970640463,3.072819405,3.009021289,1
63642,3.020869999,2.99379207,3.063635568,1
63661,2.925355865,3.100162269,3.327425036,1
63665,3.366881121,2.503018617,2.579704377,1
63674,3.586309353,3.211970416,2.850801009,1
63678,2.953082843,2.181240975,2.611721932,1
63688,3.104669052,3.531098324,3.358912438,1
63690,3.105567508,2.505802836,3.584902825,1
63710,3.064806055,2.979552742,3.031287728,1
63719,3.541081337,3.422395293,3.054388367,1
63721,2.902601259,3.289718156,3.280206666,1
63731,3.248023412,3.147544583,3.186640395,1
63736,3.400394912,2.833713482,3.604962221,1
63740,2.963898611,2.207985984,2.980923935,1
63743,3.295864495,3.529267477,3.45210984,1
63744,2.48534804,3.184976411,3.340718225,1
63748,3.569369851,3.394274818,2.866585224,1
63751,2.771101721,3.361407457,3.31663985,1
63757,2.696741603,3.359503377,3.525953173,1
63759,3.15026228,2.57030856,2.958547144,1
63763,3.405170962,3.360199764,3.026821167,1
63767,2.255582417,2.985826888,3.427779893,1
63770,2.786159437,3.539859758,3.440199525,1
63776,3.269598365,3.048827989,3.277452492,1
63777,2.948195344,3.096981256,3.040224708,1
63779,3.593136077,3.448997829,2.838513336,1
63780,2.808015587,1.897486358,2.912250947,1
63787,3.19282236,3.342676896,3.095260331,1
63798,3.26524411,2.472910176,2.975495073,1
63804,2.956763256,2.615492527,2.825383746,1
63805,3.066547243,2.998553603,3.353674184,1
63806,3.172118429,2.680806487,2.774298421,1
63807,2.841192457,2.923673968,3.449641964,1
63814,2.012275651,1.969102426,3.460794476,1
63823,2.86405937,2.874625916,3.078692076,1
63824,2.869846183,2.402328703,2.763547961,1
63826,2.489730586,3.08813061,3.505340473,1
63847,3.244146676,3.270252593,2.950516132,1
63848,2.775428543,1.760531032,3.045969193,1
63850,3.373454941,3.236241452,3.280339397,1
63855,2.290416459,3.004432285,3.457787959,1
63856,1.791106232,2.768846914,3.558945377,1
63861,3.309320764,3.582905295,3.31739611,1
63869,3.514309397,3.099484523,3.061960993,1
63877,3.35356545,3.101937192,3.083487378,1
63881,3.025055365,3.44154129,3.01759403,1
63883,2.72528388,3.432866405,3.545863632,1
63886,2.729020017,2.716868176,3.121758736,1
63889,2.56156251,3.074394599,3.297197809,1
63890,3.558217162,2.479674322,2.7478795,1
63893,3.023398193,3.517809705,3.310178462,1
63904,2.950976444,3.105811929,3.029275923,1
63907,3.278194569,2.400050464,3.167626643,1
63922,2.897685469,3.401711385,3.461921148,1
63929,2.695618533,3.180366672,3.201781018,1
63946,3.038005824,3.154583024,3.386994358,1
63948,2.383823336,2.315996622,3.224010415,1
63966,2.976399842,2.844361686,3.382217576,1
63972,2.849563189,2.383406403,3.060703133,1
63978,3.361375504,3.363448685,3.44429413,1
63992,2.504366508,1.940711651,3.018171256,1
63994,2.547122911,3.251989397,3.432685547,1
64012,3.439106548,2.724846673,2.496221823,1
64017,2.982018623,2.738871625,3.073963911,1
64029,3.247995121,3.519414193,3.537864259,1
64044,3.246871193,2.996801316,3.182411516,1
64078,2.879397425,3.575588566,3.418156105,1
64084,3.255158767,2.50256723,3.289483963,1
64088,2.317328997,1.8945104,2.905476252,1
64096,3.172118429,3.131168158,2.976918075,1
64105,2.615864248,3.304559332,3.40883868,1
64108,2.968084835,2.919431729,2.960129116,1
64110,3.069188601,2.832168913,2.952260931,1
64124,3.149250659,3.487372377,3.452968734,1
64127,2.918782903,2.385113417,3.339185642,1
64129,2.598897312,3.420588413,3.586394508,1
64130,3.491694532,2.625911709,3.571895162,1
64141,2.707445064,2.399525843,2.981312869,1
64142,2.607773855,2.427633003,2.831907642,1
64146,3.042922472,2.879051905,2.926339752,1
64150,3.173100902,3.320588229,2.88422459,1
64153,2.89903401,2.900541386,3.594178578,1
64164,3.256029789,3.575358212,3.061936299,1
64165,2.9408911,3.286810105,3.209024903,1
64167,3.386011896,2.993065057,3.128709378,1
64169,2.672329826,2.02154986,2.956461257,1
64187,3.008762272,3.599058024,3.457540245,1
64205,2.74348705,2.352837254,2.856195917,1
64208,2.625247458,3.40875382,3.250104453,1
64211,2.70182714,3.226903468,3.467528272,1
64230,3.036826171,1.941688991,3.015858491,1
64231,2.761129542,2.549711201,3.143438688,1
64242,2.569203675,2.721789492,3.32381737,1
64250,2.615218697,1.989322963,2.88877758,1
64261,2.811919757,2.741976741,3.0654367,1
64264,2.87585761,3.402221359,3.398802809,1
64270,3.29381382,3.535461731,3.173041615,1
64279,2.386857341,2.045882147,2.825004845,1
64280,3.010560042,2.135898557,3.180382734,1
64282,2.874509068,3.107335194,3.110118514,1
64288,2.746689944,3.015679676,3.322522468,1
64291,2.926255179,3.014570516,3.133872006,1
64294,2.69443888,3.041212998,3.321515409,1
64300,2.926985603,2.128932019,2.769271611,1
64307,2.954431385,2.454023826,2.756979308,1
64313,3.144475467,2.328816544,2.812422385,1
64318,2.177879664,1.836830072,3.525196913,1
64319,2.603953701,1.912186393,3.356900634,1
64330,2.625190876,2.556474016,3.233420444,1
64331,2.731632228,2.557260947,2.956283768,1
64333,2.54529685,3.225779661,3.2883843,1
64341,1.757198937,1.876040818,3.316277926,1
64342,2.77784443,2.967671546,3.241368113,1
64343,3.502622607,3.347736691,3.379787514,1
64350,3.412952725,2.96742255,3.418372951,1
64362,3.282604549,2.531894066,3.315282442,1
64371,3.504364652,3.549543938,2.835786944,1
64373,3.099162578,2.750988502,2.850297865,1
64375,2.952324985,3.375337871,3.329340379,1
64378,3.177933533,2.595702072,2.784598983,1
64379,2.606650785,3.486293842,3.467310654,1
64381,3.335558603,2.376833996,3.565291783,1
64389,3.591928134,3.579043873,3.015928716,1
64400,3.166668537,2.903894165,3.405057383,1
64407,3.205575639,2.821743073,2.953007158,1
64416,3.313365532,2.911451901,3.057109357,1
64420,3.251366047,2.972449057,2.842306209,1
64435,3.071295001,2.844016821,2.976759878,1
64439,3.36966222,2.150113917,2.403915727,1
64465,2.360338306,2.404266072,3.371061206,1
64469,3.253445013,2.610083872,2.618621642,1
64472,2.937436159,3.200436747,3.07524878,1
64480,3.463602342,2.822745711,3.300973704,1
64486,2.593784342,2.282789722,3.335280102,1
64491,3.272688095,2.535134998,3.14403212,1
64494,2.960921189,2.737867655,2.988718038,1
64497,3.473547087,2.253750496,3.166741511,1
64500,3.592405653,3.355298421,2.699457288,1
64511,2.972691995,3.399125563,3.510273908,1
64525,2.616341767,3.195267768,3.443549446,1
64531,2.583614982,3.557728822,3.447097691,1
64534,3.516415797,2.73782771,2.875384071,1
64545,3.51877596,3.250145235,2.797527161,1
64547,2.201111789,1.814268714,3.42585992,1
64549,3.111439195,3.49146149,3.37812683,1
64562,3.178888572,2.732747942,2.66237974,1
64570,3.022639478,3.558156241,3.572256315,1
64576,2.439557632,3.562953726,3.566297299,1
64584,2.749695657,2.730128832,3.285774433,1
64589,2.167316802,1.983582759,2.952331926,1
64591,2.201616742,3.244776527,3.465985657,1
64593,2.736689474,3.309302224,3.367646463,1
64598,2.071775234,3.10705291,3.566059617,1
64601,2.560860377,2.676584221,3.111688139,1
64611,3.212935607,1.798367644,2.738903935,1
64614,2.228135777,2.001703482,2.891991683,1
64615,2.138465896,2.847880907,3.256782687,1
64625,2.813549495,2.337624581,3.453711103,1
64627,2.434894747,2.747658358,3.319028241,1
64628,2.631146578,2.532623742,3.44131848,1
64639,3.498043738,3.462540769,3.063101556,1
64642,2.351938425,2.962831453,3.413929541,1
64659,2.439277293,2.408845186,3.186850296,1
64661,3.243893771,3.527856061,3.138828592,1
64665,2.764331579,2.948506907,3.596865614,1
64668,3.113573886,3.390200352,3.150437175,1
64672,2.788687632,3.446184317,3.47634564,1
64677,3.1711351,3.069498582,3.107546461,1
64681,2.997384969,3.47868684,3.283825907,1
64686,3.192569455,3.170787682,2.931374279,1
64688,2.488775548,2.76149157,3.500297457,1
64690,2.551083663,2.333665958,3.158357063,1
64693,3.252153053,3.449397287,3.53100622,1
64697,2.327779553,3.207710868,3.539488673,1
64699,2.299714796,2.634689121,3.25219497,1
64700,3.175292175,3.206404642,3.363328839,1
64715,3.149756469,3.419111752,3.266830134,1
64716,3.456074341,3.205987875,2.839738785,1
64718,2.490657334,2.388238506,3.133752394,1
64719,2.377108918,1.980801204,3.040622902,1
64727,3.029606801,2.611675045,3.028170087,1
64733,2.877290168,3.601922134,3.402763911,1
64734,2.349916041,2.908173686,3.223618395,1
64736,2.548808374,2.867410383,3.065019214,1
64739,3.457394591,3.533088953,3.420798383,1
64750,2.879846653,3.557581023,3.298445637,1
64751,2.892319593,2.071379517,3.590930521,1
64756,2.189059787,1.927312516,3.297018776,1
64761,2.74348705,2.70939699,3.019225389,1
64889,3.568976348,3.459785844,2.900720306,0
64890,3.2046206,2.261365487,2.873160823,0
65565,3.540547236,2.489576873,2.552654211,0
65691,3.291481949,2.065226541,2.923640369,0
65875,3.426661042,2.714954775,3.343499408,0
66097,3.392445117,2.586661018,2.513418236,0
66226,2.853300185,3.072071088,3.496416611,0
66283,3.166977167,2.855679648,3.136144643,0
66314,3.203946758,2.467261847,2.736480047,0
66351,3.036179763,3.213901127,3.248870515,0
66403,3.577095032,3.482657447,2.975856997,1
66410,3.077756514,2.71263659,3.121389095,1
66422,3.237881486,3.232964569,2.866396931,1
66423,3.07343055,2.542197406,2.643668492,1
66428,3.591646938,3.331474777,3.256268739,1
66430,3.130317064,3.497904739,3.102930963,1
66482,2.637524075,2.913935195,3.227237637,1
66493,2.46436377,2.120563385,3.377287228,1
66507,2.677471088,3.447406657,3.398827503,1
66522,2.341460436,1.938019308,3.46471082,1
66528,2.981596829,3.35206681,3.155168427,1
66530,2.548752649,1.731120309,2.734829395,1
66540,2.943447586,3.186506334,3.116384664,1
66543,2.43888379,2.746641073,3.12587572,1
66545,2.418151568,2.451929338,3.560386128,1
66561,3.386124203,3.588252699,3.115084361,1
66568,2.882852367,3.102333986,3.350855188,1
66579,3.302718653,3.278171172,2.803899033,1
66581,2.849450882,1.761613561,2.504350068,1
66582,3.367948466,3.219677282,3.120688398,1
66590,3.195491153,2.23404659,3.051088606,1
66591,3.144700081,2.513765355,2.941282821,1
66596,3.085846907,3.54999932,3.126381179,1
66600,3.577123323,3.513406352,2.777281015,1
66601,3.040562309,3.17420837,3.133120377,1
66602,2.912827201,1.920095651,2.759022752,1
66609,2.796159907,3.257604438,3.518955458,1
66617,2.882094509,2.972224029,3.419761228,1
66621,2.892376175,3.343676871,3.233520764,1
66634,2.923726984,3.246596721,3.108819755,1
66641,3.436409464,3.48211818,3.415201292,1
66643,2.937689064,2.628871689,3.129999649,1
