rowId,0,1,4,label
1308,4.673224534,4.731374754,4.706194731,0
1311,4.949724724,4.807252302,4.567768541,0
1312,5.094035888,5.194952482,4.438679183,0
1313,4.870642206,5.654905523,5.847355418,0
1314,4.792714177,5.051261201,5.480467464,0
1317,4.659947907,4.788233834,5.10777298,0
1320,5.212371042,5.282066736,4.773760065,0
1323,5.180045341,5.174164535,5.019045878,0
1326,4.38633394,4.404016887,4.446604467,0
1331,4.575670187,4.513435662,4.54804409,0
1332,4.926057693,5.045446097,5.041916964,0
1338,4.998790519,4.940661917,5.059683,0
1340,5.120589142,5.011538802,4.438896785,0
1343,5.02245755,5.017803135,4.427644486,0
1344,4.961269617,5.114130852,4.742631566,0
1347,4.891423013,4.891837505,4.475554086,0
1348,5.482521541,5.701090291,5.569827328,0
1349,5.320315793,5.530401599,5.28616058,0
1350,4.979164201,5.204616031,5.148702146,0
1356,5.04727907,4.985440705,4.485036939,0
1357,5.283949379,5.387973986,4.897263357,0
1358,5.120011897,5.406486644,4.793684938,0
1360,4.461375745,4.535488134,5.024548911,0
1363,4.871796695,4.973164945,4.888315918,0
1364,5.480212562,5.533210132,5.033782668,0
1366,5.23199736,5.224617829,4.655427676,0
1367,5.282217645,5.2632163,4.629865201,0
1376,5.260282348,5.772836484,5.255347031,0
1377,5.038620401,5.246866624,5.269055939,0
1378,5.092304154,5.320524609,4.967265258,0
1379,5.350332515,5.470367915,5.263670297,0
1380,5.057669474,5.399800517,5.652066463,0
1383,5.607206386,5.658080983,5.178155684,0
1384,4.792714177,4.778401396,4.743000916,0
1390,4.347081303,5.057778438,5.804367625,0
1391,4.615500068,4.943920536,5.629003544,0
1392,5.085954462,4.975187329,4.555554213,0
1393,5.248737455,5.110254116,4.545335522,0
1394,4.577979165,4.770563908,4.738382606,0
1395,4.616077313,4.857705596,4.911567807,0
1408,5.120011897,5.239225459,4.840074189,0
1412,4.481002063,4.885376849,5.15410783,0
1417,4.523140923,4.533241136,4.369000822,0
1418,5.296071517,5.366090403,5.168269121,0
1423,5.159841778,5.251754981,4.763681669,0
1425,5.138483726,5.322715882,4.776763541,0
1427,4.978009712,4.721739496,4.356431459,0
1430,5.171386671,5.169866005,4.604637717,0
1431,4.963578595,5.335132239,5.821254664,0
1436,4.586060591,4.7678111,5.205066718,0
1437,4.987822871,5.149302672,5.120436827,0
1440,5.609515365,5.533323296,4.625979865,0
1444,4.584906101,4.682606923,4.78508967,0
1445,4.920862491,4.989037102,4.653515072,0
1447,5.756135508,5.765055578,4.451102524,0
1448,5.660890139,5.574421671,4.573798399,0
1452,5.272981731,5.274734201,4.638898535,0
1453,4.822153655,5.269143711,5.180268711,0
1455,4.377098025,4.554928397,4.738789178,0
1458,4.372480068,4.468235937,4.64567282,0
1459,5.679939213,5.555178589,4.835100845,0
1460,4.728640021,5.152673598,5.519280739,0
1463,5.099231089,5.216723758,4.986233829,0
1465,5.7948109,5.726120186,4.853473874,0
1466,5.020148572,5.058087068,4.711617594,0
1470,4.81407223,4.680696846,4.654270951,0
1472,5.244696743,5.259536744,4.923753504,0
1473,4.878146386,5.060025437,5.135228018,0
1475,5.247005721,5.102922438,4.721615821,0
1477,4.38517945,4.434721288,4.741910045,0
1479,4.471188904,4.745758627,5.085809522,0
1483,4.449253607,4.58681245,4.540256239,0
1486,4.721713085,4.977631508,5.079324418,0
1487,4.481579308,4.52736945,4.432844021,0
1488,4.373057313,4.557568898,5.206555572,0
1489,4.899504439,5.066262335,4.838648325,0
1492,4.950301968,4.856581668,4.809518327,0
1494,5.116548429,5.292067206,5.586909064,0
1500,4.987822871,5.125480721,4.538443846,0
1504,4.916821778,5.086825668,5.037229938,0
1505,4.932407384,4.799470539,4.34954551,0
1514,4.775396838,5.113569317,5.426373394,0
1515,4.472920638,4.646536646,5.188715094,0
1520,4.902967907,5.076122207,4.609227395,0
1522,4.942220543,5.408481594,5.178152821,0
1523,4.449253607,4.612488753,4.701378861,0
1525,4.557775602,5.03774835,5.415960006,0
1526,5.780379783,5.844246614,4.656320989,0
1527,5.283949379,5.3793212,4.582679985,0
1528,4.558930092,4.781351385,4.78354069,0
1529,4.508132562,4.716626525,4.96711351,0
1530,4.56989774,4.656987202,4.930696716,0
1531,5.331283441,5.246894915,4.744129009,0
1532,5.170232182,5.47980685,5.0963403,0
1533,5.392471375,5.649202726,4.656521411,0
1537,4.927789427,4.886275306,4.750261942,0
1538,5.617019546,5.70429147,5.293859672,0
1541,4.718249617,4.747359217,5.060272815,0
1542,5.434610234,5.690161359,5.148149552,0
1545,4.558930092,4.758961991,4.934112491,0
1546,4.567011517,4.590015344,4.502422172,0
1547,4.932984629,5.283134081,5.258883059,0
1548,4.569320496,4.665526823,4.540190386,0
1552,5.432301256,5.542199839,4.845245093,0
1553,4.6120366,4.951280505,5.317764367,0
1555,5.203712372,5.140902792,4.962503789,0
1557,5.208330329,5.271784212,4.776116462,0
1559,5.847340163,5.834133836,4.867947252,0
1560,5.204866861,5.57032032,5.487694132,0
1562,5.238924296,5.373956182,5.299849446,0
1564,4.784055507,5.133908035,5.444039218,0
1565,4.924325959,5.314737796,5.445914601,0
1567,4.72979451,5.159893826,5.523389403,0
1569,4.954342681,5.016538609,4.441874493,0
1570,4.559507336,4.79421697,5.073947365,0
1571,4.655329949,5.061373978,4.968127076,0
1574,5.323202016,5.199222721,4.597809031,0
1576,5.736509189,5.544644017,4.41401002,0
1577,4.84755242,4.975608266,4.500291965,0
1582,4.904699641,5.449720566,5.243865677,0
1585,5.286835603,5.556077902,5.459065189,0
1590,4.724599308,4.96830488,5.239622444,0
1592,4.994172562,5.227062007,5.554039751,0
1594,5.010912657,5.05154154,4.381295319,0
1598,5.252778168,5.290072256,4.788774584,0
1600,5.192744724,5.490145099,5.469203712,0
1602,5.514847242,5.580012161,5.301804998,0
1605,4.945106766,5.037215106,4.851418111,0
1606,5.084799973,5.033928196,4.619941417,0
1610,4.991286339,5.200626988,5.392103986,0
1611,4.788673465,5.053255294,4.768265621,0
1612,4.422123108,5.020331329,5.521402356,0
1613,5.323202016,5.586922901,5.35536938,0
1614,4.659947907,4.883522497,5.273038624,0
1616,5.161573512,5.157533664,4.497454553,0
1617,4.872951184,4.868942301,4.585829484,0
1619,5.698988287,5.469441168,4.675060505,0
1621,4.882187099,5.263890999,5.115105585,0
1626,4.959537883,5.094073329,5.01363733,0
1628,4.733835222,4.847087008,5.069853017,0
1654,4.384024961,4.359181518,4.45249403,1
1671,4.38517945,4.565715873,4.470861333,1
2197,4.388065674,4.574283786,4.846510619,1
2538,4.740184914,5.016595191,5.27254043,1
2693,4.668029332,4.813573217,4.930779749,1
2694,4.531799593,4.719070703,4.717721895,1
2719,4.376520781,4.376402216,4.884301739,1
2979,4.390374652,4.429496868,4.433511143,1
2985,4.447521873,4.427417902,4.358112146,1
3427,4.554889379,4.461802716,4.830239164,1
3449,4.699777788,4.713451922,4.757955308,1
3671,4.607418643,4.657240107,4.673680452,1
3798,4.501782871,4.374969658,4.661188396,1
