rowId,0,1,5,label
2493,3.430994035,3.516837592,3.446532175,1
2494,3.280910424,3.068064674,3.277705659,1
2495,3.197787194,3.099556081,3.262511272,1
2496,3.30400021,3.129024247,3.301904126,1
2498,3.030963488,3.350643752,3.052040882,1
2506,3.53951603,3.3836243,3.544451555,1
2508,3.424644343,3.32581018,3.404888301,1
2509,2.951303726,2.727165665,2.905161812,1
2511,2.754463298,2.945751166,2.727331215,1
2512,2.964580353,3.231223651,3.019963843,1
2514,3.096192134,3.139109591,3.088057205,1
2515,2.688080163,2.906000476,2.746464887,1
2516,2.846245198,2.611173072,2.849449062,1
2518,3.281487669,2.998929834,3.304717902,1
2520,2.930522918,3.061041626,2.890530181,1
2521,2.938604343,2.609768805,2.978882724,1
2522,3.433303013,3.415677243,3.485362274,1
2526,3.377887526,3.483295509,3.396446976,1
2528,3.57299622,3.597714947,3.586658184,1
2529,3.17007945,3.114500633,3.161215362,1
2530,3.385391707,3.249539986,3.355365856,1
2531,2.800065626,2.811413946,2.816809268,1
2532,3.17873812,3.08163325,3.168531178,1
2534,3.625525484,3.659320929,3.627176548,1
2535,3.467937693,3.370392645,3.518002068,1
2537,3.359992942,3.464726269,3.349175551,1
2539,3.166615982,3.171500312,3.207361277,1
2540,3.610517122,3.545884821,3.666006647,1
2541,3.313813369,3.06834587,3.282207699,1
2542,3.317276837,3.164224359,3.288398005,1
2544,2.964003108,2.714777599,2.942303646,1
2545,2.843358975,2.895971715,2.861266918,1
2546,2.880879878,2.889229863,2.893906711,1
2547,2.945531279,2.766551143,2.945680176,1
2548,3.626102728,3.19922729,3.563022472,1
2550,3.494490947,3.256787647,3.420645443,1
2552,3.57299622,3.389945214,3.573714818,1
2553,3.565492039,3.411322987,3.520815843,1
2554,2.915514557,2.862289034,2.910226608,1
2555,2.671340068,2.573501348,2.721140909,1
2556,3.312081636,3.172511075,3.376750549,1
2558,2.861253559,2.657525015,2.861829673,1
2559,3.175851897,3.224791287,3.141518935,1
2560,3.355952229,3.398063898,3.372811263,1
2561,3.107737027,2.784951494,3.114506693,1
2565,2.803529094,2.68044851,2.816246513,1
2566,2.938027099,2.921592293,3.027842414,1
2567,2.845090709,2.904343304,2.924295484,1
2569,3.078874795,3.066238613,3.039097515,1
2572,3.559719593,3.705870052,3.581593389,1
2573,3.504304106,3.404861475,3.536572984,1
2574,3.740974415,3.493408286,3.708213276,1
2576,3.417717408,3.665670134,3.449345951,1
2577,3.106005293,3.236083717,3.13757965,1
2578,3.111200495,3.12908083,3.110567407,1
2579,3.328244486,3.38772565,3.385754629,1
2580,3.668241588,3.398513127,3.661504607,1
2581,3.752519308,3.3836243,3.739164804,1
2582,3.141217217,2.90920337,3.103251592,1
2584,2.510866053,2.663424992,2.524739395,1
2586,2.682884961,2.643956439,2.723391929,1
2589,2.591103061,2.58864308,2.617593979,1
2590,2.962271374,2.877403332,3.004206702,1
2591,3.055207764,2.88195391,3.013773538,1
2595,2.706551992,2.63300093,2.669367444,1
2597,2.989979118,3.108068269,2.967627623,1
2598,3.317276837,3.021431534,3.244503111,1
2599,2.68403945,2.492905189,2.640104181,1
2600,3.308618168,3.224257185,3.305843412,1
2602,2.754463298,3.038764539,2.763910293,1
2603,3.604744676,3.387585052,3.597913285,1
2604,3.276869712,3.569931386,3.320475043,1
2605,3.210486576,2.910972848,3.227057704,1
2606,3.381928239,3.422503967,3.353114836,1
2607,3.326512752,3.587011486,3.395321465,1
2608,3.410213227,3.476581091,3.408827587,1
2609,2.771203393,3.056040962,2.774602639,1
2611,3.487564011,3.478378861,3.449908706,1
2612,2.730219023,3.254849279,2.716638869,1
2613,2.914360068,2.642018071,2.876461304,1
2614,2.91955527,2.933053612,2.892781201,1
2617,3.096192134,3.205885126,3.08861996,1
2618,3.247430234,3.289655888,3.211300562,1
2624,2.854326624,2.708962495,2.813995493,1
2625,3.07829755,3.026740828,3.071737309,1
2626,3.393473132,2.994716176,3.363807182,1
2628,3.609939878,3.351571357,3.618172467,1
2631,3.263593084,3.255720302,3.243940356,1
2632,3.305731944,3.144559483,3.279956679,1
2633,3.101387336,3.036179763,3.057668432,1
2634,3.172388429,3.204761198,3.155587812,1
2636,3.550483678,3.626621578,3.568087267,1
2637,3.151030377,3.303617967,3.160652607,1
2638,2.716942396,2.756100587,2.705946523,1
2640,2.746959118,2.626483693,2.752092437,1
2641,2.766585436,2.900662891,2.786420495,1
2643,3.080606529,2.949656193,3.078490369,1
2644,2.805260828,2.798772975,2.865206203,1
2645,3.208754842,2.944880143,3.202296481,1
2646,3.729429522,3.545575333,3.74310409,1
2650,3.728852277,3.376011426,3.689079604,1
2651,3.123322633,2.950807554,3.08299241,1
2652,2.824887146,2.628449495,2.767286824,1
2657,2.838163773,2.981231616,2.801052127,1
2658,3.478328096,3.324237025,3.469605133,1
2660,3.665932609,3.620385537,3.683452054,1
2661,3.714421161,3.55276727,3.675010728,1
2662,3.144103441,2.874677958,3.109441897,1
2664,2.781593797,2.832174459,2.776290904,1
2666,3.29649603,2.79374402,3.292900045,1
2667,3.542402253,3.191276638,3.487050539,1
2668,3.223185959,2.911338061,3.207924032,1
2670,3.331130709,3.483885335,3.346924531,1
2671,2.55011869,2.7372793,2.522488374,1
2672,2.537419308,2.646120278,2.539933781,1
2673,2.702511279,2.899258624,2.702569992,1
2674,3.719039118,3.454275714,3.681763789,1
2676,3.574150709,3.454079391,3.610293897,1
2677,2.979588714,2.970640463,2.952433237,1
2679,3.566646529,3.524253285,3.572026553,1
2681,3.570109997,3.443236189,3.512374517,1
2682,2.977279735,3.020869999,2.98282201,1
2686,2.762544723,2.546392487,2.739711826,1
2688,3.601281208,3.666400559,3.568650022,1
2689,3.592045294,3.301286096,3.547828085,1
2690,3.199518928,2.675785625,3.173033219,1
2695,3.482368809,3.332271693,3.418394423,1
2698,3.063866434,3.136412507,3.012648028,1
2701,3.098501113,2.925355865,3.045850576,1
2702,3.661314652,3.361796441,3.641245425,1
2705,3.114086719,3.366881121,3.062733228,1
2707,3.646883536,3.371067344,3.571463798,1
2711,3.433303013,3.633251122,3.476920948,1
2714,3.332285198,3.586309353,3.315410248,1
2716,3.452929331,3.191249204,3.414455137,1
2718,2.502784628,2.953082843,2.575950105,1
2720,3.553947146,3.302100536,3.504495946,1
2721,3.395782111,2.538414401,3.349738306,1
2724,2.908587621,2.736801781,2.893906711,1
2728,3.093305911,3.104669052,3.122385264,1
2729,3.398091089,3.331260072,3.372811263,1
2730,2.84393622,3.105567508,2.83594294,1
2731,3.733470234,3.636088804,3.691330625,1
2733,3.356529474,3.282463951,3.376750549,1
2735,3.674014035,3.578021779,3.654751546,1
2736,3.451774842,3.577629133,3.445406665,1
2737,3.425221588,3.479586805,3.430775034,1
2738,3.495068191,2.958364703,3.476358193,1
2739,3.438498215,3.435201521,3.376750549,1
2740,3.022882063,2.834141118,2.98507303,1
2741,3.088687954,3.084638963,3.095373021,1
2742,2.940913322,3.254006548,2.990137826,1
2743,3.35479774,3.230409211,3.332292899,1
2748,3.016532372,2.836500424,2.967627623,1
2749,3.223185959,2.914569246,3.249567906,1
2750,2.898774462,3.064806055,2.927109259,1
2751,3.46389698,3.33288981,3.443155645,1
2753,3.259552372,3.010335428,3.332855654,1
2755,3.441961683,3.402671059,3.400386261,1
2757,3.699412799,3.489588132,3.700897461,1
2759,3.465628714,3.541081337,3.449345951,1
2761,2.99401983,2.902601259,2.98844956,1
2765,3.047126339,2.951959773,3.071737309,1
2768,3.209332087,3.506050115,3.267013313,1
2769,2.833545816,2.789052844,2.804991412,1
2771,3.146412419,3.248023412,3.13870516,1
2772,2.682884961,2.568894188,2.650233772,1
2773,3.471978405,3.189450577,3.418394423,1
2774,2.923018738,3.168719212,2.911914873,1
2775,3.197787194,3.326456589,3.259697497,1
2776,3.278601445,3.400394912,3.2433776,1
2777,3.603012942,3.449023002,3.570901043,1
2778,3.250893702,3.731686097,3.281644944,1
2779,3.280910424,2.892516773,3.252381681,1
2780,2.727332799,2.963898611,2.721703664,1
2781,3.720770852,3.53928271,3.687954094,1
2783,3.313813369,3.295864495,3.317098513,1
2784,2.613038357,2.48534804,2.591707246,1
2787,2.779862063,2.670672654,2.811744473,1
2788,3.324203773,3.569369851,3.362681672,1
2790,3.560296837,3.480879622,3.573152063,1
2791,2.950149236,2.771101721,2.915291403,1
2792,2.733682491,2.573501348,2.68231081,1
2794,3.327089997,3.27802568,3.328916369,1
2796,2.764276457,2.728514207,2.72789397,1
2797,2.906278643,2.696741603,2.862392428,1
2799,2.890693037,3.15026228,2.868582734,1
2800,2.95188097,2.83138831,2.916979668,1
2801,3.338057645,3.297549958,3.313159227,1
2802,3.60647641,3.38342712,3.620986243,1
2803,3.444847906,3.405170962,3.423459218,1
2804,3.170656695,3.253529029,3.141518935,1
2806,3.12043641,3.238190974,3.088057205,1
2808,3.749633085,3.599990236,3.708776031,1
2809,3.454083821,3.142143595,3.402637281,1
2810,2.777553084,2.786159437,2.830878145,1
2812,3.596086006,3.320950115,3.605791856,1
2813,2.570322253,2.566731205,2.536557251,1
2814,3.266479308,3.199845408,3.309782697,1
2815,3.566069284,3.394383485,3.570338288,1
2816,3.073679593,3.269598365,3.104939857,1
2817,2.862985293,2.948195344,2.850011817,1
2818,3.317276837,3.301959938,3.327790859,1
2819,3.465628714,3.593136077,3.472981663,1
2820,2.518947479,2.808015587,2.535431741,1
2824,3.328821731,3.723427672,3.320475043,1
2827,3.232999118,3.19282236,3.201170971,1
2830,2.913782823,2.701742267,2.913603138,1
2832,3.141794462,3.049748339,3.129701079,1
2833,3.325935507,3.161723599,3.372811263,1
2834,3.013068904,3.119052068,3.098749551,1
2835,2.706551992,2.705450971,2.726205705,1
2836,2.734259735,2.785147817,2.754343457,1
2837,3.080606529,2.820095023,3.100437816,1
2838,3.025768286,3.26524411,2.999141906,1
2839,3.350179783,3.165010508,3.357616877,1
2840,3.450043108,3.295639024,3.501119416,1
2841,3.223185959,3.465175497,3.267013313,1
2844,2.670185578,2.956763256,2.753217947,1
2845,2.957653417,3.066547243,2.93836436,1
2846,3.009028191,3.172118429,2.978882724,1
2847,2.732528001,2.841192457,2.772914374,1
2848,3.370383346,3.00331238,3.321037798,1
2849,3.140062728,3.017864286,3.18653934,1
2852,3.207600353,2.963337076,3.169093933,1
2855,2.808724296,2.7344982,2.777416415,1
2856,3.133135792,3.022218541,3.147146486,1
2857,2.521256457,2.727502586,2.577075615,1
2858,3.195478215,3.2305781,3.204547502,1
2859,3.289569094,3.336260736,3.231559744,1
2860,3.02750002,2.973815065,3.030093434,1
2861,3.089265198,2.926171163,3.057105677,1
2863,2.85259489,2.86405937,2.815683758,1
2864,2.539728286,2.869846183,2.57763837,1
2865,3.291300828,3.199733101,3.360430652,1
2866,2.557045626,2.489730586,2.577075615,1
2867,3.562605816,3.242629245,3.571463798,1
2868,3.607053655,3.622014417,3.632241344,1
2869,2.732528001,2.580018585,2.725642949,1
2870,2.956498928,2.809082932,3.020526599,1
2871,3.177006386,3.241871387,3.127450059,1
2873,3.648038025,3.414301267,3.623237263,1
2874,2.783325531,2.481330706,2.727331215,1
2877,3.406172514,3.44846061,3.430775034,1
2879,3.418294652,3.412025121,3.449345951,1
2880,3.713843916,3.352666994,3.671071443,1
2882,3.541247764,3.320304564,3.512374517,1
2883,3.416562918,3.391124867,3.433588809,1
2884,2.756195032,2.758207845,2.78248121,1
2885,2.748113607,2.721519451,2.78023019,1
2886,2.839318263,2.836977943,2.833129165,1
2887,3.138908239,3.244146676,3.147709241,1
2889,2.661526909,2.703174825,2.680622545,1
2890,3.248584723,3.373454941,3.315973003,1
2892,3.575882443,3.343424382,3.530382679,1
2893,3.332862443,2.886448764,3.295151066,1
2894,2.811033274,2.608139067,2.842133246,1
2897,3.088110709,3.07064945,3.111130162,1
2898,2.6678766,2.597913983,2.651359282,1
2899,3.532011849,3.433936995,3.563022472,1
2900,3.144680685,2.944739545,3.203421992,1
2901,3.101964581,3.309320764,3.166842913,1
2903,3.383082728,3.348733676,3.415017892,1
2904,3.343830092,3.761211702,3.417831668,1
2905,3.491027479,3.167903915,3.433588809,1
2906,3.039044913,2.955527022,3.053166392,1
2907,3.598972229,3.547963787,3.670508688,1
2908,2.568013274,2.739161086,2.558504698,1
2909,3.467937693,3.514309397,3.422333708,1
2910,3.708648714,3.473518796,3.713278072,1
2911,3.280910424,3.035534212,3.28783525,1
2912,3.020573084,2.682948413,2.962000073,1
2914,2.99401983,3.522989617,3.031218945,1
2915,3.447156885,3.164308375,3.396446976,1
2916,3.231844628,2.961482724,3.169656688,1
2917,3.43041679,3.35356545,3.383503609,1
2918,3.305731944,3.435229812,3.310345452,1
2920,3.619175792,3.614542142,3.59172298,1
2921,3.02865451,3.025055365,3.043599556,1
2922,3.025191042,2.9640675,2.983384765,1
2923,2.995751564,2.72528388,2.964813848,1
2925,3.592045294,3.741940329,3.672196953,1
2926,2.662681398,2.729020017,2.634476631,1
2928,3.35479774,3.061659743,3.314284737,1
2929,2.684616695,2.56156251,2.712136828,1
2930,3.175851897,3.558217162,3.178098014,1
2931,3.625525484,3.592265055,3.658690831,1
2932,3.158534557,3.287942134,3.157838832,1
2933,3.143526196,3.023398193,3.096498531,1
2934,2.777553084,2.596958944,2.814558248,1
2935,3.351334272,3.090004839,3.351426571,1
2938,3.351911517,3.252208778,3.421770953,1
2939,3.183356077,3.118995486,3.214114338,1
2941,3.507190329,3.263277451,3.463977582,1
2943,3.620330282,3.266817266,3.588909204,1
2944,3.046549094,2.950976444,2.98507303,1
2946,2.962271374,2.742925515,2.918105178,1
2947,2.775244106,3.278194569,2.841007736,1
2948,2.848554177,2.592548107,2.827501615,1
2950,3.317854082,3.062108972,3.247316886,1
2952,3.598972229,3.492762735,3.574840328,1
2953,3.201827906,3.199817117,3.196668931,1
2954,3.376733037,3.283334973,3.338483205,1
2958,3.441384438,3.513718714,3.452722481,1
2959,3.489295745,3.302072245,3.481422989,1
2960,3.654964961,3.399637054,3.623237263,1
2961,3.493336457,3.721994257,3.521941353,1
2962,3.015377882,2.897685469,2.986761295,1
2963,3.376155792,3.127732288,3.366058203,1
2964,3.017109616,2.943391861,2.995202621,1
2965,3.668241588,3.612294286,3.700897461,1
2966,3.21221831,3.099949585,3.221430153,1
2967,3.132558548,3.155038329,3.164029138,1
2969,2.862408049,2.695618533,2.802177637,1
2970,3.103696315,3.171022793,3.080178634,1
2971,3.182201588,3.097617713,3.203984747,1
2972,2.715787906,2.659716288,2.744776621,1
2973,3.244544011,3.062643073,3.227620459,1
2976,3.342675602,3.050956283,3.322163308,1
2977,3.314967859,3.011936017,3.280519434,1
2978,3.476019118,3.390198119,3.49492911,1
2980,3.062711944,3.044298447,3.085806185,1
2981,2.867026006,2.879003922,2.83481743,1
2982,2.862408049,2.724749778,2.898408751,1
2983,2.884343346,3.079947787,2.913040383,1
2984,3.444847906,3.278446617,3.432463299,1
2986,3.01133717,3.038005824,2.98394752,1
2989,2.529915127,2.636681343,2.548375107,1
2990,3.294187051,3.211784246,3.314284737,1
2991,3.384237217,3.475176825,3.327228104,1
2992,3.243966766,3.08933014,3.259697497,1
2993,3.143526196,2.951762593,3.097624041,1
2994,3.033272467,3.108798693,3.001955682,1
2996,3.264170329,3.270721436,3.254069947,1
2999,3.37961926,3.674996762,3.354803101,1
3000,2.914937312,2.541897633,2.87927508,1
3002,2.932831897,2.733345982,2.894469466,1
3003,3.423489854,2.977495478,3.377876059,1
3006,2.832391327,2.976399842,2.810056208,1
3008,3.728852277,3.605636451,3.695832665,1
3010,3.653233227,3.568582844,3.702022971,1
3011,3.280910424,3.29673466,3.277142904,1
3012,2.629201208,2.849563189,2.653610302,1
3014,3.610517122,3.249933489,3.624925528,1
3015,3.575305199,3.508943521,3.549516351,1
3017,2.828350614,2.678763047,2.807805188,1
3018,3.37096059,3.361375504,3.321600553,1
3019,3.582232134,3.165881531,3.563585227,1
3021,3.179892609,2.984265621,3.130263834,1
3022,3.361724676,3.177792935,3.317098513,1
3026,3.241080543,2.996148734,3.231559744,1
3028,2.966889331,2.777506652,2.945680176,1
3029,3.223185959,2.922574766,3.189353115,1
3030,2.798333892,3.14337983,2.766161313,1
3031,3.284373892,2.999238464,3.232685254,1
3034,2.738300448,2.547122911,2.720578154,1
3036,3.65727394,3.461720556,3.608605631,1
3038,3.29534154,3.027471252,3.368871978,1
3039,3.007873702,2.965275444,3.058793942,1
3042,3.323626529,3.613165309,3.328353614,1
3043,2.828350614,2.691572908,2.851700082,1
3044,3.519312467,3.001992129,3.478046459,1
3045,2.50797983,2.558669103,2.497727152,1
3048,2.800065626,3.591787536,2.798238352,1
3049,3.327089997,3.311820667,3.303592391,1
3052,2.946108524,3.439106548,3.042474046,1
3053,3.616289569,3.417980823,3.560208697,1
3054,3.400977312,3.19313099,3.332292899,1
3057,2.933986386,2.982018623,2.893343956,1
3058,3.264170329,2.920158878,3.260260252,1
3059,3.557410614,3.491582225,3.560771452,1
3060,3.475441873,3.300471655,3.470167888,1
3064,3.713266671,3.373820153,3.669945932,1
3066,3.43041679,3.095707636,3.369434733,1
3067,3.678054747,3.093066278,3.643496445,1
3069,3.3969366,3.247995121,3.350301061,1
3070,2.879725388,2.657581597,2.826938859,1
3075,3.319008571,2.936396247,3.274329129,1
3080,2.875107431,3.000784186,2.891655691,1
3081,3.241080543,3.003200073,3.188227605,1
3084,3.17123394,3.246871193,3.13983067,1
3085,3.156225578,3.238696784,3.232122499,1
3088,2.98536116,3.748148079,3.030093434,1
3089,2.583021635,3.320304564,2.559067453,1
3091,3.725966054,3.49562785,3.653063281,1
3092,2.79313869,2.537263039,2.772351619,1
3093,3.669396077,3.713314037,3.627176548,1
3098,3.592622538,3.296060818,3.549516351,1
3101,3.505458595,3.255889191,3.501119416,1
3103,3.332285198,3.57113933,3.354803101,1
3104,3.504881351,3.722247162,3.451034216,1
3107,3.409058738,3.730085507,3.379564324,1
3109,3.44773413,3.148745706,3.388568405,1
3111,3.573573465,3.597068538,3.611419407,1
3112,2.985938405,3.166162727,2.977194459,1
3113,3.375001303,3.273361937,3.429649524,1
3114,3.32131755,3.01839753,3.321600553,1
3117,3.421180875,3.331428962,3.448220441,1
3118,3.142948951,2.879397425,3.0818669,1
3119,3.527971137,3.624289707,3.577091348,1
3121,3.055207764,3.074413022,3.068923533,1
3122,3.474287384,3.63488086,3.445406665,1
3123,3.152184866,3.067446556,3.129138324,1
3124,2.648250281,3.255158767,2.727331215,1
3126,3.663623631,3.353003915,3.620986243,1
3129,3.429262301,2.97704625,3.381252589,1
3130,3.121013654,3.073065337,3.112818428,1
3133,3.52219869,3.386040187,3.481985744,1
3134,2.723869331,2.534256468,2.743088356,1
3135,3.177583631,3.010812947,3.138142405,1
3136,3.083492752,3.172118429,3.09087098,1
3139,3.517003488,3.282576258,3.529257169,1
3142,2.865294272,2.7366046,2.895594976,1
3143,3.459856267,3.631537368,3.506746966,1
3144,3.55567888,3.060030005,3.538824005,1
3145,2.568013274,2.615864248,2.613654693,1
3146,3.73289299,3.553806325,3.740290314,1
3148,2.746959118,2.968084835,2.762222028,1
3149,3.547597455,3.455034429,3.567524512,1
3150,3.009605436,3.069188601,2.960311808,1
3153,3.507190329,3.165460594,3.447094931,1
3155,2.989401873,3.06373871,2.973255174,1
3157,3.147566909,3.348761967,3.102688837,1
3159,2.835854795,2.785400722,2.841007736,1
3160,3.334594177,3.19262518,3.279393924,1
3163,3.326512752,3.277014059,3.281644944,1
3164,3.21221831,3.149250659,3.197794441,1
3165,3.330553464,3.296707226,3.33566943,1
3167,2.630932942,2.918782903,2.62772357,1
3168,3.209909331,3.30330848,3.274329129,1
3169,2.593412039,2.598897312,2.698630707,1
3170,3.093305911,3.491694532,3.166842913,1
3172,3.045394605,2.85386172,3.003643947,1
3177,2.767739925,2.785681918,2.807805188,1
3181,2.545500733,2.707445064,2.568634289,1
3182,2.509134319,2.607773855,2.5309297,1
3183,2.726755555,2.919428454,2.78248121,1
3184,3.302268476,3.472255127,3.369997488,1
3186,3.007873702,3.042922472,2.975506194,1
3187,3.176429141,2.958336412,3.120696998,1
3188,3.578191422,3.244202401,3.526443393,1
3190,3.154493845,3.173100902,3.129701079,1
3192,3.61398059,3.61878409,3.735788274,1
3193,3.054053274,2.89903401,3.003643947,1
3194,2.764276457,2.570355036,2.746464887,1
3196,3.3969366,3.160600528,3.458350032,1
3197,3.354220495,3.392753747,3.413329627,1
3198,3.540670519,3.306089579,3.487050539,1
3199,3.451197598,3.344856939,3.434714319,1
3200,3.350757027,3.279795158,3.384629119,1
3202,3.481791564,3.297858588,3.429086769,1
3203,2.737723203,2.861783224,2.703132747,1
3204,3.22087698,3.256029789,3.254632702,1
3205,2.962848619,2.9408911,2.989012315,1
3206,2.721560353,2.797901952,2.669930199,1
3207,3.087533464,3.386011896,3.115069448,1
3210,3.461010757,3.326934108,3.3936332,1
3211,3.519312467,3.348115558,3.472981663,1
3212,3.440807194,3.456495278,3.466791357,1
3213,2.991710852,3.178944297,3.053729147,1
3215,2.842204486,2.905270051,2.870270999,1
3216,3.028077265,2.953813268,3.013210783,1
3220,3.628411707,3.387023517,3.645747465,1
3221,3.650347004,3.392782039,3.64293369,1
3222,3.550483678,3.282463951,3.527568903,1
3223,3.658428429,3.712134385,3.649123995,1
3225,2.955344438,2.819505197,2.997453641,1
3226,3.454661065,3.252349376,3.416706158,1
3227,3.211641065,3.008762272,3.18316281,1
3228,3.138908239,2.983535197,3.119008733,1
3230,3.108314272,3.230746132,3.104939857,1
3234,2.958230662,2.802790309,2.933299565,1
3235,3.699990044,3.617407257,3.64856124,1
3236,3.045394605,2.79144044,3.005332212,1
3237,2.816228476,3.191951338,2.851137327,1
3238,3.353643251,3.417756209,3.363244427,1
3243,3.536629807,3.227150592,3.511811762,1
3244,2.973239023,2.729609844,2.970441399,1
3245,2.667299355,2.74348705,2.62547255,1
3246,3.469092182,3.42500387,3.4938036,1
3247,2.980165958,2.768180881,2.922607219,1
3248,2.786788999,2.625247458,2.807805188,1
3249,3.532011849,3.408963682,3.560208697,1
3250,2.81796021,2.614853485,2.824125084,1
3251,2.8191147,2.70182714,2.793173556,1
3253,3.056939498,2.883667664,3.045287821,1
3254,3.066752657,3.076014469,3.138142405,1
3255,2.822000923,2.797705629,2.788671516,1
3256,3.349025293,3.243753173,3.367746468,1
3257,3.322472039,3.404974639,3.384066364,1
3264,2.822578167,2.990501662,2.804428657,1
3265,3.015377882,3.000531281,3.046413331,1
3267,3.709225959,3.704746125,3.712715317,1
3269,2.753886053,2.618365009,2.744776621,1
3270,2.789097977,3.036826171,2.77797917,1
3271,2.612461113,2.761129542,2.660363363,1
3272,3.327089997,3.145795717,3.334543919,1
3274,3.232999118,3.149672453,3.200045461,1
3275,3.073679593,3.003733317,3.080178634,1
3276,3.248007479,3.071182694,3.182037299,1
3277,3.638802111,3.424975579,3.608605631,1
3278,3.344407336,3.113742775,3.350301061,1
3279,2.87741641,3.35176768,2.934425075,1
3282,2.5760947,2.569203675,2.581577655,1
3283,3.645729046,3.590410703,3.59172298,1
3284,2.733682491,3.041629655,2.767286824,1
3286,3.046549094,3.069048003,3.071174554,1
3287,3.198364438,3.212655268,3.267576068,1
3291,3.359992942,3.235634488,3.373936773,1
3292,3.050589806,2.950835845,3.094247511,1
3293,3.692485864,3.398091332,3.635055119,1
3296,3.097346624,3.065395881,3.142644446,1
3298,3.20355964,3.309151875,3.275454639,1
3299,3.48121432,3.256422435,3.467916868,1
3300,2.920709759,2.813774109,2.901222527,1
3301,2.599184486,2.811919757,2.611966428,1
3303,2.892424771,2.825347735,2.907975587,1
3304,2.936872609,2.87585761,2.923732729,1
3305,3.336325911,3.282829163,3.325539839,1
3306,2.799488381,2.783518936,2.77910468,1
3308,3.260129617,3.369212992,3.302466881,1
3310,3.274560733,3.29381382,3.259134742,1
3312,3.189705769,3.133406794,3.169093933,1
3314,3.051167051,2.893724717,3.093684756,1
3315,3.332862443,3.250747929,3.352552081,1
3316,3.446002396,3.148858013,3.417831668,1
3317,2.468727194,2.537515087,2.52867868,1
3318,2.933409141,3.17245535,2.946805686,1
3320,2.731373512,3.010560042,2.722266419,1
3321,3.356529474,3.42517276,3.311470962,1
3322,2.882034367,2.874509068,2.857327632,1
3323,3.240503298,3.103432817,3.228183214,1
3324,3.299382253,3.177315416,3.264762293,1
3325,2.826041635,2.743347309,2.793736311,1
3327,3.72423432,3.650134899,3.732974499,1
3328,2.76831717,2.746689944,2.762222028,1
3329,3.743860638,3.571224203,3.714403582,1
3330,2.680575982,2.622747555,2.67555775,1
3331,2.900506196,2.926255179,2.873647529,1
3333,2.965157597,3.009548421,3.089182715,1
3334,2.839318263,2.69443888,2.803303147,1
3335,3.365188144,3.306370775,3.351426571,1
3338,2.664990376,2.551252552,2.687938361,1
3339,3.379042016,3.498858178,3.376187794,1
3340,2.681730472,2.926985603,2.651922037,1
3341,3.47140116,3.281453187,3.510123497,1
3347,2.792561445,2.954431385,2.748715907,1
3350,2.782748286,2.787789175,2.838756716,1
3351,3.073102348,2.759921599,3.021089354,1
3353,2.730796267,3.144475467,2.821874064,1
3354,3.741551659,3.179899335,3.680638279,1
3355,3.022304818,2.855547183,2.981133745,1
3356,3.579923156,3.14138488,3.571463798,1
3360,3.167770472,2.92808124,3.19104138,1
3361,2.746381873,2.682021666,2.713262338,1
3362,2.933986386,3.186136234,2.958060787,1
3363,3.55567888,3.104669052,3.499431151,1
3364,2.962848619,2.88852773,3.027279659,1
3365,3.459856267,3.268025209,3.407702077,1
3366,3.643997313,3.128799633,3.585532674,1
3367,3.600703963,3.730450719,3.547828085,1
3368,2.953612704,2.962774684,2.977194459,1
3369,3.159689046,2.857401535,3.126324549,1
3370,2.587639593,2.625190876,2.545561332,1
3371,2.794870424,2.731632228,2.749841417,1
3373,2.468727194,2.54529685,2.568071534,1
3374,3.387123441,3.384073528,3.326665349,1
3375,2.904546909,2.630921964,2.955809767,1
3376,2.906278643,2.894651464,2.999141906,1
3377,3.758291754,3.569145237,3.704836746,1
3380,3.65727394,3.500600223,3.632804099,1
3382,2.801220115,2.77784443,2.761096518,1
3383,3.4887185,3.502622607,3.455536256,1
3385,3.582809379,2.873694628,3.523629618,1
3386,3.329398975,3.423149518,3.281644944,1
3388,3.276869712,3.177568321,3.314847492,1
3389,3.653233227,3.132592353,3.618172467,1
3390,3.329398975,3.412952725,3.281082189,1
3392,3.449465864,2.819083402,3.399823506,1
3393,2.528760638,2.575833219,2.516860824,1
3394,3.71557565,3.367611545,3.658128076,1
3397,3.720770852,3.442898411,3.653063281,1
3402,2.990556362,3.282604549,2.992388846,1
3406,3.486986766,3.627408584,3.417831668,1
3409,3.099655602,2.577940477,3.045287821,1
3411,3.482946054,3.504364652,3.454973501,1
3413,3.011914415,3.099162578,2.974943439,1
3415,3.089842443,2.952324985,3.065547003,1
3416,2.602070709,2.655278017,2.707072033,1
3418,3.066752657,3.177933533,3.03628374,1
3419,2.858367336,2.606650785,2.819623044,1
3420,3.231844628,3.430818974,3.185976585,1
3421,3.088110709,3.335558603,3.049227106,1
3424,2.571476742,2.751465993,2.550626127,1
3425,3.54702021,3.615215984,3.49605462,1
3428,3.526816647,3.385618393,3.48930156,1
3429,3.570109997,3.591928134,3.529257169,1
3431,3.104273559,2.744414655,3.077364859,1
3435,2.782748286,3.174308845,2.771788864,1
3436,3.617444058,3.607435078,3.643496445,1
3437,3.688445151,3.648084224,3.647998485,1
3438,3.570109997,3.467591385,3.569212778,1
3439,3.581077645,3.17245535,3.569775533,1
3440,2.966312087,3.166668537,2.986761295,1
3442,3.686136172,3.368286245,3.682889299,1
3447,3.121590899,3.205575639,3.071174554,1
3456,3.118127431,3.313365532,3.095935776,1
3459,3.214527289,3.540434929,3.273766373,1
