rowId,0,3,5,label
2172,3.899716695,4.557356504,3.874226018,1
2173,4.431359023,4.622919459,4.398150974,1
2174,4.115606196,4.034059224,4.072878552,1
2176,4.144468429,3.955509906,4.127465793,1
2178,3.856423346,4.25084879,3.869161222,1
2179,4.123110377,4.050193311,4.088072939,1
2181,3.86681375,4.970319636,3.841023469,1
2185,3.837951517,4.81289744,3.888294894,1
2187,3.982839925,4.117143716,3.971582642,1
2189,3.809089284,4.258150872,3.817387757,1
2197,4.388065674,3.925798259,4.366073936,1
2199,3.805625816,4.787404064,3.811197451,1
2200,3.785999498,4.998947421,3.84552551,1
2202,4.089630187,4.954253456,4.136469873,1
2218,4.039987146,4.980873302,3.994092844,1
2227,3.776186339,4.070167517,3.781934188,1
2234,3.829870092,4.802567469,3.814011227,1
2238,4.774242348,4.828906364,4.845541243,1
2243,4.094248144,4.51464518,4.067813757,1
2247,4.112719973,4.778220536,4.10157906,1
2257,3.968408809,4.305819464,3.932189788,1
2269,3.769836647,4.695370393,3.792063779,1
2273,3.834488049,4.985923776,3.825829083,1
2276,3.963790852,4.062380759,3.916432647,1
2281,3.947628001,4.611831851,3.928813258,1
2292,3.924538215,4.833022107,3.939505604,1
2298,3.854691612,3.839086694,3.835395919,1
2322,4.160054035,4.572831487,4.15053875,1
2325,3.856423346,4.802486246,3.843837245,1
2340,4.248372467,4.753310368,4.264778026,1
2348,4.014011137,4.840217668,4.109457631,1
2359,4.379407004,4.788499909,4.388584138,1
2370,4.25125869,4.986697392,4.252397415,1
2386,4.07635356,4.428145327,4.026732638,1
2395,3.814861731,3.810839724,3.834833164,1
2409,3.948782491,4.099188102,3.910805096,1
2413,3.997271042,4.640736594,3.932752543,1
2421,3.923383726,4.104535506,3.840460714,1
2423,4.014588381,4.961560865,4.046429065,1
2424,4.005929712,3.884315932,3.987339784,1
2426,3.843723963,4.017886522,3.798254085,1
2428,3.768104913,4.434101238,3.775743883,1
2433,3.969563298,4.326695112,4.034611208,1
2438,4.097711612,3.82863156,4.056558656,1
2439,4.125419355,4.059980019,4.174737217,1
2442,3.982262681,4.092863359,4.003096925,1
2446,3.989189617,3.901523229,3.962578561,1
2447,4.317064581,4.310381269,4.319365266,1
2449,4.094248144,4.306618379,4.074004062,1
2454,4.030173987,4.555480386,3.972708152,1
2457,3.788308476,4.744220048,3.79656582,1
2467,3.802739593,4.23620601,3.79994235,1
2471,4.015742871,4.900463844,3.99690662,1
2479,4.055572752,4.336069047,3.998594885,1
2481,4.082703251,4.557930391,4.089761204,1
2482,3.956863916,4.765387299,3.99578111,1
2489,3.883553845,4.047963007,3.861282651,1
2490,4.11733793,4.691566226,4.084133653,1
2492,4.229900638,4.800672709,4.20400048,1
2501,4.004197978,3.793404737,3.94569591,1
2503,3.926269949,4.208819206,3.944570399,1
2519,4.269730519,4.477691369,4.225385172,1
2524,3.825829379,4.493390047,3.812885717,1
2527,4.22643717,4.224142395,4.224822417,1
2538,4.740184914,3.833415729,4.678402992,1
2543,4.097711612,4.007656416,4.155603545,1
2549,3.795812657,4.280425953,3.7943148,1
2557,3.826983868,4.165826929,3.870286732,1
2564,3.883553845,4.414280158,3.90236377,1
2568,4.102329569,3.862227265,4.09707702,1
2570,3.90029394,4.142487961,3.85227857,1
2575,4.132923536,4.809848248,4.152227015,1
2585,3.917611279,4.338681499,3.976647438,1
2588,3.953977693,4.560814474,3.950760705,1
2596,4.131191802,4.397044899,4.067251002,1
2601,4.026710519,4.415866004,3.992404579,1
2622,3.851805389,4.682446612,3.902926525,1
2623,3.837951517,4.872200896,3.907991321,1
2627,3.978221968,4.70444873,3.945133155,1
2639,3.982839925,4.28072954,3.95019795,1
2642,4.582597123,4.96115475,4.533774943,1
2653,4.166403726,4.496515136,4.201186705,1
2654,3.855846101,3.80076807,3.868598467,1
2663,4.235673085,4.941711823,4.169109667,1
2669,4.297438263,4.523547755,4.30417088,1
2685,3.979953702,4.193878165,3.949635195,1
2687,3.975335745,4.592723137,3.932752543,1
2692,3.835065294,3.898134498,3.89786173,1
2693,4.668029332,4.116730943,4.602431059,1
2694,4.531799593,4.148654253,4.537714228,1
2703,3.843723963,4.974328857,3.892234179,1
2706,4.165826481,4.054338348,4.107206611,1
2708,3.936660353,3.786118633,3.913618871,1
2709,3.802739593,4.515950074,3.842711734,1
2710,3.848919165,4.842414684,3.823578063,1
2712,3.841414985,3.946985484,3.791501024,1
2713,3.813707241,4.596966707,3.793752045,1
2717,3.87431793,4.382472691,3.874788773,1
2719,4.376520781,3.792632453,4.310361186,1
2726,4.362089664,4.976484596,4.382956588,1
2734,4.207965341,4.144310818,4.197810174,1
2744,3.810243773,5.042984945,3.827517348,1
2746,4.311292134,4.75470048,4.30867292,1
2756,4.049800305,4.419481094,4.062186206,1
2760,3.918188524,4.670340388,3.896173465,1
2762,4.048645816,3.889424993,3.991841824,1
2763,4.104061303,4.645261116,4.154478035,1
2764,4.035946434,3.829061643,4.116773446,1
2766,3.840260495,4.786356153,3.801630615,1
2782,3.84949641,3.921754418,3.941756624,1
2785,4.046336838,4.057822949,4.115647936,1
2805,4.254722158,3.946552738,4.179239258,1
2823,3.963790852,4.335625649,3.906865811,1
2825,3.848919165,4.74234526,3.95019795,1
2828,3.960327384,4.163700484,3.924311218,1
2831,3.876626909,4.857872357,3.832582143,1
2842,3.784845009,4.610471033,3.782496944,1
2843,3.953400448,4.253254855,3.993530089,1
2853,4.048645816,4.502276645,4.085821918,1
2875,4.097711612,5.020759131,4.115085181,1
2878,3.893367004,4.936078141,3.884355609,1
2936,4.043450614,4.784312263,4.05149386,1
2937,4.024978785,4.095346653,4.078506103,1
2951,3.966677075,4.28157639,3.989590804,1
2955,4.131191802,4.42761538,4.176988237,1
2968,4.043450614,4.695909661,3.969894377,1
2974,3.8829766,4.906222689,3.960327541,1
2975,3.903180163,4.343505614,3.877039793,1
2979,4.390374652,4.18637369,4.369450466,1
2985,4.447521873,4.290654727,4.412782606,1
2987,4.142736695,5.009249429,4.186555073,1
2998,3.887594557,4.39204236,3.842711734,1
3004,4.208542586,4.875806666,4.25746221,1
3023,4.1854528,4.990813136,4.172486197,1
3047,4.077508049,3.865221865,4.027295393,1
3050,3.854114367,4.335128991,3.793752045,1
3061,3.945319023,4.598384781,3.929376013,1
3065,4.526604391,4.682446612,4.450487194,1
3068,3.999002776,3.794443327,3.95132346,1
3076,4.392106386,4.414210918,4.328369347,1
3079,3.873163441,3.884076258,3.813448472,1
3083,3.993807574,3.890918964,3.985088763,1
3086,3.775031849,4.060444722,3.80219337,1
3090,3.936083108,4.922488598,3.968206112,1
3095,4.067117645,4.334234206,3.991279069,1
3097,3.921651992,4.127190071,3.963704071,1
3099,4.128305579,4.245175162,4.154478035,1
3100,4.381138738,4.929108939,4.367762201,1
3102,4.437708714,4.953381307,4.401527504,1
3105,4.17679413,4.071622873,4.15729181,1
3106,4.033637455,4.109281061,4.032360188,1
3108,3.797544391,4.427604727,3.79544031,1
3110,3.963213607,4.605821348,3.99578111,1
3115,3.865082016,4.936215288,3.940631114,1
3116,3.904911897,4.845579719,3.90123826,1
3125,4.094248144,4.684161616,4.061060696,1
3127,4.198729427,3.791615168,4.162919361,1
3137,4.138695982,4.536552759,4.138720894,1
3138,3.792349189,4.750882998,3.770116332,1
3141,4.052109284,4.916416844,4.122400997,1
3151,4.071735602,5.025624523,4.05149386,1
3152,3.910107099,4.045667458,3.923748462,1
3154,3.831601826,3.801194158,3.859031631,1
3158,3.82467489,4.923637704,3.846088265,1
3161,4.001311754,3.982806167,4.053182125,1
3162,4.287625104,3.946271786,4.242267824,1
3173,4.023824296,4.7718412,4.003096925,1
3178,3.854691612,4.915712467,3.879290813,1
3180,4.193534225,3.863493546,4.25296017,1
3185,3.850073655,4.439081141,3.800505105,1
3191,3.794080923,4.089985933,3.806132656,1
3214,3.928578928,4.909382398,3.887732139,1
3219,3.939546576,4.41654375,3.957513766,1
3224,4.045182348,4.601547153,4.022793352,1
3239,3.863350282,4.55372943,3.833707654,1
3242,3.822943156,4.524834008,3.790938269,1
3268,4.054995507,4.588317122,4.072315797,1
3273,3.837951517,3.954035908,3.836521429,1
3289,4.133500781,4.684506481,4.120712732,1
3313,3.90029394,4.031233728,3.899549995,1
3326,3.85815508,4.11141949,3.834270409,1
3332,4.400765056,5.020179917,4.371138731,1
3343,4.018629094,4.337977122,3.976084683,1
3346,4.038255412,4.873361986,4.037424984,1
3349,4.002466244,4.430635278,3.992404579,1
3352,3.858732324,4.401995509,3.783059699,1
3357,3.994962063,4.666317851,3.941193869,1
3379,4.140427716,4.329223678,4.066688247,1
3395,3.895675982,5.0656222,3.918683667,1
3396,4.549116933,4.725979488,4.547843819,1
3399,4.345926814,4.440668318,4.332308633,1
3403,4.558352847,5.005945916,4.468495356,1
3404,4.004775222,4.939646628,3.963141316,1
3414,4.086743963,4.96931034,4.029546413,1
3417,4.601646196,4.792015134,4.541653513,1
3423,4.542189997,4.942272395,4.46117954,1
3427,4.554889379,4.015075673,4.468495356,1
3434,4.347658548,4.774212646,4.312049451,1
3443,3.787153987,4.828509569,3.774055618,1
3445,4.430781778,4.679967313,4.370575976,1
3448,4.277811944,4.509315085,4.263652516,1
3449,4.699777788,4.185424313,4.679528502,1
3450,3.863927526,4.247189759,3.844962755,1
3451,4.169867194,4.672590665,4.15278977,1
3452,4.091361921,4.909815143,4.09932804,1
3454,3.973604011,4.039589047,4.037424984,1
3458,4.134078025,4.924693603,4.089761204,1
3465,3.904911897,4.339408512,3.915869892,1
3466,3.900871184,4.605601646,3.95357448,1
3468,4.266844296,4.981006455,4.299668839,1
3469,4.396724344,4.415991167,4.362697406,1
3471,3.913570567,4.052452909,3.972145397,1
3474,4.035369189,4.440559133,4.074566817,1
3476,4.089052942,4.191557317,4.120712732,1
3477,4.05903622,3.973008807,3.976084683,1
3482,4.035946434,4.271378241,3.994655599,1
3483,4.057881731,4.061679045,4.00478519,1
3487,4.620118025,4.860247797,4.715544825,1
3488,4.180834842,4.831610691,4.156729055,1
3490,4.382870472,4.433257051,4.308110165,1
3491,4.14215945,4.984558963,4.243393334,1
3493,4.001888999,4.70462316,3.99803213,1
3495,4.369593845,4.165300977,4.300231595,1
3496,3.873163441,5.040690727,3.886043874,1
3498,3.820634177,3.773213493,3.802756126,1
3504,4.225282681,5.028338171,4.201186705,1
3506,3.812552752,4.714243427,3.864659182,1
3511,3.805048571,4.898510497,3.773492863,1
3527,4.272616743,4.55129274,4.347503019,1
3535,3.813707241,4.441392668,3.8444,1
3536,3.76637318,4.676010021,3.820764287,1
3538,3.955132182,4.638911074,3.956388256,1
3544,4.063076933,4.764565748,4.110020386,1
3557,3.951091469,4.741815314,3.971019887,1
3561,4.245486244,3.909863901,4.228198947,1
3566,3.950514225,4.539324994,3.914744382,1
3573,4.062499688,4.580696804,4.076817838,1
3575,4.876414652,4.863033347,4.904630524,1
3596,3.909529854,4.179608212,3.854529591,1
3618,3.896830472,4.954333347,3.920934687,1
3625,4.508709807,4.929080977,4.46117954,1
3632,4.530067859,4.965129351,4.526459127,1
3639,3.803894082,4.053388971,3.834833164,1
3643,4.524295412,4.961173391,4.666585136,1
3644,3.919920258,5.025427457,3.936691829,1
3657,3.960904628,4.322372982,3.89561071,1
3661,4.664565864,4.964306469,4.770132066,1
3663,4.205656363,4.209482305,4.264215271,1
3671,4.607418643,4.173870671,4.553471369,1
3676,3.997848286,4.838666441,3.967643357,1
3685,3.811398263,4.066788106,3.8444,1
3686,3.943587289,4.837968722,3.962578561,1
3693,4.002466244,4.697435588,3.970457132,1
3698,4.115028952,4.877395175,4.112271406,1
3702,3.794080923,4.772725333,3.766739802,1
3709,4.19295698,4.900109658,4.139283649,1
3714,4.21027432,4.687817984,4.165733136,1
3716,4.449253607,4.95527873,4.388584138,1
3718,4.340731612,4.340512346,4.354818835,1
3719,3.908375365,4.752073382,3.870849487,1
3723,4.064808667,4.766753444,4.04811733,1
3729,3.879513132,4.864765661,3.830331123,1
3732,3.846610187,4.84326686,3.79881684,1
3736,4.014011137,4.719030259,4.026169883,1
3750,3.917034035,4.672405583,3.883792854,1
3763,4.24260002,4.860848315,4.176425482,1
3770,4.130614557,3.932997815,4.1060811,1
3772,3.939546576,4.302928724,3.89561071,1
3780,4.07635356,4.777091403,4.003096925,1
3784,4.553157645,5.022749761,4.550657594,1
3798,4.501782871,4.072616191,4.445985154,1
3807,3.86681375,4.085208422,3.826954593,1
