rowId,2,4,5,label
2803,3.586081666,4.168420709,3.423459218,1
2808,3.422323658,3.137572642,3.708776031,1
2809,3.207967346,3.259060255,3.402637281,1
2811,3.83274796,4.056003652,3.761112251,1
2814,3.089497705,3.111603594,3.309782697,1
2815,3.276665081,3.132762498,3.570338288,1
2816,3.35599668,4.162402304,3.104939857,1
2817,3.018306784,3.72842144,2.850011817,1
2818,3.124474023,3.17944952,3.327790859,1
2819,3.674722269,4.194573,3.472981663,1
2823,3.68439069,3.500306121,3.906865811,1
2827,3.327795078,3.893595462,3.201170971,1
2828,3.781812975,3.75422156,3.924311218,1
2832,2.983166935,3.102137919,3.129701079,1
2833,3.028076646,2.845714334,3.372811263,1
2834,3.046237292,3.597702933,3.098749551,1
2841,3.521584132,4.158302229,3.267013313,1
2843,3.823706552,3.730900955,3.993530089,1
2845,3.223082124,4.053990836,2.93836436,1
2850,3.491379061,3.323859757,3.783622454,1
2851,3.524762049,3.331882389,3.759423986,1
2852,3.154303936,3.597081623,3.169093933,1
2853,3.812858436,3.517977671,4.085821918,1
2856,3.007842572,3.223863177,3.147146486,1
2858,3.347909346,3.994359375,3.204547502,1
2860,3.029389264,3.506636613,3.030093434,1
2861,3.20528177,3.920371927,3.057105677,1
2868,3.499762849,3.579770833,3.632241344,1
2873,3.241192049,2.890113674,3.623237263,1
2877,3.431309972,3.762951398,3.430775034,1
2879,3.419002324,3.722365814,3.449345951,1
2882,3.309570594,3.306818106,3.512374517,1
2883,3.366354203,3.699291442,3.433588809,1
2887,3.305370392,3.926862757,3.147709241,1
2890,3.443799516,4.110644589,3.315973003,1
2892,3.437594971,3.602032062,3.530382679,1
2897,2.890731022,2.889217499,3.111130162,1
2899,3.245275943,3.061326144,3.563022472,1
2901,3.063018859,3.360497015,3.166842913,1
2907,3.387492506,3.2707134,3.670508688,1
2910,3.413304112,3.222325649,3.713278072,1
2915,3.141127913,3.061695494,3.396446976,1
2916,3.179707152,3.574419549,3.169656688,1
2918,3.544885937,4.211276796,3.310345452,1
2921,3.035806311,3.450194735,3.043599556,1
2922,3.260472049,4.138162617,2.983384765,1
2925,3.637088359,3.889964949,3.672196953,1
2928,3.069450772,3.135665763,3.314284737,1
2931,3.522060732,3.637337941,3.658690831,1
2933,3.074158181,3.432732197,3.096498531,1
2936,3.55117181,2.94715682,4.05149386,1
2937,3.973591565,4.019257593,4.078506103,1
2939,3.123573293,3.408412341,3.214114338,1
2941,3.243676491,3.228003336,3.463977582,1
2944,3.189126342,3.926745367,2.98507303,1
2946,2.878416378,3.401663825,2.918105178,1
2950,3.225229885,3.577597679,3.247316886,1
2951,3.820763,3.704977718,3.989590804,1
2952,3.332783199,3.17083421,3.574840328,1
2953,3.234794241,3.724579052,3.196668931,1
2954,3.089120797,3.028067439,3.338483205,1
2955,4.014660493,3.809025699,4.176988237,1
2956,3.79769731,3.973151797,3.716654602,1
2958,3.472660487,3.857150037,3.452722481,1
2960,3.336234833,3.188036199,3.623237263,1
2962,2.929542003,3.345482496,2.986761295,1
2964,3.027647269,3.501431351,2.995202621,1
2965,3.295319817,2.884908412,3.700897461,1
2967,3.189354586,3.762922766,3.164029138,1
2968,3.562342614,3.039732036,3.969894377,1
2970,3.370106663,4.221770352,3.080178634,1
2971,3.012797463,3.148853573,3.203984747,1
2973,2.972902108,3.000641033,3.227620459,1
2975,3.639146047,3.438618896,3.877039793,1
2978,3.276022327,3.316152075,3.49492911,1
2983,3.083205711,3.950595661,2.913040383,1
2984,3.25916293,3.367165363,3.432463299,1
2986,3.091900818,3.769602566,2.98394752,1
2990,3.094553163,3.076174598,3.314284737,1
2992,3.005073919,2.954887408,3.259697497,1
2993,3.002857073,3.273988878,3.097624041,1
2994,3.183900358,3.952708688,3.001955682,1
2996,3.344103542,3.875712037,3.254069947,1
2998,3.534030826,3.265808772,3.842711734,1
3004,3.780594803,3.16852076,4.25746221,1
3008,3.551850418,3.522166504,3.695832665,1
3009,3.439811817,3.213887856,3.723970418,1
3010,3.381123556,3.191804144,3.702022971,1
3011,3.414440082,4.015392299,3.277142904,1
3015,3.400546973,3.360714617,3.549516351,1
3018,3.567777603,4.14616807,3.321600553,1
3021,3.198811379,3.736157754,3.130263834,1
3022,3.175785915,3.267183098,3.317098513,1
3023,3.648533755,2.896578736,4.172486197,1
3028,2.855018379,3.276239338,2.945680176,1
3033,3.617330885,3.655547769,3.727909703,1
3036,3.576706201,3.736131986,3.608605631,1
3049,3.397520345,3.868118882,3.303592391,1
3050,3.560577882,3.347999232,3.793752045,1
3053,3.413947741,3.43091694,3.560208697,1
3054,3.101375976,2.894878007,3.332292899,1
3057,3.299775371,4.345499836,2.893343956,1
3061,3.518317892,3.066628754,3.929376013,1
3066,3.158075634,3.175985072,3.369434733,1
3069,3.43349796,3.871955544,3.350301061,1
3075,2.947116737,2.845144561,3.274329129,1
3076,4.272292084,4.09339679,4.328369347,1
3079,3.904102412,4.105762867,3.813448472,1
3080,3.210951124,4.285109632,2.891655691,1
3083,4.057007932,4.258507822,3.985088763,1
3085,3.019965701,3.13491561,3.232122499,1
3086,3.729144741,3.776273777,3.80219337,1
3091,3.647598919,3.878824314,3.653063281,1
3093,3.844770522,4.285610689,3.627176548,1
3095,3.847582025,3.693854262,3.991279069,1
3097,3.890328235,3.904604392,3.963704071,1
3098,3.26135529,2.994797281,3.549516351,1
3099,4.089820749,4.029344578,4.154478035,1
3105,4.238116804,4.307700127,4.15729181,1
3106,4.00008965,4.036886196,4.032360188,1
3108,3.458933533,3.137518241,3.79544031,1
3109,3.217281596,3.256927186,3.388568405,1
3110,3.652729584,3.234774758,3.99578111,1
3111,3.325407705,3.08488153,3.611419407,1
3112,3.139048363,3.84809666,2.977194459,1
3118,2.961134023,3.230525798,3.0818669,1
3119,3.418077108,3.475559651,3.577091348,1
3121,3.07678604,3.581912492,3.068923533,1
3122,3.645797459,4.196050402,3.445406665,1
3123,2.963525768,3.050803956,3.129138324,1
3125,3.604300029,3.10518148,4.061060696,1
3130,2.925676733,3.069855559,3.112818428,1
3133,3.258434475,3.197172608,3.481985744,1
3136,3.220884517,3.942910884,3.09087098,1
3137,3.83234919,3.513316413,4.138720894,1
3140,3.778689278,4.172369035,3.673885218,1
3143,3.295492092,3.315768409,3.506746966,1
3150,3.31776549,4.291726442,2.960311808,1
3152,3.895385442,3.973088807,3.923748462,1
3153,3.087594803,2.848838064,3.447094931,1
3154,4.002757736,4.26965991,3.859031631,1
3155,3.292481204,4.187967643,2.973255174,1
3156,3.604723285,3.578316338,3.758861231,1
3160,3.372960142,3.877724853,3.279393924,1
3161,4.08188995,4.216169971,4.053182125,1
3163,3.525039264,4.270513138,3.281644944,1
3164,3.143816987,3.548616566,3.197794441,1
3165,3.400400933,3.909952813,3.33566943,1
3168,3.178470616,3.434020628,3.274329129,1
3173,3.508340774,2.900094722,4.003096925,1
3184,3.228034392,3.374758517,3.369997488,1
3185,3.482192487,3.158064425,3.800505105,1
3186,3.282083454,4.215978138,2.975506194,1
3187,2.880807249,2.86096936,3.120696998,1
3190,3.296515252,3.875231022,3.129701079,1
3191,3.648845075,3.659189735,3.806132656,1
3192,3.308009619,2.905677924,3.735788274,1
3193,3.280091354,4.196703207,3.003643947,1
3195,3.487724545,3.329053566,3.75098266,1
3198,3.501832779,3.835172264,3.487050539,1
3199,3.189859169,3.191849955,3.434714319,1
3200,3.231716017,3.405921374,3.384629119,1
3202,3.358227518,3.52754642,3.429086769,1
3204,3.243406272,3.597737291,3.254632702,1
3205,3.00665763,3.548819852,2.989012315,1
3207,3.353690635,4.20400718,3.115069448,1
3210,3.605189391,4.201381644,3.3936332,1
3211,3.523494905,3.892905436,3.472981663,1
3212,3.395568471,3.553211971,3.466791357,1
3213,3.247054666,4.076781753,3.053729147,1
3215,3.071494468,3.988844889,2.870270999,1
3216,3.022357446,3.526157778,3.013210783,1
3219,3.698269806,3.450274904,3.957513766,1
3221,3.261868619,2.866249065,3.64293369,1
3223,3.595113455,3.776356809,3.649123995,1
3224,3.63119426,3.210941643,4.022793352,1
3226,3.266878603,3.352411393,3.416706158,1
3227,3.043691636,3.32049552,3.18316281,1
3228,2.999314493,3.273155693,3.119008733,1
3235,3.780905249,4.101436601,3.64856124,1
3238,3.323837986,3.62780355,3.363244427,1
3239,3.393534395,2.937894431,3.833707654,1
3241,3.678999426,3.745875389,3.758298476,1
3242,3.392269,2.962053948,3.790938269,1
3246,3.401860465,3.535471704,3.4938036,1
3247,3.193197118,4.120806017,2.922607219,1
3249,3.377110497,3.423578609,3.560208697,1
3253,2.871200042,3.049146174,3.045287821,1
3256,3.157906857,3.254135585,3.367746468,1
3258,3.368137299,2.918138485,3.79881684,1
3265,3.017844176,3.475367818,3.046413331,1
3267,3.829541185,4.201355875,3.712715317,1
3268,3.796497502,3.427942096,4.072315797,1
3273,3.806663511,3.947076812,3.836521429,1
3274,3.021725186,3.078416469,3.200045461,1
3275,3.018696809,3.343005845,3.080178634,1
3276,3.447330728,4.227322059,3.182037299,1
3277,3.42690339,3.433453718,3.608605631,1
3283,3.759290346,4.163959874,3.59172298,1
3286,3.104790881,3.657640754,3.071174554,1
3289,3.783545351,3.332566689,4.120712732,1
3291,3.109477301,2.907012166,3.373936773,1
3293,3.547222589,3.649523638,3.635055119,1
3298,3.126544828,3.386360125,3.275454639,1
3300,2.923409166,3.51074814,2.901222527,1
3305,3.26411957,3.568255121,3.325539839,1
3308,3.318031337,3.770355583,3.302466881,1
3310,3.230882623,3.616221985,3.259134742,1
3312,3.046534621,3.292204433,3.169093933,1
3313,3.885401328,3.973360809,3.899549995,1
3315,3.050580036,3.104746277,3.352552081,1
3316,3.149264219,3.163175202,3.417831668,1
3322,2.935958175,3.615949983,2.857327632,1
3323,2.982363274,2.949132415,3.228183214,1
3324,3.214865365,3.507461209,3.264762293,1
3326,3.676661025,3.674473393,3.834270409,1
3327,3.4140623,3.205286861,3.732974499,1
3329,3.333037678,3.020253819,3.714403582,1
3331,2.984769011,3.757834894,2.873647529,1
3335,3.186777448,3.325328569,3.351426571,1
3339,3.390195571,3.79832313,3.376187794,1
3343,3.818554025,3.657342984,3.976084683,1
3349,3.749459269,3.500626797,3.992404579,1
3352,3.503962176,3.21856343,3.783059699,1
3355,2.956459846,3.324976397,2.981133745,1
3357,3.493779551,2.973999138,3.941193869,1
3365,3.093727639,2.917322479,3.407702077,1
3369,2.905468893,3.032018628,3.126324549,1
3377,3.595919739,3.662825974,3.704836746,1
3379,3.948183976,3.811622604,4.066688247,1
3380,3.394303076,3.22292119,3.632804099,1
3383,3.694762205,4.292668429,3.455536256,1
3388,3.078405605,3.167295319,3.314847492,1
3394,3.414352632,3.226795074,3.658128076,1
3397,3.597095936,3.720143985,3.653063281,1
3399,4.285945581,4.087973926,4.332308633,1
3411,3.582572316,4.016554751,3.454973501,1
3415,3.02559133,3.495358545,3.065547003,1
3426,3.885712648,4.315719895,3.714403582,1
3428,3.402509341,3.463465577,3.48930156,1
3429,3.677954404,4.097851899,3.529257169,1
3434,4.006713953,3.527474841,4.312049451,1
3436,3.536119121,3.681728692,3.643496445,1
3437,3.743758433,4.028342465,3.647998485,1
3440,3.245253206,4.155447638,2.986761295,1
3448,4.062862679,3.799173495,4.263652516,1
3450,3.692759611,3.582966143,3.844962755,1
3451,3.84084054,3.412460879,4.15278977,1
3452,3.60350861,2.907109514,4.09932804,1
3453,3.47076633,3.242127405,3.763363272,1
3454,4.052732524,4.144286961,4.037424984,1
3461,3.146547161,3.252930186,3.258009232,1
3464,3.40148793,3.823685183,3.345799021,1
3465,3.727091426,3.548519218,3.915869892,1
3466,3.561438386,3.117158164,3.95357448,1
3468,3.744263892,3.032067302,4.299668839,1
3471,3.98060152,4.059216141,3.972145397,1
3474,3.783557594,3.533315729,4.074566817,1
3476,4.087477975,4.067066982,4.120712732,1
3477,4.131635621,4.273456487,3.976084683,1
3480,3.384765829,3.191592269,3.712715317,1
3482,3.892104335,3.794119981,3.994655599,1
3483,3.992385346,4.064699131,4.00478519,1
3488,3.712622025,3.119047864,4.156729055,1
3490,4.274159132,4.081337073,4.308110165,1
3491,3.651855089,2.906539741,4.243393334,1
3492,3.365829506,3.963442752,3.274329129,1
3493,3.582638778,3.058986926,3.99803213,1
3497,3.374215917,3.378709706,3.555143901,1
3498,3.857389491,4.14049611,3.802756126,1
3499,2.902123948,3.22724173,3.03853476,1
3500,3.370852608,2.947577708,3.761112251,1
3501,3.202660033,3.372104349,3.290649025,1
3503,3.34312061,2.860396723,3.763926027,1
3507,2.944938369,3.430636349,2.961437318,1
3508,3.289501799,4.111786998,3.08411792,1
3510,3.616588438,3.98409201,3.515751047,1
3512,2.974248831,3.583129344,2.927109259,1
3513,3.157807164,3.748286187,3.077927614,1
3514,2.886691728,2.889538175,3.105502612,1
3515,3.385781993,3.113627863,3.739164804,1
3516,3.581336654,3.618698636,3.713840827,1
3521,3.431788321,3.433522435,3.578779613,1
3522,3.620284056,4.311270513,3.376750549,1
3523,3.778665666,2.886465982,4.341875469,1
3525,2.871684513,3.460175782,2.853388347,1
3528,3.447530988,4.217945143,3.191604135,1
3529,3.012953123,3.500406332,3.013210783,1
3530,2.930081566,2.888335639,3.214677093,1
3533,3.240964681,2.851947478,3.675573483,1
3534,3.204667,4.243401681,2.867457223,1
3535,3.526856465,3.214171311,3.8444,1
3538,3.498428369,3.004477694,3.956388256,1
3540,3.613971948,4.202031586,3.444281155,1
3541,2.994982242,2.950758701,3.275454639,1
3542,2.948122406,3.096709329,3.117320468,1
3544,3.682422201,3.137429483,4.110020386,1
3548,2.891513696,3.333794993,2.98732405,1
3549,3.175302319,3.662654183,3.159527097,1
3550,3.200457179,3.544934516,3.248442396,1
3557,3.509481991,2.928337134,3.971019887,1
3566,3.525009531,3.126978874,3.914744382,1
3568,3.367776133,3.103449256,3.722282153,1
3572,3.430504562,3.786312088,3.503370436,1
3573,3.739615949,3.364700164,4.076817838,1
3576,3.733572311,4.18351826,3.536572984,1
3582,2.987034828,2.993987001,3.251818926,1
3583,3.421181567,3.751066335,3.446532175,1
3586,3.353554214,4.098029416,3.157838832,1
3588,3.282138547,3.026003086,3.579342369,1
3589,3.109272669,3.50113358,3.153899547,1
3594,3.132082133,3.341683056,3.263636782,1
3596,3.724950661,3.675793319,3.854529591,1
3597,3.211431222,2.922032411,3.559645942,1
3598,3.101819345,3.693381837,2.975506194,1
3604,3.459680352,3.409852521,3.651375016,1
3605,3.398658063,3.697905662,3.411078607,1
3606,3.283913773,3.769946148,3.187102095,1
3610,3.045736206,3.35972682,3.149960261,1
3611,3.431119332,4.305063137,3.110004652,1
3614,3.729763009,4.251427176,3.530945434,1
3615,3.200315511,2.9086814,3.5438888,1
3617,3.416270401,3.530947879,3.534884719,1
3620,3.305428109,3.809131637,3.2433776,1
3623,3.341142501,3.329689193,3.518564823,1
3626,2.908797223,3.419152132,2.940052626,1
3630,3.493862628,3.388673575,3.735788274,1
3634,3.064239654,3.545535784,3.055980167,1
3639,3.716420833,3.767329201,3.834833164,1
3640,3.221072534,3.485626594,3.272640863,1
3642,2.943781411,3.306663495,3.007020477,1
3645,3.34327627,3.391158815,3.448220441,1
3646,3.377562611,3.37990079,3.54839084,1
3647,3.035027136,2.856786253,3.373374018,1
3648,3.371758585,3.384209876,3.604103591,1
3652,2.996377062,2.969712956,3.225369439,1
3656,3.487528658,3.876991878,3.460038297,1
3657,3.649660105,3.469077411,3.89561071,1
3658,3.614710896,3.915667721,3.571463798,1
3663,4.294917903,4.26466366,4.264215271,1
3664,3.359486791,3.143991892,3.662067362,1
3670,2.929614586,3.167303908,3.066109758,1
3673,3.386945946,3.672852833,3.448220441,1
3675,3.272062611,3.871514614,3.178098014,1
3677,3.099315665,3.249256725,3.254632702,1
3679,3.715771957,4.227511029,3.5438888,1
3684,3.098790968,3.638683636,3.084680675,1
3685,3.705959244,3.744555463,3.8444,1
3687,3.069253137,3.032061576,3.332855654,1
3688,3.579280715,3.837497166,3.574277573,1
3689,2.86686167,3.332967534,2.917542423,1
3690,3.256201888,3.266115132,3.507309721,1
3691,3.826962298,4.156793333,3.681201034,1
3693,3.523118872,2.986027359,3.970457132,1
3695,3.401976773,3.78471157,3.364932692,1
3698,3.594487316,2.923501223,4.112271406,1
3701,3.241451774,3.635740286,3.218053623,1
3707,3.149931459,3.507773296,3.182037299,1
3708,3.25936144,3.773470723,3.168531178,1
3709,3.64763215,2.974769333,4.139283649,1
3710,3.032563682,3.093035868,3.238312805,1
3711,3.53850212,3.601510963,3.638994404,1
3714,3.868028602,3.432818092,4.165733136,1
3715,3.348217169,3.138182499,3.627739303,1
3717,3.244764363,4.02099268,3.067235268,1
3720,3.36485182,4.016380097,3.18991587,1
3721,3.081982292,3.477271833,3.115069448,1
3723,3.607932683,3.038311899,4.04811733,1
3726,3.326158897,4.031509142,3.099875061,1
3727,3.115556793,4.00938821,2.905161812,1
3733,2.965370079,3.35041003,3.076239349,1
3736,3.622719525,3.099102948,4.026169883,1
3738,3.080796476,3.544078425,3.111130162,1
3740,3.030659031,3.649363299,3.059919452,1
3741,3.269075335,3.000025449,3.591160225,1
3743,3.465459892,3.274985265,3.69189338,1
3745,3.127256667,4.011272182,2.927672014,1
3749,3.310855227,3.14197335,3.612544917,1
3750,3.443126154,2.899587939,3.883792854,1
3751,2.970958979,3.086734008,3.175846994,1
3752,3.325965633,3.692004647,3.287272495,1
3753,3.413625052,3.196047378,3.689079604,1
3754,3.32366571,3.51680663,3.471293398,1
3755,3.039431969,3.474692108,3.08299241,1
3761,3.209923592,3.061263154,3.499993906,1
3763,3.769264841,3.166759904,4.176425482,1
3764,3.323541532,3.49850518,3.407702077,1
3765,3.216039813,2.976936761,3.555143901,1
3768,3.193480455,3.684566104,3.192729645,1
3769,2.98415424,2.994923261,3.210175052,1
3772,3.681782945,3.524102014,3.89561071,1
3777,2.917627877,3.338390398,2.975506194,1
3778,3.360939328,2.96283846,3.729597968,1
3779,3.661736012,4.115930021,3.514625537,1
3780,3.598414675,3.016700612,4.003096925,1
3781,3.125461328,3.09781738,3.340734225,1
3783,3.560615486,3.733151415,3.619297977,1
3786,3.358593931,3.031729447,3.676136238,1
3789,3.375799628,3.013365007,3.726221438,1
3790,2.961158509,3.246937549,3.058793942,1
3794,3.272510353,3.019546614,3.64068267,1
3797,3.325053535,3.664790116,3.360430652,1
3799,3.265490778,3.241571948,3.472981663,1
3800,3.411859446,3.767775857,3.337357695,1
3802,3.510891677,3.280425308,3.759986741,1
3805,2.951814526,2.914860144,3.254632702,1
3807,3.701794023,3.72493695,3.826954593,1
