rowId,1,2,3,label
2559,3.224791287,3.244521253,3.41408924,1
2560,3.398063898,3.43345511,3.610119001,1
2567,2.904343304,2.943182382,3.137004232,1
2568,4.277602029,4.318419093,3.862227265,1
2569,3.066238613,3.198396868,3.173654455,1
2570,3.703313567,3.782874613,4.142487961,1
2572,3.705870052,3.799068518,3.527382038,1
2574,3.493408286,3.464698207,4.282769436,1
2576,3.665670134,3.849486676,3.080498309,1
2577,3.236083717,3.429005677,3.005918267,1
2578,3.12908083,3.118507341,3.324166037,1
2579,3.38772565,3.255465563,3.763566595,1
2580,3.398513127,3.314795704,4.311269396,1
2582,2.90920337,2.893182233,3.849868051,1
2585,4.026457776,3.707319959,4.338681499,1
2587,4.161160208,4.141745662,3.595923614,1
2591,2.88195391,2.963155857,3.438544027,1
2598,3.021431534,3.260224567,3.543830365,1
2600,3.224257185,3.244609577,3.57911977,1
2604,3.569931386,3.75877177,2.915439818,1
2606,3.422503967,3.545390521,3.365464614,1
2607,3.587011486,3.649649611,3.180999147,1
2608,3.476581091,3.373280207,3.691697538,1
2611,3.478378861,3.594358765,3.523784257,1
2617,3.205885126,3.201938574,3.202467323,1
2618,3.289655888,3.540566804,2.947308535,1
2619,4.211866406,4.299090121,3.549747662,1
2621,3.838773857,3.869841431,3.543609332,1
2625,3.026740828,2.950521147,3.59138844,1
2631,3.255720302,3.154471839,3.688179649,1
2632,3.144559483,3.157342807,3.725261287,1
2633,3.036179763,3.218331865,3.093275622,1
2634,3.204761198,3.285089969,3.264859917,1
2636,3.626621578,3.439265257,3.931270827,1
2637,3.303617967,3.394836518,3.12102327,1
2639,3.892233721,3.814025888,4.28072954,1
2646,3.545575333,3.431449017,4.312234751,1
2654,3.966480675,3.945267534,3.80076807,1
2655,3.79450088,3.860881351,2.922921656,1
2656,3.771352771,3.906407582,3.215758604,1
2660,3.620385537,3.494867424,4.060354178,1
2661,3.55276727,3.516095799,4.129917034,1
2662,2.874677958,2.924963145,3.615495699,1
2665,3.937349429,3.953722155,3.691945202,1
2667,3.191276638,3.158558356,4.183423031,1
2670,3.483885335,3.40673053,3.570687222,1
2674,3.454275714,3.452628421,4.117220944,1
2675,3.780904013,4.011411742,3.372239412,1
2676,3.454079391,3.227733565,4.291485599,1
2677,2.970640463,3.078201848,3.072819405,1
2678,3.948445536,4.204348164,3.150138394,1
2679,3.524253285,3.472754058,3.884038975,1
2681,3.443236189,3.622742262,3.620772532,1
2682,3.020869999,3.161182716,2.99379207,1
2683,3.76542536,3.776459314,3.774453143,1
2685,3.93718054,3.865792517,4.193878165,1
2688,3.666400559,3.798792178,3.449690222,1
2689,3.301286096,3.235868121,4.232847904,1
2692,3.966592982,3.904335028,3.898134498,1
2695,3.332271693,3.571702338,3.459985573,1
2699,3.820401797,3.879871893,3.761201807,1
2700,3.903132647,3.880572364,3.707481434,1
2701,2.925355865,3.22117485,3.100162269,1
2706,3.931562616,4.168399407,4.054338348,1
2707,3.371067344,3.632459655,3.671680724,1
2708,3.95656422,4.040228989,3.786118633,1
2711,3.633251122,3.536920158,3.500732898,1
2712,3.56883575,3.770677151,3.946985484,1
2714,3.586309353,3.68284808,3.211970416,1
2720,3.302100536,3.454150043,3.864287134,1
2722,3.597658365,3.594820499,4.110245085,1
2728,3.104669052,3.04792157,3.531098324,1
2729,3.331260072,3.286864321,3.973157937,1
2731,3.636088804,3.884466492,3.536424423,1
2733,3.282463951,2.964421252,4.212104078,1
2735,3.578021779,3.610795781,3.867561354,1
2736,3.577629133,3.626812164,3.351088139,1
2737,3.479586805,3.492874449,3.59211279,1
2739,3.435201521,3.674258786,3.271967597,1
2741,3.084638963,3.131692108,3.306901485,1
2743,3.230409211,3.106490025,3.975279057,1
2747,4.238441166,4.294847069,3.477801376,1
2750,3.064806055,3.12133371,2.979552742,1
2755,3.402671059,3.756027604,3.073450548,1
2759,3.541081337,3.626381038,3.422395293,1
2761,2.902601259,2.96332376,3.289718156,1
2762,4.031261259,4.171131331,3.889424993,1
2764,4.228412405,4.224509655,3.829061643,1
2771,3.248023412,3.321826647,3.147544583,1
2773,3.189450577,3.268253309,3.902840107,1
2775,3.326456589,3.178674373,3.559948474,1
2777,3.449023002,3.498298944,3.849338104,1
2781,3.53928271,3.503163761,4.170676343,1
2782,4.166862147,3.940417582,3.921754418,1
2783,3.295864495,3.295194764,3.529267477,1
2785,4.21487212,4.110711569,4.057822949,1
2786,3.810147565,3.821077819,2.92964852,1
2788,3.569369851,3.479427333,3.394274818,1
2790,3.480879622,3.428658502,3.939730004,1
2794,3.27802568,3.17062202,3.843958744,1
2801,3.297549958,3.314050633,3.614302653,1
2803,3.405170962,3.586081666,3.360199764,1
2809,3.142143595,3.207967346,3.912887794,1
2811,3.771408496,3.83274796,3.849685632,1
2814,3.199845408,3.089497705,3.899302245,1
2815,3.394383485,3.276665081,4.158215933,1
2816,3.269598365,3.35599668,3.048827989,1
2817,2.948195344,3.018306784,3.096981256,1
2818,3.301959938,3.124474023,3.876983224,1
2819,3.593136077,3.674722269,3.448997829,1
2823,3.759918886,3.68439069,4.335625649,1
2827,3.19282236,3.327795078,3.342676896,1
2828,3.886643231,3.781812975,4.163700484,1
2829,3.840599918,4.023149219,3.209870601,1
2832,3.049748339,2.983166935,3.749022349,1
2833,3.161723599,3.028076646,4.093502491,1
2834,3.119052068,3.046237292,3.288545082,1
2839,3.165010508,3.01014162,4.238552157,1
2841,3.465175497,3.521584132,3.283754256,1
2843,3.913836108,3.823706552,4.253254855,1
2845,3.066547243,3.223082124,2.998553603,1
2850,3.661512202,3.491379061,4.260714058,1
2851,3.634487357,3.524762049,4.300922116,1
2852,2.963337076,3.154303936,3.446489236,1
2856,3.022218541,3.007842572,3.652852962,1
2858,3.2305781,3.347909346,3.247331723,1
2860,2.973815065,3.029389264,3.368087718,1
2861,2.926171163,3.20528177,3.136397057,1
2863,2.86405937,3.031777511,2.874625916,1
2865,3.199733101,2.964484215,4.142204346,1
2868,3.622014417,3.499762849,3.96991168,1
2871,3.241871387,3.514419392,2.94223942,1
2876,3.901840688,4.018159349,2.953369636,1
2877,3.44846061,3.431309972,3.649602709,1
2879,3.412025121,3.419002324,3.681113247,1
2881,3.773712076,4.015282259,3.021732789,1
2882,3.320304564,3.309570594,4.01003452,1
2883,3.391124867,3.366354203,3.633010578,1
2887,3.244146676,3.305370392,3.270252593,1
2890,3.373454941,3.443799516,3.236241452,1
2892,3.343424382,3.437594971,3.85274015,1
2897,3.07064945,2.890731022,3.836281171,1
2899,3.433936995,3.245275943,4.190586635,1
2901,3.309320764,3.063018859,3.582905295,1
2902,3.981285485,4.251314688,3.103250075,1
2903,3.348733676,3.03838957,4.117752222,1
2907,3.547963787,3.387492506,4.167631146,1
2909,3.514309397,3.798132808,3.099484523,1
2910,3.473518796,3.413304112,4.261849849,1
2915,3.164308375,3.141127913,4.032321584,1
2916,2.961482724,3.179707152,3.509828545,1
2917,3.35356545,3.714601008,3.101937192,1
2918,3.435229812,3.544885937,3.247884306,1
2919,3.899621124,4.017046991,3.562784622,1
2920,3.614542142,3.840242385,3.425875899,1
2921,3.025055365,3.035806311,3.44154129,1
2922,2.9640675,3.260472049,2.946566876,1
2925,3.741940329,3.637088359,3.786387601,1
2928,3.061659743,3.069450772,3.84258461,1
2931,3.592265055,3.522060732,3.932927244,1
2933,3.023398193,3.074158181,3.517809705,1
2935,3.090004839,2.943736812,4.192633189,1
2937,4.126241292,3.973591565,4.095346653,1
2939,3.118995486,3.123573293,3.618322526,1
2941,3.263277451,3.243676491,4.001367624,1
2944,2.950976444,3.189126342,3.105811929,1
2950,3.062108972,3.225229885,3.572470134,1
2951,4.01258057,3.820763,4.28157639,1
2952,3.492762735,3.332783199,4.199756847,1
2953,3.199817117,3.234794241,3.41318114,1
2954,3.283334973,3.089120797,3.990242734,1
2956,3.82239589,3.79769731,3.907825336,1
2958,3.513718714,3.472660487,3.593391054,1
2960,3.399637054,3.336234833,4.185425645,1
2961,3.721994257,3.750483303,3.325259219,1
2962,2.897685469,2.929542003,3.401711385,1
2964,2.943391861,3.027647269,3.371452481,1
2967,3.155038329,3.189354586,3.302326365,1
2970,3.171022793,3.370106663,2.993195547,1
2971,3.097617713,3.012797463,3.742742877,1
2973,3.062643073,2.972902108,3.843193117,1
2975,3.736096934,3.639146047,4.343505614,1
2977,3.011936017,2.9428046,4.064741553,1
2978,3.390198119,3.276022327,3.949439484,1
2981,2.879003922,2.90368055,3.187046933,1
2983,3.079947787,3.083205711,2.927301042,1
2984,3.278446617,3.25916293,3.865979503,1
2986,3.038005824,3.091900818,3.154583024,1
2990,3.211784246,3.094553163,3.945860345,1
2992,3.08933014,3.005073919,3.941430362,1
2993,2.951762593,3.002857073,3.589994334,1
2994,3.108798693,3.183900358,3.067020614,1
2996,3.270721436,3.344103542,3.387673118,1
3003,2.977495478,2.931238524,4.260658134,1
3006,2.976399842,3.06974985,2.844361686,1
3008,3.605636451,3.551850418,4.115105151,1
3009,3.441971663,3.439811817,4.311262738,1
3010,3.568582844,3.381123556,4.248533268,1
3011,3.29673466,3.414440082,3.314776123,1
3015,3.508943521,3.400546973,4.082932846,1
3018,3.361375504,3.567777603,3.363448685,1
3021,2.984265621,3.198811379,3.347659462,1
3022,3.177792935,3.175785915,3.855668174,1
3024,3.971621936,4.210913875,3.615638172,1
3029,2.922574766,2.908077513,3.911096893,1
3033,3.633448303,3.617330885,4.048824504,1
3036,3.461720556,3.576706201,3.8913344,1
3042,3.613165309,3.82499206,2.872908249,1
3047,4.096126718,4.188366761,3.865221865,1
3049,3.311820667,3.397520345,3.472939979,1
3050,3.571785738,3.560577882,4.335128991,1
3053,3.417980823,3.413947741,4.020765279,1
3054,3.19313099,3.101375976,4.153429101,1
3062,3.994657738,4.224591858,3.343636926,1
3066,3.095707636,3.158075634,3.931336071,1
3068,3.984207183,4.148350726,3.794443327,1
3069,3.247995121,3.43349796,3.519414193,1
3075,2.936396247,2.947116737,3.969481597,1
3079,3.711487976,3.904102412,3.884076258,1
3081,3.003200073,2.894119692,3.980615808,1
3082,3.982128217,4.077506979,3.570041433,1
3083,4.026486067,4.057007932,3.890918964,1
3084,3.246871193,3.522082595,2.996801316,1
3085,3.238696784,3.019965701,3.768808809,1
3086,3.984656411,3.729144741,4.060444722,1
3091,3.49562785,3.647598919,3.815326963,1
3093,3.713314037,3.844770522,3.562823236,1
3094,3.772560714,3.95036934,3.175744949,1
3095,3.834475326,3.847582025,4.334234206,1
3097,3.995162691,3.890328235,4.127190071,1
3098,3.296060818,3.26135529,4.288803907,1
3099,4.240548423,4.089820749,4.245175162,1
3103,3.57113933,3.645712633,3.135301212,1
3104,3.722247162,3.944475241,2.979925569,1
3105,4.170373671,4.238116804,4.071622873,1
3106,4.031093228,4.00008965,4.109281061,1
3107,3.730085507,3.874396678,3.056673334,1
3109,3.148745706,3.217281596,3.929208295,1
3111,3.597068538,3.325407705,4.285617568,1
3112,3.166162727,3.139048363,3.129053697,1
3113,3.273361937,3.013435844,4.1966504,1
3117,3.331428962,3.072999475,4.242847657,1
3118,2.879397425,2.961134023,3.575588566,1
3119,3.624289707,3.418077108,3.974365631,1
3121,3.074413022,3.07678604,3.351189335,1
3122,3.63488086,3.645797459,3.407074767,1
3123,3.067446556,2.963525768,3.774895209,1
3129,2.97704625,2.956469465,4.230877248,1
3130,3.073065337,2.925676733,3.696978366,1
3133,3.386040187,3.258434475,4.058296972,1
3136,3.172118429,3.220884517,3.131168158,1
3140,3.80301221,3.778689278,3.622016176,1
3143,3.631537368,3.295492092,3.978832897,1
3148,2.968084835,2.880372624,2.919431729,1
3152,4.007608197,3.895385442,4.045667458,1
3153,3.165460594,3.087594803,4.181766614,1
3154,4.04196472,4.002757736,3.801194158,1
3155,3.06373871,3.292481204,2.928652539,1
3156,3.759750854,3.604723285,4.124598924,1
3160,3.19262518,3.372960142,3.426244731,1
3161,4.243694735,4.08188995,3.982806167,1
3163,3.277014059,3.525039264,3.1438749,1
3164,3.149250659,3.143816987,3.487372377,1
3165,3.296707226,3.400400933,3.425641551,1
3168,3.30330848,3.178470616,3.670082894,1
3183,2.919428454,2.910854036,3.018790119,1
3184,3.472255127,3.228034392,3.811175269,1
3186,3.042922472,3.282083454,2.879051905,1
3187,2.958336412,2.880807249,3.850786803,1
3190,3.173100902,3.296515252,3.320588229,1
3191,3.773487462,3.648845075,4.089985933,1
3193,2.89903401,3.280091354,2.900541386,1
3195,3.706375005,3.487724545,4.249212346,1
3197,3.392753747,2.967289597,4.302942039,1
3198,3.306089579,3.501832779,3.662081761,1
3199,3.344856939,3.189859169,3.961355301,1
3200,3.279795158,3.231716017,3.780881745,1
3202,3.297858588,3.358227518,3.825375982,1
3204,3.256029789,3.243406272,3.575358212,1
3205,2.9408911,3.00665763,3.286810105,1
3207,3.386011896,3.353690635,2.993065057,1
3210,3.326934108,3.605189391,3.344005758,1
3211,3.348115558,3.523494905,3.621394354,1
3212,3.456495278,3.395568471,3.849628377,1
3213,3.178944297,3.247054666,3.004004866,1
3215,2.905270051,3.071494468,2.864871165,1
3216,2.953813268,3.022357446,3.335575874,1
3217,4.203017297,4.236529595,3.696032983,1
3218,3.672664891,4.045173386,3.457255947,1
3223,3.712134385,3.595113455,3.868163203,1
3226,3.252349376,3.266878603,3.894339652,1
3227,3.008762272,3.043691636,3.599058024,1
3228,2.983535197,2.999314493,3.585630927,1
3235,3.617407257,3.780905249,3.717984503,1
3238,3.417756209,3.323837986,3.656770308,1
3241,3.729860036,3.678999426,4.02638964,1
3246,3.42500387,3.401860465,3.879834019,1
3249,3.408963682,3.377110497,3.975031393,1
3253,2.883667664,2.871200042,3.636621673,1
3256,3.243753173,3.157906857,3.843645835,1
3257,3.404974639,3.014609417,4.098596905,1
3262,3.858382151,3.932107252,3.486281858,1
3264,2.990501662,3.028499027,2.955263065,1
3265,3.000531281,3.017844176,3.386633197,1
3266,4.130567256,4.293443504,3.611212183,1
3267,3.704746125,3.829541185,3.654129894,1
3273,3.856640106,3.806663511,3.954035908,1
3274,3.149672453,3.021725186,3.833150756,1
3275,3.003733317,3.018696809,3.536774614,1
3276,3.071182694,3.447330728,3.092621843,1
3277,3.424975579,3.42690339,4.036886051,1
3278,3.113742775,2.862198861,4.301337551,1
3283,3.590410703,3.759290346,3.606163041,1
3286,3.069048003,3.104790881,3.304178516,1
3288,3.92518512,4.054396689,3.435248503,1
3291,3.235634488,3.109477301,4.152748692,1
3293,3.398091332,3.547222589,3.954620448,1
3295,4.199618081,4.150816803,3.62437697,1
3298,3.309151875,3.126544828,3.647758547,1
3302,3.923472223,4.096208937,3.624760449,1
3305,3.282829163,3.26411957,3.64009429,1
3308,3.369212992,3.318031337,3.478094311,1
3309,3.826441515,3.972844746,3.292824603,1
3310,3.29381382,3.230882623,3.535461731,1
3312,3.133406794,3.046534621,3.634868055,1
3313,4.015557992,3.885401328,4.031233728,1
3315,3.250747929,3.050580036,3.84804253,1
3316,3.148858013,3.149264219,3.932346699,1
3321,3.42517276,3.681646523,3.063040686,1
3322,2.874509068,2.935958175,3.107335194,1
3323,3.103432817,2.982363274,3.912905104,1
3324,3.177315416,3.214865365,3.638937195,1
3326,3.714746595,3.676661025,4.11141949,1
3327,3.650134899,3.4140623,4.282535088,1
3331,2.926255179,2.984769011,3.014570516,1
3335,3.306370775,3.186777448,3.806305882,1
3339,3.498858178,3.390195571,3.547671814,1
3343,3.949120236,3.818554025,4.337977122,1
3355,2.855547183,2.956459846,3.464403572,1
3365,3.268025209,3.093727639,4.117481923,1
3367,3.730450719,4.011785152,3.136658035,1
3369,2.857401535,2.905468893,3.70697146,1
3372,3.967435713,4.231492501,3.702221911,1
3374,3.384073528,3.823912933,2.946970328,1
3377,3.569145237,3.595919739,4.00892536,1
3379,3.78972483,3.948183976,4.329223678,1
3380,3.500600223,3.394303076,4.232705431,1
3383,3.502622607,3.694762205,3.347736691,1
3384,3.979768912,4.173976939,3.690577726,1
3386,3.423149518,3.722887726,2.925620657,1
3388,3.177568321,3.078405605,3.821196325,1
3390,3.412952725,3.6945121,2.96742255,1
3394,3.367611545,3.414352632,4.258285356,1
3397,3.442898411,3.597095936,3.940346501,1
3411,3.504364652,3.582572316,3.549543938,1
3415,2.952324985,3.02559133,3.375337871,1
3425,3.615215984,3.909972025,3.250607274,1
3426,3.826469807,3.885712648,3.578407404,1
3428,3.385618393,3.402509341,3.965716045,1
3429,3.591928134,3.677954404,3.579043873,1
3432,3.802646998,4.13551051,3.172334914,1
3436,3.607435078,3.536119121,3.899382137,1
3437,3.648084224,3.743758433,3.760813002,1
3440,3.166668537,3.245253206,2.903894165,1
3450,3.782252554,3.692759611,4.247189759,1
3453,3.528608398,3.47076633,4.325026711,1
3454,4.113374849,4.052732524,4.039589047,1
3455,3.92569093,3.945810595,3.39743719,1
3456,3.313365532,3.450991366,2.911451901,1
3459,3.540434929,3.556491365,3.013911411,1
3460,3.251366047,3.5049591,2.972449057,1
3461,3.211335018,3.146547161,3.828021722,1
3464,3.293026813,3.40148793,3.532930502,1
3465,3.869647147,3.727091426,4.339408512,1
3467,3.653646423,3.938250583,3.039997316,1
3471,4.18582489,3.98060152,4.052452909,1
3475,3.071295001,3.470291479,2.844016821,1
3476,4.152872634,4.087477975,4.191557317,1
3477,3.92979228,4.131635621,3.973008807,1
3480,3.633138815,3.384765829,4.254242847,1
3482,4.005613247,3.892104335,4.271378241,1
3483,3.897767629,3.992385346,4.061679045,1
3492,3.277941664,3.365829506,3.310786875,1
3497,3.3836243,3.374215917,4.023015556,1
3498,3.80761937,3.857389491,3.773213493,1
3501,3.440370216,3.202660033,3.776636844,1
3507,2.97982735,2.944938369,3.329691865,1
3508,3.269541783,3.289501799,3.019815393,1
3510,3.639319131,3.616588438,3.638560373,1
3512,2.937436159,2.974248831,3.200436747,1
3513,3.030505257,3.157807164,3.274349695,1
3514,3.063710418,2.886691728,3.829744715,1
3515,3.548188401,3.385781993,4.344445671,1
3516,3.770818669,3.581336654,4.041558372,1
3521,3.54995788,3.431788321,4.044005715,1
3522,3.470513082,3.620284056,3.221199215,1
3528,3.33648535,3.447530988,3.104907824,1
3530,3.035842842,2.930081566,3.897603219,1
3540,3.592405653,3.613971948,3.355298421,1
3541,3.118124464,2.994982242,3.93044395,1
3542,2.975416512,2.948122406,3.701939628,1
3548,2.916198126,2.891513696,3.358167857,1
3549,3.112955768,3.175302319,3.400387849,1
3550,3.045365793,3.200457179,3.574378209,1
3567,2.880886565,2.989408209,2.875026705,1
3568,3.698734698,3.367776133,4.328764302,1
3572,3.665557827,3.430504562,3.620013563,1
3576,3.409918721,3.733572311,3.544887596,1
3580,3.652887708,3.895980099,3.241903096,1
3582,3.221026858,2.987034828,3.871875495,1
3583,3.54127766,3.421181567,3.649492193,1
3585,3.51877596,3.830471648,3.250145235,1
3586,3.210576302,3.353554214,3.126289451,1
3588,3.353649466,3.282138547,4.285807976,1
3589,3.111439195,3.109272669,3.49146149,1
3590,3.109276212,2.986116608,4.296840992,1
3593,3.716544365,4.082779312,3.335499977,1
3594,3.085116483,3.132082133,3.70655203,1
3595,3.914819438,4.076974411,3.470858805,1
3596,3.84604981,3.724950661,4.179608212,1
3597,3.327523934,3.211431222,4.292598753,1
3598,2.898781105,3.101819345,3.258204956,1
3604,3.567880711,3.459680352,4.112968053,1
3605,3.292745617,3.398658063,3.681294334,1
3606,3.253276124,3.283913773,3.429641451,1
3609,3.986875975,4.197582193,3.516114674,1
3610,3.022639478,3.045736206,3.558156241,1
3611,3.222402833,3.431119332,2.970359894,1
3614,3.668057731,3.729763009,3.450296066,1
3615,3.32859128,3.200315511,4.290154074,1
3617,3.373651263,3.416270401,3.906264789,1
3620,3.182231206,3.305428109,3.413315624,1
3623,3.485823703,3.341142501,4.030697124,1
3626,2.896420943,2.908797223,3.289208182,1
3630,3.671063444,3.493862628,4.188386956,1
3634,2.967579024,3.064239654,3.37467344,1
3635,3.079273087,2.852433371,4.211725925,1
3639,3.732191907,3.716420833,4.053388971,1
3640,3.15734191,3.221072534,3.673322494,1
3642,2.878077174,2.943781411,3.465812326,1
3645,3.392698023,3.34327627,3.962792016,1
3646,3.561925009,3.377562611,4.026582712,1
3647,3.265215819,3.035027136,4.092386673,1
3648,3.405929678,3.371758585,4.012989174,1
3650,3.967716909,4.185144245,3.399623554,1
3652,3.299600633,2.996377062,3.9122207,1
3656,3.416829461,3.487528658,3.590038274,1
3657,3.634656246,3.649660105,4.322372982,1
3658,3.626452689,3.614710896,3.722314622,1
3662,3.357217572,2.971452195,4.27162191,1
3664,3.66064118,3.359486791,4.270375603,1
3666,3.992999709,4.131207992,2.886653581,1
3673,3.410031028,3.386945946,3.694471105,1
3675,3.251927582,3.272062611,3.290317342,1
3677,3.279907465,3.099315665,3.761542677,1
3678,4.059718662,4.057867561,3.379915653,1
3679,3.498043738,3.715771957,3.462540769,1
3681,3.091970641,2.862745421,3.960923887,1
3683,3.006346385,2.862639607,4.336528423,1
3684,3.074863107,3.098790968,3.317521728,1
3685,3.912262952,3.705959244,4.066788106,1
3687,3.141834965,3.069253137,3.955706972,1
3688,3.613671119,3.579280715,3.769699599,1
3689,2.906197656,2.86686167,3.322461685,1
3690,3.390619056,3.256201888,3.976924821,1
3691,3.765593391,3.826962298,3.709462744,1
3694,3.042444952,2.902410783,4.022790529,1
3695,3.388006846,3.401976773,3.581086432,1
3701,3.243893771,3.241451774,3.527856061,1
3707,3.175685678,3.149931459,3.543425581,1
3708,3.113573886,3.25936144,3.390200352,1
3710,3.300106443,3.032563682,3.833611463,1
3711,3.432195807,3.53850212,4.000125312,1
3713,3.788067658,4.082361303,2.878813562,1
3715,3.533579913,3.348217169,4.259969735,1
3717,3.1711351,3.244764363,3.069498582,1
3720,3.306230177,3.36485182,3.243876416,1
3721,2.997384969,3.081982292,3.47868684,1
3725,3.848999798,3.963880294,3.221871635,1
3726,3.192569455,3.326158897,3.170787682,1
3727,3.104837084,3.115556793,2.902089949,1
3733,3.252153053,2.965370079,3.449397287,1
3738,3.024690153,3.080796476,3.40053698,1
3740,3.175292175,3.030659031,3.206404642,1
3741,3.373960751,3.269075335,4.294773134,1
3743,3.617154352,3.465459892,4.279034509,1
3745,2.987720563,3.127256667,2.916254711,1
3749,3.524225851,3.310855227,4.19938402,1
3751,3.058878644,2.970958979,3.74728604,1
3752,3.189619466,3.325965633,3.583436573,1
3753,3.493885805,3.413625052,4.292466932,1
3754,3.396209546,3.32366571,3.787414207,1
3755,3.149756469,3.039431969,3.419111752,1
3756,3.456074341,3.70162612,3.205987875,1
3761,3.235522181,3.209923592,4.137072649,1
3764,3.314067665,3.323541532,3.808666676,1
3765,3.384607629,3.216039813,4.239442947,1
3768,3.254681247,3.193480455,3.400920459,1
3769,2.973337546,2.98415424,3.866477493,1
3772,3.736770776,3.681782945,4.302928724,1
3775,3.599681606,3.847073069,3.272104744,1
3779,3.457394591,3.661736012,3.533088953,1
3781,3.19821567,3.125461328,3.968822492,1
3783,3.658141276,3.560615486,3.871843538,1
3790,2.879846653,2.961158509,3.557581023,1
3794,3.528270619,3.272510353,4.278348774,1
3797,3.293728947,3.325053535,3.614575615,1
3799,3.283953091,3.265490778,4.018653481,1
3800,3.354829976,3.411859446,3.61582858,1
3802,3.435313828,3.510891677,4.340469737,1
3803,3.000531281,2.972683484,4.032225714,1
3804,3.931450309,4.227099036,3.455708715,1
3805,2.921788616,2.951814526,3.902761547,1
3807,3.670192422,3.701794023,4.085208422,1
