rowId,0,1,4,label
6950,3.628988951,3.80301221,4.172369035,1
6953,3.459856267,3.631537368,3.315768409,1
6960,3.009605436,3.069188601,4.291726442,1
6962,3.910107099,4.007608197,3.973088807,1
6963,3.507190329,3.165460594,2.848838064,1
6964,3.831601826,4.04196472,4.26965991,1
6965,2.989401873,3.06373871,4.187967643,1
6966,3.783690519,3.759750854,3.578316338,1
6970,3.334594177,3.19262518,3.877724853,1
6971,4.001311754,4.243694735,4.216169971,1
6973,3.326512752,3.277014059,4.270513138,1
6974,3.21221831,3.149250659,3.548616566,1
6975,3.330553464,3.296707226,3.909952813,1
6978,3.209909331,3.30330848,3.434020628,1
6983,4.023824296,3.774301902,2.900094722,1
6994,3.302268476,3.472255127,3.374758517,1
6995,3.850073655,3.516107167,3.158064425,1
6996,3.007873702,3.042922472,4.215978138,1
6997,3.176429141,2.958336412,2.86096936,1
7000,3.154493845,3.173100902,3.875231022,1
7001,3.794080923,3.773487462,3.659189735,1
7002,3.61398059,3.61878409,2.905677924,1
7003,3.054053274,2.89903401,4.196703207,1
7005,3.770991137,3.706375005,3.329053566,1
7008,3.540670519,3.306089579,3.835172264,1
7009,3.451197598,3.344856939,3.191849955,1
7010,3.350757027,3.279795158,3.405921374,1
7012,3.481791564,3.297858588,3.52754642,1
7014,3.22087698,3.256029789,3.597737291,1
7015,2.962848619,2.9408911,3.548819852,1
7017,3.087533464,3.386011896,4.20400718,1
7020,3.461010757,3.326934108,4.201381644,1
7021,3.519312467,3.348115558,3.892905436,1
7022,3.440807194,3.456495278,3.553211971,1
7023,2.991710852,3.178944297,4.076781753,1
7026,3.028077265,2.953813268,3.526157778,1
7029,3.939546576,4.087755128,3.450274904,1
7031,3.650347004,3.392782039,2.866249065,1
7033,3.658428429,3.712134385,3.776356809,1
7034,4.045182348,3.772307809,3.210941643,1
7036,3.454661065,3.252349376,3.352411393,1
7037,3.211641065,3.008762272,3.32049552,1
7038,3.138908239,2.983535197,3.273155693,1
7045,3.699990044,3.617407257,4.101436601,1
7048,3.353643251,3.417756209,3.62780355,1
7049,3.863350282,3.534170597,2.937894431,1
7051,3.796389902,3.729860036,3.745875389,1
7052,3.822943156,3.707274319,2.962053948,1
7056,3.469092182,3.42500387,3.535471704,1
7059,3.532011849,3.408963682,3.423578609,1
7063,3.056939498,2.883667664,3.049146174,1
7066,3.349025293,3.243753173,3.254135585,1
7068,3.760600733,3.542204408,2.918138485,1
7075,3.015377882,3.000531281,3.475367818,1
7077,3.709225959,3.704746125,4.201355875,1
7078,4.054995507,4.018620288,3.427942096,1
7083,3.837951517,3.856640106,3.947076812,1
7084,3.232999118,3.149672453,3.078416469,1
7085,3.073679593,3.003733317,3.343005845,1
7086,3.248007479,3.071182694,4.227322059,1
7087,3.638802111,3.424975579,3.433453718,1
7093,3.645729046,3.590410703,4.163959874,1
7096,3.046549094,3.069048003,3.657640754,1
7099,4.133500781,4.049465287,3.332566689,1
7101,3.359992942,3.235634488,2.907012166,1
7103,3.692485864,3.398091332,3.649523638,1
7108,3.20355964,3.309151875,3.386360125,1
7114,2.936872609,2.87585761,3.200720088,1
7115,3.336325911,3.282829163,3.568255121,1
7118,3.260129617,3.369212992,3.770355583,1
7120,3.274560733,3.29381382,3.616221985,1
7122,3.189705769,3.133406794,3.292204433,1
7123,3.90029394,4.015557992,3.973360809,1
7125,3.332862443,3.250747929,3.104746277,1
7126,3.446002396,3.148858013,3.163175202,1
7132,2.882034367,2.874509068,3.615949983,1
7133,3.240503298,3.103432817,2.949132415,1
7134,3.299382253,3.177315416,3.507461209,1
7136,3.85815508,3.714746595,3.674473393,1
7137,3.72423432,3.650134899,3.205286861,1
7139,3.743860638,3.571224203,3.020253819,1
7141,2.900506196,2.926255179,3.757834894,1
7145,3.365188144,3.306370775,3.325328569,1
7149,3.379042016,3.498858178,3.79832313,1
7153,4.018629094,3.949120236,3.657342984,1
7159,4.002466244,3.890575692,3.500626797,1
7162,3.858732324,3.501471246,3.21856343,1
7165,3.022304818,2.855547183,3.324976397,1
7167,3.994962063,3.749412605,2.973999138,1
7175,3.459856267,3.268025209,2.917322479,1
7178,2.953612704,2.962774684,2.905320026,1
7179,3.159689046,2.857401535,3.032018628,1
7187,3.758291754,3.569145237,3.662825974,1
7189,4.140427716,3.78972483,3.811622604,1
7190,3.65727394,3.500600223,3.22292119,1
7193,3.4887185,3.502622607,4.292668429,1
7198,3.276869712,3.177568321,3.167295319,1
7204,3.71557565,3.367611545,3.226795074,1
7207,3.720770852,3.442898411,3.720143985,1
7221,3.482946054,3.504364652,4.016554751,1
7225,3.089842443,2.952324985,3.495358545,1
7236,3.703453512,3.826469807,4.315719895,1
7238,3.526816647,3.385618393,3.463465577,1
7239,3.570109997,3.591928134,4.097851899,1
7246,3.617444058,3.607435078,3.681728692,1
7247,3.688445151,3.648084224,4.028342465,1
7250,2.966312087,3.166668537,4.155447638,1
7258,4.277811944,4.254847424,3.799173495,1
7260,3.863927526,3.782252554,3.582966143,1
7261,4.169867194,4.069522809,3.412460879,1
7262,4.091361921,3.960188051,2.907109514,1
7263,3.776763583,3.528608398,3.242127405,1
7264,3.973604011,4.113374849,4.144286961,1
7271,3.276869712,3.211335018,3.252930186,1
7274,3.365188144,3.293026813,3.823685183,1
7275,3.904911897,3.869647147,3.548519218,1
7276,3.900871184,3.87363619,3.117158164,1
7278,4.266844296,4.253920676,3.032067302,1
7281,3.913570567,4.18582489,4.059216141,1
7284,4.035369189,4.11649287,3.533315729,1
7286,4.089052942,4.152872634,4.067066982,1
7287,4.05903622,3.92979228,4.273456487,1
7290,3.655542206,3.633138815,3.191592269,1
7292,4.035946434,4.005613247,3.794119981,1
7293,4.057881731,3.897767629,4.064699131,1
7298,4.180834842,3.918190363,3.119047864,1
7301,4.14215945,4.279259201,2.906539741,1
7302,3.308618168,3.277941664,3.963442752,1
7303,4.001888999,3.828098687,3.058986926,1
7307,3.593199783,3.3836243,3.378709706,1
7308,3.820634177,3.80761937,4.14049611,1
7310,3.793503678,3.548356433,2.947577708,1
7311,3.257243393,3.440370216,3.372104349,1
7313,3.764064201,3.600832967,2.860396723,1
7317,2.948994747,2.97982735,3.430636349,1
7318,3.044240115,3.269541783,4.111786998,1
7320,3.552792657,3.639319131,3.98409201,1
7322,2.93571812,2.937436159,3.583129344,1
7323,3.106005293,3.030505257,3.748286187,1
7324,3.130249569,3.063710418,2.889538175,1
7325,3.751364818,3.548188401,3.113627863,1
7326,3.674014035,3.770818669,3.618698636,1
7331,3.54702021,3.54995788,3.433522435,1
7332,3.37961926,3.470513082,4.311270513,1
7333,4.330918453,4.105958298,2.886465982,1
7338,3.207600353,3.33648535,4.217945143,1
7340,3.202982396,3.035842842,2.888335639,1
7343,3.639379355,3.632464973,2.851947478,1
7344,2.871066719,2.960921189,4.243401681,1
7345,3.813707241,3.846331006,3.214171311,1
7348,3.955132182,3.81158098,3.004477694,1
7350,3.451197598,3.592405653,4.202031586,1
7351,3.244544011,3.118124464,2.950758701,1
7352,3.115818453,2.975416512,3.096709329,1
7354,4.063076933,4.236812285,3.137429483,1
7358,2.946108524,2.916198126,3.333794993,1
7359,3.195478215,3.112955768,3.662654183,1
7360,3.309772657,3.045365793,3.544934516,1
7361,2.948994747,2.972691995,3.211932303,1
7367,3.951091469,3.932011845,2.928337134,1
7376,3.950514225,3.776690355,3.126978874,1
7378,3.696526576,3.698734698,3.103449256,1
7382,3.325935507,3.665557827,3.786312088,1
7383,4.062499688,4.090789133,3.364700164,1
7386,3.619175792,3.409918721,4.18351826,1
7392,3.21221831,3.221026858,2.993987001,1
7393,3.380196505,3.54127766,3.751066335,1
7396,3.147566909,3.210576302,4.098029416,1
7398,3.627257218,3.353649466,3.026003086,1
7399,3.193169236,3.111439195,3.50113358,1
7404,3.293032562,3.085116483,3.341683056,1
7406,3.909529854,3.84604981,3.675793319,1
7407,3.551638168,3.327523934,2.922032411,1
7408,3.037890424,2.898781105,3.693381837,1
7414,3.669973322,3.567880711,3.409852521,1
7415,3.447156885,3.292745617,3.697905662,1
7416,3.215681778,3.253276124,3.769946148,1
7420,3.117550187,3.022639478,3.35972682,1
7421,3.125631612,3.222402833,4.305063137,1
7424,3.55683337,3.668057731,4.251427176,1
7425,3.551060923,3.32859128,2.9086814,1
7427,3.537784296,3.373651263,3.530947879,1
7430,3.280910424,3.182231206,3.809131637,1
7433,3.541825008,3.485823703,3.329689193,1
7436,2.9108966,2.896420943,3.419152132,1
7437,3.077720305,2.853300185,2.960101259,1
7440,3.725388809,3.671063444,3.388673575,1
7444,3.054630519,2.967579024,3.545535784,1
7449,3.803894082,3.732191907,3.767329201,1
7450,3.288414605,3.15734191,3.485626594,1
7452,3.043662871,2.878077174,3.306663495,1
7455,3.461010757,3.392698023,3.391158815,1
7456,3.534320828,3.561925009,3.37990079,1
7457,3.362879165,3.265215819,2.856786253,1
7458,3.598394985,3.405929678,3.384209876,1
7462,3.192014747,3.299600633,2.969712956,1
7466,3.480637075,3.416829461,3.876991878,1
7467,3.960904628,3.634656246,3.469077411,1
7468,3.591468049,3.626452689,3.915667721,1
7474,3.596663251,3.66064118,3.143991892,1
7483,3.398668334,3.410031028,3.672852833,1
7485,3.214527289,3.251927582,3.871514614,1
7487,3.228958405,3.279907465,3.249256725,1
7489,3.591468049,3.498043738,4.227511029,1
7494,3.080029284,3.074863107,3.638683636,1
7495,3.811398263,3.912262952,3.744555463,1
7497,3.348448049,3.141834965,3.032061576,1
7498,3.614557835,3.613671119,3.837497166,1
7499,2.927636695,2.906197656,3.332967534,1
7500,3.466205959,3.390619056,3.266115132,1
7501,3.72423432,3.765593391,4.156793333,1
7503,4.002466244,3.755705228,2.986027359,1
7505,3.394627621,3.388006846,3.78471157,1
7508,4.115028952,3.85506695,2.923501223,1
7511,3.228958405,3.243893771,3.635740286,1
7517,3.214527289,3.175685678,3.507773296,1
7518,3.226072182,3.113573886,3.773470723,1
7519,4.19295698,3.827958089,2.974769333,1
7520,3.202982396,3.300106443,3.093035868,1
7521,3.713843916,3.432195807,3.601510963,1
7524,4.21027432,4.151468368,3.432818092,1
7525,3.633029664,3.533579913,3.138182499,1
7527,3.066175412,3.1711351,4.02099268,1
7530,3.189705769,3.306230177,4.016380097,1
7531,3.164307004,2.997384969,3.477271833,1
7533,4.064808667,3.843297001,3.038311899,1
7536,3.141217217,3.192569455,4.031509142,1
7537,2.875107431,3.104837084,4.00938821,1
7543,2.987092894,3.252153053,3.35041003,1
7546,4.014011137,3.826441515,3.099102948,1
7548,3.115818453,3.024690153,3.544078425,1
7550,2.98651565,3.175292175,3.649363299,1
7551,3.634761398,3.373960751,3.000025449,1
7553,3.674014035,3.617154352,3.274985265,1
7555,2.927636695,2.987720563,4.011272182,1
7559,3.633029664,3.524225851,3.14197335,1
7560,3.917034035,3.712640195,2.899587939,1
7561,3.209909331,3.058878644,3.086734008,1
7562,3.343252847,3.189619466,3.692004647,1
7563,3.745015127,3.493885805,3.196047378,1
7564,3.454661065,3.396209546,3.51680663,1
7565,3.076565816,3.149756469,3.474692108,1
7571,3.533743583,3.235522181,3.061263154,1
7573,4.24260002,3.886839554,3.166759904,1
7574,3.458701778,3.314067665,3.49850518,1
7575,3.541247764,3.384607629,2.976936761,1
7578,3.141217217,3.254681247,3.684566104,1
7579,3.239926054,2.973337546,2.994923261,1
7582,3.939546576,3.736770776,3.524102014,1
7583,3.007873702,2.877290168,2.998533732,1
7588,3.787731232,3.449612828,2.96283846,1
7589,3.582232134,3.457394591,4.115930021,1
7590,4.07635356,3.797337704,3.016700612,1
7591,3.386546196,3.19821567,3.09781738,1
7593,3.639379355,3.658141276,3.733151415,1
7596,3.706339735,3.538833482,3.031729447,1
7599,3.769836647,3.487958394,3.013365007,1
7600,3.118127431,2.879846653,3.246937549,1
7604,3.589736315,3.528270619,3.019546614,1
7607,3.351911517,3.293728947,3.664790116,1
7609,3.496222681,3.283953091,3.241571948,1
7610,3.390009664,3.354829976,3.767775857,1
7612,3.81601622,3.435313828,3.280425308,1
7615,3.291878073,2.921788616,2.914860144,1
7617,3.86681375,3.670192422,3.72493695,1
7623,4.29339755,4.115284926,4.239719631,0
7689,3.354220495,3.606956701,3.753554439,0
7702,3.707494225,3.741799731,3.716988761,0
7718,4.336690899,4.176779459,3.895757164,0
7721,3.960327384,4.029267167,4.06528322,0
7731,3.886440068,3.75095747,3.810004907,0
7739,3.58915907,3.568976348,4.278913709,0
7769,3.743283393,3.752783531,4.015578406,0
7894,3.521044201,3.607182173,3.991195561,0
7912,4.287625104,4.216304677,3.221377936,0
7928,3.489872989,3.54717678,4.031758239,0
7940,4.044605104,3.966172045,3.828838908,0
7947,3.665932609,3.585719527,4.016488897,0
7976,3.779649807,3.737276587,3.71600669,0
8044,4.149663631,3.965610509,3.339117646,0
8112,4.225859925,4.061854211,3.405987227,0
8134,3.853537123,3.975947901,4.234903761,0
8138,3.504304106,4.023704968,4.27297261,0
8143,4.327454985,4.325218498,4.100566194,0
8157,4.307828667,4.204506437,4.164947671,0
8163,3.855268857,4.023704968,4.122409398,0
8167,4.339577123,4.23835715,4.250568222,0
8173,4.175062396,4.106632998,4.270241136,0
8195,4.048645816,4.228131208,4.188374215,0
8252,3.814861731,3.566448153,3.600809484,0
8270,4.081548762,4.025418722,4.019844545,0
8271,4.297438263,4.290271292,3.912080156,0
8304,4.184875555,4.217765526,3.827009336,0
8332,3.705762491,3.641510405,3.819636646,0
8343,4.177371374,4.121016014,4.005860771,0
8371,3.831024581,3.911279623,3.945536421,0
8387,4.17679413,4.173548274,4.144063633,0
8412,4.205656363,4.155400828,4.081669202,0
8478,4.023824296,4.054353644,4.343515652,0
8504,3.973026766,3.728877563,3.700571283,0
8535,3.541825008,3.427054545,3.194071783,0
8615,4.070003868,4.00420898,3.30975573,0
8631,3.869699973,4.148771284,3.925651632,0
8638,3.442538928,3.396995696,3.633598627,0
8680,4.332650187,4.216304677,4.240999473,0
8706,3.63129793,3.648870373,3.80151844,0
8733,4.111565484,4.045700858,4.298578033,0
8777,3.934928619,3.728652092,3.728693443,0
8783,4.19295698,4.165402156,4.086754211,0
8788,4.014011137,3.688284142,3.372868818,0
8789,3.533166339,3.734860699,4.166218924,0
8799,3.78253603,3.626874483,4.178507694,0
8806,4.110410994,3.740732386,3.394036312,0
8816,4.027865009,3.715393003,3.874807272,0
8884,3.946473512,4.070618446,4.15666449,0
8887,3.97591299,4.029716395,4.074239249,0
8919,4.086166719,4.177340994,4.260408974,0
8941,3.637647621,3.628728835,3.901420535,0
8949,4.152549854,4.067865638,4.216001044,0
8957,3.674591279,3.649853703,3.832157334,0
8990,4.023824296,4.190263162,4.095306531,0
8992,3.740974415,3.551699925,3.717939336,0
9008,4.15197261,4.176863475,4.326116104,0
9033,3.731161256,3.666343977,3.394477242,0
9049,3.963790852,3.815204811,3.476160919,0
9054,3.331707954,3.4177845,4.099057298,0
9076,2.91955527,2.853300185,3.688150806,0
9091,4.224705436,4.166553517,3.469532656,0
9101,3.90029394,4.117083554,3.953304229,0
9105,3.705762491,3.807226724,4.019323446,0
9117,4.1259966,4.035925002,4.028889332,0
9130,4.039409902,3.82107564,3.254035373,0
9133,3.000946766,3.166977167,4.291460167,0
9188,3.460433512,3.494925717,4.252563859,0
9198,4.052109284,4.067388118,4.232398478,0
9200,3.798121636,3.843999135,4.337147938,0
9201,3.076565816,3.036179763,3.802692344,0
9203,4.259340115,4.177959111,4.163069425,0
9207,3.43792097,3.402698493,4.120210476,0
9209,3.959172895,3.924258373,4.307468209,0
9223,3.370383346,3.351543066,3.890116698,0
9227,3.495645436,3.329743499,3.665772187,0
9240,3.860464058,3.911504237,3.73973673,0
9251,4.326300496,4.157873298,4.08196411,1
9252,3.92511546,3.955637473,4.147465091,1
9253,3.545865721,3.577095032,4.216579406,1
9254,3.470246671,3.273418519,3.685067161,1
9256,3.684404438,3.595551965,4.000091462,1
9257,3.699990044,3.440061586,3.033209711,1
9258,4.004197978,4.065562057,3.712141396,1
9261,3.425221588,3.337103467,3.646757805,1
9262,3.929733417,3.658028969,3.700313597,1
9268,3.386546196,3.297297053,3.311256036,1
9270,3.783690519,3.657635466,3.251524364,1
9271,3.558565103,3.42337499,3.891685721,1
9272,3.115818453,3.237881486,3.890520407,1
9275,3.290146339,3.429133512,3.837774895,1
9278,3.450043108,3.591646938,4.291448714,1
9279,3.994962063,3.986763668,4.022664778,1
9280,3.153339355,3.130317064,3.625819366,1
9283,4.236827574,3.96493581,3.043729036,1
9286,3.813707241,3.60549671,3.307299121,1
9292,3.772722871,3.652044976,3.32748168,1
9293,3.243966766,3.341317125,3.981469336,1
9294,3.781381541,3.727949959,4.164876092,1
9296,3.780804296,3.538805191,3.22667482,1
9298,3.256666149,3.139699417,3.067659499,1
9301,3.275715222,3.093010553,2.944038817,1
9303,4.188339023,3.991623734,4.285622141,1
9308,2.855481113,2.945920055,4.050431903,1
9310,3.638802111,3.650837033,3.879059095,1
9312,3.379042016,3.274879368,3.761078878,1
9314,3.081761018,2.962915282,4.101677108,1
9315,3.348448049,3.441016625,3.948153368,1
9319,3.050012562,2.961145803,2.937270258,1
9320,3.90029394,3.917909167,3.391845979,1
9321,3.351911517,3.350419138,3.266100816,1
9322,4.203924629,4.048818879,3.219445289,1
9323,3.191437502,3.09065039,2.86220339,1
9326,3.46389698,3.449107018,3.760967214,1
9329,3.219722491,2.997384969,2.941977327,1
9338,4.19295698,4.114527068,3.589591543,1
9340,3.30400021,3.378286715,4.192597406,1
9342,3.944164533,3.974655941,4.083876715,1
9344,4.141004961,4.154502372,3.762876955,1
9345,3.821211422,3.801523927,3.584623924,1
9346,3.935505864,3.541389967,3.109006689,1
9349,3.426376077,3.18062976,3.366366535,1
9350,3.754828286,3.871950727,3.573471836,1
9351,3.57299622,3.236899014,2.951448728,1
9352,4.188339023,4.082895063,3.61019499,1
9353,3.216259023,3.156638919,3.337179273,1
9355,3.509499308,3.426605317,3.187366214,1
9356,3.396359355,3.203693853,2.979642466,1
9359,3.552792657,3.467479078,3.188565887,1
9360,3.537207051,3.491245304,3.041484303,1
9362,3.848341921,3.518129551,2.855380431,1
9363,3.226072182,2.920580673,3.212842795,1
9364,3.344984581,3.166415632,3.263243362,1
9367,3.632452419,3.796354375,3.068841993,1
9368,2.993442586,2.878358371,3.437207348,1
9370,4.031905721,4.186555315,3.537753659,1
9371,3.72423432,3.619149302,4.26284554,1
9374,3.892789759,3.839869493,3.762149707,1
9378,3.016532372,2.981596829,3.487416082,1
9379,3.628411707,3.502397993,3.912615571,1
9383,3.695372087,3.642100231,3.832449379,1
9389,3.235308096,2.938952732,3.149042543,1
9390,2.917246291,2.943447586,3.631960888,1
9391,2.914937312,2.895073258,3.407487534,1
9397,3.452352087,3.333451345,3.194129047,1
9398,3.854114367,3.768402782,3.74398569,1
9400,3.455815555,3.238725075,3.098916841,1
9401,3.417717408,3.311061952,2.857965883,1
9403,3.738665436,3.748738763,3.455692042,1
9404,2.879725388,3.048399797,4.137575665,1
9405,3.212795555,3.015138911,3.161600453,1
9406,3.222608714,3.166695971,3.352554552,1
9408,4.19295698,4.307351392,4.060055052,1
9410,3.009028191,2.901590496,3.851735763,1
9411,3.406172514,3.386124203,3.802640806,1
9412,3.37211508,3.282801729,3.01542936,1
9414,3.227226671,3.021431534,3.367737999,1
9418,2.885497835,2.882852367,3.638365823,1
9424,3.48121432,3.215408077,3.332572415,1
9425,3.592622538,3.615300857,3.827957049,1
9426,4.038255412,4.22456396,3.891470982,1
9428,2.994597075,2.932041992,3.891685721,1
9429,3.083492752,3.302718653,3.82336737,1
9432,3.267056552,3.367948466,4.148598911,1
9436,2.948417502,3.005896299,3.685127288,1
9437,3.773300115,4.012748602,3.580463723,1
9443,3.198941683,3.040984104,2.972292682,1
9446,2.877993654,3.085846907,3.072366568,1
9449,3.428685056,3.141413171,3.036977657,1
9450,3.429262301,3.577123323,4.040845974,1
9451,2.896465483,3.040562309,3.588486355,1
9453,3.464474225,3.615834101,4.036413771,1
9457,3.905489142,3.756941463,3.380210013,1
9460,4.099443346,4.004658209,3.365098146,1
9461,3.352488761,3.305696076,3.449977133,1
9463,3.263593084,3.250860236,3.186850842,1
9465,3.657851184,3.332299984,2.931936152,1
9469,3.570109997,3.542092101,4.313294781,1
9470,3.719039118,3.345727962,3.204802984,1
9471,2.978434225,2.892376175,3.408168971,1
9473,3.712689427,3.641482114,3.643313399,1
9474,3.484100543,3.423824218,3.869762348,1
9478,3.206445864,3.168044513,4.138265692,1
9484,2.880302633,2.923726984,3.422356031,1
9486,3.8235204,3.827874073,3.299611481,1
9487,3.177006386,3.000109486,3.379912242,1
9488,3.596663251,3.350784351,3.273988878,1
9490,4.220664724,4.184841561,3.560713504,1
9491,3.394050377,3.436409464,3.936568939,1
9497,3.649192514,3.565577131,3.203414341,1
9498,3.478905341,3.300386782,3.042022581,1
9500,3.09561489,2.982888788,3.045899327,1
9508,2.984206671,2.897601453,4.004944553,1
9509,3.870854462,3.76494784,3.553217697,1
9512,3.208754842,3.008733981,3.322264965,1
9513,3.657851184,3.449978041,3.468679428,1
9514,3.195478215,3.18015224,3.445653731,1
9516,3.426953322,3.29462826,2.978677575,1
9517,3.065020923,3.158240366,2.995639056,1
9518,3.9747585,3.9302698,4.081079387,1
9519,3.349025293,3.249484261,2.991802394,1
9521,3.314390614,3.39840082,3.371110825,1
9522,3.507767574,3.322074043,3.48895361,1
9526,3.077143061,3.027977063,3.270066321,1
9528,3.648038025,3.763711606,4.12061991,1
9529,3.780227051,3.717274789,3.478311168,1
9530,3.437343726,3.164673587,3.46384638,1
9532,4.168712705,4.186190103,4.21775331,1
9534,3.843146719,3.688592772,3.851626962,1
9535,3.7317385,3.673085828,3.938472954,1
9537,3.907220876,4.123909421,3.598361465,1
9539,3.350757027,3.368594875,4.063175919,1
9542,4.008815935,3.842622302,3.789178131,1
9543,3.998425531,3.759076154,3.834336215,1
9545,4.059613465,3.860124196,4.262092524,1
9548,3.525662158,3.525461229,4.1985156,1
9549,3.586850092,3.698059998,3.812613264,1
9551,3.627834462,3.665585261,3.761004435,1
9552,3.587427336,3.698818714,4.027085529,1
9554,3.640533845,3.554874527,3.89702269,1
9556,3.483523298,3.43090299,3.01230563,1
9557,3.579345911,3.536305288,3.454509548,1
9559,3.848919165,3.872877475,4.33561041,1
9562,3.459856267,3.427616938,2.99937837,1
9564,3.503726861,3.359998671,3.398703296,1
9567,2.964003108,2.926929021,3.529244286,1
9568,4.137541493,4.195629038,4.228229688,1
9570,3.235308096,3.058485141,3.455921096,1
9573,4.001888999,3.848269374,2.927329295,1
9579,3.104273559,3.030111754,3.653431879,1
9581,3.084069997,2.871812842,3.027872743,1
9583,4.255876648,4.078063288,3.576398007,1
9585,3.126208856,3.241027798,3.761777494,1
9587,3.234730852,3.312916304,4.12444512,1
9588,3.871431707,3.616199313,3.863995902,1
9590,2.97785698,3.053737382,3.080231725,1
9592,3.747901351,3.89661541,4.341617363,1
9593,2.945531279,3.012863622,2.852978223,1
9597,4.052686529,4.030222205,3.982007614,1
9598,3.667087099,3.495431527,3.678098179,1
9599,3.76637318,3.73915923,3.386002227,1
9600,3.34729356,3.27375544,3.7865211,1
9602,3.028077265,3.093206876,3.267363479,1
9603,3.074834082,2.928137822,3.609038265,1
9604,3.140639973,3.001907256,3.157557642,1
9605,3.72307983,3.483716446,3.766266961,1
9606,3.232421873,3.0604518,3.966683872,1
9608,3.198941683,3.08542597,3.056999878,1
9609,2.945531279,2.854423255,3.598252664,1
9613,3.789462966,3.581477578,3.980639014,1
9614,3.683827194,3.591955568,3.713985284,1
9616,3.112354985,2.852990697,2.847730013,1
9617,3.500263393,3.320529178,3.151690985,1
9619,2.912051089,3.001092816,3.558809489,1
9622,3.904334652,3.700728791,2.938862186,1
9624,3.350757027,3.384073528,3.117444483,1
9625,3.088110709,2.987805436,3.48321007,1
9627,3.137176505,3.064384261,3.92729796,1
9628,3.783113275,3.810288163,3.402242187,1
9629,3.029231754,3.182175482,3.437276064,1
9630,2.988824628,2.935020271,3.662012831,1
9631,3.875472419,3.742670754,2.939947332,1
9633,3.452352087,3.499560311,3.908609981,1
9636,3.74039717,3.67544599,3.909271376,1
9637,3.663046386,3.450371544,3.110020255,1
9646,3.975335745,3.766520996,3.184039199,1
9647,3.385968951,3.406631811,3.132659424,1
9649,3.474864628,3.498380659,3.413580382,1
9654,3.76521869,3.692160878,3.827819616,1
9656,3.709225959,3.504729864,3.545610226,1
9657,3.231844628,3.261563697,3.546165683,1
9662,3.776763583,3.659292638,2.884261333,1
9666,3.354220495,3.184787692,3.20806701,1
9667,3.021727574,3.036544975,3.473606962,1
9668,2.913205578,3.144756663,4.267237659,1
9669,3.403863536,3.497004683,3.840503506,1
9670,3.175274652,3.034269686,2.944491199,1
9671,3.639379355,3.713988737,3.520777862,1
9673,3.538938785,3.438516722,3.421814889,1
9674,3.510076552,3.43239213,3.211439836,1
9675,3.320163061,3.759722563,3.91243519,1
9680,3.352488761,3.310106913,4.020085052,1
9688,3.985726149,3.862427776,3.638486077,1
9691,3.017109616,2.953139426,3.964940195,1
9692,2.932254652,2.947352613,4.328297847,1
9695,3.508922063,3.223610777,3.820100481,1
9696,3.180469854,3.046293397,3.122549533,1
9701,2.981320448,3.028426291,3.247361299,1
9702,4.02555603,4.051347073,3.603028449,1
9708,3.242235032,3.290751524,3.122079972,1
9712,3.611094367,3.733736772,4.044883059,1
9714,3.724811564,3.647409525,3.329451549,1
9716,3.582232134,3.678339397,4.038438039,1
9719,3.667087099,3.656174617,3.637232004,1
9720,2.979011469,3.078599245,3.864657297,1
9725,3.350179783,3.218048578,3.489992944,1
9726,2.857790091,2.932941305,3.754255918,1
9728,3.174120163,3.305864965,4.326577076,1
9730,3.092151422,3.129193137,3.073377271,1
9731,3.813129997,3.675895219,3.142408554,1
9734,3.085224486,3.08834681,3.327810946,1
9736,3.847764676,4.004068382,3.997666349,1
9740,3.319585816,3.803293406,4.272460101,1
9741,2.940336077,3.040309404,2.97590029,1
9742,4.187184534,4.130764437,2.946987892,1
9750,4.133500781,4.22557558,4.079616302,1
9751,3.30400021,3.166162727,3.547903634,1
9754,3.527971137,3.448910695,3.74278888,1
9757,3.421180875,3.479362191,4.330857531,1
9758,3.122168144,2.9668486,2.964061038,1
9760,2.95303546,2.905551248,3.486671655,1
9761,3.794658168,3.816777966,3.146826441,1
9764,3.293609807,3.160880867,3.441928733,1
9769,3.43792097,3.358088595,3.521470751,1
9770,3.27917869,3.361571827,3.655519138,1
9771,3.243389521,3.235943118,4.155742546,1
9774,3.254934415,3.30181934,3.0604586,1
9775,3.656696695,3.594344021,3.163332677,1
9776,4.197574937,3.896671992,3.409506076,1
9779,2.928213939,3.044663659,4.097648613,1
9781,3.467360448,3.228217937,3.814047718,1
9782,3.246852989,3.12989527,3.624596788,1
9785,2.930522918,2.871335323,3.746021411,1
9788,3.709225959,3.46194517,3.090965789,1
9789,3.865082016,3.540912448,3.672609462,1
9792,3.899716695,3.521865689,3.019194442,1
9794,4.115606196,4.017412344,4.258441969,1
9798,3.856423346,3.942687014,3.578018567,1
9799,4.123110377,4.099581659,4.305965039,1
9804,3.573573465,3.511865219,3.247137971,1
9807,3.982839925,4.009040755,3.95659975,1
9809,3.809089284,3.774723696,3.372430752,1
9810,3.758291754,3.610833437,3.096603391,1
9811,3.728852277,3.668001148,3.912134556,1
9816,3.690176885,3.738372223,3.983276003,1
9821,3.485255032,3.328423248,2.889186004,1
9823,3.021727574,3.017442491,3.22868191,1
9826,3.035581445,3.079862914,3.501368361,1
9827,3.327089997,3.205463332,3.185905992,1
9828,3.632452419,3.725337749,4.119574849,1
9831,3.738088191,3.720561699,3.412429384,1
9840,2.92705945,3.20821614,4.301718942,1
