rowId,0,2,3,5,label
51405,2.323838785,2.363823059,2.699414547,2.313706249,1
51411,2.6678766,2.679367233,3.122639741,2.703695502,1
51412,2.686348429,3.346089521,2.124407497,2.653047547,1
51414,2.671917312,3.300250222,2.075832137,2.636164896,1
51418,2.984206671,3.178902617,2.996553652,2.93611334,1
51420,2.715210662,2.702784471,3.07946904,2.714387848,1
51424,3.195478215,3.117646837,3.56718398,3.197231686,1
51436,3.077143061,2.958313776,3.527858724,3.08861996,1
51437,2.369441113,2.061405935,3.134891102,2.351973593,1
51448,2.748113607,2.491640181,3.553453295,2.759971008,1
51449,3.350757027,3.473994093,3.338344114,3.343548,1
51451,2.785057265,2.778975757,3.077666156,2.778541925,1
51468,2.570322253,3.195240814,2.118773815,2.602962347,1
51473,2.610152134,3.095481003,2.358401696,2.635039386,1
51477,2.964003108,2.976240931,3.264602933,2.949056706,1
51480,3.235308096,3.124886785,3.566121423,3.189353115,1
51481,2.813919498,3.04500163,2.847895553,2.834254675,1
51484,2.635550899,3.168877401,2.232167808,2.642917956,1
51485,2.995751564,3.023990129,3.139970869,2.975506194,1
51489,3.104273559,3.100266241,3.302523431,3.08974547,1
51495,3.126208856,3.17137496,3.27787291,3.185976585,1
51496,2.596298262,2.399465742,3.332936791,2.559067453,1
51497,3.234730852,3.447632429,3.22411126,3.200608216,1
51499,2.885497835,2.668976479,3.582565756,2.910789363,1
51500,2.97785698,2.816095464,3.519925498,2.999141906,1
51504,2.473345151,3.13156793,1.892925885,2.462836339,1
51506,3.163729759,3.515160964,2.942309991,3.174158729,1
51510,3.34729356,3.371742844,3.535572247,3.313721982,1
51512,3.028077265,2.973977737,3.554222917,3.014336293,1
51513,3.074834082,3.048923742,3.279406827,3.026154149,1
51516,3.232421873,3.340807569,3.271478928,3.171907708,1
51519,2.945531279,2.979210718,3.190402376,2.940615381,1
51522,2.799488381,2.56068509,3.590807895,2.763910293,1
51525,2.625160495,2.984132378,2.452825454,2.602399592,1
51529,2.912051089,3.002158352,3.26885316,2.976068949,1
51531,2.947263013,2.982947437,3.158629528,2.927109259,1
51535,3.088110709,3.040110577,3.410438199,3.061044963,1
51536,2.806415317,3.190444207,2.589546432,2.788671516,1
51537,3.137176505,3.247986879,3.18847699,3.124073529,1
51539,3.029231754,3.07744366,3.517495465,3.154462302,1
51540,2.988824628,3.06760996,3.245274517,2.953558747,1
51542,2.639591612,2.821083585,2.884761484,2.672181219,1
51543,3.452352087,3.503656977,3.573712447,3.420082688,1
51544,2.559931849,3.182021942,2.002537016,2.5309297,1
51550,2.462954747,2.423185555,2.890609541,2.462273584,1
51558,2.842204486,3.261049216,2.639141741,2.869708244,1
51560,1.923230994,2.178009402,1.890975201,1.906834344,1
51567,3.231844628,3.207287863,3.582923936,3.248442396,1
51571,2.408693749,2.184488538,3.15079883,2.438637871,1
51575,2.543191754,2.66423584,2.754252069,2.563006738,1
51577,3.021727574,3.028993117,3.40500824,3.035720985,1
51578,2.913205578,3.225889254,2.737104691,2.940052626,1
51579,3.403863536,3.462496227,3.599402889,3.418957178,1
51585,3.320163061,3.489103624,3.548324261,3.475232683,1
51587,2.682884961,3.011449865,2.527377534,2.696379687,1
51589,2.797756647,2.794868837,3.146205069,2.799363862,1
51590,3.352488761,3.452092356,3.361805583,3.294025555,1
51592,2.611306624,2.731857071,2.954976787,2.650233772,1
51593,2.61707907,3.003216491,2.315378795,2.57426184,1
51594,1.978069236,2.159985177,2.119705883,1.981680766,1
51596,2.584176125,2.593955268,2.935718942,2.58326592,1
51597,2.7596585,2.867697688,2.963061806,2.723391929,1
51600,2.648827526,2.699323218,2.890915792,2.662614383,1
51601,3.017109616,3.173319838,3.037265027,3.027279659,1
51602,2.932254652,3.251091337,2.694357416,2.893906711,1
51610,2.946685768,2.82502756,3.586196825,2.947368441,1
51611,2.981320448,2.896241218,3.460064133,3.0317817,1
51620,2.525874414,2.409267961,3.046339369,2.510107763,1
51625,2.357318975,2.386525834,2.773906709,2.386301651,1
51627,2.761967479,3.146527922,2.698569029,2.902910792,1
51628,2.772357882,2.522229155,3.54352944,2.845509776,1
51630,2.979011469,3.132436304,3.099885312,3.051478127,1
51634,2.787366244,2.434318756,3.555530474,2.743651111,1
51636,2.857790091,2.959692855,2.982708456,2.840444981,1
51637,2.421393132,2.399558439,2.860176208,2.429071035,1
51638,3.174120163,3.461718801,2.984364873,3.143207201,1
51643,2.679998738,3.195836345,2.388395626,2.651359282,1
51644,3.085224486,3.009062493,3.53942568,3.134765875,1
51645,1.892637027,2.085442315,1.982601425,1.938911382,1
51647,2.574362966,2.728722879,2.589517139,2.535994496,1
51648,2.354432752,2.928998067,1.974168878,2.356475633,1
51649,3.182201588,3.599589122,2.868409026,3.130826589,1
51655,2.220511992,2.571633773,2.096677159,2.202843503,1
51658,2.819691944,3.212436017,2.622496348,2.843258756,1
51659,2.800065626,2.802613368,3.079069583,2.774602639,1
51663,2.546655222,2.621232528,2.944206082,2.52867868,1
51665,2.900506196,2.841996268,3.212063623,2.88040059,1
51670,2.95303546,2.93217161,3.248081372,2.941178136,1
51677,3.168347716,3.471548129,2.953968823,3.143207201,1
51680,3.27917869,3.265291394,3.539068832,3.313159227,1
51681,3.243389521,3.41651351,3.141209188,3.208486787,1
51689,2.928213939,3.186926112,2.894316507,2.916416913,1
51691,3.467360448,3.440590992,3.600578625,3.409953097,1
51692,3.246852989,3.260570867,3.568725886,3.209612297,1
51694,2.74349565,3.193611629,2.380839223,2.708760298,1
51695,2.930522918,3.001316212,3.05207691,2.909663853,1
51697,2.438133227,2.685146774,2.63522972,2.468463889,1
51718,2.802951849,2.762747746,3.08966719,2.753780702,1
51724,2.602070709,3.435343145,1.89310431,2.633913875,1
51725,2.793715935,2.795077841,3.174834186,2.844384266,1
51733,3.021727574,2.914791889,3.508236041,3.061607718,1
51736,3.035581445,3.013403488,3.35064341,3.041348536,1
51747,2.697893322,2.565890962,3.319444449,2.752092437,1
51749,2.6678766,2.889594178,2.648905813,2.641229691,1
51750,2.92705945,3.285925112,2.775813452,2.969315888,1
51755,3.417140163,3.486377822,3.574620547,3.477483704,1
51760,2.480849331,2.703647598,2.533450619,2.48197001,1
51778,3.077720305,3.128806273,3.274054097,3.050915372,1
51782,2.823155412,3.049480796,2.841213961,2.799363862,1
51785,3.218568001,3.427288168,3.218650677,3.172470463,1
51788,2.626892229,2.937899555,2.440478223,2.63222561,1
51789,2.95188097,3.380263053,2.97703616,3.078490369,1
51793,2.749845341,2.501257007,3.476571047,2.787546006,1
51795,3.255511659,3.462193652,3.242161412,3.202296481,1
51796,2.643632324,3.105075092,2.35977583,2.683999075,1
51797,2.380408761,2.738324839,2.150855576,2.374483795,1
51798,3.117550187,3.100246128,3.367519157,3.115069448,1
51808,3.259552372,3.501032616,3.361137158,3.33904596,1
51812,2.744072894,2.511144052,3.508089573,2.838193961,1
51815,3.493336457,3.573863216,3.53617676,3.458350032,1
51817,2.988247384,3.012309494,3.392294841,3.03966027,1
51819,2.685193939,3.155776586,2.486784665,2.726205705,1
51820,3.137753749,3.23814006,3.424604293,3.24112658,1
51824,2.770626148,2.738588062,3.102320671,2.722266419,1
51829,3.29534154,3.522089591,3.30126514,3.313721982,1
51832,2.931677407,2.776247332,3.373019686,2.874773039,1
51834,3.003255745,3.087315839,3.146750994,3.040785781,1
51835,2.274772989,2.840198306,1.868178163,2.291758802,1
51840,2.679421493,2.458189857,3.380655981,2.679497035,1
51841,2.478540353,2.672128161,2.633381564,2.511233273,1
51842,3.202982396,3.278247917,3.374323249,3.165154648,1
51848,2.931100163,2.977177516,3.188868459,2.968190378,1
51849,3.109468761,3.105703854,3.382952862,3.130826589,1
51850,2.095827146,2.615425004,1.826276406,2.108863409,1
51856,3.230112894,3.439127087,3.299156004,3.219741888,1
51857,2.78448002,2.85372675,2.979981493,2.745902131,1
51859,2.796602158,2.622210214,3.332008719,2.771226109,1
51860,2.714056172,2.651509308,3.252182468,2.741400091,1
51861,2.670762823,2.90022367,2.835520361,2.723391929,1
51864,2.322684296,2.457767476,2.600610073,2.409374608,1
51865,3.106005293,2.997361744,3.453013708,3.095935776,1
51866,3.265902063,3.3616809,3.396819362,3.245628621,1
51868,3.177583631,3.497007314,3.078156157,3.196106176,1
51872,2.800642871,3.136612019,2.640388048,2.756594478,1
51873,2.794293179,2.768795756,3.132939086,2.760533763,1
51875,2.755617787,2.970818185,2.772699015,2.775165394,1
51881,3.205291374,3.325823091,3.34612954,3.230996989,1
51890,2.61707907,3.263176864,2.019239665,2.598460307,1
51892,2.791406956,3.078903193,2.667958603,2.806116922,1
51893,3.293032562,3.324060982,3.407283817,3.249005151,1
51894,2.082550519,2.238987092,2.196999572,2.079037391,1
51896,3.033272467,3.472854625,2.66090951,2.996328131,1
51897,2.585907859,2.536768516,2.988222301,2.62884908,1
51898,3.152762111,3.273944526,3.310395406,3.13983067,1
51901,2.783902776,3.089586904,2.814823138,2.790922536,1
51903,2.58359888,2.289619501,3.259802786,2.547249597,1
51905,3.167770472,3.510453555,2.862121566,3.13420312,1
51907,2.964003108,2.863187915,3.481207417,2.98619854,1
51910,3.36345641,3.538195173,3.21717801,3.315973003,1
51913,2.721560353,3.037647998,2.693369424,2.732958765,1
51914,1.952093227,2.262704281,1.878453541,1.940599647,1
51915,3.219722491,3.341043683,3.384175202,3.207361277,1
51917,3.383082728,3.547566265,3.303173215,3.34467351,1
51919,2.536264818,2.513868979,2.911065758,2.510670518,1
51924,3.491604723,3.570984378,3.48263348,3.444281155,1
51926,3.179892609,3.14430583,3.414564595,3.148271996,1
51933,3.374424058,3.545593404,3.27920843,3.38688014,1
51934,2.923595982,2.890386471,3.210310005,2.883214365,1
51936,2.543191754,3.134008646,2.087365805,2.571448064,1
51940,2.855481113,3.06250553,2.897613362,2.88490263,1
51942,2.152974367,2.492589008,2.0211038,2.11786749,1
51946,2.480272087,2.503361917,2.836327265,2.471277664,1
51949,3.273983488,3.543024136,3.184347932,3.300778616,1
51959,2.212430566,2.404484471,2.276563512,2.180896056,1
51965,3.022882063,2.922011723,3.493157853,3.072862819,1
51978,3.252048191,3.472219742,3.155013106,3.2433776,1
51983,2.556468381,2.405932636,3.407913628,2.608027143,1
51985,3.052898785,3.088252424,3.363211673,3.098186796,1
51989,3.301691232,3.416997106,3.593197983,3.313159227,1
51990,2.96919831,2.864283658,3.453337269,2.919793444,1
51993,3.007296457,2.762077883,3.541719898,2.975506194,1
51994,3.340366624,3.331747797,3.536706707,3.348050041,1
51999,2.427742823,2.903557246,2.195472313,2.457771543,1
52002,2.958807906,3.159473078,3.094090515,2.996890886,1
52006,2.658640685,2.887619568,2.717225025,2.638415916,1
52007,2.738877692,3.303321449,2.256570665,2.773477129,1
52010,2.912628334,3.322799085,2.629542777,2.952433237,1
52013,2.902815175,2.696001885,3.576434084,2.888841916,1
52014,2.790252467,2.612862733,3.243098806,2.757719988,1
52017,3.067329902,2.950649698,3.525214315,3.091433736,1
52028,3.030963488,3.524538178,2.691115152,3.052040882,1
52029,2.18068211,2.094312322,2.763416955,2.199466973,1
52034,2.098136125,2.315195868,2.156418687,2.068345045,1
52037,2.305366956,2.709061599,2.125424782,2.27487615,1
52039,2.951303726,2.80976674,3.479075645,2.905161812,1
52041,2.754463298,3.197880041,2.427642323,2.727331215,1
52042,2.964580353,3.339440733,2.832632283,3.019963843,1
52044,3.096192134,3.14528439,3.309853476,3.088057205,1
52045,2.688080163,2.935007599,2.782427137,2.746464887,1
52050,2.930522918,3.495176995,2.391853597,2.890530181,1
52053,2.32326154,2.877257672,1.947671532,2.364916959,1
52059,3.17007945,3.09012122,3.569667274,3.161215362,1
52061,2.800065626,2.939512999,3.049692149,2.816809268,1
52062,3.17873812,3.186142564,3.406622049,3.168531178,1
52063,2.569745008,2.435480961,3.197456795,2.606338878,1
52067,3.359992942,3.427226079,3.516864322,3.349175551,1
52069,3.166615982,3.177314533,3.456261297,3.207361277,1
52074,2.964003108,2.792218241,3.495213727,2.942303646,1
52075,2.843358975,2.813827897,3.200264981,2.861266918,1
52076,2.880879878,3.023057917,3.147133142,2.893906711,1
52080,3.494490947,3.546987349,3.468924099,3.420645443,1
52084,2.915514557,2.953621233,3.243480953,2.910226608,1
52085,2.671340068,2.485842276,3.433617385,2.721140909,1
52088,2.861253559,2.612735931,3.604156433,2.861829673,1
52089,3.175851897,3.244521253,3.41408924,3.141518935,1
52095,2.803529094,2.702160082,3.346437123,2.816246513,1
52096,2.938027099,2.77240305,3.52470301,3.027842414,1
52097,2.845090709,2.943182382,3.137004232,2.924295484,1
52099,3.078874795,3.198396868,3.173654455,3.039097515,1
52101,2.300171754,2.256865276,2.783352546,2.309766964,1
52107,3.106005293,3.429005677,3.005918267,3.13757965,1
52108,3.111200495,3.118507341,3.324166037,3.110567407,1
52114,2.510866053,2.870504818,2.449684387,2.524739395,1
52116,2.682884961,2.676050272,3.077852569,2.723391929,1
52119,2.591103061,2.626396424,2.936436634,2.617593979,1
52121,3.055207764,2.963155857,3.438544027,3.013773538,1
52122,2.412734462,2.434917786,2.879507286,2.490411336,1
52123,2.446214652,2.812802988,2.350184856,2.504480213,1
52124,2.464109236,2.575960776,2.572991583,2.420629709,1
52125,2.706551992,2.956072444,2.574706587,2.669367444,1
52127,2.989979118,3.313912463,2.828945291,2.967627623,1
52128,3.317276837,3.260224567,3.543830365,3.244503111,1
52129,2.68403945,2.705322257,2.914447832,2.640104181,1
52130,3.308618168,3.244609577,3.57911977,3.305843412,1
52132,2.754463298,3.251603792,2.619090307,2.763910293,1
52136,3.381928239,3.545390521,3.365464614,3.353114836,1
52139,2.771203393,3.200144984,2.485342624,2.774602639,1
52140,2.345196837,2.516955074,2.36956387,2.318208289,1
52141,3.487564011,3.594358765,3.523784257,3.449908706,1
52143,2.914360068,2.774065466,3.324283211,2.876461304,1
52144,2.91955527,2.843750506,3.37152971,2.892781201,1
52145,2.443905673,2.660263007,2.49835828,2.467901134,1
52147,3.096192134,3.201938574,3.202467323,3.08861996,1
52148,3.247430234,3.540566804,2.947308535,3.211300562,1
52150,2.076200828,2.35975753,2.054222819,2.077349126,1
52154,2.854326624,2.943699209,2.976112082,2.813995493,1
52155,3.07829755,2.950521147,3.59138844,3.071737309,1
52159,2.196844961,2.451005003,2.12323975,2.149381773,1
52163,3.101387336,3.218331865,3.093275622,3.057668432,1
52164,3.172388429,3.285089969,3.264859917,3.155587812,1
52165,2.182991089,2.426183326,2.228570028,2.255179723,1
52167,3.151030377,3.394836518,3.12102327,3.160652607,1
52168,2.716942396,2.836492194,2.974022919,2.705946523,1
52170,2.746959118,2.657315958,3.243066849,2.752092437,1
52171,2.766585436,3.009221651,2.706363776,2.786420495,1
52178,2.010394937,2.306363464,2.008588797,2.010944029,1
52179,1.971719545,2.254374713,1.948671507,1.970425665,1
52182,2.824887146,2.770664553,3.132700743,2.767286824,1
52187,2.838163773,3.354183851,2.402015795,2.801052127,1
52194,2.781593797,2.855635773,3.001532224,2.776290904,1
52200,3.331130709,3.40673053,3.570687222,3.346924531,1
52201,2.55011869,3.367790125,1.716485519,2.522488374,1
52202,2.537419308,2.786687058,2.556167766,2.539933781,1
52203,2.702511279,2.953292423,2.773894725,2.702569992,1
52207,2.979588714,3.078201848,3.072819405,2.952433237,1
52212,2.977279735,3.161182716,2.99379207,2.98282201,1
52216,2.762544723,2.584747706,3.328185911,2.739711826,1
52225,3.482368809,3.571702338,3.459985573,3.418394423,1
52231,3.098501113,3.22117485,3.100162269,3.045850576,1
52241,3.433303013,3.536920158,3.500732898,3.476920948,1
52248,2.502784628,3.058329815,2.181240975,2.575950105,1
52258,3.093305911,3.04792157,3.531098324,3.122385264,1
52260,2.84393622,3.316034864,2.505802836,2.83594294,1
52267,3.425221588,3.492874449,3.59211279,3.430775034,1
52270,3.022882063,2.892403058,3.464182539,2.98507303,1
52271,3.088687954,3.131692108,3.306901485,3.095373021,1
52272,2.940913322,3.341135505,2.817229203,2.990137826,1
52278,3.016532372,2.85396811,3.555390664,2.967627623,1
52280,2.898774462,3.12133371,2.979552742,2.927109259,1
52291,2.99401983,2.96332376,3.289718156,2.98844956,1
52297,1.79508268,1.793674796,2.288897427,1.780777211,1
52299,2.833545816,2.927403861,3.041086503,2.804991412,1
52301,3.146412419,3.321826647,3.147544583,3.13870516,1
52302,2.682884961,2.739752015,2.950143352,2.650233772,1
52304,2.923018738,3.342093077,2.713648549,2.911914873,1
52305,3.197787194,3.178674373,3.559948474,3.259697497,1
52310,2.727332799,3.335187187,2.207985984,2.721703664,1
52313,3.313813369,3.295194764,3.529267477,3.317098513,1
52314,2.613038357,2.532272735,3.184976411,2.591707246,1
52317,2.779862063,2.667816898,3.311852094,2.811744473,1
52318,3.324203773,3.479427333,3.394274818,3.362681672,1
52321,2.950149236,2.808419143,3.361407457,2.915291403,1
52322,2.733682491,2.80267021,2.931002681,2.68231081,1
52323,2.364245911,2.591851232,2.408556245,2.381236856,1
52325,2.219934747,2.482429995,2.19780115,2.201717993,1
52326,2.764276457,2.974924816,2.78984373,2.72789397,1
52327,2.906278643,2.772493123,3.359503377,2.862392428,1
52329,2.890693037,3.379725238,2.57030856,2.868582734,1
52330,2.95188097,2.82968075,3.516868317,2.916979668,1
52333,3.444847906,3.586081666,3.360199764,3.423459218,1
52337,2.437555982,2.323185258,2.985826888,2.42625726,1
52340,2.777553084,2.506327331,3.539859758,2.830878145,1
52343,2.570322253,2.844199122,2.46667065,2.536557251,1
52346,3.073679593,3.35599668,3.048827989,3.104939857,1
52347,2.862985293,3.018306784,3.096981256,2.850011817,1
52350,2.518947479,3.314420545,1.897486358,2.535431741,1
52352,2.580135412,2.446358809,3.145339578,2.541622046,1
52357,3.232999118,3.327795078,3.342676896,3.201170971,1
52364,3.013068904,3.046237292,3.288545082,3.098749551,1
52365,2.706551992,2.611815087,3.222335006,2.726205705,1
52366,2.734259735,2.973130351,2.81957535,2.754343457,1
52368,3.025768286,3.604390102,2.472910176,2.999141906,1
52371,3.223185959,3.521584132,3.283754256,3.267013313,1
52374,2.670185578,3.023131375,2.615492527,2.753217947,1
52375,2.957653417,3.223082124,2.998553603,2.93836436,1
52376,3.009028191,3.44724153,2.680806487,2.978882724,1
52377,2.732528001,2.820961156,2.923673968,2.772914374,1
52382,3.207600353,3.154303936,3.446489236,3.169093933,1
52384,1.862620305,2.138152525,1.969102426,1.954105769,1
52385,2.808724296,2.876415533,2.972578215,2.777416415,1
52387,2.521256457,2.797561408,2.601982875,2.577075615,1
52388,3.195478215,3.347909346,3.247331723,3.204547502,1
52390,3.02750002,3.029389264,3.368087718,3.030093434,1
52391,3.089265198,3.20528177,3.136397057,3.057105677,1
52393,2.85259489,3.031777511,2.874625916,2.815683758,1
52394,2.539728286,3.016745809,2.402328703,2.57763837,1
52396,2.557045626,2.497694312,3.08813061,2.577075615,1
52399,2.732528001,2.607700587,3.19050224,2.725642949,1
52401,3.177006386,3.514419392,2.94223942,3.127450059,1
52402,2.388490186,2.131007023,3.114303064,2.337904716,1
52404,2.783325531,2.824715365,3.000895755,2.727331215,1
52414,2.756195032,2.674993008,3.343571681,2.78248121,1
52415,2.748113607,2.669420723,3.309663067,2.78023019,1
52416,2.839318263,2.988343948,2.967522415,2.833129165,1
52417,3.138908239,3.305370392,3.270252593,3.147709241,1
52418,2.355587241,3.074144189,1.760531032,2.392491957,1
52419,2.661526909,2.887680782,2.724272786,2.680622545,1
52420,3.248584723,3.443799516,3.236241452,3.315973003,1
52421,2.769471659,2.40627981,3.543604006,2.738586316,1
52425,2.495280448,2.40106432,3.004432285,2.474654195,1
52426,2.027712277,1.88224369,2.768846914,2.018259845,1
52428,2.6678766,2.686595812,3.107175411,2.651359282,1
52431,3.101964581,3.063018859,3.582905295,3.166842913,1
52438,2.568013274,2.92756302,2.470651909,2.558504698,1
52443,2.137388761,2.593025679,1.741885688,2.094231777,1
52444,2.99401983,3.588204941,2.489285269,3.031218945,1
52446,3.231844628,3.179707152,3.509828545,3.169656688,1
52448,3.305731944,3.544885937,3.247884306,3.310345452,1
52451,3.02865451,3.035806311,3.44154129,3.043599556,1
52452,3.025191042,3.260472049,2.946566876,2.983384765,1
52453,2.995751564,2.816672631,3.432866405,2.964813848,1
52454,2.696161588,2.340223926,3.448350708,2.647419997,1
52456,2.662681398,2.841841483,2.716868176,2.634476631,1
52459,2.684616695,2.610118566,3.074394599,2.712136828,1
52462,3.158534557,3.604388353,2.795364233,3.157838832,1
52463,3.143526196,3.074158181,3.517809705,3.096498531,1
52472,2.2736185,2.371042018,2.444584646,2.289507782,1
52474,3.046549094,3.189126342,3.105811929,2.98507303,1
52476,2.962271374,2.878416378,3.263776056,2.918105178,1
52477,2.775244106,3.473908392,2.400050464,2.841007736,1
52480,3.317854082,3.225229885,3.572470134,3.247316886,1
52483,3.201827906,3.234794241,3.41318114,3.196668931,1
52488,3.441384438,3.472660487,3.593391054,3.452722481,1
52492,3.015377882,2.929542003,3.401711385,2.986761295,1
52494,3.017109616,3.027647269,3.371452481,2.995202621,1
52497,3.132558548,3.189354586,3.302326365,3.164029138,1
52499,2.862408049,2.821779684,3.180366672,2.802177637,1
52500,3.103696315,3.370106663,2.993195547,3.080178634,1
52502,2.715787906,2.612625745,3.240040293,2.744776621,1
52511,2.867026006,2.90368055,3.187046933,2.83481743,1
52513,2.884343346,3.083205711,2.927301042,2.913040383,1
52516,3.01133717,3.091900818,3.154583024,2.98394752,1
52518,2.428320068,2.718946021,2.315996622,2.386301651,1
52519,2.529915127,2.859563132,2.389631282,2.548375107,1
52523,3.143526196,3.002857073,3.589994334,3.097624041,1
52524,3.033272467,3.183900358,3.067020614,3.001955682,1
52526,3.264170329,3.344103542,3.387673118,3.254069947,1
52527,2.445637407,2.411365001,2.858624981,2.42963379,1
52531,2.068696647,2.199017405,2.261478666,2.094231777,1
52535,2.168559973,2.383615513,2.174711177,2.135875651,1
52536,2.832391327,3.06974985,2.844361686,2.810056208,1
52541,3.280910424,3.414440082,3.314776123,3.277142904,1
52542,2.629201208,3.017846799,2.383406403,2.653610302,1
52547,2.828350614,2.840938129,3.105511005,2.807805188,1
52548,3.37096059,3.567777603,3.363448685,3.321600553,1
52550,2.502784628,2.751388926,2.400866689,2.47859348,1
52551,3.179892609,3.198811379,3.347659462,3.130263834,1
52558,2.966889331,2.855018379,3.366963911,2.945680176,1
52560,2.798333892,3.577529101,2.051850041,2.766161313,1
52562,2.406962015,2.95858312,1.940711651,2.380674101,1
52564,2.738300448,2.611121613,3.251989397,2.720578154,1
52573,2.828350614,2.706572785,3.310708315,2.851700082,1
52575,2.50797983,2.868142806,2.371422678,2.497727152,1
52579,3.327089997,3.397520345,3.472939979,3.303592391,1
52582,2.946108524,3.464638741,2.724846673,3.042474046,1
52586,2.631510186,2.398237951,3.309709671,2.613091938,1
52587,2.933986386,3.299775371,2.738871625,2.893343956,1
52599,3.3969366,3.43349796,3.519414193,3.350301061,1
52600,2.879725388,2.864526768,3.129137583,2.826938859,1
52610,2.875107431,3.210951124,2.69408179,2.891655691,1
52614,3.17123394,3.522082595,2.996801316,3.13983067,1
52622,2.79313869,2.499301635,3.589797268,2.772351619,1
52642,2.985938405,3.139048363,3.129053697,2.977194459,1
52648,3.142948951,2.961134023,3.575588566,3.0818669,1
52651,3.055207764,3.07678604,3.351189335,3.068923533,1
52654,2.648250281,3.180348157,2.50256723,2.727331215,1
52658,2.019053607,2.404043726,1.8945104,2.037393517,1
52666,3.083492752,3.220884517,3.131168158,3.09087098,1
52675,2.568013274,2.363785455,3.304559332,2.613654693,1
52678,2.746959118,2.880372624,2.919431729,2.762222028,1
52680,3.009605436,3.31776549,2.832168913,2.960311808,1
52685,2.989401873,3.292481204,2.928652539,2.973255174,1
52689,2.835854795,2.762306126,3.335541254,2.841007736,1
52690,3.334594177,3.372960142,3.426244731,3.279393924,1
52693,3.326512752,3.525039264,3.1438749,3.281644944,1
52694,3.21221831,3.143816987,3.487372377,3.197794441,1
52695,3.330553464,3.400400933,3.425641551,3.33566943,1
52697,2.630932942,3.057616226,2.385113417,2.62772357,1
52699,2.593412039,2.330133998,3.420588413,2.698630707,1
52707,2.767739925,2.839001122,3.042848111,2.807805188,1
52711,2.545500733,2.850866275,2.399525843,2.568634289,1
52712,2.509134319,2.832280624,2.427633003,2.5309297,1
52713,2.726755555,2.910854036,3.018790119,2.78248121,1
52716,3.007873702,3.282083454,2.879051905,2.975506194,1
52719,2.456605056,3.101495782,1.932116658,2.407686343,1
52720,3.154493845,3.296515252,3.320588229,3.129701079,1
52723,3.054053274,3.280091354,2.900541386,3.003643947,1
52724,2.764276457,2.526709195,3.568299798,2.746464887,1
52733,2.737723203,3.162595901,2.489749971,2.703132747,1
52734,3.22087698,3.243406272,3.575358212,3.254632702,1
52735,2.962848619,3.00665763,3.286810105,2.989012315,1
52736,2.721560353,3.252434562,2.307934239,2.669930199,1
52737,3.087533464,3.353690635,2.993065057,3.115069448,1
52739,2.389644676,2.887623066,2.02154986,2.393617467,1
52743,2.991710852,3.247054666,3.004004866,3.053729147,1
52745,2.842204486,3.071494468,2.864871165,2.870270999,1
52746,3.028077265,3.022357446,3.335575874,3.013210783,1
52757,3.211641065,3.043691636,3.599058024,3.18316281,1
52758,3.138908239,2.999314493,3.585630927,3.119008733,1
52760,3.108314272,3.559025653,2.72373485,3.104939857,1
52762,2.724446576,2.439745875,3.451342644,2.699756217,1
52763,2.375790804,2.875388001,1.961275722,2.333965431,1
52764,2.958230662,2.824850912,3.450510441,2.933299565,1
52767,2.816228476,3.525613807,2.292463251,2.851137327,1
52775,2.667299355,3.115219238,2.352837254,2.62547255,1
52777,2.980165958,3.193197118,2.874508742,2.922607219,1
52778,2.786788999,2.634323724,3.40875382,2.807805188,1
52780,2.81796021,2.609885076,3.473271528,2.824125084,1
52781,2.8191147,2.713534643,3.226903468,2.793173556,1
52785,2.822000923,3.053513094,2.870347727,2.788671516,1
52791,2.255723916,2.466213353,2.255209847,2.234357786,1
52793,2.569167764,3.539302284,1.733379907,2.901222527,1
52794,2.822578167,3.028499027,2.955263065,2.804428657,1
52795,3.015377882,3.017844176,3.386633197,3.046413331,1
52799,2.753886053,2.723564231,3.098814766,2.744776621,1
52800,2.789097977,3.600551067,1.941688991,2.77797917,1
52801,2.612461113,2.90121972,2.549711201,2.660363363,1
52805,3.073679593,3.018696809,3.536774614,3.080178634,1
52806,3.248007479,3.447330728,3.092621843,3.182037299,1
52810,2.225129949,2.49928502,2.199842378,2.241673602,1
52811,2.423124866,2.435738937,2.946015624,2.460022563,1
52812,2.5760947,2.708075168,2.721789492,2.581577655,1
52814,2.733682491,3.311736719,2.372525181,2.767286824,1
52815,2.305944201,2.560826759,2.274929731,2.283880231,1
52816,3.046549094,3.104790881,3.304178516,3.071174554,1
52820,2.438133227,2.976442065,1.989322963,2.415564914,1
52827,2.224552704,2.222887631,2.617292748,2.203406258,1
52830,2.920709759,2.923409166,3.208156929,2.901222527,1
52831,2.599184486,2.794834731,2.741976741,2.611966428,1
52833,2.892424771,2.815990524,3.349808544,2.907975587,1
52834,2.936872609,2.823783153,3.402221359,2.923732729,1
52836,2.799488381,2.91405294,2.971173456,2.77910468,1
52838,3.260129617,3.318031337,3.478094311,3.302466881,1
52840,3.274560733,3.230882623,3.535461731,3.259134742,1
52847,2.468727194,2.372977277,3.086037453,2.52867868,1
52848,2.933409141,3.426291243,2.562748162,2.946805686,1
52849,2.345774082,2.745692463,2.045882147,2.309204208,1
52850,2.731373512,3.328782383,2.135898557,2.722266419,1
52852,2.882034367,2.935958175,3.107335194,2.857327632,1
52855,2.826041635,2.777027382,3.214496319,2.793736311,1
52858,2.76831717,2.808619402,3.015679676,2.762222028,1
52860,2.680575982,2.833725291,2.716358202,2.67555775,1
