rowId,0,1,2,label
1584,4.516213987,4.561276745,4.334497565,0
1586,4.573938453,4.351399755,4.15066464,0
1589,3.959172895,3.924258373,4.047518783,0
1594,5.010912657,5.05154154,4.867465782,0
1597,4.138118738,4.337129045,4.32627381,0
1604,4.292243061,4.739886941,4.84420333,0
1611,4.788673465,5.053255294,4.958748235,0
1617,4.872951184,4.868942301,4.878631339,0
1618,4.415196173,4.292266242,4.207659878,0
1620,3.860464058,3.911504237,3.794529013,0
1622,3.96609983,4.593329687,4.80110295,0
1627,4.858520068,4.738342076,4.674579206,0
1628,4.733835222,4.847087008,5.045927556,0
1629,3.896253227,4.437924182,4.685870691,0
1631,4.326300496,4.157873298,4.218612058,1
1632,3.92511546,3.955637473,4.001665491,1
1635,4.59587375,4.038930716,3.838516131,1
1638,4.004197978,4.065562057,3.887131954,1
1639,3.863927526,3.966312643,4.101293254,1
1643,3.820634177,3.964711196,4.045956934,1
1645,4.222973702,4.680219327,4.82776544,1
1647,4.490815222,3.913583203,3.815537016,1
1649,4.197574937,4.257881428,4.343369321,1
1654,4.384024961,4.359181518,4.459678084,1
1659,3.994962063,3.986763668,3.957823539,1
1665,3.850073655,4.004264705,4.178827765,1
1668,3.810821018,4.351260014,4.453749005,1
1671,4.38517945,4.565715873,4.519448095,1
1675,4.134078025,4.213411271,4.376470721,1
1683,4.188339023,3.991623734,4.194270479,1
1702,4.203924629,4.048818879,3.789562753,1
1718,4.19295698,4.114527068,3.920981922,1
1722,3.944164533,3.974655941,3.995777513,1
1724,4.141004961,4.154502372,3.997371719,1
1732,4.188339023,4.082895063,3.917390369,1
1746,4.341308857,4.285664131,4.540745556,1
1749,4.415773417,4.343365944,4.181175785,1
1750,4.031905721,4.186555315,3.826836371,1
1753,4.188339023,4.188381376,4.369361948,1
1754,3.892789759,3.839869493,3.788741602,1
1755,3.955132182,4.267910189,4.493018221,1
1762,4.591833037,4.576250445,4.535257223,1
1788,4.19295698,4.307351392,4.144447853,1
1806,4.038255412,4.22456396,3.964475825,1
1818,4.255876648,4.375924697,4.274605124,1
1840,4.099443346,4.004658209,3.772989317,1
1870,4.220664724,4.184841561,3.92091546,1
1898,3.9747585,3.9302698,3.96905993,1
1900,3.921074747,4.142338063,4.231649036,1
1903,3.885285579,3.792169008,4.149606501,1
1912,4.168712705,4.186190103,4.157116668,1
1916,4.220087479,4.429777207,4.440718149,1
1920,3.794080923,3.890322787,4.324983055,1
1922,4.008815935,3.842622302,3.849922175,1
1924,4.663988619,4.383649878,4.02914476,1
1925,4.059613465,3.860124196,4.090618288,1
1939,3.848919165,3.872877475,3.984592717,1
1948,4.137541493,4.195629038,4.158605059,1
1960,3.943010044,3.996202603,4.19001431,1
1963,4.255876648,4.078063288,3.974675065,1
1964,4.422700353,4.392976506,3.934236649,1
1977,4.052686529,4.030222205,3.966470549,1
2019,4.214315032,4.726795884,4.978948204,1
2022,3.774454605,3.890069882,4.112647702,1
2068,3.985726149,3.862427776,3.770862544,1
2073,4.576824676,4.269764541,4.491695109,1
2074,3.772722871,3.968812546,4.126532065,1
2079,4.857365579,4.732723295,4.470067089,1
2082,4.02555603,4.051347073,3.850092701,1
2089,3.889326291,3.958390281,4.203276033,1
2116,3.847764676,4.004068382,3.845246248,1
2127,4.822153655,4.342972441,3.793796186,1
2130,4.133500781,4.22557558,4.094809745,1
2148,3.775609094,4.033031596,4.164890057,1
2152,3.810243773,3.972605266,4.156353233,1
2156,4.197574937,3.896671992,3.849342384,1
2163,4.49427869,4.519587687,4.189674131,1
2173,4.431359023,4.282433804,4.182337989,1
2174,4.115606196,4.017412344,4.161039654,1
2176,4.144468429,4.157002275,4.261931063,1
2179,4.123110377,4.099581659,4.220701228,1
2180,3.9747585,3.957659857,4.191117049,1
2182,4.784055507,4.379970322,4.169593968,1
2187,3.982839925,4.009040755,3.930833987,1
2197,4.388065674,4.574283786,4.722639724,1
2214,3.945896267,4.344994824,4.520785198,1
2238,4.774242348,4.779215837,4.558716436,1
2251,3.854691612,3.873607899,4.10495564,1
2257,3.968408809,3.886698956,3.776459314,1
2276,3.963790852,3.848493988,3.881952318,1
2298,3.854691612,3.823688707,3.915370285,1
2322,4.160054035,4.012327665,3.835743981,1
2340,4.248372467,4.126241292,3.916299874,1
2359,4.379407004,4.396404014,4.007250893,1
2386,4.07635356,3.832930462,3.815313145,1
2395,3.814861731,3.9452435,3.892245129,1
2409,3.948782491,3.765397068,3.799645685,1
2424,4.005929712,3.963109749,4.118196375,1
2426,3.843723963,3.777504796,3.77213406,1
2427,4.224128191,4.882708057,4.960154424,1
2433,3.969563298,4.112250922,3.785986067,1
2438,4.097711612,4.295777766,4.316614134,1
2439,4.125419355,4.258414672,4.240226961,1
2442,3.982262681,4.029547505,3.94442452,1
2445,4.004197978,4.333224876,4.403010782,1
2446,3.989189617,4.160289185,4.095178782,1
2447,4.317064581,4.491945582,4.306905486,1
2449,4.094248144,4.02817153,3.913511982,1
2465,3.810821018,4.060617976,4.025723734,1
2479,4.055572752,3.86824288,3.837344308,1
2481,4.082703251,3.991511427,3.825354976,1
2489,3.883553845,3.97774567,3.81889158,1
2492,4.229900638,4.113009637,3.860713448,1
2501,4.004197978,3.975076878,4.146750399,1
2503,3.926269949,4.055139793,3.839785899,1
2505,4.971082776,4.499530164,4.064529467,1
2519,4.269730519,4.140933796,4.057563237,1
2527,4.22643717,4.320499031,4.206077916,1
2536,3.968408809,4.159389871,4.263396717,1
2543,4.097711612,4.255156054,4.237694423,1
2568,4.102329569,4.277602029,4.318419093,1
2587,3.832756315,4.161160208,4.141745662,1
2596,4.131191802,3.86723126,3.878804134,1
2601,4.026710519,4.008591527,3.790646253,1
2619,3.953400448,4.211866406,4.299090121,1
2639,3.982839925,3.892233721,3.814025888,1
2642,4.582597123,4.36544585,4.128122773,1
2647,4.099443346,4.44545304,4.600920459,1
2653,4.166403726,4.12407831,3.910321823,1
2654,3.855846101,3.966480675,3.945267534,1
2665,3.81601622,3.937349429,3.953722155,1
2669,4.297438263,4.238581764,4.094590247,1
2685,3.979953702,3.93718054,3.865792517,1
2692,3.835065294,3.966592982,3.904335028,1
2693,4.668029332,4.813573217,4.973071595,1
2694,4.531799593,4.719070703,4.741348679,1
2704,4.653020971,4.014097144,3.776031686,1
2706,4.165826481,3.931562616,4.168399407,1
2708,3.936660353,3.95656422,4.040228989,1
2719,4.376520781,4.376402216,4.665142526,1
2723,4.015742871,4.30139569,4.51828764,1
2725,4.038255412,4.338983397,4.570212553,1
2726,4.362089664,4.311649922,3.919967507,1
2732,3.987457883,4.551079094,4.874352433,1
2734,4.207965341,4.366261148,4.341409577,1
2746,4.311292134,4.130314351,3.945976749,1
2747,3.86681375,4.238441166,4.294847069,1
2754,4.626467716,4.193578362,3.814015394,1
2756,4.049800305,3.901250862,3.856214169,1
2758,4.067117645,4.406629098,4.482340632,1
2762,4.048645816,4.031261259,4.171131331,1
2764,4.035946434,4.228412405,4.224509655,1
2782,3.84949641,4.166862147,3.940417582,1
2785,4.046336838,4.21487212,4.110711569,1
2805,4.254722158,4.082333527,4.360726306,1
2811,3.787153987,3.771408496,3.83274796,1
2821,4.210851564,4.334292221,4.540492827,1
2828,3.960327384,3.886643231,3.781812975,1
2843,3.953400448,3.913836108,3.823706552,1
2853,4.048645816,3.979094212,3.812858436,1
2862,4.194688714,4.380952794,4.641239069,1
2902,3.764641446,3.981285485,4.251314688,1
2937,4.024978785,4.126241292,3.973591565,1
2951,3.966677075,4.01258057,3.820763,1
2955,4.131191802,4.206275916,4.014660493,1
2979,4.390374652,4.429496868,4.453425441,1
2985,4.447521873,4.427417902,4.450566716,1
3004,4.208542586,4.173548274,3.780594803,1
3013,4.027287764,4.235351436,4.499603171,1
3024,3.936660353,3.971621936,4.210913875,1
3040,4.658216173,4.352243344,4.116433393,1
3041,3.76521869,4.091940494,4.701583624,1
3047,4.077508049,4.096126718,4.188366761,1
3051,4.894309237,4.507789447,4.45666807,1
3062,3.802162348,3.994657738,4.224591858,1
3063,4.447521873,4.154276901,3.956222338,1
3065,4.526604391,4.177256978,4.228291848,1
3068,3.999002776,3.984207183,4.148350726,1
3071,4.586060591,4.205882413,4.026885064,1
3073,4.080971517,4.356344694,4.481322719,1
3074,4.724599308,4.237683308,4.042953917,1
3076,4.392106386,4.214422891,4.272292084,1
3082,3.835065294,3.982128217,4.077506979,1
3083,3.993807574,4.026486067,4.057007932,1
3095,4.067117645,3.834475326,3.847582025,1
3097,3.921651992,3.995162691,3.890328235,1
3099,4.128305579,4.240548423,4.089820749,1
3100,4.381138738,4.225210368,3.91138346,1
3102,4.437708714,4.168210689,3.936538321,1
3105,4.17679413,4.170373671,4.238116804,1
3106,4.033637455,4.031093228,4.00008965,1
3120,4.4284728,4.29600238,3.865477699,1
3127,4.198729427,4.333729829,4.427017429,1
3131,5.008026434,4.620327099,4.348653022,1
3137,4.138695982,4.223917551,3.83234919,1
3147,4.876414652,5.024657293,4.536773598,1
3152,3.910107099,4.007608197,3.895385442,1
3154,3.831601826,4.04196472,4.002757736,1
3161,4.001311754,4.243694735,4.08188995,1
3162,4.287625104,4.329460447,4.408580443,1
3175,4.829080591,4.380981085,4.04118831,1
3180,4.193534225,4.683983756,4.521815354,1
3217,3.945319023,4.203017297,4.236529595,1
3266,3.972449522,4.130567256,4.293443504,1
3268,4.054995507,4.018620288,3.796497502,1
3273,3.837951517,3.856640106,3.806663511,1
3288,3.781381541,3.92518512,4.054396689,1
3289,4.133500781,4.049465287,3.783545351,1
3295,3.874895175,4.199618081,4.150816803,1
3302,3.8829766,3.923472223,4.096208937,1
3313,3.90029394,4.015557992,3.885401328,1
3332,4.400765056,4.163800709,3.861136704,1
3343,4.018629094,3.949120236,3.818554025,1
3344,3.801585104,4.321088857,4.558523173,1
3372,4.02555603,3.967435713,4.231492501,1
3379,4.140427716,3.78972483,3.948183976,1
3384,3.976490234,3.979768912,4.173976939,1
3396,4.549116933,4.379997756,4.28109388,1
3399,4.345926814,4.303194317,4.285945581,1
3400,3.832756315,3.995022951,4.383749146,1
3403,4.558352847,4.036711151,4.037559155,1
3410,4.72979451,4.218636549,3.942922137,1
3417,4.601646196,4.369856688,4.29300101,1
3423,4.542189997,4.191358798,4.099613348,1
3427,4.554889379,4.461802716,4.771878188,1
3433,4.547962443,4.302379019,4.027466603,1
3434,4.347658548,4.158069621,4.006713953,1
3445,4.430781778,4.141719945,4.131067199,1
3448,4.277811944,4.254847424,4.062862679,1
3449,4.699777788,4.713451922,4.816471332,1
3451,4.169867194,4.069522809,3.84084054,1
3454,3.973604011,4.113374849,4.052732524,1
3457,3.857577835,4.292153935,4.677360976,1
3469,4.396724344,4.339264594,4.283830176,1
3471,3.913570567,4.18582489,3.98060152,1
3472,4.598182728,4.500654092,4.182929148,1
3474,4.035369189,4.11649287,3.783557594,1
3476,4.089052942,4.152872634,4.087477975,1
3477,4.05903622,3.92979228,4.131635621,1
3482,4.035946434,4.005613247,3.892104335,1
3483,4.057881731,3.897767629,3.992385346,1
3485,3.839683251,4.007074096,4.398783471,1
3487,4.620118025,4.845654451,4.373020836,1
3490,4.382870472,4.19860646,4.274159132,1
3495,4.369593845,4.27793895,4.427888427,1
3498,3.820634177,3.80761937,3.857389491,1
3523,4.330918453,4.105958298,3.778665666,1
3527,4.272616743,4.358956904,4.220047105,1
3555,4.16813546,4.544168354,5.000034912,1
3560,3.923960971,4.169812136,4.413640273,1
3561,4.245486244,4.445565347,4.482603855,1
3575,4.876414652,4.837732089,4.711577358,1
3595,3.780227051,3.914819438,4.076974411,1
3609,3.941855555,3.986875975,4.197582193,1
3625,4.508709807,4.274343411,4.068568761,1
3632,4.530067859,4.359153227,4.13610779,1
3643,4.524295412,4.662577692,4.071646111,1
3650,3.818902443,3.967716909,4.185144245,1
3653,4.827348857,4.301339965,3.86862151,1
3661,4.664565864,4.681511287,4.398306871,1
3663,4.205656363,4.432839503,4.294917903,1
3671,4.607418643,4.657240107,4.709603621,1
3714,4.21027432,4.151468368,3.868028602,1
3716,4.449253607,4.202258582,4.01184899,1
3718,4.340731612,4.613865586,4.374157681,1
3746,3.985148904,4.240744746,4.551817542,1
3763,4.24260002,3.886839554,3.769264841,1
3770,4.130614557,4.72606546,4.231852793,1
3784,4.553157645,4.424299024,4.149238338,1
3798,4.501782871,4.374969658,4.618782027,1
3804,3.903757408,3.931450309,4.227099036,1
