rowId,0,2,3,label
3749,3.633029664,3.310855227,4.19938402,1
3752,3.343252847,3.325965633,3.583436573,1
3754,3.454661065,3.32366571,3.787414207,1
3756,3.435034747,3.70162612,3.205987875,1
3761,3.533743583,3.209923592,4.137072649,1
3764,3.458701778,3.323541532,3.808666676,1
3765,3.541247764,3.216039813,4.239442947,1
3770,4.130614557,4.231852793,3.932997815,1
3775,3.550483678,3.847073069,3.272104744,1
3779,3.582232134,3.661736012,3.533088953,1
3783,3.639379355,3.560615486,3.871843538,1
3794,3.589736315,3.272510353,4.278348774,1
3797,3.351911517,3.325053535,3.614575615,1
3799,3.496222681,3.265490778,4.018653481,1
3800,3.390009664,3.411859446,3.61582858,1
3804,3.903757408,4.227099036,3.455708715,1
3807,3.86681375,3.701794023,4.085208422,1
