rowId,0,1,5,6,label
3679,3.591468049,3.498043738,3.5438888,3.063101556,1
3681,3.0944604,3.091970641,3.134765875,3.172338603,1
3683,3.391741398,3.006346385,3.353114836,4.113610748,1
3685,3.811398263,3.912262952,3.8444,3.225563062,1
3686,3.943587289,3.905043582,3.962578561,3.333967452,1
3687,3.348448049,3.141834965,3.332855654,3.737996746,1
3688,3.614557835,3.613671119,3.574277573,3.686958493,1
3693,4.002466244,3.755705228,3.970457132,3.530689826,1
3694,3.220299735,3.042444952,3.170782198,3.372766648,1
3698,4.115028952,3.85506695,4.112271406,3.833344085,1
3701,3.228958405,3.243893771,3.218053623,3.138828592,1
3702,3.794080923,3.639488021,3.766739802,3.447577685,1
3704,3.394627621,3.805540404,3.357616877,4.033873994,1
3708,3.226072182,3.113573886,3.168531178,3.150437175,1
3709,4.19295698,3.827958089,4.139283649,3.273433513,1
3710,3.202982396,3.300106443,3.238312805,3.070480487,1
3715,3.633029664,3.533579913,3.627739303,3.269033318,1
3717,3.066175412,3.1711351,3.067235268,3.107546461,1
3719,3.908375365,3.584483292,3.870849487,3.563432773,1
3721,3.164307004,2.997384969,3.115069448,3.283825907,1
3722,3.395782111,3.730955672,3.379001569,3.455179636,1
3723,4.064808667,3.843297001,4.04811733,3.293394904,1
3724,3.181047099,3.010138247,3.234936275,3.587264978,1
3725,3.604167431,3.848999798,3.579905124,3.562628669,1
3726,3.141217217,3.192569455,3.099875061,2.931374279,1
3729,3.879513132,3.439527485,3.830331123,3.675019626,1
3731,3.396359355,3.025954679,3.381815344,3.601001891,1
3733,2.987092894,3.252153053,3.076239349,3.53100622,1
3740,2.98651565,3.175292175,3.059919452,3.363328839,1
3741,3.634761398,3.373960751,3.591160225,3.429183603,1
3742,4.256453892,4.055533296,4.259150475,4.244114891,1
3743,3.674014035,3.617154352,3.69189338,3.589149453,1
3746,3.985148904,4.240744746,3.958076521,3.275598885,1
3747,3.061557455,3.340418668,3.027279659,4.214009592,1
3749,3.633029664,3.524225851,3.612544917,3.734575829,1
3750,3.917034035,3.712640195,3.883792854,3.789390749,1
3751,3.209909331,3.058878644,3.175846994,3.749332921,1
3753,3.745015127,3.493885805,3.689079604,3.371448596,1
3754,3.454661065,3.396209546,3.471293398,4.047306087,1
3755,3.076565816,3.149756469,3.08299241,3.266830134,1
3757,3.638224866,3.242938732,3.627739303,3.6470442,1
3760,2.907433132,2.897628886,2.921481709,3.644271506,1
3761,3.533743583,3.235522181,3.499993906,3.35722706,1
3764,3.458701778,3.314067665,3.407702077,3.135088967,1
3765,3.541247764,3.384607629,3.555143901,3.857558277,1
3766,3.095037645,2.935806421,3.157838832,3.667459347,1
3773,3.007873702,2.877290168,3.009271497,3.402763911,1
3779,3.582232134,3.457394591,3.514625537,3.420798383,1
3780,4.07635356,3.797337704,4.003096925,3.330480942,1
3783,3.639379355,3.658141276,3.619297977,3.20034181,1
3786,3.706339735,3.538833482,3.676136238,4.106227187,1
3790,3.118127431,2.879846653,3.058793942,3.298445637,1
3792,4.261649094,4.071152547,4.302482615,3.551841168,1
3794,3.589736315,3.528270619,3.64068267,3.255611256,1
3795,3.714998405,3.469867531,3.729035213,4.025030388,1
3802,3.81601622,3.435313828,3.759986741,3.554055928,1
3805,3.291878073,2.921788616,3.254632702,4.246998709,1
3807,3.86681375,3.670192422,3.826954593,3.544328734,1
