rowId,1,2,5,label
1570,4.79421697,4.941201485,4.56247545,0
1571,5.061373978,5.047283898,4.687407073,0
1572,4.429609175,4.207455246,4.56360096,0
1573,4.797560462,4.906747241,4.238328538,0
1577,4.975608266,4.837566784,4.856796344,0
1578,4.067388118,4.091244427,4.126340282,0
1580,3.843999135,3.938378259,3.789812759,0
1583,4.177959111,4.207915231,4.350316794,0
1584,4.561276745,4.334497565,4.516892291,0
1586,4.351399755,4.15066464,4.519143311,0
1589,3.924258373,4.047518783,3.94682142,0
1597,4.337129045,4.32627381,4.177550992,0
1604,4.739886941,4.84420333,4.367762201,0
1606,5.033928196,5.024768265,5.028436636,0
1611,5.053255294,4.958748235,4.841601958,0
1617,4.868942301,4.878631339,4.854545324,0
1618,4.292266242,4.207659878,4.446547909,0
1620,3.911504237,3.794529013,3.90236377,0
1622,4.593329687,4.80110295,4.144911199,0
1627,4.738342076,4.674579206,4.849480529,0
1628,4.847087008,5.045927556,4.720609621,0
1629,4.437924182,4.685870691,3.988465294,0
1631,4.157873298,4.218612058,4.272093842,1
1632,3.955637473,4.001665491,3.940068359,1
1635,4.038930716,3.838516131,4.529272902,1
1638,4.065562057,3.887131954,4.081882633,1
1639,3.966312643,4.101293254,3.873663263,1
1643,3.964711196,4.045956934,3.838772449,1
1645,4.680219327,4.82776544,4.211879051,1
1647,3.913583203,3.815537016,4.443734134,1
1649,4.257881428,4.343369321,4.223134152,1
1654,4.359181518,4.459678084,4.358195365,1
1659,3.986763668,3.957823539,3.963141316,1
1665,4.004264705,4.178827765,3.837646939,1
1668,4.351260014,4.453749005,3.899549995,1
1671,4.565715873,4.519448095,4.421786686,1
1675,4.213411271,4.376470721,4.116773446,1
1683,3.991623734,4.194270479,4.112271406,1
1702,4.048818879,3.789562753,4.240579559,1
1718,4.114527068,3.920981922,4.2062515,1
1722,3.974655941,3.995777513,3.940631114,1
1724,4.154502372,3.997371719,4.142097424,1
1732,4.082895063,3.917390369,4.215255581,1
1746,4.285664131,4.540745556,4.277158637,1
1749,4.343365944,4.181175785,4.389146893,1
1750,4.186555315,3.826836371,4.196684664,1
1753,4.188381376,4.369361948,4.137032628,1
1754,3.839869493,3.788741602,3.882667343,1
1755,4.267910189,4.493018221,3.959202031,1
1762,4.576250445,4.535257223,4.617625446,1
1788,4.307351392,4.144447853,4.220883132,1
1806,4.22456396,3.964475825,4.065562736,1
1818,4.375924697,4.274605124,4.283348943,1
1840,4.004658209,3.772989317,4.130842323,1
1870,4.184841561,3.92091546,4.240016804,1
1898,3.9302698,3.96905993,3.958076521,1
1900,4.142338063,4.231649036,3.940068359,1
1903,3.792169008,4.149606501,3.815699492,1
1912,4.186190103,4.157116668,4.145473954,1
1916,4.429777207,4.440718149,4.256899455,1
1922,3.842622302,3.849922175,3.940631114,1
1924,4.383649878,4.02914476,4.669398911,1
1925,3.860124196,4.090618288,3.992404579,1
1939,3.872877475,3.984592717,3.802756126,1
1940,4.056460044,3.987087653,3.789250004,1
1948,4.195629038,4.158605059,4.179802013,1
1960,3.996202603,4.19001431,3.920371932,1
1963,4.078063288,3.974675065,4.20850252,1
1964,4.392976506,3.934236649,4.452175459,1
1977,4.030222205,3.966470549,4.072878552,1
2019,4.726795884,4.978948204,4.188806094,1
2068,3.862427776,3.770862544,3.972145397,1
2073,4.269764541,4.491695109,4.493256579,1
2079,4.732723295,4.470067089,4.901816749,1
2082,4.051347073,3.850092701,4.078506103,1
2089,3.958390281,4.203276033,3.832019388,1
2116,4.004068382,3.845246248,3.834833164,1
2127,4.342972441,3.793796186,4.833723387,1
2130,4.22557558,4.094809745,4.101016305,1
2148,4.033031596,4.164890057,3.772930108,1
2152,3.972605266,4.156353233,3.764488782,1
2156,3.896671992,3.849342384,4.130279568,1
2163,4.519587687,4.189674131,4.559661675,1
2173,4.282433804,4.182337989,4.398150974,1
2174,4.017412344,4.161039654,4.072878552,1
2176,4.157002275,4.261931063,4.127465793,1
2177,3.971874842,4.118670352,3.793752045,1
2179,4.099581659,4.220701228,4.088072939,1
2180,3.957659857,4.191117049,3.909116831,1
2182,4.379970322,4.169593968,4.714419315,1
2187,4.009040755,3.930833987,3.971582642,1
2197,4.574283786,4.722639724,4.366073936,1
2214,4.344994824,4.520785198,3.971582642,1
2238,4.779215837,4.558716436,4.845541243,1
2251,3.873607899,4.10495564,3.805569901,1
2257,3.886698956,3.776459314,3.932189788,1
2276,3.848493988,3.881952318,3.916432647,1
2298,3.823688707,3.915370285,3.835395919,1
2322,4.012327665,3.835743981,4.15053875,1
2340,4.126241292,3.916299874,4.264778026,1
2359,4.396404014,4.007250893,4.388584138,1
2386,3.832930462,3.815313145,4.026732638,1
2395,3.9452435,3.892245129,3.834833164,1
2409,3.765397068,3.799645685,3.910805096,1
2424,3.963109749,4.118196375,3.987339784,1
2426,3.777504796,3.77213406,3.798254085,1
2427,4.882708057,4.960154424,4.303608125,1
2433,4.112250922,3.785986067,4.034611208,1
2438,4.295777766,4.316614134,4.056558656,1
2439,4.258414672,4.240226961,4.174737217,1
2442,4.029547505,3.94442452,4.003096925,1
2445,4.333224876,4.403010782,4.013789271,1
2446,4.160289185,4.095178782,3.962578561,1
2447,4.491945582,4.306905486,4.319365266,1
2449,4.02817153,3.913511982,4.074004062,1
2465,4.060617976,4.025723734,3.815136737,1
2479,3.86824288,3.837344308,3.998594885,1
2481,3.991511427,3.825354976,4.089761204,1
2489,3.97774567,3.81889158,3.861282651,1
2492,4.113009637,3.860713448,4.20400048,1
2501,3.975076878,4.146750399,3.94569591,1
2503,4.055139793,3.839785899,3.944570399,1
2505,4.499530164,4.064529467,4.91419736,1
2519,4.140933796,4.057563237,4.225385172,1
2527,4.320499031,4.206077916,4.224822417,1
2536,4.159389871,4.263396717,3.991279069,1
2543,4.255156054,4.237694423,4.155603545,1
2568,4.277602029,4.318419093,4.09707702,1
2587,4.161160208,4.141745662,3.914181627,1
2596,3.86723126,3.878804134,4.067251002,1
2601,4.008591527,3.790646253,3.992404579,1
2619,4.211866406,4.299090121,3.976084683,1
2639,3.892233721,3.814025888,3.95019795,1
2642,4.36544585,4.128122773,4.533774943,1
2647,4.44545304,4.600920459,4.067251002,1
2653,4.12407831,3.910321823,4.201186705,1
2654,3.966480675,3.945267534,3.868598467,1
2665,3.937349429,3.953722155,3.827517348,1
2669,4.238581764,4.094590247,4.30417088,1
2685,3.93718054,3.865792517,3.949635195,1
2692,3.966592982,3.904335028,3.89786173,1
2693,4.813573217,4.973071595,4.602431059,1
2694,4.719070703,4.741348679,4.537714228,1
2699,3.820401797,3.879871893,3.810634696,1
2704,4.014097144,3.776031686,4.569791266,1
2706,3.931562616,4.168399407,4.107206611,1
2708,3.95656422,4.040228989,3.913618871,1
2719,4.376402216,4.665142526,4.310361186,1
2723,4.30139569,4.51828764,4.016040292,1
2725,4.338983397,4.570212553,4.038550494,1
2726,4.311649922,3.919967507,4.382956588,1
2732,4.551079094,4.874352433,3.99803213,1
2734,4.366261148,4.341409577,4.197810174,1
2746,4.130314351,3.945976749,4.30867292,1
2747,4.238441166,4.294847069,3.937254584,1
2754,4.193578362,3.814015394,4.568103001,1
2756,3.901250862,3.856214169,4.062186206,1
2758,4.406629098,4.482340632,4.105518345,1
2762,4.031261259,4.171131331,3.991841824,1
2764,4.228412405,4.224509655,4.116773446,1
2782,4.166862147,3.940417582,3.941756624,1
2785,4.21487212,4.110711569,4.115647936,1
2805,4.082333527,4.360726306,4.179239258,1
2821,4.334292221,4.540492827,4.158417321,1
2828,3.886643231,3.781812975,3.924311218,1
2843,3.913836108,3.823706552,3.993530089,1
2853,3.979094212,3.812858436,4.085821918,1
2862,4.380952794,4.641239069,4.167984156,1
2937,4.126241292,3.973591565,4.078506103,1
2951,4.01258057,3.820763,3.989590804,1
2955,4.206275916,4.014660493,4.176988237,1
2979,4.429496868,4.453425441,4.369450466,1
2985,4.427417902,4.450566716,4.412782606,1
3004,4.173548274,3.780594803,4.25746221,1
3013,4.235351436,4.499603171,3.983963253,1
3024,3.971621936,4.210913875,3.884355609,1
3040,4.352243344,4.116433393,4.602431059,1
3047,4.096126718,4.188366761,4.027295393,1
3051,4.507789447,4.45666807,4.829221347,1
3062,3.994657738,4.224591858,3.792063779,1
3063,4.154276901,3.956222338,4.424600462,1
3065,4.177256978,4.228291848,4.450487194,1
3068,3.984207183,4.148350726,3.95132346,1
3071,4.205882413,4.026885064,4.55797341,1
3073,4.356344694,4.481322719,4.131405078,1
3074,4.237683308,4.042953917,4.694160133,1
3076,4.214422891,4.272292084,4.328369347,1
3082,3.982128217,4.077506979,3.804444391,1
3083,4.026486067,4.057007932,3.985088763,1
3095,3.834475326,3.847582025,3.991279069,1
3097,3.995162691,3.890328235,3.963704071,1
3099,4.240548423,4.089820749,4.154478035,1
3100,4.225210368,3.91138346,4.367762201,1
3102,4.168210689,3.936538321,4.401527504,1
3105,4.170373671,4.238116804,4.15729181,1
3106,4.031093228,4.00008965,4.032360188,1
3120,4.29600238,3.865477699,4.529835657,1
3127,4.333729829,4.427017429,4.162919361,1
3131,4.620327099,4.348653022,4.96315705,1
3137,4.223917551,3.83234919,4.138720894,1
3147,5.024657293,4.536773598,4.995234088,1
3152,4.007608197,3.895385442,3.923748462,1
3154,4.04196472,4.002757736,3.859031631,1
3161,4.243694735,4.08188995,4.053182125,1
3162,4.329460447,4.408580443,4.242267824,1
3175,4.380981085,4.04118831,4.819654511,1
3180,4.683983756,4.521815354,4.25296017,1
3217,4.203017297,4.236529595,3.966517847,1
3266,4.130567256,4.293443504,3.95132346,1
3268,4.018620288,3.796497502,4.072315797,1
3273,3.856640106,3.806663511,3.836521429,1
3288,3.92518512,4.054396689,3.829205613,1
3289,4.049465287,3.783545351,4.120712732,1
3295,4.199618081,4.150816803,3.932752543,1
3302,3.923472223,4.096208937,3.824140818,1
3313,4.015557992,3.885401328,3.899549995,1
3332,4.163800709,3.861136704,4.371138731,1
3343,3.949120236,3.818554025,3.976084683,1
3344,4.321088857,4.558523173,3.777432148,1
3372,3.967435713,4.231492501,3.965392337,1
3379,3.78972483,3.948183976,4.066688247,1
3384,3.979768912,4.173976939,3.931064278,1
3396,4.379997756,4.28109388,4.547843819,1
3399,4.303194317,4.285945581,4.332308633,1
3400,3.995022951,4.383749146,3.784747964,1
3403,4.036711151,4.037559155,4.468495356,1
3408,4.81247758,4.702558687,5.065015715,1
3410,4.218636549,3.942922137,4.690783603,1
3417,4.369856688,4.29300101,4.541653513,1
3423,4.191358798,4.099613348,4.46117954,1
3427,4.461802716,4.771878188,4.468495356,1
3433,4.302379019,4.027466603,4.517455046,1
3434,4.158069621,4.006713953,4.312049451,1
3445,4.141719945,4.131067199,4.370575976,1
3448,4.254847424,4.062862679,4.263652516,1
3449,4.713451922,4.816471332,4.679528502,1
3451,4.069522809,3.84084054,4.15278977,1
3454,4.113374849,4.052732524,4.037424984,1
3457,4.292153935,4.677360976,3.857343366,1
3469,4.339264594,4.283830176,4.362697406,1
3471,4.18582489,3.98060152,3.972145397,1
3472,4.500654092,4.182929148,4.646888709,1
3474,4.11649287,3.783557594,4.074566817,1
3476,4.152872634,4.087477975,4.120712732,1
3477,3.92979228,4.131635621,3.976084683,1
3482,4.005613247,3.892104335,3.994655599,1
3483,3.897767629,3.992385346,4.00478519,1
3485,4.007074096,4.398783471,3.773492863,1
3487,4.845654451,4.373020836,4.715544825,1
3490,4.19860646,4.274159132,4.308110165,1
3495,4.27793895,4.427888427,4.300231595,1
3498,3.80761937,3.857389491,3.802756126,1
3523,4.105958298,3.778665666,4.341875469,1
3527,4.358956904,4.220047105,4.347503019,1
3555,4.544168354,5.000034912,4.20062395,1
3560,4.169812136,4.413640273,3.901801015,1
3561,4.445565347,4.482603855,4.228198947,1
3575,4.837732089,4.711577358,4.904630524,1
3595,3.914819438,4.076974411,3.80106786,1
3609,3.986875975,4.197582193,3.901801015,1
3625,4.274343411,4.068568761,4.46117954,1
3632,4.359153227,4.13610779,4.526459127,1
3643,4.662577692,4.071646111,4.666585136,1
3650,3.967716909,4.185144245,3.802756126,1
3653,4.301339965,3.86862151,4.784200942,1
3661,4.681511287,4.398306871,4.770132066,1
3663,4.432839503,4.294917903,4.264215271,1
3671,4.657240107,4.709603621,4.553471369,1
3714,4.151468368,3.868028602,4.165733136,1
3716,4.202258582,4.01184899,4.388584138,1
3718,4.613865586,4.374157681,4.354818835,1
3746,4.240744746,4.551817542,3.958076521,1
3763,3.886839554,3.769264841,4.176425482,1
3770,4.72606546,4.231852793,4.1060811,1
3784,4.424299024,4.149238338,4.550657594,1
3798,4.374969658,4.618782027,4.445985154,1
3804,3.931450309,4.227099036,3.850590305,1
