rowId,1,2,label
1566,4.32077937,4.344326019,0
1569,5.016538609,4.888557736,0
1570,4.79421697,4.941201485,0
1571,5.061373978,5.047283898,0
1573,4.797560462,4.906747241,0
1574,5.199222721,5.196992263,0
1577,4.975608266,4.837566784,0
1584,4.561276745,4.334497565,0
1588,5.178574516,5.097806121,0
1590,4.96830488,5.201307898,0
1593,4.966113607,4.815347605,0
1594,5.05154154,4.867465782,0
1595,4.555798562,5.099120487,0
1596,4.897259105,4.751364275,0
1597,4.337129045,4.32627381,0
1598,5.290072256,5.329975904,0
1604,4.739886941,4.84420333,0
1605,5.037215106,5.094356237,0
1606,5.033928196,5.024768265,0
1609,5.16862977,5.006188736,0
1611,5.053255294,4.958748235,0
1612,5.020331329,5.180016559,0
1614,4.883522497,5.174676015,0
1616,5.157533664,5.030309068,0
1617,4.868942301,4.878631339,0
1621,5.263890999,5.22667701,0
1622,4.593329687,4.80110295,0
1623,4.840316866,4.714712424,0
1624,5.29080268,4.881278437,0
1626,5.094073329,5.203019286,0
1627,4.738342076,4.674579206,0
1628,4.847087008,5.045927556,0
1629,4.437924182,4.685870691,0
1645,4.680219327,4.82776544,1
1654,4.359181518,4.459678084,1
1668,4.351260014,4.453749005,1
1669,5.024517552,4.953705895,1
1671,4.565715873,4.519448095,1
1746,4.285664131,4.540745556,1
1762,4.576250445,4.535257223,1
1879,5.382720417,4.990351624,1
1916,4.429777207,4.440718149,1
2019,4.726795884,4.978948204,1
2079,4.732723295,4.470067089,1
2197,4.574283786,4.722639724,1
2214,4.344994824,4.520785198,1
2238,4.779215837,4.558716436,1
2376,4.97271486,4.869010141,1
2427,4.882708057,4.960154424,1
2438,4.295777766,4.316614134,1
2445,4.333224876,4.403010782,1
2447,4.491945582,4.306905486,1
2538,5.016595191,5.196362627,1
2647,4.44545304,4.600920459,1
2693,4.813573217,4.973071595,1
2694,4.719070703,4.741348679,1
2719,4.376402216,4.665142526,1
2723,4.30139569,4.51828764,1
2725,4.338983397,4.570212553,1
2732,4.551079094,4.874352433,1
2734,4.366261148,4.341409577,1
2752,5.06123338,4.669243035,1
2758,4.406629098,4.482340632,1
2821,4.334292221,4.540492827,1
2862,4.380952794,4.641239069,1
2979,4.429496868,4.453425441,1
2985,4.427417902,4.450566716,1
3051,4.507789447,4.45666807,1
3073,4.356344694,4.481322719,1
3127,4.333729829,4.427017429,1
3131,4.620327099,4.348653022,1
3147,5.024657293,4.536773598,1
3162,4.329460447,4.408580443,1
3180,4.683983756,4.521815354,1
3294,5.188603277,4.683951173,1
3342,5.062610213,4.530193894,1
3344,4.321088857,4.558523173,1
3399,4.303194317,4.285945581,1
3408,4.81247758,4.702558687,1
3412,4.783795563,4.617109992,1
3417,4.369856688,4.29300101,1
3427,4.461802716,4.771878188,1
3446,4.496412144,4.293959456,1
3449,4.713451922,4.816471332,1
3457,4.292153935,4.677360976,1
3469,4.339264594,4.283830176,1
3473,4.938611242,4.810089264,1
3486,5.152364968,4.856711237,1
3487,4.845654451,4.373020836,1
3555,4.544168354,5.000034912,1
3561,4.445565347,4.482603855,1
3575,4.837732089,4.711577358,1
3661,4.681511287,4.398306871,1
3663,4.432839503,4.294917903,1
3671,4.657240107,4.709603621,1
3718,4.613865586,4.374157681,1
3798,4.374969658,4.618782027,1
