rowId,1,2,6,label
63744,2.48534804,2.532272735,3.340718225,1
63748,3.569369851,3.479427333,2.866585224,1
63750,3.480879622,3.428658502,3.262619775,1
63751,2.771101721,2.808419143,3.31663985,1
63754,3.27802568,3.17062202,3.08710662,1
63757,2.696741603,2.772493123,3.525953173,1
63759,3.15026228,3.379725238,2.958547144,1
63761,3.297549958,3.314050633,3.106860425,1
63763,3.405170962,3.586081666,3.026821167,1
63767,2.255582417,2.323185258,3.427779893,1
63768,3.599990236,3.422323658,3.510426703,1
63769,3.142143595,3.207967346,3.343840496,1
63770,2.786159437,2.506327331,3.440199525,1
63776,3.269598365,3.35599668,3.277452492,1
63777,2.948195344,3.018306784,3.040224708,1
63778,3.301959938,3.124474023,3.272579249,1
63780,2.808015587,3.314420545,2.912250947,1
63787,3.19282236,3.327795078,3.095260331,1
63798,3.26524411,3.604390102,2.975495073,1
63804,2.956763256,3.023131375,2.825383746,1
63805,3.066547243,3.223082124,3.353674184,1
63806,3.172118429,3.44724153,2.774298421,1
63807,2.841192457,2.820961156,3.449641964,1
63809,3.017864286,2.729879837,3.256119031,1
63814,2.012275651,2.138152525,3.460794476,1
63816,3.022218541,3.007842572,3.254487671,1
63823,2.86405937,3.031777511,3.078692076,1
63824,2.869846183,3.016745809,2.763547961,1
63825,3.199733101,2.964484215,3.35555017,1
63826,2.489730586,2.497694312,3.505340473,1
63839,3.412025121,3.419002324,3.430053301,1
63840,3.352666994,3.247052043,3.23302225,1
63842,3.320304564,3.309570594,3.252834704,1
63843,3.391124867,3.366354203,3.299957384,1
63847,3.244146676,3.305370392,2.950516132,1
63848,2.775428543,3.074144189,3.045969193,1
63850,3.373454941,3.443799516,3.280339397,1
63855,2.290416459,2.40106432,3.457787959,1
63856,1.791106232,1.88224369,3.558945377,1
63859,3.433936995,3.245275943,3.26542025,1
63861,3.309320764,3.063018859,3.31739611,1
63865,3.167903915,3.029590398,3.519074298,1
63866,2.955527022,2.822725013,3.344159977,1
63867,3.547963787,3.387492506,3.549284548,1
63871,3.035534212,2.811123083,3.43214459,1
63881,3.025055365,3.035806311,3.01759403,1
63883,2.72528388,2.816672631,3.545863632,1
63886,2.729020017,2.841841483,3.121758736,1
63889,2.56156251,2.610118566,3.297197809,1
63893,3.023398193,3.074158181,3.310178462,1
63900,2.036435381,2.539454091,3.518857453,1
63904,2.950976444,3.189126342,3.029275923,1
63907,3.278194569,3.473908392,3.167626643,1
63909,2.905382359,3.505730405,2.457965898,1
63912,3.492762735,3.332783199,3.183771239,1
63914,3.283334973,3.089120797,3.328332547,1
63917,2.67553272,3.142982718,2.971590305,1
63922,2.897685469,2.929542003,3.461921148,1
63923,3.127732288,2.84599621,3.34974858,1
63929,2.695618533,2.821779684,3.201781018,1
63933,3.062643073,2.972902108,3.424345858,1
63940,3.044298447,2.694227534,3.365714915,1
63944,3.278446617,3.25916293,3.487232689,1
63946,3.038005824,3.091900818,3.386994358,1
63948,2.383823336,2.718946021,3.224010415,1
63950,3.211784246,3.094553163,3.34546028,1
63966,2.976399842,3.06974985,3.382217576,1
63972,2.849563189,3.017846799,3.060703133,1
63975,3.508943521,3.400546973,3.196846811,1
63978,3.361375504,3.567777603,3.44429413,1
63979,3.165881531,3.016504449,3.550459837,1
63989,2.922574766,2.908077513,3.382742328,1
63991,2.999238464,2.819553218,3.564439061,1
63992,2.504366508,2.95858312,3.018171256,1
63994,2.547122911,2.611121613,3.432685547,1
63999,2.965275444,2.813676609,3.452396138,1
64010,3.571785738,3.560577882,3.219103218,1
64012,3.439106548,3.464638741,2.496221823,1
64017,2.982018623,3.299775371,3.073963911,1
64019,3.491582225,3.1859939,2.979301064,1
64024,3.373820153,3.174940278,3.441840145,1
64026,3.095707636,3.158075634,3.314926691,1
64029,3.247995121,3.43349796,3.537864259,1
64041,3.003200073,2.894119692,3.495533794,1
64044,3.246871193,3.522082595,3.182411516,1
64045,3.238696784,3.019965701,3.311525067,1
64071,3.597068538,3.325407705,3.090900264,1
64073,3.273361937,3.013435844,3.313421889,1
64077,3.331428962,3.072999475,3.330488658,1
64078,2.879397425,2.961134023,3.418156105,1
64084,3.255158767,3.180348157,3.289483963,1
64088,2.317328997,2.404043726,2.905476252,1
64093,3.386040187,3.258434475,3.531655986,1
64096,3.172118429,3.220884517,2.976918075,1
64105,2.615864248,2.363785455,3.40883868,1
64106,3.553806325,3.178133061,3.437351205,1
64108,2.968084835,2.880372624,2.960129116,1
64109,3.455034429,3.045765065,3.581149308,1
64110,3.069188601,3.31776549,2.952260931,1
64124,3.149250659,3.143816987,3.452968734,1
64127,2.918782903,3.057616226,3.339185642,1
64128,3.30330848,3.178470616,3.371325897,1
64129,2.598897312,2.330133998,3.586394508,1
64131,1.967243959,2.396923584,3.063001236,1
64132,2.85386172,2.680071202,2.973235555,1
64139,2.823774579,3.27727198,2.77025552,1
64141,2.707445064,2.850866275,2.981312869,1
64142,2.607773855,2.832280624,2.831907642,1
64144,3.472255127,3.228034392,2.989678796,1
64146,3.042922472,3.282083454,2.926339752,1
64147,2.958336412,2.880807249,3.569610178,1
64150,3.173100902,3.296515252,2.88422459,1
64153,2.89903401,3.280091354,3.594178578,1
64157,3.392753747,2.967289597,3.48624415,1
64162,3.297858588,3.358227518,3.101038771,1
64164,3.256029789,3.243406272,3.061936299,1
64165,2.9408911,3.00665763,3.209024903,1
64167,3.386011896,3.353690635,3.128709378,1
64169,2.672329826,2.887623066,2.956461257,1
64172,3.456495278,3.395568471,3.054764953,1
64180,3.387023517,3.090472767,3.550692117,1
64181,3.392782039,3.261868619,3.404145242,1
64182,3.282463951,3.132033161,3.339858559,1
64187,3.008762272,3.043691636,3.457540245,1
64189,1.83950885,2.252170984,3.127101169,1
64200,2.565382664,3.209452239,3.54894809,1
64205,2.74348705,3.115219238,2.856195917,1
64208,2.625247458,2.634323724,3.250104453,1
64211,2.70182714,2.713534643,3.467528272,1
64218,3.542204408,3.368137299,3.391382978,1
64220,3.551222406,3.244341107,3.509963687,1
64230,3.036826171,3.600551067,3.015858491,1
64231,2.761129542,2.90121972,3.143438688,1
64232,3.145795717,2.803110956,3.555464268,1
64238,3.113742775,2.862198861,3.595369301,1
64242,2.569203675,2.708075168,3.32381737,1
64250,2.615218697,2.976442065,2.88877758,1
64258,3.309151875,3.126544828,3.108896924,1
64259,3.256422435,3.018925926,3.567802101,1
64261,2.811919757,2.794834731,3.0654367,1
64264,2.87585761,2.823783153,3.398802809,1
64270,3.29381382,3.230882623,3.173041615,1
64276,3.148858013,3.149264219,3.344706336,1
64279,2.386857341,2.745692463,2.825004845,1
64280,3.010560042,3.328782383,3.180382734,1
64282,2.874509068,2.935958175,3.110118514,1
64288,2.746689944,2.808619402,3.322522468,1
64289,3.571224203,3.333037678,3.279182629,1
64291,2.926255179,2.984769011,3.133872006,1
64294,2.69443888,2.851552754,3.321515409,1
64295,3.306370775,3.186777448,3.222398348,1
64300,2.926985603,3.310283307,2.769271611,1
64307,2.954431385,3.232870351,2.756979308,1
64310,2.787789175,2.353846815,3.544104943,1
64311,2.759921599,2.664268196,3.597126447,1
64313,3.144475467,3.327201295,2.812422385,1
64318,2.177879664,2.221835613,3.525196913,1
64319,2.603953701,2.746296739,3.356900634,1
64325,3.268025209,3.093727639,3.600692442,1
64328,2.962774684,2.771356279,3.260765396,1
64330,2.625190876,2.845615805,3.233420444,1
64331,2.731632228,3.114016807,2.956283768,1
64333,2.54529685,2.335143982,3.2883843,1
64337,3.569145237,3.595919739,3.554319847,1
64340,3.500600223,3.394303076,3.221120424,1
64341,1.757198937,1.882127382,3.316277926,1
64342,2.77784443,2.909864982,3.241368113,1
64371,3.504364652,3.582572316,2.835786944,1
64373,3.099162578,3.402570556,2.850297865,1
64374,3.598641694,3.451274702,3.532407615,1
64375,2.952324985,3.02559133,3.329340379,1
64378,3.177933533,3.546996094,2.784598983,1
64379,2.606650785,2.658578729,3.467310654,1
64388,3.385618393,3.402509341,3.201953105,1
64391,2.744414655,2.71674579,3.481350071,1
64398,3.467591385,3.157218629,3.399336049,1
64400,3.166668537,3.245253206,3.405057383,1
64403,3.519421511,3.210736873,3.501475832,1
64407,3.205575639,3.485631878,2.953007158,1
64416,3.313365532,3.450991366,3.057109357,1
64420,3.251366047,3.5049591,2.842306209,1
64421,3.211335018,3.146547161,3.151474331,1
64435,3.071295001,3.470291479,2.976759878,1
64461,3.440370216,3.202660033,3.222111278,1
64462,3.430229148,2.951012614,3.517591104,1
64465,2.360338306,2.632098134,3.371061206,1
64469,3.253445013,3.561035243,2.618621642,1
64472,2.937436159,2.974248831,3.07524878,1
64475,3.548188401,3.385781993,3.597406571,1
64480,3.463602342,3.549402706,3.300973704,1
64484,2.530436315,2.290050627,3.447025924,1
64486,2.593784342,2.98882492,3.335280102,1
64491,3.272688095,3.478865032,3.14403212,1
64494,2.960921189,3.204667,2.988718038,1
64499,2.656149039,3.119582096,2.29313375,1
64511,2.972691995,2.829799681,3.510273908,1
64514,1.954742728,2.307893831,2.842356369,1
64524,2.987608256,2.784941565,3.503158896,1
64525,2.616341767,2.649146422,3.443549446,1
64531,2.583614982,2.529703467,3.447097691,1
64538,3.125091787,2.801444168,3.44275383,1
64543,3.54127766,3.421181567,3.205928098,1
64547,2.201111789,2.484169367,3.42585992,1
64549,3.111439195,3.109272669,3.37812683,1
64557,3.327523934,3.211431222,3.332660975,1
64562,3.178888572,3.494663666,2.66237974,1
64565,3.292745617,3.398658063,3.112597193,1
64570,3.022639478,3.045736206,3.572256315,1
64576,2.439557632,2.420543705,3.566297299,1
64584,2.749695657,2.941979076,3.285774433,1
64587,2.853300185,2.839078077,3.54243114,1
64589,2.167316802,2.551930517,2.952331926,1
64591,2.201616742,2.018438478,3.465985657,1
64593,2.736689474,2.716444964,3.367646463,1
64598,2.071775234,2.190961553,3.566059617,1
64601,2.560860377,2.881363428,3.111688139,1
64606,3.561925009,3.377562611,3.0608567,1
64607,3.265215819,3.035027136,3.414965154,1
64611,3.212935607,3.499502249,2.738903935,1
64612,3.299600633,2.996377062,3.310182321,1
64614,2.228135777,2.432499806,2.891991683,1
64615,2.138465896,2.03622484,3.256782687,1
64622,3.357217572,2.971452195,3.373698854,1
64625,2.813549495,3.137142838,3.453711103,1
64627,2.434894747,2.469764678,3.319028241,1
64628,2.631146578,2.810296685,3.44131848,1
64633,3.410031028,3.386945946,3.064450476,1
64637,3.279907465,3.099315665,3.174638249,1
64641,3.091970641,2.862745421,3.172338603,1
64642,2.351938425,2.322095636,3.413929541,1
64654,3.042444952,2.902410783,3.372766648,1
64659,2.439277293,2.515933663,3.186850296,1
64661,3.243893771,3.241451774,3.138828592,1
64665,2.764331579,2.934189071,3.596865614,1
64668,3.113573886,3.25936144,3.150437175,1
64670,3.300106443,3.032563682,3.070480487,1
64672,2.788687632,2.627044425,3.47634564,1
64675,3.533579913,3.348217169,3.269033318,1
64677,3.1711351,3.244764363,3.107546461,1
64679,3.584483292,3.329872004,3.563432773,1
64681,2.997384969,3.081982292,3.283825907,1
64684,3.010138247,2.711093927,3.587264978,1
64686,3.192569455,3.326158897,2.931374279,1
64688,2.488775548,2.649596787,3.500297457,1
64690,2.551083663,2.773473432,3.158357063,1
64691,3.025954679,2.769582802,3.601001891,1
64693,3.252153053,2.965370079,3.53100622,1
64695,2.552432205,3.266309306,2.90596319,1
64697,2.327779553,2.22957927,3.539488673,1
64699,2.299714796,2.323466845,3.25219497,1
64700,3.175292175,3.030659031,3.363328839,1
64701,3.373960751,3.269075335,3.429183603,1
64713,3.493885805,3.413625052,3.371448596,1
64715,3.149756469,3.039431969,3.266830134,1
64718,2.490657334,2.784280446,3.133752394,1
64719,2.377108918,2.734244443,3.040622902,1
64721,3.235522181,3.209923592,3.35722706,1
64724,3.314067665,3.323541532,3.135088967,1
64727,3.029606801,3.166553867,3.028170087,1
64733,2.877290168,2.8129569,3.402763911,1
64734,2.349916041,2.346000843,3.223618395,1
64736,2.548808374,2.767943123,3.065019214,1
64750,2.879846653,2.961158509,3.298445637,1
64751,2.892319593,3.374159075,3.590930521,1
64754,3.528270619,3.272510353,3.255611256,1
64756,2.189059787,2.486533128,3.297018776,1
64761,2.74348705,3.055887349,3.019225389,1
64762,3.435313828,3.510891677,3.554055928,1
64890,3.2046206,3.448380123,2.873160823,0
65565,3.540547236,3.569571193,2.552654211,0
65788,3.396995696,3.366621799,3.161413741,0
66226,2.853300185,2.96871415,3.496416611,0
66283,3.166977167,3.334667737,3.136144643,0
66314,3.203946758,3.423349441,2.736480047,0
66351,3.036179763,3.160616918,3.248870515,0
66404,3.273418519,3.414133134,3.310555049,1
66410,3.077756514,3.370957547,3.121389095,1
66411,3.337103467,3.379433156,3.165277609,1
66418,3.297297053,3.211302671,3.32454199,1
66422,3.237881486,3.247900304,2.866396931,1
66423,3.07343055,3.403577974,2.643668492,1
66430,3.130317064,3.212773572,3.102930963,1
66431,2.991400976,2.917209869,3.457113499,1
66447,3.577039307,3.349124895,3.326096952,1
66468,3.093291749,2.909404997,3.504990124,1
66469,2.961145803,2.844326799,3.292307588,1
66479,2.997384969,2.963215322,3.306735167,1
66482,2.637524075,2.863082976,3.227237637,1
66493,2.46436377,2.772915504,3.377287228,1
66501,3.236899014,3.212729848,3.55793523,1
66506,3.203693853,3.107048828,3.24373181,1
66507,2.677471088,2.672895093,3.398827503,1
66510,3.491245304,3.274709709,3.408192001,1
66522,2.341460436,2.817706284,3.46471082,1
66528,2.981596829,3.003592524,3.155168427,1
66530,2.548752649,2.959116563,2.734829395,1
66536,3.224875303,3.053897872,3.347996065,1
66540,2.943447586,3.003109803,3.116384664,1
66543,2.43888379,2.523075667,3.12587572,1
66545,2.418151568,2.695130888,3.560386128,1
66551,3.311061952,3.115810397,3.311582172,1
66556,3.166695971,3.153025423,3.481636369,1
66561,3.386124203,3.422227463,3.115084361,1
66568,2.882852367,2.950141616,3.350855188,1
66577,2.860519555,2.625615499,3.310889192,1
66579,3.302718653,3.222844261,2.803899033,1
66581,2.849450882,3.342682487,2.504350068,1
66582,3.367948466,3.466499667,3.120688398,1
66583,2.927181926,2.834424887,3.589951242,1
66591,3.144700081,3.488254489,2.941282821,1
66594,2.047812684,2.600336461,3.037197355,1
66596,3.085846907,2.8304162,3.126381179,1
66599,3.141413171,3.119573351,3.471380565,1
66600,3.577123323,3.578796245,2.777281015,1
66601,3.040562309,2.96042918,3.133120377,1
66602,2.912827201,3.37221682,2.759022752,1
66605,2.675392121,2.539461087,3.354851016,1
66609,2.796159907,2.982255711,3.518955458,1
66611,3.305696076,3.248222118,3.279869436,1
66613,3.250860236,3.100403537,3.178423405,1
66617,2.882094509,2.925121428,3.419761228,1
66621,2.892376175,2.937404591,3.233520764,1
66634,2.923726984,2.882328871,3.108819755,1
66638,3.350784351,3.339038465,3.234271621,1
66641,3.436409464,3.463525508,3.415201292,1
66643,2.937689064,3.147057867,3.129999649,1
66646,3.371404265,3.17335919,3.393198,1
66648,3.300386782,3.172151512,3.388225209,1
66652,2.939515125,3.346089521,2.712115374,1
66653,2.363596924,2.826141667,2.87654547,1
66654,2.86846935,3.300250222,2.685172473,1
66662,3.008733981,3.093982992,3.495137144,1
66663,3.449978041,3.451014103,3.238110024,1
66669,3.249484261,3.084101194,3.290236364,1
66671,3.39840082,3.208320642,3.079540939,1
66680,3.164673587,3.26916191,3.285347686,1
66689,3.368594875,3.473994093,3.232350877,1
66691,2.728373609,2.778975757,3.422883499,1
66706,3.43090299,3.194262254,3.320666546,1
66708,3.026319891,3.195240814,3.552005539,1
66712,3.427616938,3.150758731,3.581398565,1
66713,2.95386985,3.095481003,3.045832603,1
66714,3.359998671,3.285238634,3.435715215,1
66720,3.058485141,3.124886785,3.325528986,1
66721,3.131665606,3.04500163,3.029447239,1
66722,3.29330801,2.982044083,3.598184438,1
66724,2.941537509,3.168877401,3.356618966,1
66725,2.783631243,3.023990129,3.342967711,1
66729,3.030111754,3.100266241,3.21945048,1
66735,3.241027798,3.17137496,3.309193782,1
66737,3.312916304,3.447632429,2.925478542,1
66739,2.8220051,2.668976479,3.380755217,1
66744,2.847232175,3.13156793,2.935751324,1
66748,3.495431527,3.550185379,3.465578975,1
66753,2.928137822,3.048923742,3.429641989,1
66758,3.08542597,2.971537895,3.269033318,1
66760,2.802480822,3.35229669,2.517419466,1
66762,2.597773385,2.56068509,3.390622088,1
66764,3.591955568,3.594336903,3.230974176,1
66765,2.664885841,2.984132378,3.43697076,1
66767,3.320529178,3.226218065,3.473346839,1
66769,3.001092816,3.002158352,3.113355768,1
66773,3.394608099,3.164783014,3.560836025,1
66775,2.987805436,3.040110577,3.521728923,1
66776,2.89392104,3.190444207,3.234668272,1
66787,3.450371544,3.355206136,3.550548582,1
66794,2.752223851,2.596548147,3.55942074,1
66795,2.720030311,2.563772059,3.34627596,1
66798,3.043624605,3.261049216,2.802357961,1
66801,3.230633825,3.049374982,3.274306299,1
66805,3.155122345,3.080798225,3.493464112,1
66807,3.261563697,3.207287863,3.137775231,1
66808,2.812229244,2.637808589,3.521450342,1
66816,3.184787692,3.166169089,3.588221106,1
66820,3.034269686,2.950389098,3.489729117,1
66823,3.438516722,3.375106153,3.47665123,1
66827,2.789221733,3.011449865,3.094101248,1
66830,3.310106913,3.452092356,3.19263568,1
66832,2.83498385,2.731857071,2.884901365,1
66837,2.666093785,2.867697688,3.268642841,1
66840,2.571703578,2.699323218,3.499939391,1
66847,2.134252238,2.545950717,3.004536207,1
66848,3.411604183,3.108747972,3.488455823,1
66858,3.290751524,3.054658683,3.382623487,1
66861,3.466889251,3.029666479,3.343551883,1
66867,3.292577585,3.146527922,3.024224419,1
66875,3.218048578,3.226294146,3.55137275,1
66876,2.932941305,2.959692855,3.546688572,1
66878,3.305864965,3.461718801,3.074203136,1
66883,2.874874281,3.195836345,3.292519804,1
66887,2.481780791,2.728722879,3.521720435,1
66888,2.693904779,2.928998067,2.978842678,1
66889,3.367078301,3.599589122,2.70964827,1
66891,3.040309404,2.799517654,3.163166256,1
66898,3.123069403,3.212436017,3.033664543,1
66899,2.722278166,2.802613368,3.430399792,1
66903,2.637467493,2.621232528,3.103645551,1
66910,2.905551248,2.93217161,3.50526639,1
66912,3.30561206,3.062153983,3.593280327,1
66917,3.257574654,3.471548129,3.103688766,1
66921,3.235943118,3.41651351,3.155835941,1
66927,3.437421085,3.024721207,3.482509154,1
66937,2.721294836,2.685146774,3.440007373,1
66965,2.887010299,2.795077841,3.249598994,1
66971,3.328423248,3.128477463,3.414019829,1
66976,3.079862914,3.013403488,3.331942529,1
66982,2.848720458,2.646612134,3.321417404,1
66993,3.56215048,3.187819846,3.40086323,1
66996,2.658424329,2.546178961,3.595059852,1
67000,2.556618428,2.703647598,3.089017333,1
67006,3.44256149,3.244289512,3.135741047,1
67007,3.557935966,3.463593719,3.579811192,1
67010,3.38463592,3.16672177,3.515377887,1
67012,3.213638598,3.274763053,3.307948269,1
67015,3.448825822,3.293254258,3.177128503,1
67018,3.021375809,3.128806273,3.205734403,1
67019,3.515207854,3.00477834,3.50859779,1
67026,2.769725746,2.62042362,3.003570047,1
67028,2.659969193,2.937899555,3.514159384,1
67032,3.2326845,3.260247304,3.295564906,1
67034,3.170207495,2.878463601,3.340874107,1
67035,3.223948555,3.462193652,3.15672416,1
67045,3.125653322,3.033188946,3.345794424,1
67047,3.336794837,3.249365958,3.486439388,1
67052,2.642327558,2.511144052,3.575289841,1
67055,3.38443874,3.573863216,3.257903186,1
67058,2.303198886,2.787022864,2.424789259,1
67069,3.512033251,3.522089591,2.843132693,1
67074,3.133884313,3.087315839,3.580296587,1
67075,2.472032369,2.840198306,3.523073985,1
67077,3.214565345,3.278669424,3.43435472,1
67078,3.242685827,3.313004737,3.286674227,1
67079,3.166303325,3.061833918,3.382955315,1
67088,2.975810016,2.977177516,3.057114759,1
67094,3.491975728,3.344383381,3.397941599,1
67095,3.576308883,3.259419157,3.506537369,1
67097,2.678397835,2.85372675,3.343500951,1
67100,2.634039985,2.651509308,3.177666373,1
67101,2.93530061,2.90022367,3.107046403,1
67114,3.106634854,2.923032259,3.238559921,1
67115,2.983843827,2.970818185,3.0417434,1
67116,2.598728423,2.576175027,3.569385616,1
67117,3.438825352,3.242805493,3.322908315,1
67126,3.589764294,3.495742793,3.249481696,1
67130,2.860940492,3.263176864,3.130677968,1
67133,3.241280703,3.324060982,3.57332511,1
67136,3.282661131,3.472854625,2.793692617,1
67138,3.267575124,3.273944526,2.994186256,1
67139,2.379103868,2.676735877,2.914433296,1
67142,3.008312186,2.844176385,3.481736689,1
67153,3.080733936,3.037647998,2.926073518,1
67154,2.014832137,2.262704281,3.426468014,1
67157,3.384157544,3.547566265,3.392420134,1
67168,3.29920713,3.214087064,3.342749322,1
67170,3.150290571,3.101069028,3.184448014,1
67176,2.930019608,3.134008646,2.814925759,1
67177,3.60350176,3.18769217,3.599902999,1
67180,3.067305958,3.06250553,3.020967101,1
67184,2.890072595,2.719165519,3.444281011,1
67186,2.422842744,2.503361917,3.173148109,1
67189,3.497987155,3.543024136,3.428932031,1
67200,3.078711552,3.024936333,3.305671002,1
67202,3.388680688,3.380364494,2.959231636,1
67218,3.476187588,3.472219742,2.938788709,1
67220,3.263838986,2.994517885,3.592289473,1
67236,3.064019049,2.903016808,3.594718764,1
67239,2.683089011,2.903557246,2.662004697,1
67240,3.277969097,3.078256067,3.494133171,1
67242,3.222936935,3.159473078,2.914849239,1
67248,3.154673117,2.955558241,3.550979958,1
67258,3.427391467,3.170342181,3.468063055,1
67263,3.516837592,3.281020942,2.954670157,1
67264,3.068064674,2.897679763,3.35113377,1
67265,3.099556081,2.947882795,3.517248472,1
67277,2.353370983,2.709061599,3.02398365,1
67279,2.727165665,2.80976674,3.399534374,1
67281,2.945751166,3.197880041,3.047111299,1
67284,3.139109591,3.14528439,3.088602162,1
67285,2.906000476,2.935007599,3.323440783,1
67290,3.061041626,3.495176995,2.799521217,1
67295,2.721182529,3.252513267,2.116115793,1
67298,3.597714947,3.556333956,3.076603102,1
67299,3.114500633,3.09012122,3.283607518,1
67310,3.545884821,3.241424665,3.298264289,1
67312,3.164224359,3.228545971,3.279202693,1
67323,3.411322987,3.412372775,3.538833506,1
67326,3.172511075,2.871788578,3.515918844,1
67328,2.657525015,2.612735931,3.357815862,1
67329,3.224791287,3.244521253,3.28254181,1
67341,2.156529325,2.256865276,3.524317183,1
67343,3.404861475,2.973847438,3.423834997,1
67344,3.493408286,3.464698207,3.242263277,1
67348,3.12908083,3.118507341,3.187134279,1
67349,3.38772565,3.255465563,3.043029813,1
67359,2.58864308,2.626396424,3.59426578,1
67361,2.88195391,2.963155857,3.270217867,1
67362,2.446945892,2.434917786,3.484159806,1
67363,2.647075317,2.812802988,2.853325218,1
67372,3.038764539,3.251603792,2.846180881,1
67375,2.910972848,2.698855363,3.361695164,1
67376,3.422503967,3.545390521,3.269669965,1
67378,3.476581091,3.373280207,3.484473114,1
67384,2.933053612,2.843750506,3.174618957,1
67388,3.289655888,3.540566804,2.942701965,1
67390,2.161838619,2.35975753,3.500207169,1
67401,3.255720302,3.154471839,3.231292885,1
67403,3.036179763,3.218331865,3.046920691,1
67407,3.303617967,3.394836518,2.794693503,1
67411,2.900662891,3.009221651,3.21441055,1
67414,2.798772975,2.47702299,3.114330417,1
67415,2.944880143,2.657949092,3.577351806,1
67422,2.628449495,2.770664553,3.498200766,1
67428,3.324237025,3.036632709,3.546572046,1
67429,3.574229917,2.99433599,3.601040475,1
67432,2.874677958,2.924963145,3.484016271,1
67434,2.832174459,2.855635773,3.40622264,1
67440,3.483885335,3.40673053,2.999522516,1
67442,2.646120278,2.786687058,3.03382737,1
67443,2.899258624,2.953292423,3.556916595,1
67447,2.970640463,3.078201848,3.009021289,1
67452,3.020869999,3.161182716,3.063635568,1
67454,1.737000817,1.982849138,3.231333785,1
67459,3.301286096,3.235868121,3.341010697,1
67471,2.925355865,3.22117485,3.327425036,1
67483,3.544507988,3.341096153,3.475385653,1
67488,2.953082843,3.058329815,2.611721932,1
67498,3.104669052,3.04792157,3.358912438,1
67499,3.331260072,3.286864321,3.156674,1
67500,3.105567508,3.316034864,3.584902825,1
67503,3.282463951,2.964421252,3.211889428,1
67513,3.230409211,3.106490025,3.376057149,1
67520,3.064806055,3.12133371,3.031287728,1
67521,3.33288981,2.96961488,2.972622059,1
67531,2.902601259,2.96332376,3.280206666,1
67541,3.248023412,3.321826647,3.186640395,1
67547,3.449023002,3.498298944,3.34993533,1
67550,2.963898611,3.335187187,2.980923935,1
67553,3.295864495,3.295194764,3.45210984,1
67554,2.48534804,2.532272735,3.340718225,1
67558,3.569369851,3.479427333,2.866585224,1
67560,3.480879622,3.428658502,3.262619775,1
67561,2.771101721,2.808419143,3.31663985,1
67564,3.27802568,3.17062202,3.08710662,1
67567,2.696741603,2.772493123,3.525953173,1
67569,3.15026228,3.379725238,2.958547144,1
67571,3.297549958,3.314050633,3.106860425,1
67573,3.405170962,3.586081666,3.026821167,1
67577,2.255582417,2.323185258,3.427779893,1
67578,3.599990236,3.422323658,3.510426703,1
67579,3.142143595,3.207967346,3.343840496,1
67580,2.786159437,2.506327331,3.440199525,1
67586,3.269598365,3.35599668,3.277452492,1
67587,2.948195344,3.018306784,3.040224708,1
67588,3.301959938,3.124474023,3.272579249,1
67590,2.808015587,3.314420545,2.912250947,1
67597,3.19282236,3.327795078,3.095260331,1
67608,3.26524411,3.604390102,2.975495073,1
67614,2.956763256,3.023131375,2.825383746,1
67615,3.066547243,3.223082124,3.353674184,1
67616,3.172118429,3.44724153,2.774298421,1
67617,2.841192457,2.820961156,3.449641964,1
67619,3.017864286,2.729879837,3.256119031,1
67624,2.012275651,2.138152525,3.460794476,1
67626,3.022218541,3.007842572,3.254487671,1
67633,2.86405937,3.031777511,3.078692076,1
67634,2.869846183,3.016745809,2.763547961,1
67635,3.199733101,2.964484215,3.35555017,1
67636,2.489730586,2.497694312,3.505340473,1
67649,3.412025121,3.419002324,3.430053301,1
67650,3.352666994,3.247052043,3.23302225,1
67652,3.320304564,3.309570594,3.252834704,1
67653,3.391124867,3.366354203,3.299957384,1
67657,3.244146676,3.305370392,2.950516132,1
67658,2.775428543,3.074144189,3.045969193,1
67660,3.373454941,3.443799516,3.280339397,1
67665,2.290416459,2.40106432,3.457787959,1
67666,1.791106232,1.88224369,3.558945377,1
67669,3.433936995,3.245275943,3.26542025,1
67671,3.309320764,3.063018859,3.31739611,1
67675,3.167903915,3.029590398,3.519074298,1
67676,2.955527022,2.822725013,3.344159977,1
67677,3.547963787,3.387492506,3.549284548,1
67681,3.035534212,2.811123083,3.43214459,1
67691,3.025055365,3.035806311,3.01759403,1
67693,2.72528388,2.816672631,3.545863632,1
67696,2.729020017,2.841841483,3.121758736,1
67699,2.56156251,2.610118566,3.297197809,1
67703,3.023398193,3.074158181,3.310178462,1
67710,2.036435381,2.539454091,3.518857453,1
67714,2.950976444,3.189126342,3.029275923,1
67717,3.278194569,3.473908392,3.167626643,1
67719,2.905382359,3.505730405,2.457965898,1
67722,3.492762735,3.332783199,3.183771239,1
67724,3.283334973,3.089120797,3.328332547,1
67727,2.67553272,3.142982718,2.971590305,1
67732,2.897685469,2.929542003,3.461921148,1
67733,3.127732288,2.84599621,3.34974858,1
67739,2.695618533,2.821779684,3.201781018,1
67743,3.062643073,2.972902108,3.424345858,1
67750,3.044298447,2.694227534,3.365714915,1
67754,3.278446617,3.25916293,3.487232689,1
67756,3.038005824,3.091900818,3.386994358,1
67758,2.383823336,2.718946021,3.224010415,1
67760,3.211784246,3.094553163,3.34546028,1
67776,2.976399842,3.06974985,3.382217576,1
67782,2.849563189,3.017846799,3.060703133,1
67785,3.508943521,3.400546973,3.196846811,1
67788,3.361375504,3.567777603,3.44429413,1
