rowId,1,3,6,label
3274,3.149672453,3.833150756,4.223350939,1
3276,3.071182694,3.092621843,3.871860841,1
3278,3.113742775,4.301337551,3.595369301,1
3287,3.212655268,4.107503475,3.986673372,1
3288,3.92518512,3.435248503,4.340425303,1
3293,3.398091332,3.954620448,3.755513412,1
3295,4.199618081,3.62437697,2.955772135,1
3296,3.065395881,4.17073493,3.621595298,1
3298,3.309151875,3.647758547,3.108896924,1
3302,3.923472223,3.624760449,3.145781549,1
3304,2.87585761,3.402221359,3.398802809,1
3305,3.282829163,3.64009429,3.980111664,1
3308,3.369212992,3.478094311,4.246596657,1
3310,3.29381382,3.535461731,3.173041615,1
3314,2.893724717,3.882558319,3.651587159,1
3316,3.148858013,3.932346699,3.344706336,1
3322,2.874509068,3.107335194,3.110118514,1
3326,3.714746595,4.11141949,3.501190306,1
3327,3.650134899,4.282535088,3.848115838,1
3331,2.926255179,3.014570516,3.133872006,1
3335,3.306370775,3.806305882,3.222398348,1
3343,3.949120236,4.337977122,4.243557729,1
3344,4.321088857,2.935876062,3.737701959,1
3360,2.92808124,4.136686507,3.657217433,1
3365,3.268025209,4.117481923,3.600692442,1
3368,2.962774684,3.636298113,3.260765396,1
3376,2.894651464,4.316012287,3.622967369,1
3377,3.569145237,4.00892536,3.554319847,1
3380,3.500600223,4.232705431,3.221120424,1
3383,3.502622607,3.347736691,3.379787514,1
3390,3.412952725,2.96742255,3.418372951,1
3415,2.952324985,3.375337871,3.329340379,1
3426,3.826469807,3.578407404,3.57729007,1
3428,3.385618393,3.965716045,3.201953105,1
3429,3.591928134,3.579043873,3.015928716,1
3436,3.607435078,3.899382137,3.237298202,1
3437,3.648084224,3.760813002,3.487273589,1
3440,3.166668537,2.903894165,3.405057383,1
3450,3.782252554,4.247189759,3.033744027,1
3455,3.92569093,3.39743719,3.165819338,1
3456,3.313365532,2.911451901,3.057109357,1
3461,3.211335018,3.828021722,3.151474331,1
3467,3.653646423,3.039997316,3.61784101,1
3475,3.071295001,2.844016821,2.976759878,1
3476,4.152872634,4.191557317,3.922187592,1
3477,3.92979228,3.973008807,2.951933733,1
3482,4.005613247,4.271378241,4.054497497,1
3485,4.007074096,3.135819175,3.177139307,1
3492,3.277941664,3.310786875,3.865643308,1
3495,4.27793895,4.165300977,3.166060106,1
3501,3.440370216,3.776636844,3.222111278,1
3510,3.639319131,3.638560373,2.918457677,1
3512,2.937436159,3.200436747,3.07524878,1
3514,3.063710418,3.829744715,4.241002652,1
3515,3.548188401,4.344445671,3.597406571,1
3516,3.770818669,4.041558372,2.870480732,1
3521,3.54995788,4.044005715,4.121002027,1
3530,3.035842842,3.897603219,4.100449519,1
3541,3.118124464,3.93044395,3.970298812,1
3551,2.972691995,3.399125563,3.510273908,1
3560,4.169812136,3.302141283,3.82032639,1
3564,2.987608256,4.112165144,3.503158896,1
3568,3.698734698,4.328764302,3.40046195,1
3572,3.665557827,3.620013563,3.043106211,1
3576,3.409918721,3.544887596,3.76824095,1
3578,3.125091787,4.039272144,3.44275383,1
3582,3.221026858,3.871875495,3.825807728,1
3583,3.54127766,3.649492193,3.205928098,1
3586,3.210576302,3.126289451,3.756947218,1
3589,3.111439195,3.49146149,3.37812683,1
3594,3.085116483,3.70655203,3.635566806,1
3595,3.914819438,3.470858805,3.068835237,1
3596,3.84604981,4.179608212,3.259982127,1
3597,3.327523934,4.292598753,3.332660975,1
3604,3.567880711,4.112968053,3.989098033,1
3605,3.292745617,3.681294334,3.112597193,1
3609,3.986875975,3.516114674,2.87912987,1
3610,3.022639478,3.558156241,3.572256315,1
3614,3.668057731,3.450296066,3.248343449,1
3615,3.32859128,4.290154074,4.328192421,1
3617,3.373651263,3.906264789,3.720578084,1
3620,3.182231206,3.413315624,3.857148508,1
3627,2.853300185,3.682376864,3.54243114,1
3630,3.671063444,4.188386956,3.527299006,1
3634,2.967579024,3.37467344,3.863995743,1
3639,3.732191907,4.053388971,3.527074443,1
3645,3.392698023,3.962792016,3.775365994,1
3646,3.561925009,4.026582712,3.0608567,1
3647,3.265215819,4.092386673,3.414965154,1
3650,3.967716909,3.399623554,3.944112943,1
3652,3.299600633,3.9122207,3.310182321,1
3657,3.634656246,4.322372982,3.207036249,1
3658,3.626452689,3.722314622,3.541318358,1
3662,3.357217572,4.27162191,3.373698854,1
3664,3.66064118,4.270375603,3.104026767,1
3673,3.410031028,3.694471105,3.064450476,1
3675,3.251927582,3.290317342,3.931202514,1
3677,3.279907465,3.761542677,3.174638249,1
3678,4.059718662,3.379915653,3.574307475,1
3679,3.498043738,3.462540769,3.063101556,1
3681,3.091970641,3.960923887,3.172338603,1
3683,3.006346385,4.336528423,4.113610748,1
3685,3.912262952,4.066788106,3.225563062,1
3687,3.141834965,3.955706972,3.737996746,1
3688,3.613671119,3.769699599,3.686958493,1
3694,3.042444952,4.022790529,3.372766648,1
3701,3.243893771,3.527856061,3.138828592,1
3708,3.113573886,3.390200352,3.150437175,1
3710,3.300106443,3.833611463,3.070480487,1
3715,3.533579913,4.259969735,3.269033318,1
3717,3.1711351,3.069498582,3.107546461,1
3721,2.997384969,3.47868684,3.283825907,1
3724,3.010138247,4.229689527,3.587264978,1
3725,3.848999798,3.221871635,3.562628669,1
3726,3.192569455,3.170787682,2.931374279,1
3733,3.252153053,3.449397287,3.53100622,1
3740,3.175292175,3.206404642,3.363328839,1
3741,3.373960751,4.294773134,3.429183603,1
3743,3.617154352,4.279034509,3.589149453,1
3746,4.240744746,3.20266572,3.275598885,1
3749,3.524225851,4.19938402,3.734575829,1
3751,3.058878644,3.74728604,3.749332921,1
3753,3.493885805,4.292466932,3.371448596,1
3754,3.396209546,3.787414207,4.047306087,1
3755,3.149756469,3.419111752,3.266830134,1
3760,2.897628886,3.643528293,3.644271506,1
3761,3.235522181,4.137072649,3.35722706,1
3764,3.314067665,3.808666676,3.135088967,1
3765,3.384607629,4.239442947,3.857558277,1
3773,2.877290168,3.601922134,3.402763911,1
3779,3.457394591,3.533088953,3.420798383,1
3783,3.658141276,3.871843538,3.20034181,1
3790,2.879846653,3.557581023,3.298445637,1
3794,3.528270619,4.278348774,3.255611256,1
3802,3.435313828,4.340469737,3.554055928,1
3805,2.921788616,3.902761547,4.246998709,1
3807,3.670192422,4.085208422,3.544328734,1
