rowId,1,2,4,5,label
3745,2.987720563,3.127256667,4.011272182,2.927672014,1
3749,3.524225851,3.310855227,3.14197335,3.612544917,1
3750,3.712640195,3.443126154,2.899587939,3.883792854,1
3751,3.058878644,2.970958979,3.086734008,3.175846994,1
3752,3.189619466,3.325965633,3.692004647,3.287272495,1
3753,3.493885805,3.413625052,3.196047378,3.689079604,1
3754,3.396209546,3.32366571,3.51680663,3.471293398,1
3755,3.149756469,3.039431969,3.474692108,3.08299241,1
3761,3.235522181,3.209923592,3.061263154,3.499993906,1
3763,3.886839554,3.769264841,3.166759904,4.176425482,1
3764,3.314067665,3.323541532,3.49850518,3.407702077,1
3765,3.384607629,3.216039813,2.976936761,3.555143901,1
3768,3.254681247,3.193480455,3.684566104,3.192729645,1
3769,2.973337546,2.98415424,2.994923261,3.210175052,1
3772,3.736770776,3.681782945,3.524102014,3.89561071,1
3778,3.449612828,3.360939328,2.96283846,3.729597968,1
3779,3.457394591,3.661736012,4.115930021,3.514625537,1
3780,3.797337704,3.598414675,3.016700612,4.003096925,1
3781,3.19821567,3.125461328,3.09781738,3.340734225,1
3783,3.658141276,3.560615486,3.733151415,3.619297977,1
3786,3.538833482,3.358593931,3.031729447,3.676136238,1
3789,3.487958394,3.375799628,3.013365007,3.726221438,1
3790,2.879846653,2.961158509,3.246937549,3.058793942,1
3794,3.528270619,3.272510353,3.019546614,3.64068267,1
3797,3.293728947,3.325053535,3.664790116,3.360430652,1
3799,3.283953091,3.265490778,3.241571948,3.472981663,1
3800,3.354829976,3.411859446,3.767775857,3.337357695,1
3802,3.435313828,3.510891677,3.280425308,3.759986741,1
3805,2.921788616,2.951814526,2.914860144,3.254632702,1
3807,3.670192422,3.701794023,3.72493695,3.826954593,1
